1575355425438,-28800000,-53.8787841796875,-10.589599609375,15.289306640625
1575355425500,-28800000,-57.6324462890625,-23.193359375,27.16064453125
1575355425562,-28800000,-5.55419921875,-44.3572998046875,60.5010986328125
1575355425624,-28800000,-6.3629150390625,-39.1693115234375,76.11083984375
1575355425680,-28800000,-27.6641845703125,-31.9976806640625,78.30810546875
1575355425681,-28800000,-39.55078125,-28.4271240234375,69.3511962890625
1575355425682,-28800000,-29.8004150390625,-25.93994140625,55.7403564453125
1575355425744,-28800000,-15.4571533203125,-22.3236083984375,42.083740234375
1575355425806,-28800000,-9.94873046875,-15.3961181640625,29.541015625
1575355425868,-28800000,-12.1612548828125,-5.9967041015625,16.143798828125
1575355425930,-28800000,-2.349853515625,0.885009765625,-0.67138671875
1575355425992,-28800000,18.829345703125,7.476806640625,-22.5067138671875
1575355426040,-28800000,31.4483642578125,19.2413330078125,-43.6859130859375
1575355426040,-28800000,16.845703125,38.177490234375,-50.1861572265625
1575355426040,-28800000,-27.2369384765625,55.694580078125,-39.1998291015625
1575355426162,-28800000,-46.7529296875,42.0989990234375,-5.79833984375
1575355426162,-28800000,11.0931396484375,21.2554931640625,5.889892578125
1575355426162,-28800000,25.909423828125,17.02880859375,17.974853515625
1575355426224,-28800000,-5.096435546875,24.261474609375,24.5208740234375
1575355426286,-28800000,-36.468505859375,30.8685302734375,22.15576171875
1575355426348,-28800000,-45.1202392578125,31.9671630859375,13.2904052734375
1575355426410,-28800000,-41.3665771484375,27.0843505859375,1.6632080078125
1575355426472,-28800000,-32.8826904296875,17.913818359375,-9.063720703125
1575355426534,-28800000,-21.148681640625,7.7056884765625,-17.1356201171875
1575355426537,-28800000,-7.6751708984375,-1.7242431640625,-23.37646484375
1575355426537,-28800000,2.655029296875,-7.4920654296875,-28.472900390625
1575355426639,-28800000,7.171630859375,-10.162353515625,-31.005859375
1575355426701,-28800000,2.6397705078125,-8.087158203125,-32.6690673828125
1575355426762,-28800000,-21.484375,-6.8359375,-29.9530029296875
1575355426762,-28800000,-40.2069091796875,-10.0555419921875,-4.7149658203125
1575355426762,-28800000,-49.9267578125,-16.3421630859375,31.005859375
1575355426762,-28800000,-46.2646484375,-24.9176025390625,61.70654296875
1575355426824,-28800000,-34.759521484375,-29.72412109375,88.409423828125
1575355426886,-28800000,-30.82275390625,-27.4658203125,108.489990234375
1575355426891,-28800000,-38.5589599609375,-22.9949951171875,113.189697265625
1575355426953,-28800000,-44.00634765625,-21.7132568359375,103.1494140625
1575355427004,-28800000,-33.477783203125,-23.0560302734375,84.930419921875
1575355427004,-28800000,-16.7388916015625,-23.0865478515625,62.957763671875
1575355427066,-28800000,-9.063720703125,-18.707275390625,40.6646728515625
1575355427117,-28800000,-9.82666015625,-9.70458984375,18.1732177734375
1575355427118,-28800000,-0.7781982421875,-2.86865234375,-8.8653564453125
1575355427180,-28800000,17.2271728515625,2.7923583984375,-42.449951171875
1575355427242,-28800000,28.8848876953125,13.885498046875,-81.60400390625
1575355427304,-28800000,28.045654296875,29.4952392578125,-109.1766357421875
1575355427366,-28800000,8.819580078125,47.8973388671875,-102.569580078125
1575355427428,-28800000,-33.0810546875,63.3697509765625,-73.638916015625
1575355427490,-28800000,-54.5196533203125,55.8013916015625,-41.473388671875
1575355427552,-28800000,-18.98193359375,30.9295654296875,-14.8162841796875
1575355427739,-28800000,-1.434326171875,9.6435546875,22.186279296875
1575355427801,-28800000,-14.6026611328125,9.94873046875,14.3280029296875
1575355427854,-28800000,-18.341064453125,8.8348388671875,7.01904296875
1575355427854,-28800000,-17.1661376953125,6.1492919921875,5.0506591796875
1575355427959,-28800000,-26.4434814453125,12.1917724609375,-6.591796875
1575355427959,-28800000,-52.490234375,9.796142578125,-1.678466796875
1575355427959,-28800000,-56.976318359375,0.42724609375,22.39990234375
1575355428021,-28800000,-48.4466552734375,-11.7340087890625,46.0357666015625
1575355428083,-28800000,-37.9638671875,-21.087646484375,61.82861328125
1575355428145,-28800000,-29.510498046875,-21.1944580078125,73.8525390625
1575355428207,-28800000,-35.3546142578125,-14.9383544921875,76.3702392578125
1575355428215,-28800000,-49.6978759765625,-11.6424560546875,67.8558349609375
1575355428215,-28800000,-48.797607421875,-14.0838623046875,53.955078125
1575355428277,-28800000,-31.951904296875,-17.8375244140625,37.4755859375
1575355428322,-28800000,-13.641357421875,-19.3023681640625,20.6298828125
1575355428323,-28800000,-2.410888671875,-15.5181884765625,6.1187744140625
1575355428385,-28800000,-1.1749267578125,-6.4849853515625,-5.1727294921875
1575355428447,-28800000,-1.8310546875,3.8604736328125,-14.6942138671875
1575355428509,-28800000,0.2899169921875,13.0767822265625,-25.8941650390625
1575355428571,-28800000,-0.579833984375,22.6898193359375,-43.4112548828125
1575355428571,-28800000,0.274658203125,29.60205078125,-58.074951171875
1575355428571,-28800000,-1.28173828125,39.12353515625,-53.77197265625
1575355428633,-28800000,-31.1126708984375,53.558349609375,-32.6690673828125
1575355428678,-28800000,-70.709228515625,57.8155517578125,-5.340576171875
1575355428740,-28800000,-61.9659423828125,40.3594970703125,21.8505859375
1575355428802,-28800000,-20.44677734375,21.148681640625,41.290283203125
1575355428864,-28800000,-8.148193359375,12.87841796875,50.384521484375
1575355428924,-28800000,-19.6380615234375,8.270263671875,48.431396484375
1575355428924,-28800000,-17.8985595703125,1.6326904296875,36.407470703125
1575355428924,-28800000,-7.2479248046875,-5.55419921875,18.6004638671875
1575355428924,-28800000,-0.885009765625,-11.3372802734375,3.7689208984375
1575355428986,-28800000,4.6844482421875,-14.6331787109375,-3.8909912109375
1575355429038,-28800000,11.138916015625,-15.8843994140625,-8.8958740234375
1575355429100,-28800000,16.1285400390625,-17.0135498046875,-14.739990234375
1575355429162,-28800000,23.5137939453125,-19.8211669921875,-21.7437744140625
1575355429224,-28800000,33.9813232421875,-21.514892578125,-29.0679931640625
1575355429286,-28800000,40.0848388671875,-19.866943359375,-38.14697265625
1575355429348,-28800000,33.935546875,-13.9617919921875,-49.346923828125
1575355429403,-28800000,11.9781494140625,-9.613037109375,-44.464111328125
1575355429403,-28800000,-15.869140625,1.1749267578125,-13.2904052734375
1575355429403,-28800000,-39.6270751953125,6.622314453125,15.899658203125
1575355429403,-28800000,-5.0201416015625,-6.072998046875,53.863525390625
1575355429465,-28800000,-5.096435546875,0.1373291015625,57.8155517578125
1575355429527,-28800000,-27.52685546875,8.026123046875,47.698974609375
1575355429589,-28800000,-31.79931640625,8.697509765625,29.388427734375
1575355429651,-28800000,-18.9666748046875,5.096435546875,9.490966796875
1575355429713,-28800000,-13.9617919921875,1.64794921875,-8.6822509765625
1575355429775,-28800000,-13.6260986328125,0.3509521484375,-24.9481201171875
1575355429837,-28800000,-11.0931396484375,0.335693359375,-39.00146484375
1575355429899,-28800000,-8.7738037109375,0.396728515625,-48.1719970703125
1575355429961,-28800000,-7.4005126953125,0.8697509765625,-54.1839599609375
1575355430004,-28800000,-3.265380859375,2.2430419921875,-59.6160888671875
1575355430004,-28800000,0.244140625,13.0615234375,-61.7218017578125
1575355430191,-28800000,-105.0567626953125,52.67333984375,2.3345947265625
1575355430253,-28800000,-127.2125244140625,51.5594482421875,43.27392578125
1575355430315,-28800000,-129.33349609375,42.6788330078125,83.587646484375
1575355430360,-28800000,-132.4920654296875,30.6396484375,111.2213134765625
1575355430360,-28800000,-110.107421875,13.092041015625,125.6256103515625
1575355430360,-28800000,-71.2738037109375,2.0904541015625,134.5672607421875
1575355430360,-28800000,-63.3087158203125,1.1749267578125,146.9879150390625
1575355430361,-28800000,-69.610595703125,4.8370361328125,157.562255859375
1575355430480,-28800000,-81.97021484375,12.542724609375,140.472412109375
1575355430481,-28800000,-82.0159912109375,11.9476318359375,120.941162109375
1575355430482,-28800000,-67.7947998046875,8.270263671875,103.0426025390625
1575355430482,-28800000,-45.989990234375,5.43212890625,80.1849365234375
1575355430544,-28800000,-24.7039794921875,7.6446533203125,47.5311279296875
1575355430606,-28800000,-5.2947998046875,18.280029296875,4.302978515625
1575355430668,-28800000,1.8310546875,35.15625,-46.6156005859375
1575355430730,-28800000,-1.9989013671875,51.08642578125,-89.1876220703125
1575355430792,-28800000,-4.0435791015625,66.131591796875,-120.8953857421875
1575355430841,-28800000,-17.4713134765625,81.1004638671875,-157.0892333984375
1575355430841,-28800000,-49.102783203125,92.681884765625,-189.51416015625
1575355430903,-28800000,-75.408935546875,94.5892333984375,-188.4307861328125
1575355430965,-28800000,-70.7550048828125,84.320068359375,-152.2979736328125
1575355431027,-28800000,-47.42431640625,65.3839111328125,-107.48291015625
1575355431089,-28800000,-23.4832763671875,41.900634765625,-74.2950439453125
1575355431151,-28800000,-0.457763671875,20.721435546875,-56.9305419921875
1575355431211,-28800000,22.76611328125,3.8909912109375,-46.5087890625
1575355431211,-28800000,29.7393798828125,-9.58251953125,-36.0565185546875
1575355431211,-28800000,23.86474609375,-20.5078125,-21.97265625
1575355431316,-28800000,21.97265625,-32.2265625,43.0145263671875
1575355431378,-28800000,17.3187255859375,-30.94482421875,80.9173583984375
1575355431440,-28800000,14.2822265625,-23.5137939453125,133.85009765625
1575355431444,-28800000,-18.402099609375,-10.772705078125,171.356201171875
1575355431444,-28800000,-79.58984375,-1.983642578125,176.20849609375
1575355431444,-28800000,-103.1646728515625,-1.007080078125,171.0968017578125
1575355431444,-28800000,-82.58056640625,-1.1749267578125,166.0919189453125
1575355431506,-28800000,-72.2503662109375,2.9144287109375,155.1971435546875
1575355431559,-28800000,-83.9080810546875,7.3699951171875,136.3372802734375
1575355431621,-28800000,-86.9598388671875,10.3912353515625,107.7423095703125
1575355431683,-28800000,-70.2056884765625,12.2528076171875,75.927734375
1575355431745,-28800000,-44.219970703125,15.0909423828125,48.3551025390625
1575355431807,-28800000,-28.1524658203125,19.4549560546875,23.9410400390625
1575355431813,-28800000,-19.59228515625,22.735595703125,-2.5787353515625
1575355431813,-28800000,-3.021240234375,26.4739990234375,-33.6456298828125
1575355431814,-28800000,15.6402587890625,34.1644287109375,-76.7974853515625
1575355431876,-28800000,24.8565673828125,40.6494140625,-116.8060302734375
1575355431918,-28800000,28.9764404296875,46.3714599609375,-127.9449462890625
1575355431980,-28800000,10.6048583984375,50.079345703125,-128.1585693359375
1575355432042,-28800000,-23.98681640625,46.3409423828125,-130.79833984375
1575355432104,-28800000,-16.4642333984375,37.933349609375,-112.60986328125
1575355432160,-28800000,12.3748779296875,29.8614501953125,-79.65087890625
1575355432160,-28800000,16.5863037109375,19.378662109375,-59.08203125
1575355432160,-28800000,10.2691650390625,6.1187744140625,-56.2286376953125
1575355432160,-28800000,18.24951171875,-6.0577392578125,-54.779052734375
1575355432222,-28800000,39.9017333984375,-14.312744140625,-48.7213134765625
1575355432279,-28800000,41.8701171875,-17.3797607421875,-40.4052734375
1575355432341,-28800000,22.2930908203125,-16.2506103515625,-28.38134765625
1575355432401,-28800000,11.138916015625,-13.61083984375,-9.5672607421875
1575355432401,-28800000,14.739990234375,-12.0086669921875,16.7388916015625
1575355432463,-28800000,25.3448486328125,-10.3759765625,39.337158203125
1575355432520,-28800000,10.101318359375,-5.79833984375,64.4989013671875
1575355432520,-28800000,-30.6243896484375,10.406494140625,107.0404052734375
1575355432582,-28800000,-72.0062255859375,17.3797607421875,142.5628662109375
1575355432640,-28800000,-86.73095703125,7.1563720703125,153.0914306640625
1575355432640,-28800000,-61.614990234375,-5.889892578125,151.824951171875
1575355432702,-28800000,-29.0679931640625,-8.8348388671875,149.90234375
1575355432764,-28800000,-32.5469970703125,-3.0364990234375,140.4571533203125
1575355432826,-28800000,-55.633544921875,3.448486328125,120.5902099609375
1575355432888,-28800000,-68.8018798828125,5.43212890625,98.0377197265625
1575355432896,-28800000,-64.9261474609375,3.6163330078125,79.7576904296875
1575355432896,-28800000,-46.661376953125,2.5482177734375,61.3250732421875
1575355432896,-28800000,-26.6265869140625,3.875732421875,37.1246337890625
1575355432958,-28800000,-11.04736328125,4.6844482421875,11.2457275390625
1575355432998,-28800000,8.9111328125,4.364013671875,-10.2081298828125
1575355433060,-28800000,30.242919921875,7.659912109375,-35.21728515625
1575355433119,-28800000,35.919189453125,16.387939453125,-69.2291259765625
1575355433120,-28800000,35.7513427734375,17.5933837890625,-101.7608642578125
1575355433182,-28800000,43.3807373046875,10.8184814453125,-106.5521240234375
1575355433239,-28800000,51.1474609375,4.5623779296875,-104.8126220703125
1575355433301,-28800000,69.2291259765625,-1.6326904296875,-87.2802734375
1575355433363,-28800000,78.3843994140625,-5.9356689453125,-69.5343017578125
1575355433425,-28800000,68.145751953125,-8.4075927734375,-68.603515625
1575355433487,-28800000,65.704345703125,-12.02392578125,-76.9805908203125
1575355433549,-28800000,71.0601806640625,-17.8985595703125,-81.4208984375
1575355433605,-28800000,67.9168701171875,-23.162841796875,-77.63671875
1575355433606,-28800000,60.943603515625,-24.9786376953125,-67.2760009765625
1575355433606,-28800000,54.87060546875,-23.773193359375,-58.3038330078125
1575355433717,-28800000,16.998291015625,-14.1448974609375,-23.9410400390625
1575355433779,-28800000,-19.744873046875,-14.068603515625,-4.425048828125
1575355433841,-28800000,-23.4375,-22.8729248046875,39.886474609375
1575355433903,-28800000,0.0,-30.8990478515625,96.6644287109375
1575355433961,-28800000,-8.7432861328125,-37.017822265625,135.31494140625
1575355433961,-28800000,-31.7840576171875,-40.8935546875,150.2532958984375
1575355433962,-28800000,-23.040771484375,-39.581298828125,153.1219482421875
1575355433962,-28800000,-8.1024169921875,-29.8919677734375,149.90234375
1575355433962,-28800000,-11.9781494140625,-13.4124755859375,137.0697021484375
1575355434024,-28800000,-29.2816162109375,5.1116943359375,113.861083984375
1575355434080,-28800000,-48.858642578125,19.9737548828125,86.48681640625
1575355434080,-28800000,-54.0771484375,24.96337890625,63.29345703125
1575355434142,-28800000,-36.9873046875,20.7366943359375,43.4722900390625
1575355434204,-28800000,-8.3770751953125,14.6026611328125,20.4315185546875
1575355434266,-28800000,17.2882080078125,12.359619140625,-9.8724365234375
1575355434317,-28800000,32.3028564453125,16.7999267578125,-56.5948486328125
1575355434318,-28800000,36.2548828125,21.4080810546875,-113.2049560546875
1575355434318,-28800000,45.71533203125,24.139404296875,-143.768310546875
1575355434319,-28800000,36.3311767578125,29.96826171875,-147.3846435546875
1575355434381,-28800000,-14.923095703125,33.416748046875,-144.195556640625
1575355434438,-28800000,-40.496826171875,31.1279296875,-121.2310791015625
1575355434500,-28800000,-12.054443359375,24.7955322265625,-81.72607421875
1575355434562,-28800000,19.22607421875,15.655517578125,-50.3692626953125
1575355434624,-28800000,31.8145751953125,4.3487548828125,-39.61181640625
1575355434686,-28800000,44.1741943359375,-7.659912109375,-42.572021484375
1575355434692,-28800000,59.8907470703125,-18.24951171875,-47.6226806640625
1575355434692,-28800000,63.4002685546875,-24.749755859375,-45.8831787109375
1575355434754,-28800000,62.3321533203125,-28.0609130859375,-35.736083984375
1575355434805,-28800000,65.887451171875,-30.6396484375,-20.1263427734375
1575355434807,-28800000,69.4427490234375,-29.9835205078125,-4.08935546875
1575355434869,-28800000,60.211181640625,-23.5443115234375,5.1422119140625
1575355434931,-28800000,43.3807373046875,-19.10400390625,13.2904052734375
1575355434993,-28800000,24.7039794921875,-8.0718994140625,41.900634765625
1575355435041,-28800000,-14.0380859375,5.218505859375,83.0230712890625
1575355435041,-28800000,-65.36865234375,8.453369140625,120.9564208984375
1575355435042,-28800000,-81.756591796875,2.99072265625,151.2298583984375
1575355435104,-28800000,-56.4117431640625,-2.685546875,165.83251953125
1575355435161,-28800000,-41.595458984375,-1.190185546875,160.0799560546875
1575355435161,-28800000,-50.933837890625,5.7525634765625,139.5721435546875
1575355435223,-28800000,-59.5245361328125,14.4805908203125,112.8387451171875
1575355435285,-28800000,-58.3648681640625,20.9197998046875,85.3729248046875
1575355435347,-28800000,-50.84228515625,23.3612060546875,60.272216796875
1575355435409,-28800000,-36.8194580078125,23.74267578125,36.285400390625
1575355435471,-28800000,-17.7154541015625,24.2767333984375,8.941650390625
1575355435533,-28800000,-1.2359619140625,24.169921875,-20.782470703125
1575355435595,-28800000,15.5029296875,24.444580078125,-50.872802734375
1575355435657,-28800000,27.16064453125,29.083251953125,-98.1292724609375
1575355435782,-28800000,36.7279052734375,29.266357421875,-153.01513671875
1575355435844,-28800000,12.786865234375,28.1219482421875,-137.8631591796875
1575355435969,-28800000,-8.9569091796875,11.138916015625,-73.516845703125
1575355436344,-28800000,52.978515625,-33.8287353515625,-43.51806640625
1575355436406,-28800000,37.628173828125,-29.5562744140625,-45.166015625
1575355436468,-28800000,34.48486328125,-25.08544921875,-31.6009521484375
1575355436530,-28800000,36.1175537109375,-19.6380615234375,-7.476806640625
1575355436592,-28800000,29.632568359375,-11.4593505859375,17.333984375
1575355436717,-28800000,-27.4810791015625,15.2435302734375,101.0894775390625
1575355436779,-28800000,-85.1593017578125,29.8919677734375,142.2119140625
1575355437091,-28800000,-47.0733642578125,7.5836181640625,118.682861328125
1575355437278,-28800000,-56.7169189453125,54.3975830078125,12.298583984375
1575355437340,-28800000,-73.0133056640625,75.98876953125,-18.829345703125
1575355438039,-28800000,-53.955078125,53.6651611328125,50.048828125
1575355438040,-28800000,-27.2369384765625,43.304443359375,26.3671875
1575355438040,-28800000,-12.3138427734375,39.6575927734375,1.8463134765625
1575355438040,-28800000,-4.302978515625,41.9464111328125,-26.1383056640625
1575355438102,-28800000,0.457763671875,46.173095703125,-59.8602294921875
1575355438164,-28800000,5.9967041015625,49.8809814453125,-91.796875
1575355438226,-28800000,16.5557861328125,51.8646240234375,-114.4561767578125
1575355438284,-28800000,16.3116455078125,51.3763427734375,-133.4381103515625
1575355438284,-28800000,-15.533447265625,47.7447509765625,-138.3514404296875
1575355438286,-28800000,-74.0966796875,50.6591796875,-112.8387451171875
1575355438286,-28800000,-142.2119140625,52.001953125,-73.5321044921875
1575355438286,-28800000,-158.416748046875,41.7327880859375,-33.0963134765625
1575355438348,-28800000,-125.3814697265625,27.83203125,5.2032470703125
1575355438410,-28800000,-97.991943359375,17.2271728515625,31.7230224609375
1575355438472,-28800000,-95.703125,6.744384765625,39.9932861328125
1575355438517,-28800000,-95.2301025390625,-5.4168701171875,36.31591796875
1575355438579,-28800000,-82.5958251953125,-15.869140625,33.203125
1575355438641,-28800000,-63.1103515625,-24.0478515625,37.7197265625
1575355438648,-28800000,-39.154052734375,-30.6854248046875,49.224853515625
1575355438648,-28800000,-11.65771484375,-35.1715087890625,61.767578125
1575355438648,-28800000,8.6517333984375,-40.22216796875,74.6917724609375
1575355438710,-28800000,33.02001953125,-46.478271484375,89.0655517578125
1575355438759,-28800000,47.54638671875,-47.6531982421875,92.529296875
1575355438760,-28800000,32.8216552734375,-45.5780029296875,75.4852294921875
1575355438822,-28800000,19.6685791015625,-41.9769287109375,66.8487548828125
1575355438878,-28800000,9.33837890625,-29.0069580078125,76.84326171875
1575355438879,-28800000,-8.880615234375,-19.8516845703125,75.62255859375
1575355438941,-28800000,-19.256591796875,-19.71435546875,51.8341064453125
1575355439001,-28800000,0.823974609375,-21.5911865234375,26.6571044921875
1575355439003,-28800000,24.2767333984375,-20.7977294921875,7.2021484375
1575355439065,-28800000,24.749755859375,-16.3726806640625,-20.0653076171875
1575355439127,-28800000,18.8140869140625,-8.514404296875,-52.1087646484375
1575355439189,-28800000,21.78955078125,2.62451171875,-70.8770751953125
1575355439239,-28800000,14.3585205078125,16.7999267578125,-73.2421875
1575355439301,-28800000,-10.0555419921875,32.806396484375,-71.0601806640625
1575355439358,-28800000,-32.135009765625,43.365478515625,-73.333740234375
1575355439359,-28800000,-37.8875732421875,46.2646484375,-78.5675048828125
1575355439359,-28800000,-28.25927734375,42.999267578125,-83.8470458984375
1575355439359,-28800000,-31.4178466796875,37.9791259765625,-88.6688232421875
1575355439359,-28800000,-50.8880615234375,24.1546630859375,-74.8138427734375
1575355439421,-28800000,-55.8624267578125,11.4593505859375,-34.9884033203125
1575355439479,-28800000,-70.3887939453125,-3.6468505859375,8.36181640625
1575355439541,-28800000,-69.9920654296875,-24.3988037109375,43.4112548828125
1575355439602,-28800000,-31.6619873046875,-44.464111328125,76.2481689453125
1575355439602,-28800000,10.498046875,-57.12890625,101.1810302734375
1575355439664,-28800000,20.1873779296875,-62.164306640625,109.86328125
1575355439718,-28800000,6.2255859375,-62.1795654296875,104.4921875
1575355439718,-28800000,5.55419921875,-59.87548828125,94.66552734375
1575355439780,-28800000,22.2625732421875,-55.11474609375,84.8388671875
1575355439841,-28800000,28.99169921875,-46.478271484375,74.3408203125
1575355439841,-28800000,22.8271484375,-35.9039306640625,60.0128173828125
1575355439903,-28800000,19.8516845703125,-25.299072265625,38.116455078125
1575355439960,-28800000,30.57861328125,-13.427734375,6.40869140625
1575355439960,-28800000,42.54150390625,1.52587890625,-37.9486083984375
1575355440022,-28800000,42.2515869140625,14.22119140625,-72.1588134765625
1575355440077,-28800000,28.80859375,22.2625732421875,-71.075439453125
1575355440077,-28800000,28.4881591796875,16.2353515625,-58.380126953125
1575355440139,-28800000,58.53271484375,-2.50244140625,-63.1256103515625
1575355440198,-28800000,92.7276611328125,-14.6331787109375,-73.7152099609375
1575355440198,-28800000,114.2578125,-15.7012939453125,-77.1942138671875
1575355440260,-28800000,112.24365234375,-9.735107421875,-84.6405029296875
1575355440322,-28800000,86.151123046875,-0.5645751953125,-98.0224609375
1575355440384,-28800000,61.8743896484375,9.58251953125,-105.377197265625
1575355440446,-28800000,47.42431640625,19.683837890625,-104.156494140625
1575355440508,-28800000,29.1290283203125,28.38134765625,-96.19140625
1575355440559,-28800000,14.7857666015625,34.2254638671875,-80.5206298828125
1575355440559,-28800000,10.986328125,33.26416015625,-58.7615966796875
1575355440559,-28800000,9.7808837890625,26.580810546875,-36.865234375
1575355440559,-28800000,-3.96728515625,13.3514404296875,-16.6168212890625
1575355440621,-28800000,-12.1002197265625,-11.0931396484375,15.19775390625
1575355440681,-28800000,11.993408203125,-35.2020263671875,68.5577392578125
1575355440681,-28800000,23.651123046875,-50.384521484375,123.443603515625
1575355440743,-28800000,-39.581298828125,-76.0345458984375,163.2537841796875
1575355440799,-28800000,-26.30615234375,-93.3380126953125,166.7938232421875
1575355440801,-28800000,14.9383544921875,-100.6317138671875,168.060302734375
1575355440863,-28800000,25.7110595703125,-95.916748046875,159.1796875
1575355440918,-28800000,0.8087158203125,-82.33642578125,131.28662109375
1575355440918,-28800000,-21.270751953125,-68.145751953125,93.6126708984375
1575355440980,-28800000,-15.167236328125,-52.459716796875,58.837890625
1575355441042,-28800000,-5.6915283203125,-35.369873046875,30.4107666015625
1575355441104,-28800000,-12.3443603515625,-19.4549560546875,2.2430419921875
1575355441166,-28800000,-13.9007568359375,-6.9427490234375,-30.2581787109375
1575355441228,-28800000,0.8697509765625,-0.2288818359375,-60.0738525390625
1575355441290,-28800000,29.9530029296875,3.753662109375,-89.4622802734375
1575355441352,-28800000,53.2989501953125,9.8114013671875,-112.0758056640625
1575355441414,-28800000,62.103271484375,15.19775390625,-113.09814453125
1575355441521,-28800000,144.9127197265625,-25.5584716796875,-78.4149169921875
1575355441639,-28800000,116.0125732421875,-27.862548828125,-88.653564453125
1575355441640,-28800000,114.990234375,-23.590087890625,-89.1571044921875
1575355441640,-28800000,98.297119140625,-16.2200927734375,-86.9903564453125
1575355441702,-28800000,70.8770751953125,-6.89697265625,-78.1707763671875
1575355441764,-28800000,47.6837158203125,0.6866455078125,-61.3250732421875
1575355441826,-28800000,37.3992919921875,3.35693359375,-38.299560546875
1575355441877,-28800000,31.0516357421875,3.0517578125,-12.6953125
1575355441877,-28800000,6.2255859375,-0.579833984375,15.6707763671875
1575355441877,-28800000,-17.5933837890625,-5.706787109375,63.7359619140625
1575355441939,-28800000,-26.031494140625,-12.8021240234375,117.85888671875
1575355441998,-28800000,-37.689208984375,-23.5443115234375,151.5350341796875
1575355441998,-28800000,-41.351318359375,-36.1175537109375,169.3572998046875
1575355442060,-28800000,-25.2532958984375,-38.5284423828125,182.0526123046875
1575355442122,-28800000,-30.3955078125,-27.4658203125,180.7403564453125
1575355442184,-28800000,-69.39697265625,-14.434814453125,156.2042236328125
1575355442241,-28800000,-92.132568359375,-8.9111328125,118.6065673828125
1575355442242,-28800000,-74.8291015625,-8.9111328125,85.44921875
1575355442242,-28800000,-39.85595703125,-12.6953125,61.58447265625
1575355442242,-28800000,-9.0484619140625,-13.00048828125,41.0003662109375
1575355442304,-28800000,7.8582763671875,-6.744384765625,15.6097412109375
1575355442359,-28800000,18.6004638671875,2.197265625,-18.37158203125
1575355442421,-28800000,24.7650146484375,12.4969482421875,-56.427001953125
1575355442477,-28800000,22.216796875,24.3682861328125,-97.5799560546875
1575355442477,-28800000,20.9808349609375,32.684326171875,-142.2882080078125
1575355442539,-28800000,28.3660888671875,30.0140380859375,-162.567138671875
1575355442597,-28800000,49.072265625,17.2576904296875,-147.4609375
1575355442597,-28800000,85.14404296875,-2.7008056640625,-110.9466552734375
1575355442659,-28800000,119.0032958984375,-19.6533203125,-73.3184814453125
1575355442718,-28800000,128.2806396484375,-26.336669921875,-51.055908203125
1575355442718,-28800000,105.224609375,-24.8565673828125,-47.91259765625
1575355442780,-28800000,65.6280517578125,-18.218994140625,-60.028076171875
1575355442842,-28800000,39.1082763671875,-9.9334716796875,-71.5179443359375
1575355442842,-28800000,32.9437255859375,-3.631591796875,-70.73974609375
1575355442904,-28800000,32.958984375,-0.1068115234375,-57.2357177734375
1575355442961,-28800000,33.7371826171875,2.227783203125,-35.94970703125
1575355442961,-28800000,30.57861328125,5.0048828125,-11.8865966796875
1575355443023,-28800000,17.3797607421875,10.1318359375,10.7269287109375
1575355443079,-28800000,-16.754150390625,14.3890380859375,25.9552001953125
1575355443081,-28800000,-66.6351318359375,10.8642578125,44.7845458984375
1575355443143,-28800000,-82.7484130859375,-2.3345947265625,74.6917724609375
1575355443199,-28800000,-80.474853515625,-19.1650390625,96.954345703125
1575355443201,-28800000,-86.60888671875,-30.2276611328125,109.588623046875
1575355443263,-28800000,-82.427978515625,-35.5224609375,124.267578125
1575355443319,-28800000,-72.265625,-36.4837646484375,139.09912109375
1575355443320,-28800000,-66.558837890625,-39.8101806640625,143.4173583984375
1575355443382,-28800000,-56.3201904296875,-45.501708984375,134.6282958984375
1575355443444,-28800000,-37.5213623046875,-50.3692626953125,116.9281005859375
1575355443506,-28800000,-17.8680419921875,-48.5687255859375,92.6971435546875
1575355443568,-28800000,-9.521484375,-38.3758544921875,61.1114501953125
1575355443630,-28800000,-3.2958984375,-24.90234375,24.1546630859375
1575355443683,-28800000,8.6212158203125,-8.941650390625,-13.6871337890625
1575355443683,-28800000,12.176513671875,8.8043212890625,-54.931640625
1575355443683,-28800000,7.2174072265625,25.5279541015625,-100.5096435546875
1575355443745,-28800000,9.8876953125,38.1011962890625,-130.7525634765625
1575355443800,-28800000,11.5203857421875,46.4324951171875,-137.664794921875
1575355443800,-28800000,13.7481689453125,44.2962646484375,-127.655029296875
1575355443800,-28800000,33.0047607421875,32.9437255859375,-103.7750244140625
1575355443862,-28800000,61.0504150390625,22.8729248046875,-77.1026611328125
1575355443924,-28800000,68.8018798828125,20.355224609375,-65.7196044921875
1575355443986,-28800000,43.8232421875,23.1170654296875,-73.1353759765625
1575355444039,-28800000,11.566162109375,27.130126953125,-83.8775634765625
1575355444039,-28800000,-3.082275390625,30.6243896484375,-79.3304443359375
1575355444040,-28800000,-7.2784423828125,28.99169921875,-56.976318359375
1575355444102,-28800000,-10.3759765625,21.6064453125,-27.1759033203125
1575355444164,-28800000,-6.5155029296875,9.0179443359375,0.885009765625
1575355444226,-28800000,4.2266845703125,-3.5247802734375,22.430419921875
1575355444288,-28800000,-4.3182373046875,-10.0555419921875,33.2794189453125
