
1575409900744,-0.76708984375,-0.25341796875,0.15673828125,-19.81679389312977,-30.564885496183205,10.732824427480915
1575409900828,-0.73681640625,-0.2626953125,0.18798828125,-25.099236641221374,-29.389312977099237,11.17557251908397
1575409900829,-0.708984375,-0.2568359375,0.19140625,-18.946564885496183,-33.9236641221374,6.687022900763359
1575409900829,-0.6748046875,-0.2890625,0.169921875,-18.977099236641223,-39.37404580152672,7.557251908396947
1575409900830,-0.6708984375,-0.2939453125,0.15283203125,-17.603053435114504,-37.954198473282446,7.343511450381679
1575409900830,-0.61865234375,-0.29541015625,0.18359375,-19.34351145038168,-42.99236641221374,-4.885496183206107
1575409900831,-0.5908203125,-0.2724609375,0.1708984375,-17.14503816793893,-48.0763358778626,-9.114503816793894
1575409900832,-0.5810546875,-0.2744140625,0.18505859375,-18.610687022900763,-38.961832061068705,-4.99236641221374
1575409900832,-0.6005859375,-0.31982421875,0.189453125,-18.290076335877863,-43.87786259541985,-20.12213740458015
1575409900833,-0.6044921875,-0.32080078125,0.17724609375,-21.34351145038168,-41.32824427480916,-12.65648854961832
1575409900920,-0.57958984375,-0.326171875,0.189453125,-21.83206106870229,-44.656488549618324,-13.694656488549619
1575409900920,-0.58837890625,-0.34521484375,0.1728515625,-23.251908396946565,-27.16030534351145,-11.083969465648854
1575409900921,-0.62890625,-0.35546875,0.18310546875,-21.14503816793893,-32.213740458015266,-15.114503816793894
1575409900921,-0.63623046875,-0.359375,0.20458984375,-19.770992366412212,-17.66412213740458,-15.633587786259541
1575409900922,-0.654296875,-0.37939453125,0.2412109375,-25.099236641221374,-17.64885496183206,-6.290076335877862
1575409900923,-0.6689453125,-0.3779296875,0.2548828125,-24.50381679389313,-16.412213740458014,-10.931297709923664
1575409900923,-0.64306640625,-0.3896484375,0.24755859375,-18.076335877862597,-21.022900763358777,-7.7251908396946565
1575409900924,-0.65771484375,-0.375,0.29345703125,-20.732824427480917,-12.13740458015267,-6.580152671755725
1575409900924,-0.65185546875,-0.37890625,0.2509765625,-18.15267175572519,-12.076335877862595,-13.34351145038168
1575409901010,-0.65478515625,-0.37255859375,0.2392578125,-10.610687022900763,-20.427480916030536,-2.7480916030534353
1575409901011,-0.64990234375,-0.40380859375,0.2587890625,-11.297709923664122,-10.564885496183207,-6.885496183206107
1575409901012,-0.65771484375,-0.37158203125,0.25244140625,-17.450381679389313,-11.541984732824428,-2.3969465648854964
1575409901012,-0.64453125,-0.3828125,0.20703125,-10.458015267175572,-12.748091603053435,-12.290076335877863
1575409901013,-0.69091796875,-0.3388671875,0.23291015625,-12.274809160305344,-16.18320610687023,-6.244274809160306
1575409901013,-0.67919921875,-0.3349609375,0.2099609375,-15.938931297709924,-7.633587786259542,-7.786259541984733
1575409901014,-0.724609375,-0.38134765625,0.25732421875,-23.16030534351145,-4.931297709923665,-11.618320610687023
1575409901014,-0.77734375,-0.37841796875,0.2802734375,-21.14503816793893,-3.6946564885496183,-2.2595419847328246
1575409901015,-0.82568359375,-0.4150390625,0.30517578125,-23.908396946564885,-9.648854961832061,-2.5343511450381677
1575409901100,-0.76806640625,-0.3740234375,0.28955078125,-18.427480916030536,-12.549618320610687,2.564885496183206
1575409901101,-0.796875,-0.39990234375,0.29638671875,-21.801526717557252,-10.687022900763358,1.8778625954198473
1575409901102,-0.81494140625,-0.47314453125,0.2998046875,-24.47328244274809,-11.679389312977099,-3.435114503816794
1575409901102,-0.79736328125,-0.4658203125,0.35400390625,-17.984732824427482,-16.99236641221374,1.0381679389312977
1575409901103,-0.77685546875,-0.392578125,0.27880859375,-20.641221374045802,-13.083969465648854,-7.969465648854962
1575409901104,-0.78173828125,-0.41259765625,0.30029296875,-19.221374045801525,-3.0229007633587788,1.8778625954198473
1575409901104,-0.87890625,-0.37353515625,0.35595703125,-25.053435114503817,-10.351145038167939,-2.900763358778626
1575409901105,-0.93701171875,-0.36767578125,0.35888671875,-23.72519083969466,-2.213740458015267,-2.5801526717557253
1575409901105,-0.98388671875,-0.4169921875,0.38671875,-30.076335877862597,-6.122137404580153,-3.9389312977099236
1575409901191,-0.94677734375,-0.33544921875,0.38037109375,-28.33587786259542,-19.69465648854962,8.198473282442748

1575409901192,-0.87353515625,-0.3408203125,0.31787109375,-34.42748091603053,-11.786259541984732,0.6259541984732825
1575409901193,-0.95947265625,-0.42724609375,0.37451171875,-51.87786259541985,-9.16030534351145,1.0076335877862594
1575409901193,-1.0673828125,-0.49365234375,0.50244140625,-53.86259541984733,-9.282442748091603,5.419847328244275
1575409901193,-0.97998046875,-0.4501953125,0.5087890625,-47.6793893129771,-18.900763358778626,4.320610687022901
1575409901194,-0.8046875,-0.33935546875,0.39404296875,-46.35114503816794,-29.435114503816795,0.916030534351145
1575409901194,-0.8359375,-0.3837890625,0.43359375,-52.42748091603053,-18.15267175572519,-3.3893129770992365
1575409901194,-0.94970703125,-0.39013671875,0.498046875,-49.80152671755725,-15.664122137404581,-9.679389312977099
1575409901195,-0.99853515625,-0.421875,0.54150390625,-49.86259541984733,-23.541984732824428,1.8473282442748091
1575409901279,-0.98876953125,-0.45166015625,0.5712890625,-52.61068702290076,-24.549618320610687,4.687022900763359
1575409901279,-1.00830078125,-0.44873046875,0.54052734375,-47.17557251908397,-27.099236641221374,10.946564885496183
1575409901280,-0.97265625,-0.392578125,0.53759765625,-47.3587786259542,-32.0763358778626,4.977099236641221
1575409901280,-0.94873046875,-0.4208984375,0.52880859375,-43.083969465648856,-30.091603053435115,4.0458015267175576
1575409901281,-0.94091796875,-0.3916015625,0.5400390625,-40.06106870229008,-30.53435114503817,17.0381679389313
1575409901281,-0.8916015625,-0.38232421875,0.501953125,-41.51145038167939,-23.297709923664122,19.17557251908397
1575409901282,-0.87890625,-0.36669921875,0.46826171875,-42.44274809160305,-34.656488549618324,15.511450381679388
1575409901283,-0.80859375,-0.3369140625,0.4541015625,-46.74809160305343,-26.732824427480917,14.274809160305344
1575409901369,-0.7724609375,-0.32470703125,0.404296875,-42.93129770992366,-36.67175572519084,19.328244274809162
1575409901369,-0.7216796875,-0.27294921875,0.3662109375,-41.05343511450382,-28.47328244274809,23.114503816793892
1575409901370,-0.650390625,-0.265625,0.35400390625,-46.62595419847328,-31.72519083969466,21.34351145038168
1575409901370,-0.61572265625,-0.22900390625,0.2783203125,-51.51145038167939,-26.99236641221374,22.290076335877863
1575409901370,-0.62451171875,-0.20361328125,0.29248046875,-59.89312977099237,-22.427480916030536,19.206106870229007
1575409901371,-0.58251953125,-0.22119140625,0.28662109375,-67.31297709923665,-27.099236641221374,15.419847328244275
1575409901372,-0.57958984375,-0.2138671875,0.26611328125,-70.99236641221374,-28.259541984732824,20.229007633587788
1575409901372,-0.60888671875,-0.2529296875,0.28173828125,-78.22900763358778,-28.137404580152673,11.48091603053435
1575409901373,-0.60302734375,-0.2451171875,0.31689453125,-80.03053435114504,-32.13740458015267,16.244274809160306
1575409901460,-0.6005859375,-0.3017578125,0.296875,-83.49618320610686,-27.84732824427481,18.82442748091603
1575409901461,-0.55322265625,-0.3515625,0.32666015625,-83.52671755725191,-36.045801526717554,19.114503816793892
1575409901461,-0.56201171875,-0.31494140625,0.318359375,-84.50381679389314,-30.18320610687023,19.923664122137403
1575409901461,-0.52099609375,-0.3603515625,0.31494140625,-91.49618320610686,-33.32824427480916,18.27480916030534
1575409901462,-0.5302734375,-0.37646484375,0.2763671875,-84.22900763358778,-36.82442748091603,8.488549618320612
1575409901462,-0.57470703125,-0.3505859375,0.24755859375,-90.07633587786259,-40.48854961832061,7.7251908396946565
1575409901463,-0.5546875,-0.3388671875,0.2900390625,-99.63358778625954,-46.79389312977099,4.0458015267175576
1575409901463,-0.580078125,-0.33544921875,0.29638671875,-93.38931297709924,-38.36641221374046,8.80916030534351
1575409901464,-0.599609375,-0.33544921875,0.27734375,-94.09160305343511,-40.13740458015267,8.061068702290076
1575409901550,-0.63134765625,-0.34814453125,0.29150390625,-100.76335877862596,-41.64885496183206,10.091603053435115
1575409901551,-0.63623046875,-0.32861328125,0.2763671875,-101.90839694656489,-39.37404580152672,20.33587786259542
1575409901551,-0.62255859375,-0.30859375,0.2470703125,-107.19083969465649,-40.79389312977099,19.236641221374047
1575409901551,-0.61474609375,-0.37841796875,0.24462890625,-110.38167938931298,-43.725190839694655,29.267175572519083
1575409901552,-0.63525390625,-0.35107421875,0.25244140625,-106.51908396946565,-44.70229007633588,33.48091603053435
1575409901552,-0.6328125,-0.345703125,0.228515625,-109.8473282442748,-38.88549618320611,28.778625954198475
1575409901553,-0.62158203125,-0.36279296875,0.26171875,-121.7557251908397,-30.27480916030534,27.435114503816795
1575409901553,-0.6884765625,-0.4033203125,0.28076171875,-117.80152671755725,-27.786259541984734,35.37404580152672
1575409901554,-0.67431640625,-0.43505859375,0.2900390625,-116.70229007633588,-27.740458015267176,30.519083969465647
1575409901640,-0.70556640625,-0.4951171875,0.32177734375,-122.62595419847328,-35.282442748091604,37.38931297709924
1575409901640,-0.76513671875,-0.53125,0.298828125,-117.57251908396947,-26.396946564885496,44.274809160305345
1575409901641,-0.7861328125,-0.53173828125,0.35546875,-109.87786259541984,-29.862595419847327,45.725190839694655
1575409901641,-0.79052734375,-0.56689453125,0.3447265625,-110.61068702290076,-27.435114503816795,45.00763358778626
1575409901642,-0.7841796875,-0.5498046875,0.29296875,-102.79389312977099,-27.66412213740458,54.0763358778626
1575409901643,-0.740234375,-0.607421875,0.31494140625,-101.40458015267176,-30.12213740458015,47.282442748091604
1575409901644,-0.71435546875,-0.63134765625,0.27685546875,-102.27480916030534,-29.49618320610687,48.33587786259542
1575409901644,-0.72607421875,-0.61083984375,0.25732421875,-102.30534351145039,-18.717557251908396,45.587786259541986
1575409901730,-0.7529296875,-0.6103515625,0.1845703125,-96.42748091603053,-22.625954198473284,33.725190839694655
1575409901731,-0.77587890625,-0.62841796875,0.22998046875,-98.03053435114504,-8.290076335877863,28.916030534351144
1575409901731,-0.83642578125,-0.61962890625,0.2392578125,-95.41984732824427,-6.305343511450381,27.00763358778626
1575409901732,-0.87646484375,-0.5927734375,0.255859375,-90.16793893129771,-10.183206106870228,29.00763358778626
1575409901732,-0.8798828125,-0.55322265625,0.236328125,-83.1145038167939,-6.2748091603053435,19.221374045801525
1575409901733,-0.86767578125,-0.5478515625,0.19091796875,-82.70229007633588,-4.6106870229007635,26.916030534351144
1575409901733,-0.95703125,-0.626953125,0.1767578125,-85.80152671755725,-0.5801526717557252,22.0
1575409901734,-1.02197265625,-0.61962890625,0.21923828125,-87.89312977099236,3.068702290076336,27.358778625954198
1575409901734,-1.025390625,-0.6123046875,0.25048828125,-82.0,-4.427480916030534,29.541984732824428
1575409901819,-1.009765625,-0.63134765625,0.18359375,-76.36641221374046,-10.50381679389313,32.2442748091603
1575409901820,-1.00439453125,-0.6025390625,0.2099609375,-67.90839694656489,-9.32824427480916,23.84732824427481
1575409901821,-0.93017578125,-0.53515625,0.17431640625,-54.045801526717554,-9.83206106870229,24.702290076335878
1575409901821,-0.888671875,-0.4384765625,0.1357421875,-47.86259541984733,-14.961832061068701,32.47328244274809
1575409901822,-0.85546875,-0.36865234375,0.021484375,-44.045801526717554,-22.763358778625953,28.35114503816794
1575409901822,-0.88134765625,-0.40478515625,0.0087890625,-43.786259541984734,-11.068702290076336,26.396946564885496
1575409901823,-0.92919921875,-0.47119140625,0.0234375,-56.61068702290076,-7.770992366412214,23.923664122137403
1575409901823,-0.98486328125,-0.49560546875,0.10595703125,-52.29007633587786,-7.1603053435114505,10.442748091603054
1575409901824,-0.9853515625,-0.5166015625,0.13427734375,-45.38931297709924,-9.022900763358779,23.129770992366414
1575409901909,-1.01123046875,-0.517578125,0.1279296875,-35.86259541984733,-16.870229007633586,7.3893129770992365
1575409901909,-1.001953125,-0.53125,0.11962890625,-36.396946564885496,-21.374045801526716,13.114503816793894
1575409901910,-0.96435546875,-0.5322265625,0.1259765625,-32.47328244274809,-19.954198473282442,10.80916030534351
1575409901910,-1.00341796875,-0.51708984375,0.1298828125,-21.709923664122137,-18.870229007633586,2.9618320610687023
1575409901911,-0.97021484375,-0.537109375,0.1318359375,-23.34351145038168,-27.099236641221374,8.854961832061068
1575409901911,-0.9375,-0.51318359375,0.1572265625,-14.183206106870228,-27.221374045801525,6.183206106870229
1575409902000,-0.9169921875,-0.48095703125,0.11083984375,-7.099236641221374,-22.549618320610687,8.717557251908397
1575409902001,-0.8837890625,-0.42822265625,0.134765625,-6.625954198473282,-26.748091603053435,8.183206106870228
1575409902001,-0.85302734375,-0.3955078125,0.1259765625,-1.5267175572519085,-30.12213740458015,10.549618320610687
1575409902002,-0.80908203125,-0.40869140625,0.13330078125,0.13740458015267176,-42.79389312977099,11.114503816793894
1575409902003,-0.744140625,-0.4111328125,0.1337890625,3.7251908396946565,-39.038167938931295,10.458015267175572
1575409902004,-0.71435546875,-0.37158203125,0.1259765625,3.404580152671756,-43.12977099236641,16.0
1575409902005,-0.72412109375,-0.35986328125,0.08984375,5.022900763358779,-37.06870229007634,17.282442748091604
1575409902005,-0.6982421875,-0.36083984375,0.07958984375,7.7251908396946565,-48.67175572519084,7.083969465648855
1575409902006,-0.6484375,-0.3740234375,0.05126953125,6.9465648854961835,-46.80916030534351,11.557251908396946
1575409902007,-0.67138671875,-0.40771484375,0.06787109375,4.732824427480916,-36.50381679389313,10.244274809160306
1575409902007,-0.6474609375,-0.42041015625,0.0595703125,4.870229007633588,-42.274809160305345,4.213740458015267
1575409902089,-0.67431640625,-0.4306640625,0.16748046875,-4.778625954198473,-28.213740458015266,-0.7938931297709924
1575409902090,-0.7236328125,-0.455078125,0.1904296875,2.030534351145038,-34.656488549618324,4.656488549618321
1575409902091,-0.708984375,-0.50537109375,0.189453125,5.893129770992366,-40.44274809160305,6.534351145038168
1575409902091,-0.728515625,-0.5048828125,0.2001953125,14.564885496183207,-37.83206106870229,-4.427480916030534
1575409902092,-0.6728515625,-0.50244140625,0.1826171875,20.732824427480917,-46.900763358778626,1.5114503816793894
1575409902092,-0.67626953125,-0.45849609375,0.1552734375,27.221374045801525,-38.67175572519084,-2.946564885496183
1575409902093,-0.69873046875,-0.50146484375,0.15869140625,29.984732824427482,-33.3587786259542,-1.1755725190839694
1575409902093,-0.6767578125,-0.5009765625,0.12060546875,31.64885496183206,-39.343511450381676,-0.366412213740458
1575409902180,-0.68994140625,-0.49853515625,0.16845703125,38.44274809160305,-39.51145038167939,-6.0
1575409902180,-0.72412109375,-0.458984375,0.14599609375,31.51145038167939,-32.3206106870229,-13.587786259541986
1575409902181,-0.7265625,-0.47021484375,0.17431640625,29.72519083969466,-32.458015267175576,-5.526717557251908
1575409902181,-0.73388671875,-0.45556640625,0.2197265625,37.63358778625954,-25.587786259541986,-9.404580152671755
1575409902182,-0.7275390625,-0.48046875,0.2568359375,43.29770992366412,-26.53435114503817,-5.893129770992366
1575409902183,-0.7314453125,-0.484375,0.2451171875,40.732824427480914,-28.641221374045802,-4.9465648854961835
1575409902183,-0.712890625,-0.474609375,0.25634765625,44.54961832061068,-29.755725190839694,-11.740458015267176
1575409902184,-0.70361328125,-0.47314453125,0.25390625,46.74809160305343,-27.129770992366414,-10.610687022900763
1575409902184,-0.73388671875,-0.4267578125,0.2548828125,44.045801526717554,-27.206106870229007,-4.259541984732825
1575409902269,-0.70703125,-0.4462890625,0.2373046875,38.0763358778626,-14.931297709923664,-9.938931297709924

1575409902270,-0.75927734375,-0.44970703125,0.25439453125,45.099236641221374,-13.83206106870229,-2.5801526717557253
1575409902270,-0.74365234375,-0.42333984375,0.31396484375,38.51908396946565,-19.419847328244273,-8.473282442748092
1575409902271,-0.75830078125,-0.40185546875,0.27490234375,43.25190839694657,-19.389312977099237,-5.679389312977099
1575409902272,-0.68603515625,-0.41748046875,0.28955078125,41.587786259541986,-17.267175572519083,-3.0229007633587788
1575409902272,-0.71923828125,-0.40234375,0.29345703125,31.603053435114504,-6.99236641221374,1.83206106870229
1575409902272,-0.7158203125,-0.43798828125,0.30615234375,32.29007633587786,-12.091603053435115,-11.877862595419847
1575409902272,-0.7138671875,-0.37451171875,0.3076171875,31.64885496183206,-9.145038167938932,-3.4656488549618323
1575409902273,-0.673828125,-0.35791015625,0.29638671875,26.259541984732824,-13.618320610687023,-11.206106870229007
1575409902358,-0.69580078125,-0.30712890625,0.275390625,19.72519083969466,-8.335877862595419,-3.648854961832061
1575409902359,-0.72119140625,-0.35107421875,0.322265625,14.870229007633588,2.2290076335877864,-12.488549618320612
1575409902359,-0.849609375,-0.3623046875,0.3837890625,3.1297709923664123,5.8320610687022905,-7.145038167938932
1575409902360,-0.91650390625,-0.41357421875,0.44189453125,2.6259541984732824,6.793893129770993,-4.564885496183206
1575409902360,-0.8505859375,-0.35400390625,0.34375,4.427480916030534,-0.9923664122137404,5.221374045801527
1575409902361,-0.80712890625,-0.388671875,0.31494140625,-12.259541984732824,9.694656488549619,-4.290076335877862
1575409902361,-0.9501953125,-0.45751953125,0.4453125,-18.259541984732824,18.53435114503817,-0.7786259541984732
1575409902362,-1.044921875,-0.49755859375,0.49169921875,-24.870229007633586,16.65648854961832,3.969465648854962
1575409902363,-0.88330078125,-0.3916015625,0.4296875,-10.549618320610687,-8.13740458015267,3.2061068702290076
1575409902449,-0.6533203125,-0.3505859375,0.32666015625,-17.801526717557252,-11.068702290076336,4.5038167938931295
1575409902449,-0.65869140625,-0.3623046875,0.3720703125,-36.152671755725194,2.045801526717557,-0.8702290076335878
1575409902449,-0.78515625,-0.361328125,0.47021484375,-25.72519083969466,14.473282442748092,-12.65648854961832
1575409902450,-0.80078125,-0.35400390625,0.5458984375,-24.748091603053435,11.32824427480916,-7.8320610687022905
1575409902451,-0.8427734375,-0.390625,0.5634765625,-26.16793893129771,7.450381679389313,-0.24427480916030533
1575409902451,-0.89892578125,-0.4443359375,0.6171875,-21.893129770992367,1.4045801526717556,0.5954198473282443
1575409902452,-0.97607421875,-0.47900390625,0.66552734375,-16.091603053435115,-1.251908396946565,-0.3053435114503817
1575409902452,-0.97216796875,-0.423828125,0.67919921875,-9.618320610687023,-9.526717557251908,8.83969465648855
1575409902453,-0.9150390625,-0.44287109375,0.6455078125,0.5038167938931297,-16.106870229007633,7.175572519083969
1575409902539,-0.8447265625,-0.408203125,0.61572265625,-1.7557251908396947,-15.19083969465649,6.99236641221374
1575409902540,-0.83935546875,-0.39111328125,0.62548828125,5.755725190839694,-13.923664122137405,9.404580152671755
1575409902540,-0.8037109375,-0.38671875,0.55908203125,7.969465648854962,-18.15267175572519,5.938931297709924
1575409902540,-0.8134765625,-0.3583984375,0.52099609375,4.244274809160306,-18.68702290076336,6.519083969465649
1575409902541,-0.7646484375,-0.31982421875,0.5068359375,6.580152671755725,-19.541984732824428,5.709923664122138
1575409902541,-0.677734375,-0.24072265625,0.44970703125,8.244274809160306,-21.49618320610687,7.343511450381679
1575409902542,-0.69580078125,-0.216796875,0.39501953125,5.786259541984733,-7.847328244274809,8.0
1575409902542,-0.65625,-0.25927734375,0.37109375,-4.427480916030534,-8.916030534351146,5.206106870229007
1575409902543,-0.6513671875,-0.26171875,0.38623046875,-8.106870229007633,-6.778625954198473,11.938931297709924
1575409902629,-0.66845703125,-0.263671875,0.376953125,-6.870229007633588,-6.595419847328245,6.412213740458015
1575409902629,-0.61669921875,-0.2919921875,0.3935546875,-15.694656488549619,-7.770992366412214,5.511450381679389
1575409902630,-0.63720703125,-0.31494140625,0.41015625,-14.641221374045802,-5.587786259541985,8.366412213740459
1575409902630,-0.63232421875,-0.32470703125,0.44482421875,-6.0,-5.893129770992366,4.488549618320611
1575409902630,-0.59716796875,-0.3515625,0.4443359375,-9.114503816793894,-7.068702290076335,-1.786259541984733
1575409902631,-0.58447265625,-0.3388671875,0.44189453125,0.22900763358778625,-9.679389312977099,-1.3435114503816794
1575409902632,-0.6015625,-0.359375,0.45166015625,5.480916030534351,-10.748091603053435,-3.66412213740458
1575409902632,-0.5615234375,-0.337890625,0.41259765625,7.282442748091603,-10.732824427480915,-7.786259541984733
1575409902633,-0.59912109375,-0.3740234375,0.4404296875,11.83206106870229,-15.84732824427481,-8.595419847328245
1575409902719,-0.57958984375,-0.38916015625,0.43798828125,15.801526717557252,-24.427480916030536,-11.251908396946565
1575409902719,-0.6318359375,-0.3818359375,0.40576171875,18.061068702290076,-26.27480916030534,-10.290076335877863
1575409902720,-0.61376953125,-0.3759765625,0.4208984375,27.221374045801525,-27.572519083969464,-16.16793893129771
1575409902809,-0.6708984375,-0.3515625,0.359375,27.954198473282442,-32.595419847328245,-20.931297709923665
1575409902809,-0.65966796875,-0.3125,0.33447265625,26.85496183206107,-52.42748091603053,-14.229007633587786
1575409902810,-0.6962890625,-0.248046875,0.31103515625,23.72519083969466,-53.41984732824427,-16.12213740458015
1575409902810,-0.67529296875,-0.24951171875,0.3466796875,14.564885496183207,-61.19083969465649,-14.778625954198473
1575409902811,-0.67529296875,-0.23876953125,0.3583984375,14.961832061068701,-67.55725190839695,-3.4656488549618323
1575409902811,-0.689453125,-0.24267578125,0.359375,13.404580152671755,-76.19847328244275,-3.9389312977099236
1575409902812,-0.67138671875,-0.28759765625,0.38671875,12.01526717557252,-75.78625954198473,7.145038167938932
1575409902812,-0.60791015625,-0.2412109375,0.3876953125,5.221374045801527,-72.13740458015268,17.19083969465649
1575409902813,-0.56494140625,-0.24853515625,0.36767578125,7.404580152671755,-69.31297709923665,17.358778625954198
1575409902814,-0.49609375,-0.24560546875,0.4140625,3.404580152671756,-62.900763358778626,18.458015267175572
1575409902898,-0.5029296875,-0.265625,0.59619140625,-17.419847328244273,-23.954198473282442,14.763358778625955
1575409902898,-0.49658203125,-0.23974609375,0.5869140625,-16.85496183206107,-19.480916030534353,14.488549618320612
1575409902899,-0.537109375,-0.2861328125,0.6162109375,-15.618320610687023,-16.458015267175572,10.183206106870228
1575409902900,-0.54296875,-0.27734375,0.62109375,-18.885496183206108,-7.3893129770992365,9.801526717557252
1575409902900,-0.5615234375,-0.34716796875,0.6572265625,-22.35114503816794,3.7099236641221376,10.15267175572519
1575409902901,-0.54931640625,-0.38427734375,0.66455078125,-24.229007633587788,-2.6106870229007635,3.49618320610687
1575409902901,-0.5341796875,-0.33154296875,0.6005859375,-21.83206106870229,-3.801526717557252,1.099236641221374
1575409902902,-0.50537109375,-0.35888671875,0.5244140625,-25.114503816793892,6.9465648854961835,1.2366412213740459
1575409902903,-0.56640625,-0.39453125,0.58935546875,-34.045801526717554,15.374045801526718,-10.854961832061068
1575409902989,-0.71240234375,-0.5078125,0.703125,-31.709923664122137,11.114503816793894,-13.923664122137405
1575409902989,-0.7412109375,-0.513671875,0.67919921875,-25.938931297709924,13.435114503816793,-19.66412213740458
1575409902989,-0.6943359375,-0.41015625,0.560546875,-16.916030534351144,1.4198473282442747,-16.717557251908396
1575409902990,-0.662109375,-0.38134765625,0.46435546875,-26.80916030534351,17.72519083969466,-21.419847328244273
1575409902990,-0.806640625,-0.51513671875,0.619140625,-35.98473282442748,29.770992366412212,-15.664122137404581
1575409902991,-1.03515625,-0.5888671875,0.7802734375,-33.587786259541986,31.068702290076335,-19.404580152671755
1575409902992,-1.09619140625,-0.64892578125,0.826171875,-19.908396946564885,20.702290076335878,-12.763358778625955
1575409902992,-0.90234375,-0.51708984375,0.6513671875,-9.297709923664122,0.13740458015267176,-4.427480916030534
1575409902993,-0.68115234375,-0.404296875,0.43359375,-1.8931297709923665,0.7786259541984732,-8.702290076335878
1575409903079,-0.5966796875,-0.2685546875,0.2890625,-7.66412213740458,2.381679389312977,0.9312977099236641
1575409903079,-0.5595703125,-0.2373046875,0.25,-24.18320610687023,19.862595419847327,-11.34351145038168
1575409903079,-0.67431640625,-0.302734375,0.32763671875,-34.42748091603053,25.450381679389313,-9.32824427480916
1575409903080,-0.79833984375,-0.39453125,0.37255859375,-44.50381679389313,26.458015267175572,0.3053435114503817
1575409903080,-0.8759765625,-0.4345703125,0.4521484375,-44.3206106870229,26.30534351145038,-5.603053435114504
1575409903081,-0.91259765625,-0.47705078125,0.43212890625,-43.083969465648856,24.580152671755727,0.07633587786259542
1575409903082,-0.87109375,-0.43896484375,0.39453125,-48.13740458015267,22.595419847328245,6.305343511450381
1575409903082,-0.888671875,-0.4306640625,0.4169921875,-45.23664122137404,20.198473282442748,3.7404580152671754
1575409903084,-0.87890625,-0.4345703125,0.39501953125,-44.091603053435115,18.625954198473284,9.664122137404581
1575409903169,-0.88671875,-0.4345703125,0.4150390625,-42.94656488549618,14.65648854961832,7.541984732824427
1575409903169,-0.87744140625,-0.474609375,0.39892578125,-48.6412213740458,16.793893129770993,10.702290076335878
1575409903169,-0.85791015625,-0.42822265625,0.36083984375,-44.458015267175576,10.274809160305344,25.17557251908397
1575409903170,-0.81298828125,-0.41796875,0.30224609375,-44.229007633587784,2.0916030534351147,18.427480916030536
1575409903171,-0.7841796875,-0.3857421875,0.27197265625,-42.717557251908396,14.732824427480915,18.916030534351144
1575409903171,-0.76416015625,-0.32958984375,0.2431640625,-48.93129770992366,15.129770992366412,33.16030534351145
1575409903171,-0.71875,-0.349609375,0.26171875,-51.099236641221374,10.534351145038167,31.786259541984734
1575409903172,-0.70849609375,-0.359375,0.255859375,-54.87022900763359,9.877862595419847,35.66412213740458
1575409903173,-0.73291015625,-0.34716796875,0.24755859375,-59.80152671755725,12.992366412213741,35.52671755725191
1575409903259,-0.70166015625,-0.33544921875,0.26123046875,-57.87786259541985,6.763358778625954,28.27480916030534
1575409903259,-0.70068359375,-0.3603515625,0.28564453125,-64.3969465648855,10.13740458015267,36.3206106870229
1575409903259,-0.6513671875,-0.40380859375,0.29638671875,-61.05343511450382,0.015267175572519083,29.908396946564885
1575409903260,-0.64453125,-0.3935546875,0.291015625,-64.03053435114504,-3.633587786259542,27.19083969465649
1575409903261,-0.6455078125,-0.44580078125,0.265625,-58.51908396946565,-9.618320610687023,25.358778625954198
1575409903261,-0.67041015625,-0.44970703125,0.29052734375,-61.267175572519086,-13.816793893129772,12.412213740458014
1575409903262,-0.666015625,-0.43115234375,0.27734375,-59.48091603053435,-18.68702290076336,12.030534351145038
1575409903262,-0.6640625,-0.43115234375,0.2353515625,-62.29007633587786,-20.85496183206107,7.770992366412214
1575409903264,-0.67041015625,-0.435546875,0.2158203125,-62.38167938931298,-26.885496183206108,3.7404580152671754
1575409903348,-0.65966796875,-0.47607421875,0.22119140625,-64.01526717557252,-23.19083969465649,4.244274809160306

1575409903348,-0.6669921875,-0.47412109375,0.251953125,-57.17557251908397,-25.267175572519083,7.099236641221374
1575409903350,-0.646484375,-0.484375,0.25390625,-57.908396946564885,-23.84732824427481,5.4961832061068705
1575409903350,-0.64453125,-0.45654296875,0.263671875,-58.961832061068705,-29.389312977099237,3.068702290076336
1575409903350,-0.68994140625,-0.50634765625,0.26123046875,-55.55725190839695,-23.938931297709924,0.6870229007633588
1575409903351,-0.68505859375,-0.51171875,0.28564453125,-54.36641221374046,-33.02290076335878,-1.297709923664122
1575409903351,-0.70166015625,-0.53271484375,0.2392578125,-48.152671755725194,-33.02290076335878,3.3893129770992365
1575409903352,-0.6943359375,-0.49853515625,0.28759765625,-46.62595419847328,-28.564885496183205,6.656488549618321
1575409903353,-0.6953125,-0.5048828125,0.27685546875,-39.29770992366412,-28.671755725190838,7.236641221374046
1575409903438,-0.650390625,-0.5439453125,0.23583984375,-30.27480916030534,-26.65648854961832,0.4122137404580153
1575409903439,-0.67041015625,-0.51708984375,0.26220703125,-27.00763358778626,-28.702290076335878,1.8931297709923665
1575409903439,-0.66357421875,-0.5166015625,0.21240234375,-30.076335877862597,-24.412213740458014,12.687022900763358
1575409903440,-0.6572265625,-0.5244140625,0.2568359375,-26.625954198473284,-25.053435114503817,4.534351145038168
