1574748842458,-28800000,0.885009765625,-22.7203369140625,-13.5498046875
1574748842516,-28800000,1.312255859375,-14.495849609375,-9.124755859375
1574748842516,-28800000,-0.396728515625,-4.5166015625,-2.5177001953125
1574748842578,-28800000,-0.4119873046875,4.2572021484375,4.82177734375
1574748842635,-28800000,0.2899169921875,10.955810546875,11.810302734375
1574748842636,-28800000,-3.2958984375,14.5263671875,16.693115234375
1574748842698,-28800000,-4.45556640625,14.7857666015625,17.364501953125
1574748842755,-28800000,-4.0283203125,12.7410888671875,14.9383544921875
1574748842756,-28800000,-2.74658203125,8.544921875,10.7574462890625
1574748842818,-28800000,-0.8697509765625,4.058837890625,6.16455078125
1574748842880,-28800000,0.091552734375,0.732421875,2.99072265625
1574748842942,-28800000,-0.7476806640625,-0.885009765625,1.9989013671875
1574748843004,-28800000,-2.3651123046875,-1.312255859375,2.5634765625
1574748843066,-28800000,-3.3721923828125,-1.4801025390625,2.9296875
1574748843128,-28800000,-3.0364990234375,-2.685546875,2.1514892578125
1574748843190,-28800000,-3.448486328125,-5.1116943359375,0.6561279296875
1574748843234,-28800000,-3.5247802734375,-12.237548828125,-4.2877197265625
1574748843235,-28800000,-3.875732421875,-11.260986328125,-3.4332275390625
1574748843357,-28800000,-4.058837890625,-6.3018798828125,0.8392333984375
1574748843357,-28800000,-3.9520263671875,-2.410888671875,3.0517578125
1574748843357,-28800000,-2.349853515625,1.0833740234375,4.5623779296875
1574748843419,-28800000,-2.4566650390625,3.2958984375,5.9356689453125
1574748843481,-28800000,-2.899169921875,3.5552978515625,6.439208984375
1574748843543,-28800000,-3.1280517578125,2.593994140625,5.5999755859375
1574748843604,-28800000,-2.960205078125,1.1749267578125,3.692626953125
1574748843604,-28800000,-3.204345703125,-0.42724609375,1.6632080078125
1574748843605,-28800000,-3.60107421875,-1.708984375,0.0457763671875
1574748843667,-28800000,-3.1280517578125,-2.5634765625,-0.7781982421875
1574748843713,-28800000,-3.41796875,-2.7618408203125,-0.7171630859375
1574748843714,-28800000,-3.4942626953125,-2.3956298828125,-0.244140625
1574748843776,-28800000,-3.509521484375,-1.64794921875,0.6103515625
1574748843832,-28800000,-3.2806396484375,-0.7171630859375,1.5411376953125
1574748843832,-28800000,-3.7841796875,0.213623046875,2.3956298828125
1574748843894,-28800000,-3.7384033203125,0.42724609375,2.593994140625
1574748843953,-28800000,-3.448486328125,0.48828125,2.62451171875
1574748843953,-28800000,-2.7313232421875,0.5340576171875,2.6702880859375
1574748844015,-28800000,-1.3427734375,1.373291015625,3.11279296875
1574748844074,-28800000,-1.3427734375,5.3863525390625,4.5166015625
1574748844074,-28800000,6.622314453125,9.185791015625,7.38525390625
1574748844136,-28800000,8.5296630859375,8.23974609375,8.8348388671875
1574748844192,-28800000,3.7384033203125,8.636474609375,10.1165771484375
1574748844192,-28800000,18.1884765625,6.28662109375,9.8724365234375
1574748844254,-28800000,28.6865234375,0.4730224609375,8.5296630859375
1574748844314,-28800000,76.995849609375,-12.14599609375,11.3983154296875
1574748844314,-28800000,83.0078125,-23.9410400390625,20.93505859375
1574748844376,-28800000,15.777587890625,-35.675048828125,31.8450927734375
1574748844438,-28800000,-51.605224609375,-43.609619140625,35.430908203125
1574748844500,-28800000,-59.8907470703125,-40.6951904296875,27.7557373046875
1574748844562,-28800000,-44.464111328125,-31.6925048828125,14.70947265625
1574748844571,-28800000,-8.8653564453125,-19.9127197265625,-3.692626953125
1574748844571,-28800000,18.8751220703125,-10.2996826171875,-26.7333984375
1574748844633,-28800000,41.2445068359375,-6.6680908203125,-49.1180419921875
1574748844674,-28800000,51.971435546875,-8.4991455078125,-67.6727294921875
1574748844675,-28800000,57.159423828125,-15.777587890625,-80.9478759765625
1574748844737,-28800000,85.9832763671875,-26.79443359375,-88.31787109375
1574748844793,-28800000,97.198486328125,-39.4744873046875,-89.691162109375
1574748844793,-28800000,59.5550537109375,-47.5311279296875,-84.04541015625
1574748844855,-28800000,19.0277099609375,-49.560546875,-77.545166015625
1574748844912,-28800000,16.021728515625,-51.33056640625,-74.1119384765625
1574748844913,-28800000,30.303955078125,-51.94091796875,-69.580078125
1574748844975,-28800000,56.57958984375,-49.530029296875,-64.788818359375
1574748845035,-28800000,68.6798095703125,-37.2467041015625,-56.15234375
1574748845097,-28800000,60.4400634765625,-26.885986328125,-41.5191650390625
1574748845156,-28800000,47.9736328125,-22.4151611328125,-24.0936279296875
1574748845156,-28800000,26.30615234375,-12.2222900390625,-15.5792236328125
1574748845156,-28800000,23.0560302734375,-6.866455078125,-7.9498291015625
1574748845218,-28800000,13.5345458984375,0.6256103515625,-2.5177001953125
1574748845280,-28800000,-32.5927734375,12.603759765625,9.6435546875
1574748845281,-28800000,-37.5518798828125,9.063720703125,18.6767578125
1574748845343,-28800000,-24.5361328125,9.0179443359375,20.6756591796875
1574748845396,-28800000,-25.482177734375,14.6636962890625,39.337158203125
1574748845396,-28800000,-22.2930908203125,17.4407958984375,58.0596923828125
1574748845458,-28800000,-19.775390625,17.5323486328125,71.2890625
1574748845515,-28800000,-9.1094970703125,11.9781494140625,82.09228515625
1574748845515,-28800000,10.528564453125,12.420654296875,90.3472900390625
1574748845577,-28800000,22.7203369140625,18.9361572265625,101.165771484375
1574748845635,-28800000,7.0953369140625,28.8848876953125,113.3270263671875
1574748845635,-28800000,-16.17431640625,45.257568359375,123.8555908203125
1574748845697,-28800000,-10.6048583984375,54.351806640625,130.4168701171875
1574748845754,-28800000,-19.6533203125,52.1087646484375,131.8359375
1574748845754,-28800000,-19.0887451171875,38.63525390625,128.72314453125
1574748845816,-28800000,19.9127197265625,31.8756103515625,116.4398193359375
1574748845873,-28800000,24.932861328125,26.5350341796875,111.8927001953125
1574748845873,-28800000,9.765625,25.390625,109.2529296875
1574748845935,-28800000,31.1126708984375,17.425537109375,102.3406982421875
1574748845992,-28800000,46.7681884765625,13.580322265625,92.4072265625
1574748845992,-28800000,38.02490234375,15.4266357421875,84.7320556640625
1574748846054,-28800000,39.97802734375,17.2271728515625,76.5533447265625
1574748846112,-28800000,35.125732421875,22.3388671875,69.793701171875
1574748846112,-28800000,22.0947265625,26.2603759765625,65.9332275390625
1574748846174,-28800000,11.1846923828125,28.045654296875,62.80517578125
1574748846231,-28800000,-4.608154296875,30.8837890625,57.403564453125
1574748846232,-28800000,-16.510009765625,35.1715087890625,50.9490966796875
1574748846294,-28800000,-36.9415283203125,37.6739501953125,46.630859375
1574748846353,-28800000,-46.8597412109375,33.4625244140625,43.182373046875
1574748846353,-28800000,-59.478759765625,28.1219482421875,41.93115234375
1574748846415,-28800000,-68.4356689453125,25.45166015625,41.3665771484375
1574748846476,-28800000,-71.4111328125,22.0947265625,38.604736328125
1574748846476,-28800000,-69.4580078125,18.9666748046875,35.1409912109375
1574748846538,-28800000,-72.6776123046875,16.815185546875,31.4788818359375
1574748846595,-28800000,-73.394775390625,17.0745849609375,29.2205810546875
1574748846596,-28800000,-74.3255615234375,17.3187255859375,28.8543701171875
1574748846658,-28800000,-71.319580078125,14.190673828125,27.984619140625
1574748846720,-28800000,-72.3419189453125,9.4451904296875,29.2205810546875
1574748846728,-28800000,-66.314697265625,6.4239501953125,30.609130859375
1574748846790,-28800000,-64.0106201171875,5.279541015625,32.928466796875
1574748846833,-28800000,-57.6934814453125,6.256103515625,31.5399169921875
1574748846834,-28800000,-54.6875,6.500244140625,28.1219482421875
1574748846896,-28800000,-48.8433837890625,6.072998046875,23.74267578125
1574748846958,-28800000,-41.5191650390625,5.43212890625,21.881103515625
1574748847020,-28800000,-33.7677001953125,3.8299560546875,20.721435546875
1574748847082,-28800000,-30.5633544921875,4.302978515625,17.2119140625
1574748847144,-28800000,-25.3753662109375,7.32421875,13.336181640625
1574748847197,-28800000,-14.6636962890625,5.3558349609375,11.6119384765625
1574748847197,-28800000,-15.80810546875,2.044677734375,11.505126953125
1574748847197,-28800000,-21.0113525390625,2.5787353515625,12.1002197265625
1574748847318,-28800000,-9.918212890625,-1.1138916015625,9.5367431640625
1574748847319,-28800000,-1.52587890625,-1.190185546875,6.256103515625
1574748847319,-28800000,-0.0152587890625,-2.655029296875,4.364013671875
1574748847381,-28800000,-5.889892578125,-3.204345703125,4.2266845703125
1574748847437,-28800000,-8.8958740234375,-3.082275390625,2.5177001953125
1574748847437,-28800000,-8.97216796875,-2.5482177734375,2.1514892578125
1574748847499,-28800000,-5.401611328125,-2.593994140625,3.997802734375
1574748847554,-28800000,1.3885498046875,-3.4332275390625,1.495361328125
1574748847556,-28800000,2.838134765625,-2.3040771484375,-0.5340576171875
1574748847618,-28800000,1.739501953125,-0.701904296875,-0.335693359375
1574748847676,-28800000,2.1820068359375,-1.861572265625,-2.9754638671875
1574748847676,-28800000,5.5999755859375,-1.739501953125,-7.4005126953125
1574748847738,-28800000,8.636474609375,-0.1983642578125,-11.627197265625
1574748847794,-28800000,9.124755859375,1.1138916015625,-15.7928466796875
1574748847795,-28800000,17.9595947265625,0.5340576171875,-18.2952880859375
1574748847857,-28800000,26.9012451171875,1.7547607421875,-18.646240234375
1574748847914,-28800000,27.83203125,1.0223388671875,-16.9677734375
1574748847914,-28800000,29.72412109375,-1.2054443359375,-16.845703125
1574748847976,-28800000,33.8134765625,-2.7008056640625,-18.2342529296875
1574748848033,-28800000,30.7159423828125,-1.617431640625,-19.1497802734375
1574748848034,-28800000,32.6995849609375,-1.068115234375,-18.9666748046875
1574748848096,-28800000,36.4837646484375,-2.44140625,-21.759033203125
1574748848158,-28800000,39.24560546875,-6.7291259765625,-26.611328125
1574748848160,-28800000,45.745849609375,-12.1917724609375,-29.571533203125
1574748848222,-28800000,40.10009765625,-16.78466796875,-29.541015625
1574748848276,-28800000,40.46630859375,-19.927978515625,-31.7840576171875
1574748848277,-28800000,50.7049560546875,-25.054931640625,-37.994384765625
1574748848339,-28800000,48.4161376953125,-27.6641845703125,-43.853759765625
1574748848395,-28800000,56.854248046875,-28.9764404296875,-49.6673583984375
1574748848396,-28800000,42.78564453125,-32.135009765625,-53.6346435546875
1574748848458,-28800000,36.865234375,-34.149169921875,-59.2498779296875
1574748848515,-28800000,32.440185546875,-34.1033935546875,-67.3370361328125
1574748848515,-28800000,25.81787109375,-33.599853515625,-77.3773193359375
1574748848577,-28800000,28.076171875,-31.1126708984375,-89.3096923828125
1574748848633,-28800000,23.345947265625,-26.275634765625,-99.8687744140625
1574748848634,-28800000,22.705078125,-22.4151611328125,-108.0169677734375
1574748848696,-28800000,24.505615234375,-18.890380859375,-112.7777099609375
1574748848756,-28800000,31.6619873046875,-16.4947509765625,-115.142822265625
1574748848756,-28800000,36.0870361328125,-15.80810546875,-112.6251220703125
1574748848818,-28800000,41.1529541015625,-15.350341796875,-107.635498046875
1574748848880,-28800000,32.806396484375,-16.326904296875,-99.2431640625
1574748848884,-28800000,23.162841796875,-18.9971923828125,-88.1805419921875
1574748848946,-28800000,19.9432373046875,-20.8892822265625,-76.2786865234375
1574748848997,-28800000,9.9945068359375,-20.0958251953125,-63.1866455078125
1574748848997,-28800000,14.373779296875,-17.822265625,-52.42919921875
1574748849059,-28800000,5.4473876953125,-13.4735107421875,-40.985107421875
1574748849116,-28800000,3.7994384765625,-10.5438232421875,-31.341552734375
1574748849116,-28800000,-2.166748046875,-7.8277587890625,-24.0478515625
1574748849178,-28800000,-3.6163330078125,-7.1868896484375,-18.035888671875
1574748849233,-28800000,-3.23486328125,-7.781982421875,-13.73291015625
1574748849233,-28800000,2.62451171875,-9.94873046875,-11.2457275390625
1574748849295,-28800000,16.3116455078125,-15.716552734375,-6.3629150390625
1574748849357,-28800000,13.7939453125,-12.359619140625,-4.9591064453125
1574748849419,-28800000,8.7890625,-9.21630859375,-2.777099609375
1574748849481,-28800000,-4.1046142578125,-7.4615478515625,-3.509521484375
1574748849543,-28800000,-14.556884765625,-6.28662109375,-9.6588134765625
1574748849596,-28800000,-22.2625732421875,0.0457763671875,-6.439208984375
1574748849596,-28800000,-13.1988525390625,1.434326171875,-5.279541015625
1574748849596,-28800000,-17.9290771484375,-0.4119873046875,-4.364013671875
1574748849711,-28800000,-8.0108642578125,-0.152587890625,-13.275146484375
1574748849712,-28800000,-11.1083984375,-2.593994140625,-11.3067626953125
1574748849774,-28800000,-32.073974609375,-8.60595703125,0.6866455078125
1574748849834,-28800000,-62.774658203125,-18.8446044921875,13.0462646484375
1574748849835,-28800000,-77.239990234375,-22.8424072265625,22.674560546875
1574748849835,-28800000,-99.6856689453125,-26.8707275390625,35.003662109375
1574748849897,-28800000,-86.2884521484375,-27.069091796875,49.7894287109375
1574748849959,-28800000,-21.8658447265625,-17.9443359375,56.5032958984375
1574748849959,-28800000,35.552978515625,-11.138916015625,50.10986328125
1574748850021,-28800000,48.095703125,8.819580078125,36.8194580078125
1574748850072,-28800000,15.3045654296875,21.8963623046875,28.13720703125
1574748850072,-28800000,16.3726806640625,31.4483642578125,17.303466796875
1574748850134,-28800000,30.8380126953125,51.20849609375,1.983642578125
1574748850192,-28800000,28.4576416015625,64.910888671875,-14.2364501953125
1574748850193,-28800000,26.7791748046875,60.1959228515625,-21.6064453125
1574748850255,-28800000,-15.93017578125,43.182373046875,-14.190673828125
1574748850313,-28800000,-59.7991943359375,32.623291015625,-2.44140625
1574748850375,-28800000,-61.03515625,30.9906005859375,5.7830810546875
1574748850433,-28800000,-78.3843994140625,35.0189208984375,-3.84521484375
1574748850495,-28800000,-99.1363525390625,33.111572265625,-27.5726318359375
1574748850555,-28800000,-65.643310546875,21.9879150390625,-39.8101806640625
1574748850557,-28800000,-67.3675537109375,-6.2408447265625,-17.4560546875
1574748850557,-28800000,22.613525390625,-18.06640625,-10.07080078125
1574748850557,-28800000,6.9580078125,-10.7421875,-0.213623046875
1574748850619,-28800000,-25.2532958984375,3.8909912109375,7.965087890625
1574748850681,-28800000,-14.9688720703125,4.364013671875,11.749267578125
1574748850743,-28800000,-3.448486328125,1.1138916015625,11.16943359375
1574748850795,-28800000,-8.056640625,1.4801025390625,9.5977783203125
1574748850795,-28800000,-6.6070556640625,-0.0152587890625,6.28662109375
1574748850795,-28800000,-2.3956298828125,-2.9144287109375,3.35693359375
1574748850857,-28800000,-2.0294189453125,-4.5166015625,1.40380859375
1574748850916,-28800000,-1.9989013671875,-5.2490234375,0.1983642578125
1574748850916,-28800000,-3.021240234375,-4.69970703125,0.030517578125
1574748850978,-28800000,-3.8299560546875,-3.0517578125,0.5035400390625
1574748851033,-28800000,0.0,-1.800537109375,1.678466796875
1574748851033,-28800000,5.7373046875,-0.8697509765625,2.4261474609375
1574748851095,-28800000,3.2501220703125,0.823974609375,2.50244140625
1574748851155,-28800000,-0.7781982421875,1.5106201171875,2.8076171875
1574748851155,-28800000,-3.662109375,0.701904296875,3.1585693359375
1574748851217,-28800000,-3.875732421875,-0.823974609375,2.8839111328125
1574748851279,-28800000,-3.9215087890625,-2.288818359375,2.105712890625
1574748851280,-28800000,-4.39453125,-2.899169921875,1.495361328125
1574748851342,-28800000,-4.1351318359375,-2.838134765625,1.251220703125
1574748851404,-28800000,-3.9520263671875,-2.3193359375,1.251220703125
1574748851406,-28800000,-3.0059814453125,-1.861572265625,1.46484375
1574748851468,-28800000,-3.143310546875,-1.1138916015625,2.01416015625
1574748851515,-28800000,-3.173828125,-0.701904296875,2.6397705078125
1574748851516,-28800000,-3.4942626953125,-0.48828125,2.8533935546875
1574748851578,-28800000,-3.5400390625,-0.5950927734375,2.6092529296875
1574748851640,-28800000,-3.1890869140625,-0.9765625,2.227783203125
1574748851650,-28800000,-3.0975341796875,-1.3275146484375,2.044677734375
1574748851712,-28800000,-2.838134765625,-1.5106201171875,2.0294189453125
1574748851759,-28800000,-3.3111572265625,-1.3580322265625,1.6937255859375
1574748851759,-28800000,-2.716064453125,-1.4801025390625,1.52587890625
1574748851821,-28800000,-2.5482177734375,-1.6021728515625,1.8768310546875
1574748851873,-28800000,-3.0059814453125,-1.5716552734375,2.1514892578125
1574748851873,-28800000,-3.1585693359375,-1.739501953125,2.25830078125
1574748851935,-28800000,-3.1280517578125,-1.922607421875,2.1820068359375
1574748851993,-28800000,-2.74658203125,-1.9073486328125,1.9683837890625
1574748851993,-28800000,-3.23486328125,-1.6021728515625,1.373291015625
1574748852055,-28800000,-3.7078857421875,-1.678466796875,0.762939453125
1574748852113,-28800000,-3.0517578125,-1.9683837890625,0.1373291015625
1574748852113,-28800000,-3.23486328125,-1.708984375,-0.0457763671875
1574748852175,-28800000,-3.936767578125,-1.4190673828125,0.335693359375
1574748852234,-28800000,-4.45556640625,-1.190185546875,0.3509521484375
1574748852234,-28800000,-4.1656494140625,-0.91552734375,0.1068115234375
1574748852296,-28800000,-3.3416748046875,-0.2899169921875,-0.0762939453125
1574748852353,-28800000,-2.6092529296875,0.885009765625,-0.0152587890625
1574748852353,-28800000,-1.9073486328125,2.197265625,0.2899169921875
1574748852415,-28800000,-1.800537109375,4.6234130859375,0.8087158203125
1574748852473,-28800000,-2.3345947265625,6.6070556640625,2.044677734375
1574748852473,-28800000,-4.669189453125,6.40869140625,2.8533935546875
1574748852535,-28800000,-4.33349609375,3.60107421875,2.5482177734375
1574748852595,-28800000,-2.25830078125,-0.6866455078125,1.8768310546875
1574748852596,-28800000,-2.01416015625,-4.4708251953125,1.2359619140625
1574748852658,-28800000,-0.91552734375,-8.087158203125,0.5035400390625
1574748852715,-28800000,0.885009765625,-12.115478515625,0.06103515625
1574748852715,-28800000,1.739501953125,-15.350341796875,0.8087158203125
1574748852777,-28800000,-1.28173828125,-16.3116455078125,2.4566650390625
1574748852834,-28800000,-2.5787353515625,-15.7928466796875,3.9520263671875
1574748852834,-28800000,-2.655029296875,-13.702392578125,4.8675537109375
1574748852896,-28800000,-0.823974609375,-10.2996826171875,6.011962890625
1574748852955,-28800000,3.5552978515625,-6.622314453125,7.5836181640625
1574748852956,-28800000,3.4942626953125,-2.8076171875,10.2081298828125
1574748853018,-28800000,0.9002685546875,-0.030517578125,13.092041015625
1574748853074,-28800000,-0.8544921875,1.2969970703125,14.9078369140625
1574748853075,-28800000,-2.4871826171875,2.25830078125,15.5181884765625
1574748853137,-28800000,-3.60107421875,2.8533935546875,14.9688720703125
1574748853193,-28800000,-0.6103515625,2.01416015625,13.1988525390625
1574748853193,-28800000,-0.1983642578125,1.7242431640625,11.5509033203125
1574748853255,-28800000,-1.64794921875,1.8157958984375,10.498046875
1574748853314,-28800000,-2.197265625,1.983642578125,9.185791015625
1574748853315,-28800000,-0.91552734375,2.0751953125,7.8125
1574748853377,-28800000,-1.46484375,2.2735595703125,6.8817138671875
1574748853436,-28800000,-2.1514892578125,1.922607421875,6.134033203125
1574748853498,-28800000,-3.2196044921875,1.0223388671875,5.1116943359375
1574748853556,-28800000,-4.058837890625,-0.3509521484375,3.814697265625
1574748853556,-28800000,-4.058837890625,-2.1820068359375,2.105712890625
1574748853556,-28800000,-3.4332275390625,-3.96728515625,0.030517578125
1574748853618,-28800000,-2.86865234375,-4.9591064453125,-1.2969970703125
1574748853674,-28800000,-2.62451171875,-5.126953125,-1.6632080078125
1574748853675,-28800000,-3.0364990234375,-4.5166015625,-1.4190673828125
1574748853737,-28800000,-3.662109375,-3.3416748046875,-0.4425048828125
1574748853799,-28800000,-3.2806396484375,-2.166748046875,0.518798828125
1574748853799,-28800000,-3.0670166015625,-1.2969970703125,1.373291015625
1574748853861,-28800000,-3.4942626953125,-0.6256103515625,2.044677734375
1574748853916,-28800000,-2.838134765625,-0.8392333984375,2.2125244140625
1574748853917,-28800000,-2.8533935546875,-1.251220703125,2.227783203125
1574748853979,-28800000,-2.9144287109375,-1.6021728515625,2.13623046875
1574748854035,-28800000,-2.3651123046875,-2.044677734375,2.0751953125
1574748854035,-28800000,-2.6702880859375,-2.01416015625,2.2125244140625
1574748854097,-28800000,-2.4261474609375,-1.8157958984375,2.0294189453125
1574748854153,-28800000,-1.3580322265625,-1.9683837890625,1.861572265625
1574748854153,-28800000,-2.0904541015625,-1.52587890625,2.1820068359375
1574748854215,-28800000,-2.3345947265625,-1.373291015625,2.5482177734375
1574748854277,-28800000,-2.0599365234375,-1.6326904296875,2.3956298828125
1574748854339,-28800000,-2.38037109375,-1.5106201171875,2.0904541015625
1574748854401,-28800000,-2.593994140625,-1.1749267578125,1.6632080078125
1574748854463,-28800000,-3.0059814453125,-1.007080078125,1.3885498046875
1574748854513,-28800000,-1.983642578125,-1.434326171875,1.251220703125
1574748854513,-28800000,-1.068115234375,-2.105712890625,1.28173828125
1574748854514,-28800000,1.007080078125,-2.5177001953125,1.5106201171875
1574748854632,-28800000,29.6783447265625,-9.7503662109375,8.0413818359375
1574748854633,-28800000,32.0281982421875,-10.4217529296875,16.3116455078125
1574748854633,-28800000,47.5616455078125,-9.94873046875,27.069091796875
1574748854695,-28800000,25.5279541015625,-5.615234375,40.130615234375
1574748854757,-28800000,-28.9459228515625,2.593994140625,53.03955078125
1574748854819,-28800000,-51.727294921875,11.7645263671875,60.85205078125
1574748854881,-28800000,-45.59326171875,20.0347900390625,64.14794921875
1574748854943,-28800000,-35.2325439453125,28.3966064453125,63.2781982421875
1574748855005,-28800000,-21.4080810546875,35.8123779296875,59.14306640625
1574748855006,-28800000,8.4381103515625,48.248291015625,52.001953125
1574748855112,-28800000,12.4969482421875,102.386474609375,1.2359619140625
1574748855113,-28800000,9.9334716796875,98.876953125,-7.99560546875
1574748855113,-28800000,-16.6473388671875,85.38818359375,-13.12255859375
1574748855175,-28800000,-46.8597412109375,68.9849853515625,-17.3187255859375
1574748855234,-28800000,-73.3795166015625,45.8526611328125,-13.763427734375
1574748855235,-28800000,-70.7550048828125,21.4691162109375,-9.7198486328125
1574748855297,-28800000,-35.0189208984375,7.9345703125,-10.19287109375
1574748855353,-28800000,-7.8582763671875,7.5836181640625,-9.5672607421875
1574748855353,-28800000,-8.97216796875,11.962890625,-5.37109375
1574748855415,-28800000,-24.3682861328125,16.3116455078125,-3.814697265625
1574748855474,-28800000,-40.679931640625,17.5933837890625,-1.953125
1574748855475,-28800000,-45.562744140625,18.6309814453125,1.1138916015625
1574748855537,-28800000,-48.614501953125,17.51708984375,3.1890869140625
1574748855599,-28800000,-50.5218505859375,14.984130859375,3.9825439453125
1574748855601,-28800000,-64.178466796875,4.94384765625,2.1820068359375
1574748855663,-28800000,-61.3250732421875,-6.0272216796875,2.50244140625
1574748855720,-28800000,-25.390625,-10.528564453125,3.509521484375
1574748855720,-28800000,-17.5628662109375,-7.4310302734375,-3.753662109375
1574748855782,-28800000,-13.7176513671875,-2.7618408203125,-3.997802734375
1574748855834,-28800000,-25.45166015625,-2.01416015625,-4.0740966796875
1574748855835,-28800000,-33.111572265625,-3.5247802734375,-2.1514892578125
1574748855897,-28800000,-37.7960205078125,-5.6915283203125,-2.25830078125
1574748855959,-28800000,-41.290283203125,-1.4495849609375,-0.823974609375
1574748856021,-28800000,-47.1038818359375,2.349853515625,0.030517578125
1574748856083,-28800000,-44.2962646484375,-1.89208984375,0.6561279296875
1574748856090,-28800000,-54.3060302734375,1.1444091796875,0.7476806640625
1574748856093,-28800000,-48.248291015625,2.685546875,0.5035400390625
1574748856155,-28800000,-32.623291015625,-5.06591796875,-0.5340576171875
1574748856195,-28800000,-15.228271484375,-4.1351318359375,0.2288818359375
1574748856196,-28800000,-3.84521484375,0.3662109375,3.173828125
1574748856258,-28800000,-10.6048583984375,1.89208984375,5.035400390625
1574748856316,-28800000,-9.2010498046875,0.91552734375,7.3699951171875
1574748856316,-28800000,-16.6778564453125,-7.50732421875,8.8958740234375
1574748856378,-28800000,-24.35302734375,-13.916015625,8.0413818359375
1574748856433,-28800000,-24.2919921875,-12.0697021484375,6.28662109375
1574748856433,-28800000,-13.12255859375,-6.65283203125,5.1116943359375
1574748856495,-28800000,0.1678466796875,-10.467529296875,4.6844482421875
1574748856552,-28800000,0.335693359375,-11.1083984375,4.9285888671875
1574748856552,-28800000,19.3634033203125,-13.7939453125,7.232666015625
1574748856614,-28800000,50.445556640625,-21.97265625,9.8114013671875
1574748856672,-28800000,78.460693359375,-32.7301025390625,11.016845703125
1574748856672,-28800000,66.192626953125,-41.107177734375,14.007568359375
1574748856734,-28800000,71.3958740234375,-48.4466552734375,14.6942138671875
1574748856792,-28800000,102.3406982421875,-53.6041259765625,3.4027099609375
1574748856792,-28800000,141.2200927734375,-52.4444580078125,-11.0626220703125
1574748856854,-28800000,166.3360595703125,-48.4161376953125,-19.22607421875
1574748856913,-28800000,160.70556640625,-45.4864501953125,-15.9149169921875
1574748856913,-28800000,135.7574462890625,-39.8101806640625,-6.378173828125
1574748856975,-28800000,103.9581298828125,-32.04345703125,7.110595703125
1574748857033,-28800000,60.882568359375,-20.9197998046875,17.333984375
1574748857033,-28800000,36.19384765625,-7.1868896484375,26.7181396484375
1574748857095,-28800000,38.1317138671875,7.7972412109375,30.8685302734375
1574748857154,-28800000,17.120361328125,23.406982421875,31.06689453125
1574748857154,-28800000,-5.767822265625,36.31591796875,30.914306640625
1574748857216,-28800000,-27.801513671875,38.0859375,21.97265625
1574748857278,-28800000,-61.46240234375,32.257080078125,14.6331787109375
1574748857340,-28800000,-90.423583984375,31.6925048828125,12.9852294921875
1574748857402,-28800000,-109.832763671875,31.73828125,15.56396484375
1574748857410,-28800000,-115.78369140625,27.16064453125,18.951416015625
1574748857410,-28800000,-93.07861328125,22.03369140625,20.6451416015625
1574748857472,-28800000,-58.380126953125,15.80810546875,17.1051025390625
1574748857520,-28800000,-28.0303955078125,10.955810546875,12.0391845703125
1574748857520,-28800000,-0.18310546875,7.568359375,8.5601806640625
1574748857582,-28800000,20.32470703125,1.46484375,5.2642822265625
1574748857634,-28800000,24.871826171875,-6.2255859375,0.885009765625
1574748857634,-28800000,31.3568115234375,-12.4053955078125,-3.8604736328125
1574748857696,-28800000,63.873291015625,-17.8375244140625,-7.8277587890625
1574748857758,-28800000,90.3472900390625,-22.5677490234375,-10.8795166015625
1574748857820,-28800000,101.4251708984375,-28.167724609375,-12.603759765625
1574748857882,-28800000,140.6097412109375,-39.825439453125,-15.19775390625
1574748857890,-28800000,136.1083984375,-52.24609375,-18.341064453125
1574748857890,-28800000,153.533935546875,-65.0787353515625,-17.822265625
1574748857952,-28800000,171.295166015625,-71.5484619140625,-15.6402587890625
1574748857995,-28800000,172.943115234375,-72.8302001953125,-13.73291015625
1574748857996,-28800000,160.9649658203125,-66.8792724609375,-9.6435546875
1574748858058,-28800000,157.562255859375,-57.373046875,-3.662109375
1574748858115,-28800000,155.8685302734375,-48.4619140625,2.7313232421875
1574748858116,-28800000,150.81787109375,-39.3524169921875,14.495849609375
1574748858178,-28800000,150.2227783203125,-29.2510986328125,30.059814453125
1574748858233,-28800000,153.01513671875,-14.83154296875,52.398681640625
1574748858234,-28800000,119.3695068359375,5.92041015625,73.42529296875
1574748858296,-28800000,52.1087646484375,26.55029296875,94.3145751953125
1574748858358,-28800000,-6.927490234375,48.2635498046875,112.762451171875
1574748858420,-28800000,20.7366943359375,61.5081787109375,115.7379150390625
1574748858475,-28800000,47.7294921875,69.1986083984375,108.88671875
1574748858475,-28800000,34.576416015625,71.319580078125,99.090576171875
1574748858476,-28800000,30.0750732421875,66.89453125,81.97021484375
1574748858538,-28800000,28.4576416015625,58.624267578125,65.0787353515625
1574748858600,-28800000,17.7154541015625,47.8515625,50.6439208984375
1574748858610,-28800000,11.6729736328125,36.4990234375,37.1856689453125
1574748858672,-28800000,0.579833984375,24.90234375,26.3671875
1574748858716,-28800000,-8.5906982421875,10.711669921875,17.1051025390625
1574748858716,-28800000,-9.246826171875,1.678466796875,11.4593505859375
1574748858778,-28800000,-22.03369140625,0.1373291015625,7.415771484375
1574748858835,-28800000,-18.9971923828125,-0.7476806640625,5.6915283203125
