1574748857996,-28800000,0.258056640625,0.9072265625,0.298583984375
1574748858058,-28800000,0.284423828125,0.953857421875,0.228515625
1574748858115,-28800000,0.2991943359375,1.0123291015625,0.11962890625
1574748858116,-28800000,0.3157958984375,1.084228515625,-0.014892578125
1574748858178,-28800000,0.3302001953125,1.0968017578125,-0.1212158203125
1574748858233,-28800000,0.3634033203125,1.1297607421875,-0.306396484375
1574748858234,-28800000,0.4073486328125,1.1103515625,-0.4327392578125
1574748858296,-28800000,0.4720458984375,1.0538330078125,-0.43603515625
1574748858358,-28800000,0.54541015625,0.9605712890625,-0.317138671875
1574748858420,-28800000,0.6239013671875,0.8148193359375,-0.156494140625
1574748858475,-28800000,0.6510009765625,0.7716064453125,-0.08935546875
1574748858475,-28800000,0.6634521484375,0.7022705078125,-0.0435791015625
1574748858476,-28800000,0.6494140625,0.61767578125,0.0364990234375
1574748858538,-28800000,0.6790771484375,0.6103515625,0.0025634765625
1574748858600,-28800000,0.69775390625,0.56591796875,0.013916015625
1574748858610,-28800000,0.7178955078125,0.5745849609375,-0.03271484375
1574748858672,-28800000,0.732666015625,0.553955078125,-0.044921875
1574748858716,-28800000,0.768798828125,0.5499267578125,-0.04443359375
1574748858716,-28800000,0.7911376953125,0.5897216796875,-0.083740234375
1574748858778,-28800000,0.809814453125,0.589111328125,-0.090087890625
1574748858835,-28800000,0.8218994140625,0.5994873046875,-0.05712890625
1574748858835,-28800000,0.8533935546875,0.58056640625,-0.047607421875
1574748858897,-28800000,0.85107421875,0.554443359375,-0.0281982421875
1574748858957,-28800000,0.846435546875,0.5755615234375,-0.0389404296875
1574748858957,-28800000,0.814697265625,0.5018310546875,-0.0025634765625
1574748859019,-28800000,0.826171875,0.5245361328125,-0.0289306640625
1574748859077,-28800000,0.8399658203125,0.530029296875,-0.0101318359375
1574748859077,-28800000,0.854248046875,0.50341796875,-0.012451171875
1574748859139,-28800000,0.8707275390625,0.5400390625,-0.01708984375
1574748859194,-28800000,0.85302734375,0.538818359375,0.0054931640625
1574748859194,-28800000,0.8905029296875,0.525634765625,0.0274658203125
1574748859256,-28800000,0.8463134765625,0.5404052734375,0.039794921875
1574748859318,-28800000,0.8409423828125,0.534912109375,-0.0062255859375
1574748859318,-28800000,0.831787109375,0.5396728515625,0.020263671875
1574748859380,-28800000,0.821044921875,0.524658203125,0.020751953125
1574748859442,-28800000,0.804931640625,0.50634765625,0.0555419921875
1574748859450,-28800000,0.7825927734375,0.55029296875,0.05029296875
1574748859512,-28800000,0.7237548828125,0.5789794921875,0.0400390625
1574748859555,-28800000,0.7100830078125,0.5794677734375,0.068115234375
1574748859555,-28800000,0.717041015625,0.596435546875,0.05517578125
1574748859617,-28800000,0.7132568359375,0.63525390625,0.031005859375
1574748859677,-28800000,0.7117919921875,0.6376953125,0.030029296875
1574748859677,-28800000,0.7095947265625,0.6239013671875,0.003173828125
1574748859739,-28800000,0.683837890625,0.6121826171875,-1.220703125E-4
1574748859796,-28800000,0.6453857421875,0.5635986328125,0.023193359375
1574748859796,-28800000,0.578857421875,0.5770263671875,-0.0018310546875
1574748859858,-28800000,0.5308837890625,0.682861328125,0.0081787109375
1574748859920,-28800000,0.5330810546875,0.78857421875,0.2310791015625
1574748859923,-28800000,0.584228515625,0.886962890625,0.41796875
1574748859985,-28800000,0.55029296875,0.8817138671875,0.6817626953125
1574748860037,-28800000,0.4464111328125,0.8271484375,0.89501953125
1574748860038,-28800000,0.362548828125,0.62890625,1.012939453125
1574748860100,-28800000,0.3067626953125,0.5294189453125,0.98974609375
1574748860155,-28800000,0.2637939453125,0.450439453125,0.9989013671875
1574748860155,-28800000,0.2509765625,0.3751220703125,0.94287109375
1574748860217,-28800000,0.21533203125,0.3260498046875,0.9456787109375
1574748860274,-28800000,0.1920166015625,0.345703125,0.9344482421875
1574748860274,-28800000,0.199462890625,0.278564453125,0.9163818359375
1574748860336,-28800000,0.2196044921875,0.261474609375,0.8819580078125
1574748860393,-28800000,0.2303466796875,0.2886962890625,0.8682861328125
1574748860394,-28800000,0.238037109375,0.271240234375,0.8804931640625
1574748860456,-28800000,0.2447509765625,0.25927734375,0.830322265625
1574748860516,-28800000,0.2481689453125,0.3046875,0.8360595703125
1574748860517,-28800000,0.2587890625,0.35986328125,0.873046875
1574748860579,-28800000,0.25927734375,0.3934326171875,0.8804931640625
1574748860636,-28800000,0.2735595703125,0.4296875,0.8900146484375
1574748860637,-28800000,0.2921142578125,0.3822021484375,0.8350830078125
1574748860699,-28800000,0.315185546875,0.3797607421875,0.87158203125
1574748860758,-28800000,0.3133544921875,0.4298095703125,0.935791015625
1574748860759,-28800000,0.2916259765625,0.4219970703125,0.8743896484375
1574748860821,-28800000,0.2781982421875,0.4222412109375,0.8262939453125
1574748860876,-28800000,0.270263671875,0.429443359375,0.8128662109375
1574748860876,-28800000,0.2706298828125,0.3984375,0.8648681640625
1574748860938,-28800000,0.2799072265625,0.3590087890625,0.934326171875
1574748860995,-28800000,0.286865234375,0.3514404296875,0.94384765625
1574748860996,-28800000,0.2901611328125,0.3607177734375,0.90234375
1574748861058,-28800000,0.29150390625,0.38232421875,0.85888671875
1574748861114,-28800000,0.2908935546875,0.3790283203125,0.8623046875
1574748861114,-28800000,0.2904052734375,0.3779296875,0.8800048828125
1574748861176,-28800000,0.2916259765625,0.37890625,0.87890625
1574748861235,-28800000,0.2918701171875,0.3809814453125,0.8642578125
1574748861235,-28800000,0.287353515625,0.382080078125,0.870361328125
1574748861297,-28800000,0.279296875,0.3748779296875,0.8692626953125
1574748861355,-28800000,0.2791748046875,0.3780517578125,0.872314453125
1574748861355,-28800000,0.28271484375,0.37646484375,0.8759765625
1574748861417,-28800000,0.28125,0.373046875,0.8697509765625
1574748861479,-28800000,0.283447265625,0.3792724609375,0.8743896484375
1574748861480,-28800000,0.2828369140625,0.3809814453125,0.871337890625
1574748861542,-28800000,0.2794189453125,0.3743896484375,0.872802734375
1574748861596,-28800000,0.2803955078125,0.37548828125,0.87158203125
1574748861596,-28800000,0.281005859375,0.37646484375,0.8690185546875
1574748861658,-28800000,0.286376953125,0.3800048828125,0.866455078125
1574748861720,-28800000,0.28564453125,0.3792724609375,0.869384765625
1574748861782,-28800000,0.283203125,0.3773193359375,0.8760986328125
1574748861844,-28800000,0.281005859375,0.3770751953125,0.8712158203125
1574748861906,-28800000,0.2822265625,0.3779296875,0.869140625
1574748861968,-28800000,0.2796630859375,0.3778076171875,0.869140625
1574748862030,-28800000,0.281982421875,0.3760986328125,0.871337890625
1574748862092,-28800000,0.2850341796875,0.3751220703125,0.870361328125
1574748862092,-28800000,0.29052734375,0.3768310546875,0.8748779296875
1574748862195,-28800000,0.288818359375,0.376953125,0.8680419921875
1574748862196,-28800000,0.28564453125,0.3787841796875,0.8677978515625
1574748862196,-28800000,0.2874755859375,0.3792724609375,0.866455078125
1574748862258,-28800000,0.2913818359375,0.3809814453125,0.867431640625
1574748862313,-28800000,0.290283203125,0.37548828125,0.869873046875
1574748862313,-28800000,0.28515625,0.3770751953125,0.869873046875
1574748862375,-28800000,0.2938232421875,0.37744140625,0.870361328125
1574748862435,-28800000,0.2960205078125,0.3787841796875,0.864990234375
1574748862435,-28800000,0.2874755859375,0.3720703125,0.874755859375
1574748862497,-28800000,0.28857421875,0.3759765625,0.8690185546875
1574748862559,-28800000,0.29296875,0.378662109375,0.869140625
1574748862621,-28800000,0.2921142578125,0.3787841796875,0.86865234375
1574748862683,-28800000,0.2911376953125,0.376708984375,0.8695068359375
1574748862687,-28800000,0.2901611328125,0.3765869140625,0.8697509765625
1574748862688,-28800000,0.28564453125,0.3785400390625,0.8668212890625
1574748862750,-28800000,0.2908935546875,0.381103515625,0.8665771484375
1574748862795,-28800000,0.289794921875,0.3795166015625,0.86865234375
1574748862796,-28800000,0.28857421875,0.37646484375,0.868408203125
1574748862858,-28800000,0.2904052734375,0.3748779296875,0.8699951171875
1574748862915,-28800000,0.287353515625,0.38134765625,0.868408203125
1574748862916,-28800000,0.2901611328125,0.3779296875,0.8680419921875
1574748862978,-28800000,0.2879638671875,0.3759765625,0.8695068359375
1574748863039,-28800000,0.291015625,0.37744140625,0.864990234375
1574748863040,-28800000,0.29541015625,0.3787841796875,0.8680419921875
1574748863102,-28800000,0.28857421875,0.3795166015625,0.8707275390625
1574748863154,-28800000,0.28759765625,0.3760986328125,0.873046875
1574748863154,-28800000,0.2900390625,0.37548828125,0.872314453125
1574748863216,-28800000,0.286376953125,0.374755859375,0.8685302734375
1574748863278,-28800000,0.2884521484375,0.385009765625,0.86767578125
1574748863340,-28800000,0.2904052734375,0.37890625,0.8701171875
1574748863402,-28800000,0.2872314453125,0.3800048828125,0.8671875
1574748863408,-28800000,0.2884521484375,0.376220703125,0.873046875
1574748863408,-28800000,0.290283203125,0.379150390625,0.86865234375
1574748863470,-28800000,0.288818359375,0.3807373046875,0.8695068359375
1574748863516,-28800000,0.2855224609375,0.37548828125,0.8682861328125
1574748863516,-28800000,0.289306640625,0.3778076171875,0.8682861328125
1574748863578,-28800000,0.293701171875,0.379150390625,0.8682861328125
1574748863640,-28800000,0.286865234375,0.3798828125,0.867919921875
1574748863702,-28800000,0.28759765625,0.380126953125,0.8682861328125
1574748863764,-28800000,0.289306640625,0.37744140625,0.86767578125
1574748863769,-28800000,0.2850341796875,0.3802490234375,0.8662109375
1574748863769,-28800000,0.2939453125,0.3802490234375,0.866943359375
1574748863831,-28800000,0.2926025390625,0.3834228515625,0.8646240234375
1574748863877,-28800000,0.291259765625,0.3765869140625,0.87060546875
1574748863877,-28800000,0.2943115234375,0.3782958984375,0.866455078125
1574748863939,-28800000,0.2926025390625,0.3804931640625,0.867919921875
1574748863995,-28800000,0.2950439453125,0.3797607421875,0.8662109375
1574748863996,-28800000,0.291015625,0.3807373046875,0.869873046875
1574748864058,-28800000,0.2943115234375,0.3814697265625,0.865966796875
1574748864115,-28800000,0.297119140625,0.382080078125,0.864013671875
1574748864115,-28800000,0.2940673828125,0.382080078125,0.8680419921875
1574748864177,-28800000,0.2947998046875,0.380615234375,0.867431640625
1574748864234,-28800000,0.29443359375,0.38134765625,0.86376953125
1574748864234,-28800000,0.29736328125,0.380859375,0.8646240234375
1574748864296,-28800000,0.296630859375,0.38037109375,0.8668212890625
1574748864353,-28800000,0.29248046875,0.3782958984375,0.8692626953125
1574748864353,-28800000,0.2947998046875,0.3822021484375,0.8626708984375
1574748864415,-28800000,0.2996826171875,0.3819580078125,0.8653564453125
1574748864473,-28800000,0.29345703125,0.38232421875,0.8642578125
1574748864473,-28800000,0.294677734375,0.3779296875,0.8656005859375
1574748864535,-28800000,0.297119140625,0.383544921875,0.862548828125
1574748864595,-28800000,0.2947998046875,0.3760986328125,0.8702392578125
1574748864595,-28800000,0.2945556640625,0.3853759765625,0.86376953125
1574748864657,-28800000,0.2974853515625,0.37744140625,0.8687744140625
1574748864719,-28800000,0.2938232421875,0.3817138671875,0.8658447265625
1574748864719,-28800000,0.293701171875,0.3807373046875,0.8656005859375
1574748864781,-28800000,0.29443359375,0.379638671875,0.8662109375
1574748864834,-28800000,0.2962646484375,0.38232421875,0.864013671875
1574748864834,-28800000,0.296142578125,0.3787841796875,0.8671875
1574748864896,-28800000,0.2950439453125,0.38232421875,0.865478515625
1574748864954,-28800000,0.294189453125,0.3782958984375,0.8680419921875
1574748864954,-28800000,0.2916259765625,0.378662109375,0.86474609375
1574748865016,-28800000,0.296875,0.37890625,0.8701171875
1574748865078,-28800000,0.2945556640625,0.3828125,0.864990234375
1574748865082,-28800000,0.2943115234375,0.3779296875,0.86767578125
1574748865144,-28800000,0.293212890625,0.37939453125,0.8662109375
1574748865206,-28800000,0.293212890625,0.379150390625,0.866943359375
1574748865268,-28800000,0.2921142578125,0.3782958984375,0.8670654296875
1574748865330,-28800000,0.29541015625,0.381103515625,0.8658447265625
1574748865392,-28800000,0.2957763671875,0.3798828125,0.866455078125
1574748865454,-28800000,0.29296875,0.3802490234375,0.8671875
1574748865516,-28800000,0.292724609375,0.3790283203125,0.867919921875
1574748865569,-28800000,0.29541015625,0.381103515625,0.8658447265625
1574748865807,-28800000,0.27685546875,0.3795166015625,0.8836669921875
1574748865807,-28800000,0.3194580078125,0.3822021484375,0.9072265625
1574748865807,-28800000,0.3603515625,0.386474609375,0.96435546875
1574748865808,-28800000,0.359375,0.4296875,0.9012451171875
1574748865809,-28800000,0.3414306640625,0.4395751953125,0.8662109375
1574748865809,-28800000,0.3675537109375,0.5079345703125,0.8797607421875
1574748865871,-28800000,0.3287353515625,0.5504150390625,0.7999267578125
1574748865915,-28800000,0.306396484375,0.4530029296875,0.7659912109375
1574748865915,-28800000,0.2911376953125,0.43798828125,0.71337890625
1574748865977,-28800000,0.2684326171875,0.352294921875,0.76123046875
1574748866039,-28800000,0.2423095703125,0.3795166015625,0.8564453125
1574748866101,-28800000,0.26416015625,0.5186767578125,0.84619140625
1574748866156,-28800000,0.27978515625,0.5521240234375,0.8375244140625
1574748866156,-28800000,0.3101806640625,0.57421875,0.8443603515625
1574748866156,-28800000,0.3746337890625,0.604248046875,0.797607421875
1574748866218,-28800000,0.428466796875,0.699951171875,0.7344970703125
1574748866279,-28800000,0.4901123046875,0.69287109375,0.714111328125
1574748866279,-28800000,0.53125,0.6561279296875,0.696044921875
1574748866341,-28800000,0.5718994140625,0.6376953125,0.6600341796875
1574748866397,-28800000,0.5728759765625,0.6339111328125,0.6729736328125
1574748866397,-28800000,0.538818359375,0.5377197265625,0.6270751953125
1574748866459,-28800000,0.4835205078125,0.4302978515625,0.6297607421875
1574748866515,-28800000,0.400390625,0.4588623046875,0.6962890625
1574748866516,-28800000,0.3380126953125,0.396484375,0.700927734375
1574748866578,-28800000,0.295654296875,0.358154296875,0.73876953125
1574748866635,-28800000,0.24560546875,0.3934326171875,0.802978515625
1574748866636,-28800000,0.1959228515625,0.39306640625,0.8179931640625
1574748866698,-28800000,0.1566162109375,0.3101806640625,0.826416015625
1574748866760,-28800000,0.0908203125,0.3934326171875,0.887451171875
1574748866822,-28800000,0.0303955078125,0.3612060546875,0.903076171875
1574748866884,-28800000,0.03271484375,0.21533203125,0.8968505859375
1574748866893,-28800000,0.0257568359375,0.156494140625,0.9814453125
1574748866893,-28800000,0.0323486328125,0.073486328125,1.0302734375
1574748866955,-28800000,0.064697265625,0.0235595703125,1.0096435546875
1574748867000,-28800000,0.081787109375,-0.0460205078125,1.0137939453125
1574748867000,-28800000,0.078369140625,-0.0523681640625,1.02099609375
1574748867062,-28800000,0.0670166015625,-0.0135498046875,1.0286865234375
1574748867119,-28800000,0.050048828125,0.0103759765625,0.9947509765625
1574748867119,-28800000,0.058349609375,3.662109375E-4,0.982421875
1574748867181,-28800000,0.0694580078125,-0.0101318359375,0.98828125
1574748867234,-28800000,0.0787353515625,0.0111083984375,0.9810791015625
1574748867234,-28800000,0.0687255859375,-0.0078125,0.9808349609375
1574748867296,-28800000,0.0587158203125,0.0833740234375,0.9588623046875
1574748867357,-28800000,0.0931396484375,0.30712890625,0.8687744140625
1574748867357,-28800000,0.1334228515625,0.4210205078125,0.78515625
1574748867419,-28800000,0.205322265625,0.656982421875,0.730224609375
1574748867472,-28800000,0.2423095703125,0.6220703125,0.6031494140625
1574748867473,-28800000,0.2882080078125,0.7913818359375,0.4964599609375
1574748867535,-28800000,0.318603515625,0.865966796875,0.38818359375
1574748867593,-28800000,0.3480224609375,0.9222412109375,0.2574462890625
1574748867593,-28800000,0.3935546875,1.0677490234375,0.1181640625
1574748867655,-28800000,0.4573974609375,1.16650390625,-0.0289306640625
1574748867717,-28800000,0.5377197265625,1.23193359375,-0.1024169921875
1574748867723,-28800000,0.60986328125,1.2071533203125,-0.197509765625
1574748867785,-28800000,0.663818359375,1.0452880859375,-0.119140625
1574748867836,-28800000,0.7008056640625,0.806884765625,0.010498046875
1574748867836,-28800000,0.69921875,0.690673828125,0.08837890625
1574748867898,-28800000,0.7105712890625,0.5040283203125,0.108642578125
1574748867953,-28800000,0.7274169921875,0.4669189453125,0.1807861328125
1574748867953,-28800000,0.7322998046875,0.3922119140625,0.2025146484375
1574748868015,-28800000,0.710693359375,0.35009765625,0.2987060546875
1574748868076,-28800000,0.700439453125,0.389404296875,0.2862548828125
1574748868077,-28800000,0.6591796875,0.4388427734375,0.273681640625
1574748868139,-28800000,0.6766357421875,0.451416015625,0.1705322265625
1574748868196,-28800000,0.749755859375,0.43701171875,0.1336669921875
1574748868196,-28800000,0.7894287109375,0.4429931640625,0.1094970703125
1574748868258,-28800000,0.7884521484375,0.479248046875,0.0914306640625
1574748868320,-28800000,0.8194580078125,0.491455078125,0.0928955078125
1574748868321,-28800000,0.838134765625,0.50830078125,0.07177734375
1574748868383,-28800000,0.8575439453125,0.54736328125,0.0518798828125
1574748868436,-28800000,0.8475341796875,0.546142578125,0.030517578125
1574748868438,-28800000,0.772216796875,0.56298828125,0.052978515625
1574748868500,-28800000,0.7591552734375,0.5408935546875,0.0693359375
1574748868556,-28800000,0.7255859375,0.560302734375,0.0863037109375
1574748868556,-28800000,0.674072265625,0.589111328125,0.151611328125
1574748868618,-28800000,0.7005615234375,0.5126953125,0.224609375
1574748868675,-28800000,0.6597900390625,0.549560546875,0.2738037109375
1574748868676,-28800000,0.6207275390625,0.5986328125,0.3529052734375
1574748868738,-28800000,0.5789794921875,0.7530517578125,0.5023193359375
1574748868800,-28800000,0.5498046875,0.927490234375,0.548095703125
1574748868800,-28800000,0.4853515625,0.8905029296875,0.5777587890625
1574748868862,-28800000,0.433349609375,0.862060546875,0.676513671875
1574748868916,-28800000,0.4471435546875,0.956298828125,0.7127685546875
1574748868916,-28800000,0.4140625,0.6253662109375,0.686279296875
1574748868978,-28800000,0.3740234375,0.6556396484375,0.6636962890625
1574748869040,-28800000,0.364501953125,0.68408203125,0.63134765625
1574748869102,-28800000,0.3712158203125,0.671875,0.6304931640625
1574748869160,-28800000,0.3748779296875,0.6322021484375,0.6697998046875
1574748869160,-28800000,0.37548828125,0.578369140625,0.7044677734375
1574748869160,-28800000,0.372802734375,0.509765625,0.7666015625
1574748869222,-28800000,0.363037109375,0.4508056640625,0.8387451171875
1574748869284,-28800000,0.3416748046875,0.405517578125,0.864990234375
1574748869290,-28800000,0.32958984375,0.4071044921875,0.85595703125
1574748869352,-28800000,0.3294677734375,0.439453125,0.832763671875
1574748869395,-28800000,0.3359375,0.4515380859375,0.80517578125
1574748869396,-28800000,0.355224609375,0.4423828125,0.8236083984375
1574748869458,-28800000,0.362060546875,0.439208984375,0.822265625
1574748869520,-28800000,0.353759765625,0.4454345703125,0.8177490234375
1574748869582,-28800000,0.3470458984375,0.436767578125,0.8212890625
1574748869634,-28800000,0.34814453125,0.428955078125,0.822998046875
1574748869634,-28800000,0.354736328125,0.4337158203125,0.81689453125
1574748869634,-28800000,0.35009765625,0.4307861328125,0.8236083984375
1574748869696,-28800000,0.3485107421875,0.428955078125,0.8284912109375
1574748869758,-28800000,0.3487548828125,0.43212890625,0.82275390625
1574748869760,-28800000,0.35009765625,0.435791015625,0.819091796875
1574748869822,-28800000,0.34814453125,0.4326171875,0.822265625
1574748869877,-28800000,0.3463134765625,0.4373779296875,0.81982421875
1574748869878,-28800000,0.343994140625,0.4383544921875,0.819091796875
1574748869940,-28800000,0.3431396484375,0.443603515625,0.8177490234375
1574748869995,-28800000,0.3448486328125,0.4388427734375,0.8258056640625
1574748869995,-28800000,0.3387451171875,0.4278564453125,0.829345703125
1574748870057,-28800000,0.3363037109375,0.4315185546875,0.8292236328125
1574748870116,-28800000,0.33984375,0.4312744140625,0.828857421875
1574748870117,-28800000,0.3443603515625,0.425537109375,0.82763671875
1574748870179,-28800000,0.340576171875,0.4293212890625,0.8275146484375
1574748870241,-28800000,0.334228515625,0.4259033203125,0.8341064453125
1574748870303,-28800000,0.33984375,0.427734375,0.8311767578125
1574748870365,-28800000,0.34228515625,0.4293212890625,0.8214111328125
1574748870369,-28800000,0.349609375,0.4312744140625,0.825927734375
1574748870369,-28800000,0.3486328125,0.4290771484375,0.8291015625
1574748870431,-28800000,0.3370361328125,0.4248046875,0.8311767578125
1574748870473,-28800000,0.33935546875,0.4306640625,0.8275146484375
1574748870474,-28800000,0.3494873046875,0.430908203125,0.82666015625
1574748870536,-28800000,0.34033203125,0.4273681640625,0.8251953125
1574748870595,-28800000,0.3370361328125,0.43115234375,0.8223876953125
1574748870595,-28800000,0.347412109375,0.4368896484375,0.8223876953125
1574748870657,-28800000,0.3533935546875,0.428466796875,0.8248291015625
1574748870717,-28800000,0.3448486328125,0.43017578125,0.826416015625
1574748870717,-28800000,0.342041015625,0.4271240234375,0.8280029296875
1574748870779,-28800000,0.3465576171875,0.427490234375,0.8277587890625
1574748870836,-28800000,0.3458251953125,0.43115234375,0.8262939453125
1574748870836,-28800000,0.34716796875,0.4310302734375,0.82275390625
1574748870898,-28800000,0.352294921875,0.430908203125,0.8243408203125
1574748870960,-28800000,0.34765625,0.431884765625,0.82275390625
1574748871022,-28800000,0.34912109375,0.4281005859375,0.8262939453125
1574748871084,-28800000,0.3433837890625,0.42724609375,0.8282470703125
1574748871090,-28800000,0.3499755859375,0.4298095703125,0.82373046875
1574748871090,-28800000,0.3519287109375,0.42822265625,0.82373046875
1574748871152,-28800000,0.348388671875,0.43017578125,0.825927734375
1574748871193,-28800000,0.347900390625,0.42724609375,0.8272705078125
1574748871193,-28800000,0.3448486328125,0.4251708984375,0.8258056640625
1574748871255,-28800000,0.347412109375,0.42724609375,0.826416015625
1574748871315,-28800000,0.348876953125,0.4300537109375,0.825439453125
1574748871316,-28800000,0.3447265625,0.4241943359375,0.828857421875
1574748871378,-28800000,0.34228515625,0.42578125,0.825439453125
1574748871440,-28800000,0.3466796875,0.4290771484375,0.8245849609375
1574748871449,-28800000,0.345703125,0.4263916015625,0.8282470703125
1574748871511,-28800000,0.3402099609375,0.4283447265625,0.8250732421875
1574748871556,-28800000,0.350830078125,0.4285888671875,0.826171875
1574748871557,-28800000,0.3475341796875,0.425537109375,0.8280029296875
1574748871619,-28800000,0.33837890625,0.4263916015625,0.826416015625
1574748871681,-28800000,0.3482666015625,0.4251708984375,0.8287353515625
1574748871743,-28800000,0.34033203125,0.419189453125,0.8302001953125
1574748871797,-28800000,0.3419189453125,0.4229736328125,0.830810546875
1574748871797,-28800000,0.348388671875,0.4207763671875,0.8306884765625
1574748871797,-28800000,0.34619140625,0.4217529296875,0.827880859375
1574748871859,-28800000,0.3450927734375,0.4183349609375,0.8304443359375
1574748871916,-28800000,0.3463134765625,0.420166015625,0.8297119140625
1574748871916,-28800000,0.3477783203125,0.42138671875,0.83203125
1574748871978,-28800000,0.34521484375,0.4207763671875,0.8282470703125
1574748872040,-28800000,0.342529296875,0.4215087890625,0.828857421875
1574748872042,-28800000,0.3519287109375,0.423583984375,0.8294677734375
1574748872104,-28800000,0.345458984375,0.4227294921875,0.8267822265625
1574748872155,-28800000,0.3480224609375,0.419921875,0.82763671875
1574748872155,-28800000,0.349365234375,0.4195556640625,0.8280029296875
1574748872217,-28800000,0.3460693359375,0.4222412109375,0.828369140625
1574748872279,-28800000,0.34765625,0.418212890625,0.82763671875
1574748872284,-28800000,0.34814453125,0.4217529296875,0.82666015625
1574748872346,-28800000,0.3511962890625,0.423095703125,0.8291015625
1574748872393,-28800000,0.3504638671875,0.4197998046875,0.8297119140625
1574748872394,-28800000,0.3468017578125,0.42138671875,0.828125
1574748872456,-28800000,0.352783203125,0.4222412109375,0.826416015625
1574748872516,-28800000,0.345947265625,0.422119140625,0.824951171875
1574748872516,-28800000,0.3548583984375,0.4246826171875,0.8265380859375
1574748872578,-28800000,0.34912109375,0.416748046875,0.829833984375
1574748872633,-28800000,0.3433837890625,0.4189453125,0.8297119140625
1574748872633,-28800000,0.353759765625,0.4202880859375,0.8272705078125
1574748872695,-28800000,0.349365234375,0.41845703125,0.8291015625
1574748872755,-28800000,0.3525390625,0.420654296875,0.8258056640625
1574748872755,-28800000,0.351806640625,0.417724609375,0.829345703125
1574748872817,-28800000,0.3441162109375,0.41748046875,0.8297119140625
1574748872876,-28800000,0.35546875,0.423828125,0.82568359375
1574748872876,-28800000,0.355224609375,0.422119140625,0.8267822265625
1574748872938,-28800000,0.34814453125,0.421630859375,0.8253173828125
1574748872996,-28800000,0.3487548828125,0.417724609375,0.8272705078125
1574748872997,-28800000,0.3507080078125,0.4215087890625,0.82666015625
1574748873059,-28800000,0.3470458984375,0.4202880859375,0.82568359375
1574748873121,-28800000,0.358154296875,0.4237060546875,0.824462890625
1574748873183,-28800000,0.348876953125,0.4156494140625,0.830322265625
1574748873244,-28800000,0.3492431640625,0.423095703125,0.826416015625
1574748873244,-28800000,0.3544921875,0.4193115234375,0.8280029296875
1574748873244,-28800000,0.3524169921875,0.4200439453125,0.82763671875
1574748873306,-28800000,0.3505859375,0.423583984375,0.8250732421875
1574748873356,-28800000,0.3509521484375,0.419677734375,0.82861328125
1574748873356,-28800000,0.3477783203125,0.421630859375,0.8271484375
1574748873418,-28800000,0.35009765625,0.4219970703125,0.8280029296875
1574748873476,-28800000,0.348876953125,0.419677734375,0.8265380859375
1574748873476,-28800000,0.3504638671875,0.4219970703125,0.8280029296875
1574748873538,-28800000,0.34765625,0.4190673828125,0.8282470703125
1574748873594,-28800000,0.34765625,0.4210205078125,0.8267822265625
1574748873594,-28800000,0.352294921875,0.420166015625,0.8287353515625
1574748873656,-28800000,0.3463134765625,0.41943359375,0.8270263671875
1574748873718,-28800000,0.3497314453125,0.4210205078125,0.83056640625
1574748873780,-28800000,0.350830078125,0.4193115234375,0.8304443359375
1574748873837,-28800000,0.3468017578125,0.4208984375,0.827392578125
1574748873837,-28800000,0.347412109375,0.4185791015625,0.8282470703125
1574748873838,-28800000,0.3441162109375,0.422119140625,0.82763671875
1574748873900,-28800000,0.3463134765625,0.4227294921875,0.82666015625
1574748873962,-28800000,0.3486328125,0.420654296875,0.8275146484375
1574748874024,-28800000,0.347412109375,0.42041015625,0.8299560546875
1574748874086,-28800000,0.3466796875,0.4195556640625,0.8309326171875
1574748874148,-28800000,0.344970703125,0.419921875,0.82763671875
1574748874210,-28800000,0.35205078125,0.4202880859375,0.8270263671875
1574748874272,-28800000,0.34423828125,0.4207763671875,0.8314208984375
1574748874316,-28800000,0.3480224609375,0.4207763671875,0.8302001953125
1574748874316,-28800000,0.3472900390625,0.41845703125,0.828369140625
1574748874316,-28800000,0.3487548828125,0.421142578125,0.8277587890625
1574748874439,-28800000,0.3453369140625,0.416748046875,0.8294677734375
1574748874440,-28800000,0.339599609375,0.422119140625,0.8250732421875
1574748874440,-28800000,0.3515625,0.421875,0.8250732421875
1574748874502,-28800000,0.3526611328125,0.4208984375,0.826171875
1574748874564,-28800000,0.3544921875,0.4190673828125,0.82958984375
1574748874626,-28800000,0.3519287109375,0.4193115234375,0.828369140625
1574748874672,-28800000,0.3485107421875,0.4171142578125,0.83056640625
1574748874672,-28800000,0.3450927734375,0.4200439453125,0.8277587890625
1574748874673,-28800000,0.3458251953125,0.421875,0.8280029296875
1574748874735,-28800000,0.345703125,0.4193115234375,0.82958984375
1574748874797,-28800000,0.34765625,0.4183349609375,0.8299560546875
1574748874859,-28800000,0.3470458984375,0.4188232421875,0.8306884765625
1574748874921,-28800000,0.3482666015625,0.4185791015625,0.8314208984375
1574748874928,-28800000,0.345947265625,0.4168701171875,0.8310546875
1574748874928,-28800000,0.343994140625,0.4163818359375,0.8314208984375
1574748874990,-28800000,0.3465576171875,0.417724609375,0.8297119140625
1574748875033,-28800000,0.34326171875,0.4150390625,0.8316650390625
1574748875033,-28800000,0.3436279296875,0.4169921875,0.8314208984375
1574748875095,-28800000,0.3485107421875,0.4161376953125,0.8302001953125
