1574499656536,0.7412109375,0.31640625,-0.74853515625,34.396946564885496,17.480916030534353,40.62595419847328
1574499656536,0.734375,0.27490234375,-0.7568359375,40.19847328244275,11.221374045801527,31.49618320610687
1574499656537,0.75390625,0.267578125,-0.71240234375,39.49618320610687,9.48091603053435,28.717557251908396
1574499656639,0.740234375,0.32275390625,-0.71826171875,31.770992366412212,-0.6412213740458015,18.244274809160306
1574499656639,0.73876953125,0.23828125,-0.7470703125,31.61832061068702,7.633587786259542,25.236641221374047
1574499656639,0.7822265625,0.24169921875,-0.74267578125,24.442748091603054,5.801526717557252,19.389312977099237
1574499656640,0.77587890625,0.30078125,-0.75439453125,28.213740458015266,12.80916030534351,30.763358778625953
1574499656640,0.77880859375,0.26708984375,-0.796875,7.129770992366412,9.725190839694656,27.068702290076335
1574499656640,0.791015625,0.2802734375,-0.78857421875,10.076335877862595,8.412213740458014,25.14503816793893
1574499656641,0.76806640625,0.2841796875,-0.77197265625,14.045801526717558,8.0,23.389312977099237
1574499656642,0.73974609375,0.26904296875,-0.77099609375,22.519083969465647,16.16793893129771,30.48854961832061
1574499656642,0.75830078125,0.30615234375,-0.7353515625,44.79389312977099,18.85496183206107,31.84732824427481
1574499656643,0.7822265625,0.29345703125,-0.7880859375,29.984732824427482,13.603053435114504,24.50381679389313
1574499656643,0.77880859375,0.29638671875,-0.7861328125,34.274809160305345,24.229007633587788,31.419847328244273
1574499656742,0.77001953125,0.25927734375,-0.79052734375,39.541984732824424,11.679389312977099,20.83969465648855
1574499656743,0.78759765625,0.21044921875,-0.76220703125,39.00763358778626,20.091603053435115,26.076335877862597
1574499656743,0.818359375,0.22900390625,-0.77734375,53.83206106870229,14.793893129770993,28.83969465648855
1574499656744,0.76611328125,0.20849609375,-0.74951171875,53.17557251908397,8.366412213740459,24.27480916030534
1574499656744,0.8251953125,0.224609375,-0.7177734375,54.80916030534351,9.86259541984733,28.33587786259542
1574499656745,0.78564453125,0.18212890625,-0.76220703125,55.98473282442748,14.106870229007633,24.015267175572518
1574499656745,0.76806640625,0.1953125,-0.64208984375,57.87786259541985,0.12213740458015267,22.15267175572519
1574499656746,0.79931640625,0.1806640625,-0.74365234375,64.83969465648855,10.366412213740459,16.061068702290076
1574499656747,0.7890625,0.12744140625,-0.720703125,98.2442748091603,12.870229007633588,-3.6946564885496183
1574499656748,0.8271484375,0.04931640625,-0.658203125,107.81679389312977,4.152671755725191,-34.74809160305343
1574499656847,0.82568359375,0.0947265625,-0.6865234375,114.7175572519084,-16.061068702290076,-52.961832061068705
1574499656848,0.83154296875,0.10546875,-0.7060546875,105.55725190839695,-18.427480916030536,-44.10687022900763
1574499656848,0.888671875,0.06689453125,-0.75048828125,91.66412213740458,-20.50381679389313,-31.908396946564885
1574499656848,0.86572265625,0.0615234375,-0.78271484375,77.00763358778626,-16.33587786259542,-29.19083969465649
1574499656849,0.861328125,0.046875,-0.73681640625,70.74809160305344,-12.595419847328245,-16.244274809160306
1574499656850,0.84033203125,0.09619140625,-0.81982421875,64.74809160305344,-10.641221374045802,-3.2061068702290076
1574499656850,0.908203125,0.0849609375,-0.77001953125,50.29007633587786,-19.083969465648856,7.221374045801527
1574499656851,0.837890625,0.10888671875,-0.8056640625,48.48854961832061,-15.297709923664122,14.213740458015268
1574499656852,0.82958984375,0.07958984375,-0.8408203125,44.94656488549618,-32.85496183206107,8.183206106870228
1574499656853,0.87109375,0.033203125,-0.98583984375,42.961832061068705,-30.610687022900763,5.465648854961832
1574499656953,0.93408203125,-0.025390625,-1.08984375,42.87022900763359,-39.465648854961835,5.633587786259542
1574499656954,1.03173828125,-0.0712890625,-1.1259765625,39.19083969465649,-34.94656488549618,-12.366412213740459
1574499656954,1.0556640625,-0.06884765625,-1.25244140625,29.404580152671755,-39.465648854961835,-17.893129770992367
1574499656954,1.08642578125,-0.0732421875,-1.32763671875,10.885496183206106,-30.778625954198475,-44.61068702290076
1574499656954,1.09765625,0.00830078125,-1.294921875,-11.404580152671755,-29.51145038167939,-75.40458015267176
1574499656955,1.08837890625,-0.0390625,-1.22509765625,-32.595419847328245,-42.961832061068705,-101.40458015267176
1574499656956,1.12060546875,-0.0498046875,-1.35400390625,-40.79389312977099,-32.87022900763359,-122.10687022900764
1574499656957,1.10498046875,0.03759765625,-1.2529296875,-38.732824427480914,-13.969465648854962,-123.0381679389313
1574499656957,0.9931640625,0.06787109375,-1.14990234375,-41.11450381679389,-18.946564885496183,-134.15267175572518
1574499656958,0.98486328125,0.0634765625,-1.10986328125,-39.9236641221374,-24.091603053435115,-132.53435114503816
1574499656959,0.9736328125,0.0830078125,-1.09619140625,-27.709923664122137,-20.213740458015266,-128.21374045801528
1574499657057,0.9443359375,0.109375,-1.05810546875,-27.419847328244273,-16.061068702290076,-123.6793893129771
1574499657058,0.86962890625,0.15478515625,-1.0126953125,-21.954198473282442,-11.877862595419847,-128.1679389312977
1574499657058,0.8447265625,0.162109375,-0.96142578125,-15.19083969465649,-12.50381679389313,-114.19847328244275
1574499657059,0.8388671875,0.16552734375,-0.9384765625,-16.259541984732824,-7.251908396946565,-110.45801526717557
1574499657059,0.8251953125,0.119140625,-0.91357421875,-20.931297709923665,0.9465648854961832,-103.14503816793894
1574499657060,0.791015625,0.1611328125,-0.80322265625,-14.717557251908397,5.190839694656488,-100.9618320610687
1574499657060,0.73486328125,0.11572265625,-0.76611328125,-12.610687022900763,3.4198473282442747,-103.80152671755725
1574499657062,0.73291015625,0.12744140625,-0.7333984375,-4.442748091603053,6.641221374045801,-111.38931297709924
1574499657063,0.6826171875,0.10693359375,-0.69970703125,6.3816793893129775,-1.450381679389313,-113.45038167938931
1574499657063,0.73291015625,0.11669921875,-0.6728515625,7.7251908396946565,1.984732824427481,-105.87786259541984
1574499657163,0.671875,0.12744140625,-0.7021484375,18.793893129770993,12.83969465648855,-98.21374045801527

1574499657163,0.6533203125,0.14599609375,-0.6474609375,8.030534351145038,6.2748091603053435,-95.80152671755725
1574499657163,0.66357421875,0.18798828125,-0.61328125,0.7480916030534351,4.0458015267175576,-98.87022900763358
1574499657165,0.62744140625,0.1923828125,-0.61376953125,-5.00763358778626,-5.862595419847328,-101.16030534351145
1574499657166,0.61669921875,0.18408203125,-0.6455078125,-10.305343511450381,3.068702290076336,-96.36641221374046
1574499657166,0.59912109375,0.2236328125,-0.68310546875,-11.923664122137405,-6.198473282442748,-107.83206106870229
1574499657166,0.6298828125,0.291015625,-0.68359375,-20.65648854961832,-8.0,-105.08396946564885
1574499657268,0.6171875,0.32177734375,-0.68505859375,-25.083969465648856,-6.076335877862595,-95.80152671755725
1574499657268,0.5869140625,0.30224609375,-0.7314453125,-28.580152671755727,-10.427480916030534,-94.85496183206106
1574499657269,0.5791015625,0.35693359375,-0.74853515625,-16.03053435114504,-7.679389312977099,-100.18320610687023
1574499657269,0.580078125,0.38671875,-0.77001953125,-20.16793893129771,-8.442748091603054,-96.77862595419847
1574499657269,0.60302734375,0.37744140625,-0.8271484375,-18.045801526717558,-7.587786259541985,-98.85496183206106
1574499657270,0.57568359375,0.44189453125,-0.81982421875,-24.03053435114504,-4.3816793893129775,-102.59541984732824
1574499657270,0.54345703125,0.4814453125,-0.7978515625,-27.206106870229007,0.549618320610687,-97.29770992366412
1574499657271,0.513671875,0.466796875,-0.80224609375,-19.96946564885496,-1.6946564885496183,-94.27480916030534
1574499657272,0.51513671875,0.50537109375,-0.7998046875,-12.290076335877863,-4.137404580152672,-95.49618320610686
1574499657273,0.4990234375,0.54248046875,-0.81640625,-17.282442748091604,-0.7175572519083969,-94.16793893129771
1574499657273,0.4365234375,0.51904296875,-0.78515625,-8.778625954198473,1.5572519083969465,-90.50381679389314
1574499657372,0.37158203125,0.6806640625,-0.75439453125,4.961832061068702,-11.893129770992367,-67.61832061068702
1574499657373,0.3837890625,0.67919921875,-0.73828125,0.9465648854961832,-21.862595419847327,-68.62595419847328
1574499657373,0.33349609375,0.689453125,-0.748046875,-3.8931297709923665,-29.099236641221374,-61.61832061068702
1574499657374,0.34619140625,0.72607421875,-0.7412109375,0.8091603053435115,-14.259541984732824,-60.412213740458014
1574499657374,0.34326171875,0.7099609375,-0.79248046875,8.961832061068701,-19.206106870229007,-53.099236641221374
1574499657375,0.38037109375,0.716796875,-0.7841796875,8.13740458015267,-25.404580152671755,-45.52671755725191
1574499657375,0.38427734375,0.7548828125,-0.7900390625,10.580152671755725,-26.442748091603054,-37.66412213740458
1574499657376,0.34912109375,0.7216796875,-0.771484375,10.854961832061068,-29.00763358778626,-29.69465648854962
1574499657377,0.33935546875,0.72412109375,-0.77587890625,10.946564885496183,-32.62595419847328,-23.419847328244273
1574499657377,0.35498046875,0.69677734375,-0.751953125,10.305343511450381,-30.946564885496183,-29.938931297709924
1574499657378,0.34814453125,0.6572265625,-0.79248046875,8.366412213740459,-45.98473282442748,-35.43511450381679
1574499657477,0.3486328125,0.65087890625,-0.76611328125,4.259541984732825,-35.12977099236641,-39.908396946564885
1574499657478,0.33740234375,0.68896484375,-0.76611328125,-4.854961832061068,-46.88549618320611,-29.435114503816795
1574499657478,0.302734375,0.65087890625,-0.76611328125,-8.305343511450381,-39.57251908396947,-32.83969465648855
1574499657479,0.3037109375,0.642578125,-0.7744140625,-12.0,-39.954198473282446,-35.770992366412216
1574499657479,0.2998046875,0.6630859375,-0.77197265625,-11.541984732824428,-30.30534351145038,-31.14503816793893
1574499657480,0.2841796875,0.6171875,-0.779296875,-12.427480916030534,-38.961832061068705,-34.10687022900763
1574499657481,0.29443359375,0.6279296875,-0.78125,-12.335877862595419,-29.267175572519083,-26.641221374045802
1574499657481,0.2568359375,0.6025390625,-0.77734375,-12.977099236641221,-23.267175572519083,-33.29770992366412
1574499657482,0.25830078125,0.60205078125,-0.7744140625,-6.33587786259542,-29.46564885496183,-35.969465648854964
1574499657482,0.25244140625,0.552734375,-0.7451171875,-3.2519083969465647,-19.236641221374047,-38.58015267175573
1574499657582,0.22021484375,0.56103515625,-0.703125,0.9007633587786259,-19.34351145038168,-33.74045801526717
1574499657583,0.2060546875,0.54052734375,-0.68896484375,6.702290076335878,-13.129770992366412,-30.99236641221374
1574499657583,0.22607421875,0.5322265625,-0.6572265625,11.267175572519085,-9.038167938931299,-29.64885496183206
1574499657583,0.2265625,0.54443359375,-0.69970703125,14.580152671755725,-5.7251908396946565,-41.64885496183206
1574499657584,0.18310546875,0.52978515625,-0.69873046875,17.435114503816795,-10.366412213740459,-39.29770992366412
1574499657585,0.17822265625,0.533203125,-0.7021484375,10.717557251908397,-4.183206106870229,-44.29007633587786
1574499657687,0.17236328125,0.52197265625,-0.7060546875,10.946564885496183,-1.7251908396946565,-43.11450381679389
1574499657688,0.20263671875,0.564453125,-0.73095703125,6.793893129770993,-10.65648854961832,-45.23664122137404
1574499657688,0.1884765625,0.5771484375,-0.7041015625,1.816793893129771,-5.00763358778626,-45.43511450381679
1574499657689,0.16748046875,0.56689453125,-0.73193359375,-0.6106870229007634,-3.3587786259541983,-49.38931297709924
1574499657689,0.169921875,0.5234375,-0.705078125,0.8244274809160306,1.9083969465648856,-51.908396946564885
1574499657690,0.1201171875,0.52685546875,-0.75439453125,5.816793893129771,0.21374045801526717,-42.29007633587786
1574499657691,0.13525390625,0.52783203125,-0.70849609375,6.931297709923665,11.007633587786259,-44.97709923664122
1574499657691,0.08837890625,0.5458984375,-0.73046875,1.9694656488549618,-0.5038167938931297,-50.717557251908396
1574499657792,0.1259765625,0.54150390625,-0.7255859375,6.473282442748092,3.099236641221374,-57.37404580152672
1574499657793,0.09033203125,0.5205078125,-0.71240234375,9.236641221374045,3.66412213740458,-62.0
1574499657898,0.10546875,0.6044921875,-0.79833984375,5.816793893129771,-10.259541984732824,-53.55725190839695
1574499657898,0.10595703125,0.59912109375,-0.8740234375,-8.717557251908397,-6.534351145038168,-71.37404580152672
1574499657898,0.08251953125,0.6025390625,-0.87255859375,-5.358778625954199,-7.480916030534351,-57.43511450381679
1574499657899,0.091796875,0.59912109375,-0.8974609375,0.3511450381679389,-10.488549618320612,-53.31297709923664
1574499657900,0.16015625,0.5830078125,-0.927734375,6.473282442748092,-10.778625954198473,-57.29770992366412
1574499658003,0.16259765625,0.58544921875,-0.9326171875,9.19083969465649,-3.9389312977099236,-51.3587786259542
1574499658003,0.1435546875,0.63134765625,-0.9775390625,13.465648854961833,12.290076335877863,-48.3206106870229
1574499658108,0.11572265625,0.619140625,-1.00537109375,14.061068702290076,5.633587786259542,-26.671755725190838
1574499658108,0.13330078125,0.73193359375,-1.02490234375,-5.419847328244275,6.641221374045801,-45.038167938931295
1574499658212,0.1259765625,0.7626953125,-1.07763671875,-11.541984732824428,0.8702290076335878,-40.717557251908396

1574499658212,0.12451171875,0.7236328125,-0.7880859375,2.9770992366412212,9.221374045801527,16.793893129770993
1574499658317,0.17236328125,0.6923828125,-0.74365234375,9.145038167938932,-0.030534351145038167,27.404580152671755
1574499658317,0.228515625,0.61181640625,-0.71875,11.83206106870229,1.6793893129770991,26.458015267175572
1574499658318,0.21533203125,0.58251953125,-0.76025390625,24.396946564885496,-2.7938931297709924,17.404580152671755
1574499658319,0.2373046875,0.5986328125,-0.7587890625,21.587786259541986,-12.82442748091603,7.312977099236641
1574499658319,0.26416015625,0.62841796875,-0.9150390625,-0.4732824427480916,-13.450381679389313,-11.786259541984732
1574499658320,0.224609375,0.63134765625,-0.94921875,9.358778625954198,-14.961832061068701,-7.480916030534351
1574499658321,0.1494140625,0.69140625,-0.86474609375,20.366412213740457,15.465648854961833,-9.664122137404581
1574499658321,0.14306640625,0.68017578125,-0.837890625,15.86259541984733,5.1603053435114505,-3.1755725190839694
1574499658322,0.19921875,0.72802734375,-0.9130859375,0.7480916030534351,-7.1603053435114505,-5.7251908396946565
1574499658323,0.224609375,0.71826171875,-0.8984375,-2.687022900763359,-2.427480916030534,0.8091603053435115
1574499658422,0.18701171875,0.66455078125,-0.8916015625,-9.419847328244275,-13.16030534351145,-9.022900763358779
1574499658422,0.181640625,0.697265625,-0.904296875,-7.938931297709924,-2.4732824427480917,-7.190839694656488
1574499658423,0.1787109375,0.6923828125,-0.89404296875,-2.015267175572519,-8.732824427480915,-5.435114503816794
1574499658423,0.173828125,0.65283203125,-0.90283203125,-2.595419847328244,-8.351145038167939,-4.33587786259542
1574499658424,0.201171875,0.64453125,-0.90869140625,-3.3740458015267176,-4.717557251908397,-12.83969465648855
1574499658425,0.19873046875,0.6455078125,-0.865234375,-0.2900763358778626,-3.801526717557252,-3.3587786259541983
1574499658425,0.19091796875,0.65185546875,-0.86279296875,-4.076335877862595,-5.1603053435114505,-2.2442748091603053
1574499658426,0.193359375,0.64990234375,-0.8837890625,-2.564885496183206,-11.312977099236642,1.2366412213740459
1574499658427,0.201171875,0.6533203125,-0.83935546875,-9.450381679389313,1.8625954198473282,5.038167938931298
1574499658427,0.1962890625,0.65380859375,-0.875,-3.8473282442748094,-2.0,3.5114503816793894
1574499658428,0.197265625,0.64306640625,-0.8671875,-7.572519083969466,-5.7251908396946565,2.1068702290076335
1574499658527,0.19580078125,0.6474609375,-0.86767578125,-8.870229007633588,-7.114503816793893,1.5419847328244274
1574499658527,0.15625,0.64599609375,-0.8837890625,-9.450381679389313,0.22900763358778625,-2.33587786259542
1574499658528,0.18994140625,0.666015625,-0.8603515625,-4.687022900763359,-4.366412213740458,5.572519083969466
1574499658529,0.1962890625,0.64306640625,-0.86328125,-6.8396946564885495,-2.3206106870229006,0.4122137404580153
1574499658529,0.1943359375,0.6708984375,-0.86083984375,-2.1068702290076335,-13.526717557251908,0.3511450381679389
1574499658530,0.197265625,0.64111328125,-0.89013671875,-1.450381679389313,-4.122137404580153,-0.5801526717557252
1574499658531,0.17529296875,0.66650390625,-0.88671875,1.618320610687023,-10.65648854961832,-1.7709923664122138
1574499658531,0.201171875,0.6669921875,-0.88427734375,-2.8702290076335877,-9.48091603053435,-5.801526717557252
1574499658532,0.17578125,0.6533203125,-0.8720703125,-3.801526717557252,-2.045801526717557,1.4809160305343512
1574499658533,0.15478515625,0.65087890625,-0.9111328125,-7.022900763358779,-4.564885496183206,-2.427480916030534
1574499658632,0.15234375,0.6455078125,-0.8828125,-13.633587786259541,-5.755725190839694,1.83206106870229
1574499658633,0.15380859375,0.6494140625,-0.88818359375,-9.17557251908397,-0.24427480916030533,-0.5801526717557252
1574499658633,0.14892578125,0.689453125,-0.87255859375,-5.0534351145038165,-0.5343511450381679,-4.061068702290076
1574499658634,0.18505859375,0.6953125,-0.8603515625,-9.603053435114504,-2.5801526717557253,-5.083969465648855
1574499658634,0.14892578125,0.65576171875,-0.8896484375,-2.931297709923664,-6.99236641221374,0.0
1574499658635,0.14501953125,0.6708984375,-0.88330078125,-3.114503816793893,-8.106870229007633,0.6259541984732825
1574499658635,0.14697265625,0.65673828125,-0.87353515625,-3.572519083969466,-7.343511450381679,-5.404580152671755
1574499658636,0.15673828125,0.69384765625,-0.9169921875,-11.114503816793894,0.8854961832061069,-1.9083969465648856
1574499658637,0.169921875,0.693359375,-0.92138671875,-3.8931297709923665,2.9923664122137406,-2.6412213740458017
1574499658637,0.15185546875,0.662109375,-0.9169921875,-2.8396946564885495,-3.877862595419847,-0.8854961832061069
1574499658737,0.1494140625,0.69189453125,-0.8671875,-1.633587786259542,-3.145038167938931,-11.068702290076336
1574499658738,0.14208984375,0.6484375,-0.8876953125,-4.900763358778626,8.83969465648855,-9.435114503816793
1574499658738,0.14892578125,0.64990234375,-0.888671875,1.5267175572519085,2.900763358778626,-0.6106870229007634
1574499658739,0.14208984375,0.69384765625,-0.88134765625,1.7099236641221374,1.8625954198473282,-4.427480916030534
1574499658739,0.1474609375,0.6884765625,-0.8818359375,1.4351145038167938,-1.8015267175572518,-4.442748091603053
1574499658740,0.1513671875,0.65234375,-0.8623046875,-0.3053435114503817,-0.7786259541984732,-1.2061068702290076
1574499658844,0.14892578125,0.68896484375,-0.8642578125,-4.259541984732825,0.8549618320610687,-4.625954198473282
1574499658845,0.1416015625,0.6572265625,-0.88916015625,-5.358778625954199,-0.32061068702290074,1.0381679389312977
1574499658845,0.14404296875,0.642578125,-0.86279296875,-1.7709923664122138,-3.618320610687023,-8.183206106870228
1574499658845,0.1455078125,0.64990234375,-0.88623046875,1.6793893129770991,-5.969465648854962,-1.0229007633587786
1574499658845,0.14208984375,0.65087890625,-0.86328125,-3.969465648854962,-1.5114503816793894,-5.603053435114504
1574499658948,0.14404296875,0.65380859375,-0.8837890625,5.129770992366412,-3.404580152671756,-2.183206106870229
1574499658949,0.16748046875,0.65234375,-0.890625,-1.816793893129771,-4.152671755725191,-7.404580152671755
1574499658949,0.16259765625,0.65283203125,-0.873046875,-4.580152671755725,-0.6259541984732825,-5.679389312977099
1574499658949,0.1708984375,0.65673828125,-0.890625,1.1297709923664123,6.564885496183206,-12.335877862595419
1574499658951,0.1611328125,0.642578125,-0.86279296875,1.0381679389312977,-3.404580152671756,-7.312977099236641
1574499658952,0.1650390625,0.67138671875,-0.84326171875,-2.687022900763359,4.854961832061068,-9.587786259541986
1574499658952,0.16650390625,0.6455078125,-0.8427734375,-2.2290076335877864,-1.6030534351145038,-12.030534351145038
1574499658953,0.15576171875,0.66162109375,-0.84375,0.07633587786259542,-8.412213740458014,-8.213740458015268
1574499659055,0.1572265625,0.66943359375,-0.84228515625,0.5343511450381679,5.175572519083969,-5.862595419847328
1574499659056,0.166015625,0.64892578125,-0.87890625,0.9007633587786259,1.2671755725190839,1.2061068702290076
1574499659056,0.16357421875,0.6591796875,-0.85986328125,1.5877862595419847,-1.7557251908396947,-2.732824427480916
1574499659057,0.16162109375,0.6982421875,-0.86962890625,2.7480916030534353,-4.702290076335878,1.0076335877862594
1574499659058,0.16015625,0.6982421875,-0.875,0.6259541984732825,4.931297709923665,1.7251908396946565
1574499659058,0.15576171875,0.69189453125,-0.861328125,2.2290076335877864,1.2671755725190839,-5.801526717557252
1574499659058,0.16015625,0.7001953125,-0.8671875,2.198473282442748,-2.427480916030534,1.7251908396946565
1574499659059,0.1474609375,0.69970703125,-0.88232421875,4.809160305343512,-4.885496183206107,1.6793893129770991
1574499659158,0.1650390625,0.6962890625,-0.86669921875,7.572519083969466,-0.22900763358778625,-6.061068702290076
1574499659158,0.166015625,0.689453125,-0.86279296875,8.030534351145038,9.145038167938932,-3.236641221374046
1574499659158,0.15625,0.642578125,-0.88720703125,5.00763358778626,9.145038167938932,-0.07633587786259542
1574499659159,0.12060546875,0.6513671875,-0.8828125,2.946564885496183,10.351145038167939,-9.022900763358779
1574499659263,0.1640625,0.6416015625,-0.88720703125,9.358778625954198,-4.061068702290076,-3.801526717557252

1574499659263,0.1650390625,0.65576171875,-0.86328125,3.114503816793893,1.450381679389313,-2.1374045801526718
1574499659369,0.1591796875,0.6435546875,-0.86083984375,6.152671755725191,2.9618320610687023,-0.5801526717557252
1574499659369,0.14453125,0.65673828125,-0.85986328125,12.641221374045802,2.6259541984732824,-3.7251908396946565
1574499659369,0.1416015625,0.6650390625,-0.8701171875,11.49618320610687,-1.3893129770992367,-3.969465648854962
1574499659369,0.1708984375,0.66357421875,-0.91357421875,20.47328244274809,3.0839694656488548,-2.183206106870229
1574499659370,0.162109375,0.68994140625,-0.83154296875,11.49618320610687,-1.2671755725190839,-3.450381679389313
1574499659370,0.158203125,0.669921875,-0.916015625,12.702290076335878,6.931297709923665,-2.366412213740458
1574499659371,0.169921875,0.642578125,-0.91796875,12.595419847328245,-1.8625954198473282,-5.419847328244275
1574499659371,0.11669921875,0.64208984375,-0.9140625,16.702290076335878,7.312977099236641,-15.312977099236642
1574499659372,0.16064453125,0.66748046875,-0.91357421875,-9.419847328244275,-5.190839694656488,-6.763358778625954
1574499659373,0.1240234375,0.6708984375,-0.89599609375,-2.427480916030534,-3.0839694656488548,-5.236641221374046
1574499659374,0.11474609375,0.65966796875,-0.87158203125,-3.633587786259542,-17.923664122137403,-8.01526717557252
1574499659474,0.13720703125,0.65869140625,-0.86669921875,-1.1603053435114503,0.9007633587786259,-8.641221374045802
1574499659474,0.0966796875,0.6630859375,-0.8740234375,-2.7786259541984735,-6.1679389312977095,-7.114503816793893
1574499659475,0.13525390625,0.642578125,-0.8857421875,-1.3587786259541985,-3.572519083969466,-16.778625954198475
1574499659475,0.13525390625,0.65283203125,-0.921875,-2.3206106870229006,0.22900763358778625,-11.48091603053435
1574499659475,0.09326171875,0.693359375,-0.8916015625,-5.404580152671755,-8.122137404580153,-6.977099236641221
1574499659475,0.091796875,0.64697265625,-0.89501953125,-0.6717557251908397,-8.473282442748092,-9.419847328244275
1574499659476,0.10693359375,0.6416015625,-0.87158203125,-1.8625954198473282,-5.603053435114504,-11.267175572519085
1574499659477,0.09033203125,0.66259765625,-0.921875,-1.2213740458015268,-13.572519083969466,-14.045801526717558
1574499659477,0.0859375,0.64892578125,-0.89208984375,-5.770992366412214,-8.442748091603054,-12.106870229007633
1574499659578,0.1279296875,0.654296875,-0.8955078125,-2.381679389312977,-8.625954198473282,-12.82442748091603
1574499659578,0.09228515625,0.6875,-0.8994140625,-2.381679389312977,-0.3969465648854962,2.9618320610687023
1574499659579,0.08740234375,0.6923828125,-0.892578125,-1.6793893129770991,-0.21374045801526717,1.3587786259541985
1574499659579,0.0869140625,0.6884765625,-0.90869140625,1.7709923664122138,-0.24427480916030533,-4.33587786259542
1574499659580,0.1044921875,0.646484375,-0.87109375,5.175572519083969,5.709923664122138,-5.969465648854962
1574499659580,0.080078125,0.6455078125,-0.8681640625,3.618320610687023,-4.3816793893129775,-11.007633587786259
1574499659581,0.10302734375,0.6435546875,-0.8798828125,-0.015267175572519083,-3.0229007633587788,-5.709923664122138
1574499659582,0.1025390625,0.6669921875,-0.8779296875,0.9923664122137404,-1.5725190839694656,-9.648854961832061
