
1574804798249,-0.6005859375,-0.55126953125,0.36474609375,6.641221374045801,1.984732824427481,0.6412213740458015
1574804798249,-0.58251953125,-0.57666015625,0.37841796875,2.4580152671755724,3.1755725190839694,-1.9083969465648856
1574804798250,-0.58447265625,-0.55419921875,0.36279296875,7.709923664122138,16.9618320610687,-2.3053435114503817
1574804798250,-0.62548828125,-0.54833984375,0.365234375,6.6106870229007635,21.206106870229007,5.6183206106870225
1574804798251,-0.63671875,-0.5693359375,0.37548828125,7.770992366412214,14.122137404580153,8.717557251908397
1574804798252,-0.63330078125,-0.52783203125,0.3623046875,11.98473282442748,21.053435114503817,3.66412213740458
1574804798252,-0.63232421875,-0.5625,0.369140625,14.977099236641221,18.366412213740457,-1.1603053435114503
1574804798253,-0.62646484375,-0.56201171875,0.3876953125,11.022900763358779,20.259541984732824,3.2977099236641223
1574804798352,-0.6396484375,-0.5634765625,0.39697265625,20.916030534351144,13.725190839694656,0.2748091603053435
1574804798353,-0.60986328125,-0.5283203125,0.3671875,16.137404580152673,20.18320610687023,-1.0381679389312977
1574804798353,-0.61474609375,-0.52197265625,0.36572265625,14.351145038167939,17.69465648854962,-1.0687022900763359
1574804798353,-0.62548828125,-0.54541015625,0.36474609375,17.419847328244273,24.885496183206108,-4.458015267175573
1574804798354,-0.65576171875,-0.53759765625,0.38232421875,15.725190839694656,26.580152671755727,-0.10687022900763359
1574804798355,-0.6650390625,-0.53466796875,0.37548828125,20.549618320610687,31.00763358778626,-1.6793893129770991
1574804798355,-0.66015625,-0.501953125,0.37890625,13.603053435114504,31.19083969465649,-5.893129770992366
1574804798356,-0.64599609375,-0.490234375,0.38037109375,13.786259541984732,30.27480916030534,-2.519083969465649
1574804798356,-0.65234375,-0.51416015625,0.380859375,13.83206106870229,26.564885496183205,-5.435114503816794
1574804798357,-0.6513671875,-0.53173828125,0.330078125,11.816793893129772,28.641221374045802,0.8091603053435115
1574804798457,-0.68701171875,-0.4931640625,0.34228515625,6.534351145038168,28.870229007633586,1.465648854961832
1574804798457,-0.67333984375,-0.51123046875,0.376953125,12.534351145038167,23.84732824427481,-4.732824427480916
1574804798458,-0.68115234375,-0.48974609375,0.38232421875,7.9541984732824424,24.85496183206107,-9.34351145038168
1574804798459,-0.71826171875,-0.5126953125,0.33251953125,9.282442748091603,17.893129770992367,-6.916030534351145
1574804798460,-0.6845703125,-0.5126953125,0.3359375,7.343511450381679,22.35114503816794,-1.9694656488549618
1574804798460,-0.68603515625,-0.49169921875,0.3427734375,8.946564885496183,27.51145038167939,0.5343511450381679
1574804798461,-0.72607421875,-0.515625,0.35791015625,8.030534351145038,26.0,0.7175572519083969
1574804798462,-0.68310546875,-0.4892578125,0.33984375,4.763358778625954,19.755725190839694,-3.099236641221374
1574804798462,-0.6865234375,-0.48974609375,0.3291015625,5.7251908396946565,14.305343511450381,0.183206106870229
1574804798462,-0.67529296875,-0.4970703125,0.349609375,7.969465648854962,12.763358778625955,-5.251908396946565
1574804798463,-0.6953125,-0.49365234375,0.35595703125,4.702290076335878,13.206106870229007,-2.9160305343511452
1574804798562,-0.65087890625,-0.53564453125,0.33447265625,3.5114503816793894,20.12213740458015,-11.679389312977099
1574804798563,-0.6484375,-0.5390625,0.35546875,4.564885496183206,9.801526717557252,-11.755725190839694
1574804798563,-0.65478515625,-0.53857421875,0.333984375,3.3282442748091605,8.01526717557252,-9.038167938931299
1574804798563,-0.703125,-0.5185546875,0.32861328125,-3.8931297709923665,6.625954198473282,-7.633587786259542
1574804798564,-0.69677734375,-0.51806640625,0.33203125,1.3893129770992367,16.671755725190838,-2.6259541984732824
1574804798565,-0.6923828125,-0.5185546875,0.330078125,-1.3129770992366412,17.557251908396946,0.5038167938931297
1574804798565,-0.654296875,-0.517578125,0.353515625,4.061068702290076,8.854961832061068,-2.015267175572519
1574804798566,-0.6552734375,-0.54443359375,0.34228515625,3.6946564885496183,4.229007633587786,-2.9770992366412212
1574804798566,-0.6767578125,-0.5205078125,0.35498046875,-0.030534351145038167,21.19083969465649,-9.419847328244275
1574804798567,-0.6494140625,-0.521484375,0.34130859375,5.297709923664122,7.816793893129771,-2.9160305343511452
1574804798667,-0.6494140625,-0.5439453125,0.30029296875,-0.5801526717557252,14.946564885496183,-4.793893129770993
1574804798668,-0.6552734375,-0.51806640625,0.32373046875,-1.9083969465648856,19.450381679389313,-7.694656488549619
1574804798668,-0.68896484375,-0.53759765625,0.3193359375,5.114503816793893,5.801526717557252,-4.320610687022901
1574804798668,-0.69580078125,-0.541015625,0.32470703125,-0.9465648854961832,7.786259541984733,-8.82442748091603
1574804798669,-0.67236328125,-0.541015625,0.296875,-1.6946564885496183,17.022900763358777,1.0381679389312977
1574804798670,-0.7001953125,-0.5341796875,0.3017578125,1.450381679389313,12.106870229007633,-8.793893129770993
1574804798670,-0.6728515625,-0.54150390625,0.296875,2.732824427480916,14.122137404580153,-5.923664122137405
1574804798671,-0.67333984375,-0.5458984375,0.3037109375,-1.1297709923664123,7.877862595419847,-2.595419847328244
1574804798671,-0.70068359375,-0.541015625,0.30126953125,4.931297709923665,21.206106870229007,-4.870229007633588
1574804798672,-0.7021484375,-0.53955078125,0.314453125,-1.6946564885496183,10.65648854961832,-2.213740458015267
1574804798673,-0.69189453125,-0.5380859375,0.31005859375,0.061068702290076333,11.038167938931299,1.4351145038167938
1574804798772,-0.69287109375,-0.51611328125,0.30078125,-0.366412213740458,8.732824427480915,-4.763358778625954
1574804798773,-0.6748046875,-0.54541015625,0.32568359375,-1.2213740458015268,12.396946564885496,-3.5114503816793894
1574804798773,-0.67822265625,-0.54248046875,0.31689453125,-0.16793893129770993,11.877862595419847,-4.99236641221374
1574804798774,-0.6806640625,-0.505859375,0.28564453125,0.7938931297709924,16.045801526717558,-7.099236641221374
1574804798775,-0.6767578125,-0.5390625,0.31298828125,1.4809160305343512,13.969465648854962,-2.564885496183206
1574804798775,-0.677734375,-0.51708984375,0.26904296875,-4.732824427480916,10.83969465648855,-1.0229007633587786
1574804798776,-0.68310546875,-0.5205078125,0.3203125,1.0229007633587786,9.938931297709924,-1.0381679389312977
1574804798777,-0.6845703125,-0.5439453125,0.29638671875,-1.2213740458015268,8.259541984732824,-5.404580152671755
1574804798777,-0.7158203125,-0.52783203125,0.29541015625,-1.6946564885496183,10.274809160305344,-12.992366412213741
1574804798778,-0.71923828125,-0.52294921875,0.29150390625,2.3053435114503817,10.213740458015268,-1.1297709923664123
1574804798877,-0.7216796875,-0.5458984375,0.24951171875,1.1145038167938932,7.786259541984733,-2.2442748091603053

1574804798878,-0.6826171875,-0.52001953125,0.279296875,-5.129770992366412,13.938931297709924,2.8396946564885495
1574804798878,-0.72900390625,-0.52587890625,0.26806640625,1.6641221374045803,5.709923664122138,-7.297709923664122
1574804798879,-0.72802734375,-0.51708984375,0.2421875,-1.6946564885496183,9.587786259541986,-4.580152671755725
1574804798879,-0.7236328125,-0.56298828125,0.28125,-1.4961832061068703,15.954198473282442,-3.648854961832061
1574804798880,-0.70849609375,-0.52294921875,0.265625,4.3816793893129775,12.51908396946565,-2.7938931297709924
1574804798880,-0.70654296875,-0.52001953125,0.24169921875,0.42748091603053434,14.50381679389313,-0.6717557251908397
1574804798881,-0.72900390625,-0.54443359375,0.24462890625,5.267175572519084,6.778625954198473,2.1526717557251906
1574804798882,-0.72607421875,-0.52001953125,0.2373046875,3.053435114503817,7.603053435114504,0.7175572519083969
1574804798882,-0.70556640625,-0.56591796875,0.24072265625,-1.3129770992366412,13.083969465648854,-10.641221374045802
1574804798983,-0.734375,-0.5166015625,0.23486328125,-2.183206106870229,-0.2748091603053435,-7.099236641221374
1574804798983,-0.705078125,-0.54443359375,0.2392578125,0.42748091603053434,5.083969465648855,3.1297709923664123
1574804798983,-0.70947265625,-0.52099609375,0.240234375,2.213740458015267,9.374045801526718,-5.221374045801527
1574804798983,-0.728515625,-0.5244140625,0.2431640625,-1.786259541984733,2.7786259541984735,-4.549618320610687
1574804798984,-0.70703125,-0.51611328125,0.23974609375,-0.07633587786259542,-1.0687022900763359,-7.770992366412214
1574804798985,-0.734375,-0.5185546875,0.24072265625,0.061068702290076333,3.435114503816794,-10.610687022900763
1574804798985,-0.7080078125,-0.51708984375,0.26513671875,3.267175572519084,3.66412213740458,-3.5419847328244276
1574804798986,-0.70458984375,-0.525390625,0.23828125,0.42748091603053434,10.030534351145038,5.312977099236641
1574804798986,-0.71484375,-0.517578125,0.25244140625,1.5419847328244274,13.603053435114504,0.21374045801526717
1574804798987,-0.712890625,-0.517578125,0.24853515625,1.6641221374045803,4.763358778625954,-3.618320610687023
1574804798988,-0.716796875,-0.52197265625,0.23583984375,1.6641221374045803,8.13740458015267,-5.236641221374046
1574804799088,-0.7041015625,-0.52880859375,0.234375,-0.9465648854961832,10.442748091603054,1.6488549618320612
1574804799088,-0.734375,-0.5224609375,0.23828125,-0.6717557251908397,7.251908396946565,-2.1068702290076335
1574804799088,-0.734375,-0.54248046875,0.248046875,1.083969465648855,4.229007633587786,-1.1297709923664123
1574804799192,-0.70849609375,-0.544921875,0.23828125,0.42748091603053434,2.030534351145038,1.8625954198473282
1574804799193,-0.71533203125,-0.54150390625,0.23681640625,0.061068702290076333,0.8549618320610687,-8.412213740458014
1574804799193,-0.71142578125,-0.5205078125,0.2607421875,-0.6717557251908397,2.2290076335877864,-7.32824427480916
1574804799193,-0.70556640625,-0.51708984375,0.25927734375,-0.16793893129770993,-0.5190839694656488,-5.755725190839694
1574804799194,-0.7080078125,-0.53466796875,0.2158203125,-3.7099236641221376,6.717557251908397,-0.32061068702290074
1574804799195,-0.71435546875,-0.517578125,0.21533203125,-0.549618320610687,2.717557251908397,-2.6564885496183206
1574804799195,-0.71142578125,-0.51708984375,0.25341796875,-2.519083969465649,-0.7480916030534351,-3.4198473282442747
1574804799196,-0.7080078125,-0.544921875,0.2216796875,-4.549618320610687,6.854961832061068,-3.5114503816793894
1574804799197,-0.71142578125,-0.52978515625,0.259765625,-4.366412213740458,11.17557251908397,-1.0381679389312977
1574804799197,-0.71728515625,-0.56298828125,0.25048828125,-0.4580152671755725,2.7022900763358777,-4.015267175572519
1574804799198,-0.7041015625,-0.525390625,0.21923828125,-3.801526717557252,2.1526717557251906,1.5267175572519085
1574804799297,-0.70849609375,-0.572265625,0.21533203125,0.15267175572519084,-1.9083969465648856,-4.030534351145038
1574804799298,-0.7333984375,-0.53076171875,0.21630859375,-5.7251908396946565,-0.3053435114503817,1.3435114503816794
1574804799298,-0.7060546875,-0.572265625,0.251953125,0.6564885496183206,-4.961832061068702,-7.541984732824427
1574804799299,-0.72900390625,-0.56884765625,0.26220703125,0.8396946564885496,3.1908396946564888,-8.977099236641221
1574804799299,-0.7060546875,-0.5673828125,0.25048828125,-1.2671755725190839,5.1603053435114505,-6.5038167938931295
1574804799300,-0.7080078125,-0.53857421875,0.2138671875,-1.9083969465648856,3.2977099236641223,-2.4732824427480917
1574804799300,-0.7333984375,-0.56689453125,0.21240234375,0.42748091603053434,4.305343511450381,-5.847328244274809
1574804799301,-0.70361328125,-0.54736328125,0.24755859375,5.847328244274809,2.1374045801526718,-5.3893129770992365
1574804799301,-0.7294921875,-0.57177734375,0.255859375,1.3893129770992367,0.3969465648854962,-5.267175572519084
1574804799302,-0.72998046875,-0.56982421875,0.2236328125,-1.2213740458015268,3.8625954198473282,-11.19083969465649
1574804799303,-0.7314453125,-0.57470703125,0.2509765625,-1.4198473282442747,-4.488549618320611,-0.3969465648854962
1574804799402,-0.7294921875,-0.55078125,0.23193359375,0.7938931297709924,-4.366412213740458,-7.190839694656488
1574804799403,-0.72509765625,-0.57373046875,0.25390625,-1.1297709923664123,-0.3816793893129771,-4.473282442748092
1574804799403,-0.72265625,-0.5771484375,0.25244140625,-3.480916030534351,-6.3816793893129775,-4.931297709923665
1574804799404,-0.6884765625,-0.5537109375,0.22412109375,0.7480916030534351,-4.793893129770993,-7.450381679389313
1574804799508,-0.68505859375,-0.55712890625,0.255859375,1.5725190839694656,-4.137404580152672,-7.282442748091603
1574804799508,-0.71923828125,-0.5556640625,0.2548828125,-2.0916030534351147,-3.099236641221374,-12.259541984732824
1574804799509,-0.68359375,-0.5537109375,0.21630859375,-0.916030534351145,-12.427480916030534,-8.870229007633588
1574804799510,-0.72998046875,-0.5625,0.22998046875,-0.12213740458015267,5.755725190839694,-7.847328244274809
1574804799510,-0.7294921875,-0.55859375,0.26416015625,-0.9465648854961832,-8.83969465648855,-3.0076335877862594
1574804799510,-0.728515625,-0.5771484375,0.24755859375,4.152671755725191,-9.648854961832061,-4.091603053435114
1574804799511,-0.6845703125,-0.54833984375,0.2451171875,4.564885496183206,-9.17557251908397,-11.038167938931299
1574804799511,-0.7265625,-0.5517578125,0.240234375,1.8473282442748091,-7.480916030534351,-9.221374045801527
1574804799511,-0.71142578125,-0.5732421875,0.2177734375,2.6412213740458017,-1.0381679389312977,-6.564885496183206
1574804799512,-0.7265625,-0.54833984375,0.25,-1.6030534351145038,-10.122137404580153,-4.67175572519084
1574804799613,-0.685546875,-0.55078125,0.28759765625,2.366412213740458,-11.038167938931299,-7.358778625954199
1574804799613,-0.673828125,-0.56689453125,0.255859375,-1.3587786259541985,-13.114503816793894,-10.076335877862595
1574804799613,-0.6728515625,-0.5517578125,0.28466796875,1.3587786259541985,-11.374045801526718,-10.778625954198473
1574804799613,-0.7021484375,-0.55029296875,0.24755859375,4.885496183206107,-17.46564885496183,-7.404580152671755
1574804799615,-0.70263671875,-0.57568359375,0.24365234375,2.2748091603053435,-17.557251908396946,-5.022900763358779
1574804799615,-0.693359375,-0.57080078125,0.2783203125,1.450381679389313,-16.9618320610687,-2.595419847328244
1574804799615,-0.65283203125,-0.56005859375,0.29345703125,3.053435114503817,-19.099236641221374,-15.129770992366412
1574804799616,-0.69677734375,-0.57080078125,0.29052734375,0.33587786259541985,-19.129770992366414,-10.091603053435115
1574804799616,-0.67236328125,-0.5322265625,0.2724609375,0.5190839694656488,-13.022900763358779,-19.786259541984734
1574804799617,-0.6787109375,-0.5634765625,0.275390625,3.5877862595419847,-19.129770992366414,-21.022900763358777
1574804799717,-0.69775390625,-0.56591796875,0.31396484375,-1.3740458015267176,-20.458015267175572,-12.50381679389313
1574804799717,-0.69287109375,-0.56298828125,0.32177734375,0.15267175572519084,-20.427480916030536,-19.251908396946565
1574804799718,-0.66064453125,-0.6005859375,0.3232421875,0.015267175572519083,-14.931297709923664,-16.18320610687023
1574804799718,-0.66796875,-0.56103515625,0.3017578125,0.15267175572519084,-18.442748091603054,-12.961832061068701
1574804799719,-0.6484375,-0.57763671875,0.2783203125,-1.4045801526717556,-19.480916030534353,-12.900763358778626
1574804799720,-0.69189453125,-0.5498046875,0.3134765625,-0.916030534351145,-17.770992366412212,-18.30534351145038
1574804799720,-0.69189453125,-0.5498046875,0.30908203125,-3.801526717557252,-24.610687022900763,-23.099236641221374
1574804799721,-0.69921875,-0.5615234375,0.31787109375,-3.49618320610687,-24.80916030534351,-23.435114503816795
1574804799721,-0.65380859375,-0.560546875,0.30615234375,-1.282442748091603,-17.893129770992367,-19.64885496183206
1574804799722,-0.62353515625,-0.5595703125,0.32373046875,-3.984732824427481,-27.83206106870229,-23.236641221374047
1574804799723,-0.6220703125,-0.59765625,0.30908203125,-3.618320610687023,-21.61832061068702,-19.236641221374047
1574804799822,-0.61376953125,-0.6025390625,0.318359375,-2.946564885496183,-18.931297709923665,-17.740458015267176
1574804799823,-0.6181640625,-0.603515625,0.34716796875,-2.198473282442748,-21.938931297709924,-19.083969465648856
1574804799823,-0.61572265625,-0.609375,0.3359375,-2.015267175572519,-21.557251908396946,-16.33587786259542
1574804799824,-0.59912109375,-0.60498046875,0.3486328125,-1.4961832061068703,-20.702290076335878,-11.816793893129772
1574804799824,-0.6298828125,-0.5615234375,0.35595703125,1.8015267175572518,-24.702290076335878,-24.48854961832061
1574804799825,-0.583984375,-0.60107421875,0.353515625,-9.099236641221374,-20.16793893129771,-13.801526717557252
1574804799826,-0.609375,-0.5859375,0.35107421875,-5.190839694656488,-14.641221374045802,-22.83969465648855
1574804799826,-0.6337890625,-0.60400390625,0.34228515625,-2.1068702290076335,-23.00763358778626,-18.65648854961832
1574804799827,-0.599609375,-0.626953125,0.3330078125,-6.564885496183206,-23.755725190839694,-13.938931297709924
1574804799828,-0.53466796875,-0.6357421875,0.33056640625,-3.49618320610687,-27.603053435114504,-25.801526717557252
1574804799928,-0.5703125,-0.58154296875,0.34765625,-2.1068702290076335,-22.30534351145038,-27.46564885496183

1574804799928,-0.6005859375,-0.5869140625,0.3369140625,-4.564885496183206,-20.610687022900763,-24.702290076335878
1574804799929,-0.580078125,-0.5927734375,0.37841796875,-5.755725190839694,-22.625954198473284,-24.519083969465647
1574804799929,-0.58056640625,-0.62939453125,0.38671875,-12.595419847328245,-23.81679389312977,-16.213740458015266
1574804799929,-0.6025390625,-0.62646484375,0.38916015625,-4.5038167938931295,-22.50381679389313,-25.31297709923664
1574804799930,-0.5693359375,-0.65625,0.3603515625,-7.267175572519084,-24.198473282442748,-24.916030534351144
1574804799930,-0.572265625,-0.6201171875,0.37548828125,-4.732824427480916,-13.954198473282442,-22.748091603053435
1574804799931,-0.56982421875,-0.62060546875,0.33935546875,-9.740458015267176,-24.85496183206107,-16.931297709923665
1574804799932,-0.53369140625,-0.62060546875,0.38330078125,-8.564885496183207,-26.99236641221374,-18.946564885496183
1574804799932,-0.498046875,-0.63037109375,0.369140625,-5.984732824427481,-22.977099236641223,-15.419847328244275
1574804800032,-0.5263671875,-0.62744140625,0.333984375,-10.122137404580153,-23.83206106870229,-23.6793893129771
1574804800032,-0.52685546875,-0.61865234375,0.38818359375,-6.717557251908397,-14.854961832061068,-20.091603053435115
1574804800033,-0.541015625,-0.66259765625,0.36962890625,-2.7480916030534353,-17.49618320610687,-25.404580152671755
1574804800033,-0.49853515625,-0.6142578125,0.34130859375,1.3740458015267176,-12.931297709923664,-17.709923664122137
1574804800034,-0.51904296875,-0.62939453125,0.3388671875,-5.66412213740458,-12.580152671755725,-18.03053435114504
1574804800035,-0.541015625,-0.6494140625,0.38427734375,-16.290076335877863,-21.00763358778626,-15.389312977099237
1574804800035,-0.5224609375,-0.63134765625,0.3349609375,-7.129770992366412,0.5954198473282443,-15.83206106870229
1574804800036,-0.55517578125,-0.6103515625,0.38427734375,-14.488549618320612,-14.793893129770993,-19.908396946564885
1574804800036,-0.56591796875,-0.64697265625,0.40576171875,-11.786259541984732,-8.641221374045802,-19.480916030534353
1574804800037,-0.5986328125,-0.64990234375,0.41552734375,-7.7251908396946565,-12.274809160305344,-14.13740458015267
1574804800138,-0.56640625,-0.64599609375,0.38916015625,-5.709923664122138,-7.709923664122138,-9.297709923664122
1574804800139,-0.56005859375,-0.6650390625,0.36328125,-6.106870229007634,-8.290076335877863,-14.870229007633588
1574804800242,-0.5703125,-0.64599609375,0.3623046875,-7.541984732824427,-7.190839694656488,-12.030534351145038
1574804800242,-0.53076171875,-0.6513671875,0.35986328125,-3.3587786259541983,-9.908396946564885,-12.198473282442748
1574804800243,-0.529296875,-0.66796875,0.3828125,-8.916030534351146,-21.129770992366414,-4.152671755725191
1574804800243,-0.52197265625,-0.6689453125,0.36181640625,-7.068702290076335,-7.66412213740458,0.061068702290076333
1574804800244,-0.5458984375,-0.66455078125,0.3857421875,-5.465648854961832,-8.198473282442748,-6.198473282442748
1574804800245,-0.51708984375,-0.64111328125,0.38525390625,-6.748091603053435,-7.603053435114504,-6.519083969465649
1574804800245,-0.5146484375,-0.6484375,0.341796875,-2.4427480916030535,-8.396946564885496,-9.068702290076336
1574804800246,-0.51416015625,-0.68994140625,0.38134765625,-6.030534351145038,-10.061068702290076,-11.98473282442748
1574804800247,-0.48876953125,-0.66259765625,0.37646484375,-8.076335877862595,-4.106870229007634,-13.282442748091603
1574804800247,-0.49853515625,-0.66015625,0.33349609375,-2.2595419847328246,-8.290076335877863,-14.488549618320612
1574804800248,-0.49853515625,-0.65625,0.3515625,-6.99236641221374,-3.2519083969465647,-15.374045801526718
1574804800347,-0.46630859375,-0.68359375,0.37890625,-1.465648854961832,0.9770992366412213,-22.045801526717558
1574804800347,-0.50341796875,-0.72705078125,0.38525390625,0.015267175572519083,0.04580152671755725,-27.83206106870229
1574804800348,-0.46875,-0.6875,0.3818359375,1.3587786259541985,-4.213740458015267,-19.083969465648856
1574804800348,-0.4609375,-0.68115234375,0.373046875,4.152671755725191,-4.6106870229007635,-29.557251908396946
1574804800349,-0.4580078125,-0.7216796875,0.38916015625,-0.48854961832061067,-1.9694656488549618,-26.18320610687023
1574804800349,-0.47802734375,-0.7138671875,0.3486328125,3.1908396946564888,-5.267175572519084,-36.19847328244275
1574804800350,-0.4384765625,-0.6875,0.341796875,5.267175572519084,-11.572519083969466,-32.534351145038165
1574804800351,-0.4111328125,-0.70556640625,0.34716796875,3.5572519083969465,-5.648854961832061,-37.7557251908397
1574804800351,-0.4208984375,-0.716796875,0.3349609375,3.1908396946564888,-4.870229007633588,-40.030534351145036
1574804800353,-0.43017578125,-0.705078125,0.33154296875,3.5114503816793894,5.00763358778626,-50.93129770992366
1574804800353,-0.4619140625,-0.74658203125,0.3603515625,-1.786259541984733,7.969465648854962,-45.48091603053435
1574804800453,-0.4765625,-0.75244140625,0.37939453125,6.778625954198473,1.1908396946564885,-49.81679389312977
1574804800453,-0.423828125,-0.73681640625,0.33935546875,4.6106870229007635,1.4351145038167938,-45.404580152671755
1574804800454,-0.40185546875,-0.7080078125,0.3310546875,2.0,5.343511450381679,-47.43511450381679
1574804800454,-0.4794921875,-0.751953125,0.37646484375,2.595419847328244,-4.229007633587786,-52.3206106870229
1574804800454,-0.42529296875,-0.72607421875,0.34033203125,4.305343511450381,-2.5343511450381677,-48.900763358778626
1574804800455,-0.484375,-0.71533203125,0.33056640625,-1.1755725190839694,-0.4122137404580153,-53.38931297709924
1574804800455,-0.5087890625,-0.7255859375,0.37060546875,-0.030534351145038167,-8.51908396946565,-49.98473282442748
1574804800456,-0.47900390625,-0.78515625,0.373046875,3.5114503816793894,-11.16030534351145,-47.74045801526717
1574804800457,-0.431640625,-0.75390625,0.38525390625,-1.3893129770992367,-11.450381679389313,-36.06106870229008
1574804800457,-0.4189453125,-0.76416015625,0.3603515625,2.732824427480916,-15.893129770992367,-33.87786259541985
1574804800557,-0.4111328125,-0.73681640625,0.37939453125,7.00763358778626,-9.877862595419847,-34.87022900763359
1574804800557,-0.392578125,-0.7373046875,0.41552734375,4.030534351145038,-11.541984732824428,-32.458015267175576
1574804800558,-0.40771484375,-0.75634765625,0.38037109375,7.267175572519084,-12.763358778625955,-30.85496183206107
1574804800558,-0.3798828125,-0.76513671875,0.37109375,4.488549618320611,-10.412213740458014,-24.85496183206107
1574804800559,-0.3876953125,-0.75634765625,0.36669921875,4.99236641221374,-11.358778625954198,-27.52671755725191
1574804800560,-0.341796875,-0.7626953125,0.36572265625,-1.450381679389313,-17.17557251908397,-18.549618320610687
1574804800560,-0.3125,-0.75732421875,0.37255859375,5.175572519083969,-17.358778625954198,-21.17557251908397
1574804800561,-0.306640625,-0.71875,0.36083984375,0.6106870229007634,-14.274809160305344,-24.33587786259542
1574804800561,-0.34912109375,-0.7373046875,0.3916015625,-4.1679389312977095,-6.900763358778626,-26.870229007633586
1574804800562,-0.3056640625,-0.74560546875,0.3974609375,1.8473282442748091,-24.65648854961832,-21.206106870229007
1574804800662,-0.3251953125,-0.759765625,0.3955078125,5.816793893129771,-14.473282442748092,-12.595419847328245
1574804800662,-0.2841796875,-0.74609375,0.373046875,-3.1603053435114505,-5.32824427480916,-15.740458015267176
1574804800767,-0.27490234375,-0.74609375,0.3701171875,0.2900763358778626,-12.183206106870228,-16.244274809160306
1574804800767,-0.31689453125,-0.7353515625,0.3740234375,0.33587786259541985,-5.969465648854962,-22.595419847328245
1574804800768,-0.29541015625,-0.7705078125,0.39404296875,-4.076335877862595,-9.465648854961833,-13.786259541984732
1574804800768,-0.2490234375,-0.76708984375,0.40869140625,-2.1526717557251906,-10.916030534351146,-16.80916030534351
1574804800769,-0.296875,-0.77734375,0.380859375,1.5267175572519085,-8.931297709923664,-22.30534351145038
1574804800770,-0.27197265625,-0.79345703125,0.4091796875,-2.2900763358778624,-9.17557251908397,-20.671755725190838
1574804800770,-0.275390625,-0.775390625,0.4091796875,-4.732824427480916,-7.511450381679389,-15.48091603053435
1574804800771,-0.3134765625,-0.7666015625,0.4140625,-3.984732824427481,-10.595419847328245,-14.870229007633588
1574804800771,-0.2734375,-0.7724609375,0.4150390625,-0.8244274809160306,-15.709923664122137,-24.595419847328245
1574804800772,-0.2958984375,-0.76953125,0.4072265625,0.8396946564885496,-13.022900763358779,-24.30534351145038
1574804800773,-0.2734375,-0.77490234375,0.4033203125,-4.2748091603053435,-8.335877862595419,-24.900763358778626
1574804800872,-0.28271484375,-0.779296875,0.39501953125,7.221374045801527,-1.9694656488549618,-18.412213740458014
1574804800873,-0.2392578125,-0.8212890625,0.3974609375,0.015267175572519083,-7.236641221374046,-23.87786259541985
1574804800874,-0.2138671875,-0.8037109375,0.3916015625,4.656488549618321,-9.435114503816793,-16.717557251908396
1574804800874,-0.2138671875,-0.78369140625,0.3623046875,-0.3053435114503817,-9.648854961832061,-15.206106870229007
1574804800875,-0.2548828125,-0.77685546875,0.4091796875,0.1984732824427481,-8.045801526717558,-23.923664122137403
1574804800875,-0.2646484375,-0.82080078125,0.39306640625,-0.549618320610687,-17.221374045801525,-15.282442748091603
1574804800876,-0.240234375,-0.779296875,0.41015625,-4.9465648854961835,-8.351145038167939,-16.091603053435115
1574804800877,-0.25341796875,-0.79931640625,0.3935546875,-4.396946564885496,-9.389312977099237,-6.396946564885496
1574804800878,-0.20849609375,-0.8056640625,0.3994140625,-1.1297709923664123,-13.755725190839694,-20.106870229007633
1574804800878,-0.228515625,-0.82666015625,0.416015625,-4.259541984732825,-2.183206106870229,-15.877862595419847
1574804800977,-0.22216796875,-0.8046875,0.36474609375,7.923664122137405,-11.923664122137405,-28.732824427480917

1574804800977,-0.185546875,-0.8232421875,0.37646484375,9.17557251908397,-6.213740458015267,-18.763358778625953
1574804800979,-0.22265625,-0.77685546875,0.3662109375,4.519083969465649,-5.572519083969466,-18.47328244274809
1574804800979,-0.20703125,-0.8134765625,0.40283203125,1.9389312977099236,-8.992366412213741,-18.68702290076336
1574804800979,-0.20947265625,-0.8056640625,0.39697265625,0.33587786259541985,-1.8015267175572518,-13.923664122137405
1574804800980,-0.21533203125,-0.82470703125,0.43115234375,1.633587786259542,-3.480916030534351,-13.358778625954198
1574804800980,-0.22802734375,-0.82080078125,0.41455078125,1.7251908396946565,-10.320610687022901,-21.14503816793893
1574804800981,-0.22998046875,-0.8115234375,0.39306640625,1.7251908396946565,-8.290076335877863,-24.412213740458014
1574804800982,-0.23095703125,-0.8154296875,0.41943359375,1.2061068702290076,-9.465648854961833,-17.022900763358777
1574804800982,-0.18212890625,-0.82275390625,0.4052734375,0.24427480916030533,-9.969465648854962,-12.961832061068701
1574804800983,-0.1806640625,-0.8251953125,0.4208984375,-5.816793893129771,-5.206106870229007,-25.404580152671755
1574804801082,-0.2177734375,-0.80224609375,0.42138671875,-0.8549618320610687,-6.5038167938931295,-17.633587786259543
1574804801082,-0.22216796875,-0.775390625,0.39208984375,3.877862595419847,-6.931297709923665,-14.65648854961832
1574804801083,-0.2021484375,-0.81103515625,0.400390625,-4.2748091603053435,-11.221374045801527,-16.061068702290076
1574804801084,-0.1982421875,-0.81884765625,0.39794921875,-0.07633587786259542,-12.01526717557252,-20.198473282442748
1574804801084,-0.17626953125,-0.822265625,0.4052734375,1.251908396946565,-5.9541984732824424,-23.908396946564885
