
1574038001656,-0.77099609375,-0.37158203125,0.35595703125,-15.068702290076336,-13.145038167938932,-1.633587786259542
1574038001657,-0.771484375,-0.3701171875,0.33837890625,-19.81679389312977,-15.221374045801527,-6.763358778625954
1574038001657,-0.751953125,-0.41015625,0.34765625,-13.694656488549619,-14.0,-2.8244274809160306
1574038001658,-0.7353515625,-0.36865234375,0.353515625,-14.15267175572519,-9.83206106870229,0.6412213740458015
1574038001659,-0.7900390625,-0.3740234375,0.30908203125,-10.977099236641221,-14.564885496183207,-8.366412213740459
1574038001659,-0.7373046875,-0.36767578125,0.30224609375,-14.091603053435115,-5.00763358778626,4.99236641221374
1574038001660,-0.755859375,-0.36767578125,0.3173828125,-13.236641221374045,-6.33587786259542,-2.717557251908397
1574038001661,-0.74169921875,-0.3701171875,0.32275390625,-14.977099236641221,-9.435114503816793,-7.969465648854962
1574038001746,-0.73583984375,-0.41162109375,0.318359375,-21.87786259541985,-5.022900763358779,-5.00763358778626
1574038001746,-0.7509765625,-0.376953125,0.35400390625,-16.916030534351144,-3.6030534351145036,-4.534351145038168
1574038001747,-0.78955078125,-0.408203125,0.33251953125,-20.9618320610687,-9.770992366412214,-6.122137404580153
1574038001747,-0.744140625,-0.41748046875,0.3525390625,-21.14503816793893,-3.8931297709923665,-2.9770992366412212
1574038001748,-0.76611328125,-0.40869140625,0.33056640625,-11.572519083969466,-4.732824427480916,-0.15267175572519084
1574038001749,-0.7861328125,-0.4091796875,0.3369140625,-10.51908396946565,-5.145038167938932,-9.450381679389313
1574038001749,-0.77587890625,-0.421875,0.3115234375,-12.351145038167939,-7.511450381679389,3.312977099236641
1574038001750,-0.75244140625,-0.39404296875,0.3544921875,-12.625954198473282,-2.6564885496183206,-7.755725190839694
1574038001751,-0.75830078125,-0.41748046875,0.32373046875,-10.961832061068701,-1.4351145038167938,-1.4198473282442747
1574038001837,-0.736328125,-0.3935546875,0.30517578125,-11.709923664122137,-7.32824427480916,-6.488549618320611
1574038001837,-0.72119140625,-0.39208984375,0.30908203125,-13.725190839694656,-0.7633587786259542,3.2977099236641223
1574038001837,-0.77880859375,-0.392578125,0.32666015625,-14.65648854961832,-5.908396946564886,-1.0381679389312977
1574038001837,-0.74755859375,-0.39208984375,0.33447265625,-14.793893129770993,-11.725190839694656,-6.854961832061068
1574038001838,-0.7373046875,-0.43798828125,0.3388671875,-10.183206106870228,-10.916030534351146,1.2671755725190839
1574038001839,-0.7685546875,-0.39404296875,0.35400390625,-9.908396946564885,-15.16030534351145,4.687022900763359
1574038001839,-0.75927734375,-0.42919921875,0.32958984375,-13.358778625954198,-23.541984732824428,1.3282442748091603
1574038001840,-0.70849609375,-0.43798828125,0.3388671875,-12.748091603053435,-14.82442748091603,5.9541984732824424
1574038001840,-0.74560546875,-0.40478515625,0.33837890625,-0.015267175572519083,-6.33587786259542,-5.862595419847328
1574038001926,-0.7861328125,-0.400390625,0.333984375,-3.7709923664122136,-12.793893129770993,6.2748091603053435
1574038001926,-0.7412109375,-0.41552734375,0.34619140625,0.4122137404580153,-13.022900763358779,-0.183206106870229
1574038001927,-0.74658203125,-0.41748046875,0.32763671875,-3.5877862595419847,-12.778625954198473,4.1679389312977095
1574038001927,-0.73583984375,-0.3916015625,0.32958984375,-3.83206106870229,-6.702290076335878,-3.0839694656488548
1574038001928,-0.74462890625,-0.4072265625,0.3505859375,-3.7709923664122136,-9.618320610687023,4.931297709923665
1574038001928,-0.7373046875,-0.4140625,0.35205078125,-2.16793893129771,-9.572519083969466,-4.564885496183206
1574038001929,-0.78173828125,-0.42041015625,0.3525390625,-8.885496183206106,0.15267175572519084,1.3587786259541985
1574038001930,-0.7392578125,-0.4013671875,0.33349609375,-2.549618320610687,-4.870229007633588,-4.152671755725191
1574038002017,-0.73876953125,-0.43212890625,0.34521484375,-5.3893129770992365,4.442748091603053,1.3282442748091603
1574038002017,-0.7470703125,-0.4052734375,0.3330078125,-3.2213740458015265,-7.175572519083969,4.458015267175573
1574038002017,-0.7353515625,-0.435546875,0.3291015625,-2.6717557251908395,-7.8320610687022905,2.8396946564885495
1574038002017,-0.7412109375,-0.3994140625,0.33984375,-0.183206106870229,-3.5114503816793894,-3.618320610687023
1574038002018,-0.75830078125,-0.39208984375,0.337890625,-1.6641221374045803,-9.465648854961833,-4.885496183206107
1574038002018,-0.7353515625,-0.41748046875,0.32861328125,-1.3893129770992367,-9.374045801526718,5.312977099236641
1574038002019,-0.7470703125,-0.3916015625,0.3583984375,0.22900763358778625,4.564885496183206,-0.7022900763358778
1574038002020,-0.74658203125,-0.40478515625,0.38037109375,-1.0076335877862594,-1.8473282442748091,-1.786259541984733
1574038002107,-0.744140625,-0.39306640625,0.3505859375,2.198473282442748,-3.2977099236641223,-7.984732824427481
1574038002107,-0.73583984375,-0.40234375,0.33544921875,2.33587786259542,-6.320610687022901,3.0229007633587788
1574038002107,-0.76025390625,-0.40283203125,0.3330078125,5.66412213740458,-1.4351145038167938,-3.3893129770992365
1574038002107,-0.75927734375,-0.419921875,0.3330078125,-1.786259541984733,-9.038167938931299,4.717557251908397
1574038002108,-0.76318359375,-0.39599609375,0.3544921875,-1.8778625954198473,-1.9694656488549618,-7.297709923664122
1574038002109,-0.76318359375,-0.41748046875,0.32958984375,-0.0916030534351145,0.21374045801526717,-1.9541984732824427
1574038002109,-0.759765625,-0.416015625,0.34716796875,4.152671755725191,0.4580152671755725,6.534351145038168
1574038002110,-0.7607421875,-0.4169921875,0.35302734375,0.6412213740458015,0.5190839694656488,-4.229007633587786
1574038002110,-0.73779296875,-0.3916015625,0.35498046875,0.916030534351145,3.2977099236641223,0.9312977099236641
1574038002197,-0.75927734375,-0.40478515625,0.3369140625,-2.0610687022900764,-3.145038167938931,-2.015267175572519
1574038002197,-0.75439453125,-0.3916015625,0.3369140625,5.3893129770992365,-2.5343511450381677,-0.42748091603053434
1574038002197,-0.73486328125,-0.41552734375,0.35595703125,2.122137404580153,0.6106870229007634,-0.015267175572519083
1574038002198,-0.75927734375,-0.40380859375,0.3583984375,-0.6870229007633588,3.8625954198473282,-3.969465648854962
1574038002198,-0.7373046875,-0.40869140625,0.33203125,3.9083969465648853,-2.732824427480916,-5.297709923664122
1574038002198,-0.7548828125,-0.3955078125,0.36376953125,-0.183206106870229,1.786259541984733,-1.8473282442748091
1574038002199,-0.75390625,-0.4189453125,0.37548828125,0.549618320610687,5.129770992366412,-3.3893129770992365
1574038002200,-0.73828125,-0.41845703125,0.333984375,2.1526717557251906,-5.847328244274809,-3.801526717557252
1574038002200,-0.7421875,-0.396484375,0.330078125,5.786259541984733,0.9923664122137404,4.33587786259542
1574038002286,-0.76220703125,-0.40625,0.3447265625,8.366412213740459,2.030534351145038,-2.564885496183206
1574038002287,-0.7578125,-0.39990234375,0.32861328125,3.3587786259541983,-0.8091603053435115,4.641221374045801
1574038002287,-0.73583984375,-0.42138671875,0.38623046875,5.603053435114504,-5.343511450381679,3.1297709923664123
1574038002287,-0.73583984375,-0.400390625,0.33984375,4.366412213740458,-5.450381679389313,-2.6106870229007635
1574038002288,-0.759765625,-0.3974609375,0.3369140625,-0.7786259541984732,2.8244274809160306,1.5877862595419847
1574038002289,-0.7529296875,-0.3994140625,0.34033203125,5.572519083969466,-0.549618320610687,1.1603053435114503
1574038002289,-0.7568359375,-0.40185546875,0.3857421875,8.061068702290076,6.351145038167939,-11.801526717557252
1574038002290,-0.759765625,-0.40087890625,0.37841796875,7.4961832061068705,2.6564885496183206,1.3740458015267176
1574038002291,-0.76220703125,-0.43994140625,0.3828125,8.381679389312977,5.770992366412214,-3.969465648854962
1574038002376,-0.71044921875,-0.4462890625,0.384765625,8.900763358778626,7.541984732824427,-1.2366412213740459

1574038002377,-0.7314453125,-0.42529296875,0.373046875,17.17557251908397,10.290076335877863,2.717557251908397
1574038002377,-0.7392578125,-0.44091796875,0.380859375,17.81679389312977,17.96946564885496,-5.755725190839694
1574038002378,-0.7109375,-0.3994140625,0.33203125,19.404580152671755,16.763358778625953,-3.1297709923664123
1574038002378,-0.7138671875,-0.40625,0.37353515625,23.16030534351145,24.396946564885496,-9.099236641221374
1574038002378,-0.71630859375,-0.43603515625,0.3408203125,29.740458015267176,19.66412213740458,-8.946564885496183
1574038002379,-0.70556640625,-0.41845703125,0.33447265625,29.022900763358777,26.47328244274809,-9.404580152671755
1574038002379,-0.7314453125,-0.40869140625,0.32958984375,36.10687022900763,31.572519083969464,-11.603053435114504
1574038002380,-0.716796875,-0.3671875,0.30078125,27.786259541984734,23.938931297709924,-16.80916030534351
1574038002466,-0.75537109375,-0.3466796875,0.31982421875,30.076335877862597,17.633587786259543,-10.290076335877863
1574038002466,-0.74169921875,-0.3876953125,0.3447265625,21.740458015267176,27.251908396946565,-6.152671755725191
1574038002556,-0.791015625,-0.341796875,0.32275390625,28.977099236641223,29.00763358778626,-9.145038167938932
1574038002647,-0.76611328125,-0.33837890625,0.30712890625,22.290076335877863,29.52671755725191,-13.908396946564885
1574038002647,-0.76611328125,-0.3828125,0.34228515625,23.908396946564885,28.427480916030536,-11.129770992366412
1574038002647,-0.771484375,-0.3388671875,0.3427734375,21.81679389312977,30.198473282442748,-13.557251908396946
1574038002647,-0.78857421875,-0.3759765625,0.3037109375,17.328244274809162,19.61832061068702,-13.221374045801527
1574038002648,-0.76611328125,-0.36279296875,0.310546875,14.091603053435115,26.916030534351144,-12.305343511450381
1574038002648,-0.7705078125,-0.38330078125,0.30078125,16.625954198473284,24.931297709923665,-12.564885496183207
1574038002649,-0.81396484375,-0.37744140625,0.30322265625,14.50381679389313,29.099236641221374,-16.0
1574038002650,-0.8271484375,-0.3427734375,0.30029296875,14.13740458015267,21.96946564885496,-9.267175572519085
1574038002650,-0.8251953125,-0.3857421875,0.33935546875,11.603053435114504,14.51908396946565,-8.473282442748092
1574038002651,-0.8095703125,-0.3447265625,0.32763671875,8.793893129770993,18.595419847328245,5.404580152671755
1574038002737,-0.8056640625,-0.35498046875,0.29638671875,-2.8091603053435112,12.51908396946565,-5.3893129770992365
1574038002737,-0.80224609375,-0.3681640625,0.27294921875,-5.343511450381679,9.557251908396946,4.473282442748092
1574038002737,-0.8056640625,-0.3642578125,0.2744140625,3.2977099236641223,19.236641221374047,-3.2977099236641223
1574038002738,-0.84814453125,-0.37646484375,0.267578125,0.183206106870229,11.893129770992367,5.740458015267175
1574038002738,-0.81201171875,-0.3798828125,0.279296875,-1.9389312977099236,11.32824427480916,-2.6106870229007635
1574038002739,-0.80078125,-0.38330078125,0.27734375,5.419847328244275,2.9923664122137406,4.320610687022901
1574038002739,-0.82470703125,-0.38330078125,0.2666015625,1.8473282442748091,8.488549618320612,5.236641221374046
1574038002740,-0.826171875,-0.3779296875,0.265625,3.572519083969466,9.49618320610687,-4.534351145038168
1574038002741,-0.79833984375,-0.38916015625,0.275390625,-0.366412213740458,9.816793893129772,1.4961832061068703
1574038002827,-0.7783203125,-0.3779296875,0.26904296875,-3.312977099236641,6.473282442748092,-3.2061068702290076
1574038002827,-0.81982421875,-0.38232421875,0.28662109375,1.4198473282442747,7.419847328244275,-3.450381679389313
1574038002827,-0.8203125,-0.36181640625,0.27099609375,-1.5725190839694656,9.435114503816793,0.42748091603053434
1574038002828,-0.81982421875,-0.37841796875,0.2958984375,-3.49618320610687,10.595419847328245,-0.7786259541984732
1574038002828,-0.79833984375,-0.38671875,0.2724609375,-3.312977099236641,6.091603053435114,-4.641221374045801
1574038002828,-0.8251953125,-0.38134765625,0.28076171875,-4.152671755725191,-0.366412213740458,-3.3282442748091605
1574038002829,-0.8154296875,-0.38720703125,0.26611328125,-2.549618320610687,3.5114503816793894,2.045801526717557
1574038002830,-0.77783203125,-0.390625,0.29296875,-1.3435114503816794,-0.5954198473282443,-0.5954198473282443
1574038002831,-0.8115234375,-0.3828125,0.26611328125,-2.351145038167939,8.458015267175572,-4.3816793893129775
1574038002916,-0.77294921875,-0.35986328125,0.2958984375,-4.977099236641221,4.259541984732825,1.5877862595419847
1574038002916,-0.78125,-0.384765625,0.287109375,0.2595419847328244,9.404580152671755,-7.206106870229007
1574038002917,-0.77685546875,-0.384765625,0.291015625,-6.076335877862595,-0.3053435114503817,-8.244274809160306
1574038002917,-0.7724609375,-0.36279296875,0.29443359375,-8.610687022900763,4.916030534351145,0.15267175572519084
1574038002918,-0.77197265625,-0.3671875,0.27978515625,-6.870229007633588,3.1603053435114505,-4.625954198473282
1574038002918,-0.81396484375,-0.3818359375,0.291015625,-9.435114503816793,8.870229007633588,-13.450381679389313
1574038002919,-0.771484375,-0.36181640625,0.2900390625,-9.679389312977099,-1.4961832061068703,0.24427480916030533
1574038002920,-0.7724609375,-0.4140625,0.2900390625,-6.778625954198473,1.465648854961832,-2.16793893129771
1574038002921,-0.78662109375,-0.3935546875,0.29248046875,-6.916030534351145,7.206106870229007,-8.732824427480915
1574038003006,-0.78271484375,-0.3935546875,0.2861328125,-8.793893129770993,3.5114503816793894,-2.7480916030534353
1574038003006,-0.78369140625,-0.42138671875,0.2431640625,-5.893129770992366,5.877862595419847,-6.900763358778626
1574038003007,-0.79052734375,-0.4169921875,0.24609375,-6.916030534351145,4.290076335877862,-11.49618320610687
1574038003007,-0.77001953125,-0.36376953125,0.2353515625,-7.8320610687022905,5.801526717557252,-12.50381679389313
1574038003008,-0.7705078125,-0.3681640625,0.2119140625,-8.106870229007633,10.65648854961832,-8.01526717557252
1574038003008,-0.7802734375,-0.3681640625,0.2158203125,-2.7786259541984735,8.961832061068701,-9.129770992366412
1574038003009,-0.76953125,-0.3720703125,0.2568359375,-10.13740458015267,15.86259541984733,-5.251908396946565
1574038003010,-0.76904296875,-0.39501953125,0.26416015625,-8.625954198473282,12.305343511450381,-6.793893129770993
1574038003096,-0.78759765625,-0.4033203125,0.208984375,-17.068702290076335,16.900763358778626,-12.946564885496183
1574038003096,-0.7939453125,-0.42041015625,0.18798828125,-9.49618320610687,7.984732824427481,-6.137404580152672
1574038003186,-0.7666015625,-0.4140625,0.1826171875,-11.145038167938932,9.083969465648854,-0.6259541984732825
1574038003187,-0.775390625,-0.37353515625,0.22021484375,-10.366412213740459,16.366412213740457,-0.6870229007633588
1574038003188,-0.81494140625,-0.3759765625,0.1904296875,-11.48091603053435,12.229007633587786,-3.2977099236641223
1574038003188,-0.82177734375,-0.3759765625,0.15185546875,-10.687022900763358,18.916030534351144,2.2748091603053435
1574038003188,-0.79736328125,-0.408203125,0.1796875,-9.419847328244275,11.755725190839694,-4.9465648854961835
1574038003189,-0.8095703125,-0.36279296875,0.19970703125,-15.801526717557252,21.49618320610687,-10.229007633587786
1574038003189,-0.83544921875,-0.37744140625,0.19482421875,-12.16793893129771,23.16030534351145,2.931297709923664
1574038003190,-0.8408203125,-0.41259765625,0.19775390625,-8.854961832061068,16.442748091603054,-3.8473282442748094
1574038003191,-0.8876953125,-0.3720703125,0.18017578125,-12.534351145038167,20.16793893129771,-3.053435114503817
1574038003191,-0.86474609375,-0.3681640625,0.1455078125,-9.17557251908397,20.595419847328245,5.038167938931298
1574038003192,-0.8759765625,-0.42041015625,0.19384765625,-7.206106870229007,12.793893129770993,5.648854961832061
1574038003277,-0.86279296875,-0.41259765625,0.18994140625,-3.7404580152671754,15.419847328244275,3.435114503816794
1574038003277,-0.87841796875,-0.37158203125,0.16845703125,-7.923664122137405,-1.1908396946564885,8.702290076335878
1574038003277,-0.88623046875,-0.3720703125,0.14599609375,-3.4198473282442747,6.793893129770993,1.1145038167938932
1574038003278,-0.88330078125,-0.41943359375,0.1962890625,-5.679389312977099,6.229007633587786,-14.351145038167939
1574038003278,-0.83642578125,-0.4091796875,0.1455078125,-2.351145038167939,0.2900763358778626,-3.1908396946564888
1574038003278,-0.833984375,-0.375,0.14697265625,-6.351145038167939,5.312977099236641,-4.061068702290076
1574038003279,-0.8486328125,-0.3916015625,0.15625,-6.870229007633588,0.9923664122137404,-6.458015267175573
1574038003280,-0.8310546875,-0.419921875,0.15576171875,-12.931297709923664,-0.42748091603053434,-13.282442748091603
1574038003280,-0.830078125,-0.41943359375,0.1533203125,-9.17557251908397,-4.748091603053435,-16.198473282442748
1574038003366,-0.857421875,-0.3994140625,0.15673828125,-10.458015267175572,3.8625954198473282,-6.1679389312977095
1574038003366,-0.845703125,-0.3916015625,0.150390625,-6.458015267175573,1.251908396946565,1.3893129770992367
1574038003367,-0.806640625,-0.3916015625,0.14697265625,-4.259541984732825,-1.8015267175572518,-8.412213740458014
1574038003368,-0.818359375,-0.400390625,0.14111328125,-12.900763358778626,-9.404580152671755,-9.358778625954198
1574038003368,-0.8271484375,-0.44189453125,0.14990234375,-11.32824427480916,4.366412213740458,-2.3053435114503817
1574038003369,-0.80322265625,-0.39697265625,0.16748046875,-8.305343511450381,0.8396946564885496,-9.48091603053435
1574038003369,-0.82568359375,-0.39892578125,0.189453125,-10.412213740458014,1.5267175572519085,-12.13740458015267
1574038003370,-0.82275390625,-0.43896484375,0.1474609375,-8.259541984732824,4.580152671755725,-4.198473282442748
1574038003371,-0.82568359375,-0.4052734375,0.15771484375,-11.923664122137405,5.465648854961832,1.4045801526717556
1574038003456,-0.779296875,-0.421875,0.12255859375,-11.297709923664122,2.7786259541984735,-9.572519083969466

1574038003456,-0.8056640625,-0.3974609375,0.15673828125,-12.992366412213741,8.778625954198473,-5.038167938931298
1574038003457,-0.8046875,-0.3974609375,0.13232421875,-11.511450381679388,4.519083969465649,-6.366412213740458
1574038003457,-0.828125,-0.3935546875,0.1162109375,-7.847328244274809,3.0076335877862594,3.2977099236641223
1574038003458,-0.82373046875,-0.404296875,0.140625,-19.389312977099237,-0.6870229007633588,0.6106870229007634
1574038003458,-0.80322265625,-0.39990234375,0.1650390625,-14.274809160305344,5.6183206106870225,-3.404580152671756
1574038003459,-0.8017578125,-0.396484375,0.109375,-11.664122137404581,-0.8396946564885496,4.442748091603053
1574038003460,-0.828125,-0.43212890625,0.109375,-13.877862595419847,7.541984732824427,6.748091603053435
1574038003461,-0.81005859375,-0.404296875,0.1103515625,-15.48091603053435,2.564885496183206,3.954198473282443
1574038003546,-0.80078125,-0.4482421875,0.12451171875,-15.34351145038168,0.16793893129770993,4.244274809160306
1574038003546,-0.84716796875,-0.4287109375,0.1640625,-15.572519083969466,7.0534351145038165,8.045801526717558
1574038003547,-0.875,-0.4248046875,0.11083984375,-15.114503816793894,16.137404580152673,8.580152671755725
1574038003547,-0.88427734375,-0.423828125,0.119140625,-10.83969465648855,17.16030534351145,12.488549618320612
1574038003548,-0.8798828125,-0.43310546875,0.11572265625,-11.923664122137405,11.648854961832061,7.114503816793893
1574038003548,-0.8525390625,-0.45166015625,0.134765625,-3.5114503816793894,4.549618320610687,5.862595419847328
1574038003549,-0.87841796875,-0.4306640625,0.0947265625,-6.076335877862595,10.916030534351146,-3.954198473282443
1574038003550,-0.87109375,-0.45166015625,0.13671875,-7.740458015267175,5.083969465648855,1.5114503816793894
1574038003550,-0.8857421875,-0.42626953125,0.08935546875,-8.610687022900763,17.572519083969464,13.526717557251908
1574038003637,-0.8310546875,-0.45166015625,0.08544921875,-5.6183206106870225,7.00763358778626,-1.816793893129771
1574038003637,-0.8310546875,-0.42724609375,0.115234375,-7.679389312977099,12.702290076335878,9.267175572519085
1574038003637,-0.88037109375,-0.42578125,0.10986328125,1.6488549618320612,8.778625954198473,3.49618320610687
1574038003637,-0.87841796875,-0.40576171875,0.0869140625,1.3282442748091603,3.0381679389312977,-7.083969465648855
1574038003638,-0.85302734375,-0.44580078125,0.13525390625,-3.877862595419847,5.709923664122138,-1.6030534351145038
1574038003639,-0.8427734375,-0.44384765625,0.0927734375,-0.42748091603053434,12.549618320610687,-0.32061068702290074
1574038003639,-0.88525390625,-0.39990234375,0.09228515625,1.2366412213740459,4.99236641221374,-4.625954198473282
1574038003640,-0.8857421875,-0.39501953125,0.08544921875,0.22900763358778625,6.229007633587786,-2.763358778625954
1574038003641,-0.88232421875,-0.3974609375,0.1181640625,-4.183206106870229,2.4122137404580153,4.564885496183206
1574038003726,-0.88232421875,-0.40478515625,0.1328125,1.6030534351145038,5.465648854961832,0.4732824427480916
1574038003727,-0.84033203125,-0.404296875,0.0869140625,0.5954198473282443,5.801526717557252,-2.4122137404580153
1574038003727,-0.81201171875,-0.443359375,0.119140625,-2.122137404580153,7.770992366412214,-2.6412213740458017
1574038003816,-0.833984375,-0.40869140625,0.0849609375,-1.9389312977099236,8.82442748091603,-5.66412213740458
1574038003817,-0.83642578125,-0.4228515625,0.0888671875,-0.33587786259541985,7.114503816793893,-3.7557251908396947
1574038003817,-0.81005859375,-0.42822265625,0.11083984375,1.6030534351145038,-3.0839694656488548,-5.8320610687022905
1574038003817,-0.84912109375,-0.4462890625,0.126953125,2.3053435114503817,8.335877862595419,-4.824427480916031
1574038003818,-0.837890625,-0.421875,0.0888671875,8.183206106870228,4.488549618320611,-4.809160305343512
1574038003819,-0.87841796875,-0.44189453125,0.12060546875,1.8473282442748091,2.6259541984732824,-12.198473282442748
1574038003819,-0.8779296875,-0.451171875,0.1259765625,3.6793893129770994,-5.709923664122138,-0.5190839694656488
1574038003820,-0.83251953125,-0.39599609375,0.107421875,8.610687022900763,-8.305343511450381,-1.1450381679389312
1574038003821,-0.833984375,-0.40625,0.1328125,2.854961832061069,-7.221374045801527,-2.4427480916030535
1574038003821,-0.87744140625,-0.4384765625,0.1337890625,4.977099236641221,-12.473282442748092,-5.8320610687022905
1574038003906,-0.87646484375,-0.40771484375,0.07861328125,7.862595419847328,-19.83206106870229,-7.603053435114504
1574038003906,-0.8515625,-0.41552734375,0.1357421875,1.0076335877862594,-16.076335877862597,-2.885496183206107
1574038003907,-0.82958984375,-0.42138671875,0.109375,3.816793893129771,-14.748091603053435,-4.6106870229007635
1574038003907,-0.88720703125,-0.42041015625,0.13916015625,2.854961832061069,-12.961832061068701,2.4732824427480917
1574038003908,-0.875,-0.373046875,0.16650390625,6.488549618320611,-9.17557251908397,1.3740458015267176
1574038003908,-0.86328125,-0.3720703125,0.0869140625,4.916030534351145,-15.282442748091603,-0.3053435114503817
1574038003909,-0.7763671875,-0.392578125,0.1396484375,-1.6641221374045803,-17.206106870229007,-3.1755725190839694
1574038003910,-0.8232421875,-0.4384765625,0.15673828125,5.694656488549619,1.5725190839694656,1.4045801526717556
1574038003911,-0.841796875,-0.4365234375,0.1416015625,4.0,-10.625954198473282,-6.67175572519084
1574038003996,-0.83544921875,-0.408203125,0.14404296875,4.732824427480916,-10.061068702290076,-8.961832061068701
1574038003997,-0.85205078125,-0.39892578125,0.1669921875,7.862595419847328,-12.01526717557252,-5.633587786259542
1574038003997,-0.84521484375,-0.392578125,0.15869140625,6.67175572519084,-19.862595419847327,-4.564885496183206
1574038003997,-0.85498046875,-0.39306640625,0.150390625,9.526717557251908,-6.625954198473282,-2.519083969465649
1574038003998,-0.85498046875,-0.3974609375,0.16015625,2.3969465648854964,-6.213740458015267,-12.13740458015267
1574038003998,-0.80224609375,-0.40869140625,0.14404296875,5.343511450381679,-11.694656488549619,-7.251908396946565
1574038003999,-0.79736328125,-0.39306640625,0.142578125,3.8625954198473282,-15.48091603053435,-6.427480916030534
1574038004000,-0.8251953125,-0.40380859375,0.1708984375,3.5877862595419847,-8.534351145038167,-11.312977099236642
1574038004001,-0.8095703125,-0.41796875,0.16845703125,3.5419847328244276,-15.099236641221374,-12.305343511450381
1574038004087,-0.82421875,-0.396484375,0.14111328125,-1.297709923664122,-5.587786259541985,-11.526717557251908
1574038004087,-0.82568359375,-0.4462890625,0.140625,-0.6412213740458015,-13.679389312977099,-12.213740458015268
1574038004087,-0.798828125,-0.396484375,0.16064453125,-1.3282442748091603,-7.480916030534351,-8.702290076335878
1574038004088,-0.8134765625,-0.4033203125,0.16455078125,-0.6106870229007634,-4.519083969465649,-11.129770992366412
1574038004088,-0.81787109375,-0.451171875,0.1708984375,-0.7938931297709924,-6.854961832061068,-17.129770992366414
1574038004089,-0.806640625,-0.451171875,0.171875,-3.49618320610687,-0.32061068702290074,-11.129770992366412
1574038004089,-0.8271484375,-0.431640625,0.18408203125,3.2977099236641223,-8.732824427480915,-16.427480916030536
1574038004090,-0.8095703125,-0.43359375,0.142578125,-1.8473282442748091,-9.938931297709924,-20.9618320610687
1574038004177,-0.8037109375,-0.4296875,0.15673828125,-1.0076335877862594,-9.725190839694656,-16.564885496183205
1574038004177,-0.80224609375,-0.4296875,0.15576171875,0.549618320610687,-4.824427480916031,-15.083969465648854
1574038004177,-0.80419921875,-0.43310546875,0.15185546875,4.183206106870229,-5.4961832061068705,-16.03053435114504
1574038004178,-0.8232421875,-0.4716796875,0.1611328125,5.282442748091603,-8.213740458015268,-16.47328244274809
1574038004178,-0.80029296875,-0.4287109375,0.150390625,4.977099236641221,1.099236641221374,-20.931297709923665
1574038004179,-0.81298828125,-0.42578125,0.1689453125,2.4885496183206106,-4.458015267175573,-16.0
1574038004179,-0.8203125,-0.439453125,0.14306640625,5.3893129770992365,-3.068702290076336,-11.404580152671755
1574038004180,-0.82568359375,-0.48193359375,0.15087890625,4.427480916030534,-1.3282442748091603,-15.709923664122137
1574038004180,-0.8125,-0.43603515625,0.14306640625,6.580152671755725,-5.374045801526718,-19.282442748091604
1574038004267,-0.80810546875,-0.42431640625,0.14501953125,6.412213740458015,-0.7633587786259542,-10.687022900763358
1574038004267,-0.8046875,-0.4287109375,0.18017578125,7.4961832061068705,-11.358778625954198,-12.122137404580153
1574038004267,-0.81005859375,-0.47412109375,0.1923828125,7.450381679389313,-6.748091603053435,-17.14503816793893
1574038004268,-0.849609375,-0.42626953125,0.15380859375,8.427480916030534,-7.282442748091603,-17.435114503816795
1574038004268,-0.81201171875,-0.42529296875,0.15283203125,7.465648854961832,-15.86259541984733,-7.557251908396947
1574038004269,-0.7998046875,-0.48193359375,0.197265625,4.793893129770993,-5.969465648854962,-8.122137404580153
1574038004269,-0.80517578125,-0.47998046875,0.17724609375,8.15267175572519,-19.14503816793893,-14.900763358778626
1574038004270,-0.8037109375,-0.46826171875,0.19775390625,7.648854961832061,-9.053435114503817,-16.564885496183205
1574038004271,-0.818359375,-0.4541015625,0.197265625,7.4961832061068705,-18.16793893129771,-15.908396946564885
1574038004357,-0.8134765625,-0.47021484375,0.18896484375,9.709923664122137,-10.244274809160306,-20.885496183206108
1574038004357,-0.810546875,-0.4326171875,0.181640625,4.519083969465649,-12.702290076335878,-14.65648854961832
1574038004357,-0.8095703125,-0.4541015625,0.22705078125,4.977099236641221,-8.290076335877863,-13.969465648854962
1574038004357,-0.82275390625,-0.48291015625,0.1904296875,7.8320610687022905,-17.328244274809162,-16.396946564885496
1574038004358,-0.77001953125,-0.4375,0.20166015625,5.801526717557252,-16.427480916030536,-13.969465648854962
1574038004358,-0.76806640625,-0.5078125,0.20458984375,5.297709923664122,-16.045801526717558,-10.16793893129771
1574038004359,-0.77783203125,-0.4580078125,0.232421875,13.022900763358779,-11.954198473282442,-19.083969465648856
1574038004360,-0.79296875,-0.501953125,0.22900390625,9.206106870229007,-12.381679389312977,-18.748091603053435
1574038004360,-0.736328125,-0.46337890625,0.22802734375,6.595419847328245,-11.98473282442748,-18.47328244274809
1574038004446,-0.74072265625,-0.5087890625,0.1884765625,5.404580152671755,-9.465648854961833,-18.16793893129771
1574038004446,-0.78759765625,-0.5087890625,0.208984375,8.748091603053435,-5.648854961832061,-33.969465648854964
1574038004446,-0.73828125,-0.4873046875,0.22509765625,7.648854961832061,-8.381679389312977,-30.549618320610687
1574038004447,-0.74072265625,-0.4990234375,0.25537109375,8.244274809160306,-17.083969465648856,-30.3206106870229
1574038004448,-0.76220703125,-0.53857421875,0.25048828125,9.114503816793894,-20.33587786259542,-36.79389312977099
