1574037992263,-28800000,-2.532958984375,-1.8768310546875,2.4871826171875
1574037992325,-28800000,-2.38037109375,-2.01416015625,2.5482177734375
1574037992383,-28800000,-2.13623046875,-2.0599365234375,2.6092529296875
1574037992445,-28800000,-1.953125,-2.1820068359375,2.532958984375
1574037992503,-28800000,-2.288818359375,-2.25830078125,2.4566650390625
1574037992503,-28800000,-2.3040771484375,-2.3651123046875,2.166748046875
1574037992503,-28800000,-2.3956298828125,-2.38037109375,2.105712890625
1574037992565,-28800000,-2.685546875,-2.227783203125,2.2125244140625
1574037992627,-28800000,-2.4871826171875,-2.3345947265625,2.2735595703125
1574037992628,-28800000,-2.5482177734375,-2.410888671875,2.3040771484375
1574037992690,-28800000,-2.2735595703125,-2.44140625,2.4566650390625
1574037992744,-28800000,-3.204345703125,-2.5482177734375,2.1209716796875
1574037992744,-28800000,-7.080078125,-3.204345703125,1.708984375
1574037992806,-28800000,-17.63916015625,-4.7607421875,2.7618408203125
1574037992863,-28800000,-18.6767578125,-12.9547119140625,8.8043212890625
1574037992863,-28800000,-9.9334716796875,-28.8848876953125,16.204833984375
1574037992925,-28800000,-18.8140869140625,-41.8548583984375,19.59228515625
1574037992984,-28800000,-15.13671875,-52.4749755859375,20.2789306640625
1574037992984,-28800000,-20.32470703125,-59.5245361328125,19.6380615234375
1574037993046,-28800000,-27.28271484375,-63.1561279296875,17.181396484375
1574037993108,-28800000,-28.4881591796875,-65.093994140625,16.8914794921875
1574037993170,-28800000,-26.79443359375,-67.474365234375,16.17431640625
1574037993232,-28800000,-22.979736328125,-69.76318359375,14.5111083984375
1574037993239,-28800000,-28.2440185546875,-75.2105712890625,6.3018798828125
1574037993240,-28800000,-14.58740234375,-78.2012939453125,-7.781982421875
1574037993302,-28800000,29.998779296875,-74.798583984375,-23.98681640625
1574037993345,-28800000,47.6531982421875,-70.9075927734375,-40.0390625
1574037993345,-28800000,34.454345703125,-64.27001953125,-57.891845703125
1574037993407,-28800000,26.7333984375,-54.6417236328125,-61.7828369140625
1574037993469,-28800000,4.2877197265625,-39.1845703125,-59.1583251953125
1574037993471,-28800000,-7.0343017578125,-32.1197509765625,-52.7496337890625
1574037993533,-28800000,39.55078125,-25.360107421875,-30.76171875
1574037993595,-28800000,44.7540283203125,-18.1121826171875,-17.3492431640625
1574037993657,-28800000,28.4576416015625,-11.8560791015625,-13.1988525390625
1574037993719,-28800000,28.99169921875,-0.8544921875,-13.702392578125
1574037993720,-28800000,19.378662109375,7.6904296875,-12.5579833984375
1574037993720,-28800000,6.8511962890625,13.0767822265625,-9.6282958984375
1574037993782,-28800000,-13.6566162109375,12.0697021484375,-6.4239501953125
1574037993844,-28800000,-9.4757080078125,10.009765625,-0.9765625
1574037993906,-28800000,-15.5181884765625,4.241943359375,0.7476806640625
1574037993968,-28800000,-10.6201171875,-2.197265625,-1.5106201171875
1574037994030,-28800000,-9.6893310546875,-0.3509521484375,-0.946044921875
1574037994065,-28800000,-11.3677978515625,4.364013671875,1.434326171875
1574037994066,-28800000,-11.0015869140625,8.4686279296875,6.5765380859375
1574037994067,-28800000,-13.36669921875,15.13671875,11.90185546875
1574037994186,-28800000,-23.3612060546875,16.5252685546875,28.289794921875
1574037994186,-28800000,-29.2816162109375,18.4326171875,39.2913818359375
1574037994186,-28800000,-18.73779296875,19.4854736328125,51.300048828125
1574037994248,-28800000,6.0882568359375,19.622802734375,65.3228759765625
1574037994304,-28800000,7.720947265625,19.775390625,76.202392578125
1574037994304,-28800000,-0.7171630859375,19.1497802734375,84.5184326171875
1574037994366,-28800000,-2.685546875,17.8985595703125,90.9271240234375
1574037994424,-28800000,-7.8887939453125,15.8843994140625,93.5211181640625
1574037994424,-28800000,-3.11279296875,12.8631591796875,94.42138671875
1574037994486,-28800000,6.622314453125,10.1165771484375,94.9859619140625
1574037994545,-28800000,3.8299560546875,9.6435546875,94.9859619140625
1574037994545,-28800000,13.1683349609375,8.087158203125,96.8475341796875
1574037994607,-28800000,22.1710205078125,9.6588134765625,97.381591796875
1574037994664,-28800000,28.99169921875,10.6353759765625,96.8170166015625
1574037994664,-28800000,27.03857421875,10.2386474609375,94.1925048828125
1574037994726,-28800000,14.9383544921875,10.406494140625,90.1031494140625
1574037994783,-28800000,11.7645263671875,9.3536376953125,88.6077880859375
1574037994783,-28800000,17.059326171875,8.1939697265625,87.34130859375
1574037994845,-28800000,22.8424072265625,9.6435546875,84.320068359375
1574037994904,-28800000,20.1416015625,11.444091796875,79.2083740234375
1574037994904,-28800000,17.120361328125,12.0697021484375,73.8067626953125
1574037994966,-28800000,8.60595703125,11.1541748046875,68.603515625
1574037995025,-28800000,2.8076171875,9.3231201171875,63.323974609375
1574037995025,-28800000,-0.823974609375,7.5225830078125,57.6324462890625
1574037995087,-28800000,-4.1656494140625,6.5765380859375,51.3763427734375
1574037995145,-28800000,-8.6517333984375,2.9754638671875,46.478271484375
1574037995146,-28800000,-10.25390625,-1.3427734375,40.83251953125
1574037995208,-28800000,-8.209228515625,-2.5634765625,35.400390625
1574037995264,-28800000,-17.1966552734375,-2.4871826171875,29.4189453125
1574037995266,-28800000,-19.7906494140625,-4.0740966796875,23.7884521484375
1574037995328,-28800000,-13.519287109375,-5.035400390625,18.768310546875
1574037995386,-28800000,-14.7552490234375,-3.1280517578125,13.3056640625
1574037995386,-28800000,-14.4500732421875,-1.7547607421875,10.3912353515625
1574037995448,-28800000,-18.1427001953125,-0.2899169921875,8.819580078125
1574037995506,-28800000,-15.7470703125,1.3580322265625,7.3699951171875
1574037995506,-28800000,-12.8326416015625,1.9378662109375,6.6680908203125
1574037995568,-28800000,-15.7623291015625,2.960205078125,5.9967041015625
1574037995625,-28800000,-18.5394287109375,3.0517578125,5.31005859375
1574037995625,-28800000,-18.096923828125,1.068115234375,5.55419921875
1574037995687,-28800000,-14.739990234375,-1.1444091796875,5.9814453125
1574037995745,-28800000,-13.458251953125,-2.2735595703125,5.9356689453125
1574037995745,-28800000,-14.5263671875,-1.9073486328125,5.6304931640625
1574037995807,-28800000,-12.1612548828125,-1.6937255859375,6.072998046875
1574037995866,-28800000,-9.8114013671875,-1.251220703125,6.683349609375
1574037995866,-28800000,-11.7034912109375,-0.7781982421875,6.3629150390625
1574037995928,-28800000,-15.07568359375,-0.4730224609375,5.9661865234375
1574037995984,-28800000,-14.892578125,0.18310546875,6.1187744140625
1574037995984,-28800000,-9.490966796875,-0.457763671875,8.026123046875
1574037996046,-28800000,-7.843017578125,-0.9002685546875,9.1400146484375
1574037996103,-28800000,-10.589599609375,0.6103515625,9.1094970703125
1574037996103,-28800000,-12.7410888671875,1.6021728515625,8.1787109375
1574037996165,-28800000,-13.519287109375,2.4871826171875,5.889892578125
1574037996227,-28800000,-11.932373046875,1.678466796875,4.33349609375
1574037996228,-28800000,-11.505126953125,0.8087158203125,3.4942626953125
1574037996290,-28800000,-13.8702392578125,0.4730224609375,3.662109375
1574037996352,-28800000,-9.82666015625,-0.6256103515625,3.7689208984375
1574037996355,-28800000,-11.2152099609375,-0.67138671875,2.8076171875
1574037996417,-28800000,-7.049560546875,-1.0833740234375,1.861572265625
1574037996466,-28800000,-10.6048583984375,-1.2054443359375,1.617431640625
1574037996466,-28800000,-13.1072998046875,-0.4119873046875,2.197265625
1574037996528,-28800000,-11.41357421875,-0.3814697265625,2.38037109375
1574037996590,-28800000,-13.275146484375,-0.0457763671875,3.265380859375
1574037996652,-28800000,-12.054443359375,0.274658203125,4.180908203125
1574037996714,-28800000,-10.5133056640625,0.4730224609375,4.5623779296875
1574037996776,-28800000,-12.14599609375,0.5035400390625,4.608154296875
1574037996838,-28800000,-13.2904052734375,0.213623046875,3.8299560546875
1574037996900,-28800000,-17.2271728515625,-0.213623046875,3.8299560546875
1574037996946,-28800000,-15.44189453125,-1.617431640625,4.21142578125
1574037996947,-28800000,-14.09912109375,-1.6326904296875,4.608154296875
1574037997064,-28800000,-11.2457275390625,-1.5106201171875,4.9591064453125
1574037997065,-28800000,-13.0157470703125,-2.410888671875,4.1351318359375
1574037997065,-28800000,-14.70947265625,-2.532958984375,3.90625
1574037997127,-28800000,-17.8375244140625,-2.8228759765625,3.6468505859375
1574037997185,-28800000,-17.1051025390625,-3.7384033203125,3.4332275390625
1574037997186,-28800000,-16.1895751953125,-3.570556640625,4.2572021484375
1574037997248,-28800000,-14.34326171875,-2.5482177734375,5.06591796875
1574037997304,-28800000,-13.4735107421875,-0.67138671875,5.5389404296875
1574037997304,-28800000,-12.51220703125,0.67138671875,5.7830810546875
1574037997366,-28800000,-12.14599609375,0.9613037109375,5.67626953125
1574037997428,-28800000,-13.0462646484375,1.220703125,5.3863525390625
1574037997428,-28800000,-12.63427734375,1.434326171875,5.3253173828125
1574037997490,-28800000,-12.8631591796875,1.3885498046875,5.3558349609375
1574037997545,-28800000,-12.115478515625,1.068115234375,5.3253173828125
1574037997545,-28800000,-10.07080078125,1.7547607421875,5.43212890625
1574037997607,-28800000,-9.429931640625,2.349853515625,4.3792724609375
1574037997668,-28800000,-8.5906982421875,2.38037109375,3.7994384765625
1574037997668,-28800000,-7.2021484375,1.8768310546875,4.3182373046875
1574037997730,-28800000,-7.781982421875,0.6103515625,4.3487548828125
1574037997788,-28800000,-7.476806640625,-0.6561279296875,4.241943359375
1574037997788,-28800000,-6.4849853515625,-1.2969970703125,4.1351318359375
1574037997850,-28800000,-5.5389404296875,-1.6326904296875,3.753662109375
1574037997909,-28800000,-3.3111572265625,-2.0904541015625,3.143310546875
1574037997909,-28800000,-4.33349609375,-1.739501953125,3.021240234375
1574037997971,-28800000,-5.0201416015625,-2.0294189453125,3.0059814453125
1574037998024,-28800000,-5.06591796875,-2.4871826171875,2.7313232421875
1574037998024,-28800000,-4.6234130859375,-2.9144287109375,2.99072265625
1574037998086,-28800000,-6.103515625,-2.6092529296875,3.0059814453125
1574037998147,-28800000,-6.103515625,-1.9378662109375,3.4332275390625
1574037998147,-28800000,-4.2724609375,-0.335693359375,2.2430419921875
1574037998209,-28800000,-2.2125244140625,-0.0152587890625,2.01416015625
1574037998265,-28800000,-0.9918212890625,-0.518798828125,1.9989013671875
1574037998266,-28800000,1.861572265625,0.06103515625,0.67138671875
1574037998328,-28800000,5.2642822265625,-0.2288818359375,-0.18310546875
1574037998387,-28800000,11.260986328125,-0.732421875,-0.6103515625
1574037998388,-28800000,16.1895751953125,-0.2593994140625,-1.556396484375
1574037998450,-28800000,21.392822265625,-0.4425048828125,-1.800537109375
1574037998506,-28800000,23.37646484375,0.091552734375,-2.1514892578125
1574037998506,-28800000,36.2548828125,0.335693359375,-3.2196044921875
1574037998568,-28800000,41.8243408203125,2.716064453125,-5.2032470703125
1574037998625,-28800000,56.3812255859375,2.6092529296875,-6.7138671875
1574037998625,-28800000,68.2373046875,0.9918212890625,-7.110595703125
1574037998687,-28800000,68.817138671875,0.457763671875,-4.94384765625
1574037998749,-28800000,76.35498046875,-3.4637451171875,-4.150390625
1574037998751,-28800000,67.5506591796875,-5.67626953125,-3.47900390625
1574037998813,-28800000,59.5550537109375,-6.5765380859375,-3.1890869140625
1574037998871,-28800000,51.0711669921875,-7.720947265625,-4.69970703125
1574037998872,-28800000,53.4820556640625,-10.4522705078125,-6.34765625
1574037998934,-28800000,53.5888671875,-12.75634765625,-9.185791015625
1574037998983,-28800000,51.8951416015625,-15.7623291015625,-11.7950439453125
1574037998983,-28800000,44.6014404296875,-18.12744140625,-14.404296875
1574037999045,-28800000,29.8309326171875,-17.791748046875,-17.364501953125
1574037999104,-28800000,17.822265625,-16.8914794921875,-21.453857421875
1574037999104,-28800000,13.5650634765625,-16.082763671875,-25.08544921875
1574037999166,-28800000,7.4920654296875,-15.0146484375,-29.2816162109375
1574037999224,-28800000,1.0833740234375,-14.7552490234375,-32.0892333984375
1574037999224,-28800000,-2.3040771484375,-14.984130859375,-35.003662109375
1574037999286,-28800000,-3.0364990234375,-15.5792236328125,-37.9638671875
1574037999346,-28800000,-11.90185546875,-15.5029296875,-42.4652099609375
1574037999346,-28800000,-10.43701171875,-16.7999267578125,-47.4395751953125
1574037999408,-28800000,-6.2103271484375,-18.341064453125,-53.3905029296875
1574037999466,-28800000,-11.6729736328125,-18.3868408203125,-59.661865234375
1574037999466,-28800000,-17.6239013671875,-18.1121826171875,-64.14794921875
1574037999528,-28800000,-26.031494140625,-17.608642578125,-67.2760009765625
1574037999586,-28800000,-34.66796875,-14.9688720703125,-70.4803466796875
1574037999586,-28800000,-28.0914306640625,-12.4664306640625,-72.1588134765625
1574037999648,-28800000,-27.679443359375,-11.1541748046875,-74.64599609375
1574037999710,-28800000,-21.91162109375,-10.8184814453125,-76.72119140625
1574037999716,-28800000,-26.1383056640625,-11.0015869140625,-77.4688720703125
1574037999778,-28800000,-15.716552734375,-11.993408203125,-75.74462890625
1574037999840,-28800000,-14.58740234375,-10.07080078125,-76.23291015625
1574037999840,-28800000,-3.2196044921875,-9.1552734375,-72.479248046875
1574037999902,-28800000,-11.871337890625,-6.5460205078125,-69.4732666015625
1574037999947,-28800000,-15.5792236328125,-6.53076171875,-66.8792724609375
1574037999947,-28800000,-18.2647705078125,-4.852294921875,-65.1702880859375
1574038000009,-28800000,-3.8604736328125,-3.9215087890625,-60.3179931640625
1574038000063,-28800000,-10.7269287109375,-3.021240234375,-59.814453125
1574038000125,-28800000,6.89697265625,-2.7008056640625,-53.3599853515625
1574038000184,-28800000,7.3699951171875,-1.068115234375,-47.0428466796875
1574038000246,-28800000,-8.11767578125,-2.6092529296875,-41.4581298828125
1574038000304,-28800000,-20.538330078125,-3.7841796875,-36.56005859375
1574038000304,-28800000,-14.3585205078125,-3.4637451171875,-30.21240234375
1574038000305,-28800000,-9.9334716796875,-3.753662109375,-25.7110595703125
1574038000305,-28800000,0.9765625,-3.7994384765625,-21.1181640625
1574038000367,-28800000,1.0833740234375,-1.89208984375,-17.8375244140625
1574038000425,-28800000,-0.3509521484375,-0.5645751953125,-15.228271484375
1574038000425,-28800000,-2.9144287109375,1.9683837890625,-12.9547119140625
1574038000487,-28800000,-6.683349609375,2.1820068359375,-11.1541748046875
1574038000546,-28800000,-7.1563720703125,0.457763671875,-9.0789794921875
1574038000547,-28800000,5.1727294921875,-1.0223388671875,-5.92041015625
1574038000609,-28800000,1.800537109375,-5.126953125,-1.0986328125
1574038000663,-28800000,-16.326904296875,-6.439208984375,0.0457763671875
1574038000663,-28800000,-20.660400390625,-5.1116943359375,-3.0517578125
1574038000725,-28800000,-29.937744140625,-4.547119140625,-4.9591064453125
1574038000786,-28800000,-16.0980224609375,-4.852294921875,-2.8533935546875
1574038000786,-28800000,-20.294189453125,-1.953125,-2.62451171875
1574038000848,-28800000,-17.88330078125,-4.7607421875,-3.35693359375
1574038000905,-28800000,-11.9171142578125,-7.415771484375,-0.8392333984375
1574038000906,-28800000,-10.8489990234375,-7.293701171875,3.082275390625
1574038000968,-28800000,-6.65283203125,-7.26318359375,6.2255859375
1574038001023,-28800000,-7.8582763671875,-10.6658935546875,7.904052734375
1574038001023,-28800000,5.1727294921875,-13.153076171875,10.7879638671875
1574038001085,-28800000,-1.3580322265625,-15.2587890625,18.798828125
1574038001144,-28800000,-14.8773193359375,-20.3704833984375,32.196044921875
1574038001144,-28800000,-16.11328125,-25.8026123046875,49.8809814453125
1574038001206,-28800000,-35.9954833984375,-22.003173828125,65.5517578125
1574038001263,-28800000,-35.2325439453125,-11.749267578125,82.21435546875
1574038001263,-28800000,-34.60693359375,6.4544677734375,95.3521728515625
1574038001325,-28800000,-27.1148681640625,25.7415771484375,109.5733642578125
1574038001383,-28800000,-6.072998046875,45.22705078125,116.8212890625
1574038001383,-28800000,37.2772216796875,62.8204345703125,115.90576171875
1574038001445,-28800000,51.81884765625,77.545166015625,103.546142578125
1574038001507,-28800000,59.5855712890625,87.7227783203125,83.831787109375
1574038001569,-28800000,70.6024169921875,90.240478515625,64.697265625
1574038001631,-28800000,89.935302734375,97.8546142578125,43.0908203125
1574038001693,-28800000,45.806884765625,92.803955078125,12.481689453125
1574038001755,-28800000,35.7666015625,83.5723876953125,0.5645751953125
1574038001817,-28800000,46.7376708984375,69.4427490234375,-14.2059326171875
1574038001867,-28800000,5.31005859375,54.01611328125,-33.416748046875
1574038001867,-28800000,-24.5208740234375,41.6717529296875,-42.6025390625
1574038001989,-28800000,-15.1824951171875,16.265869140625,-26.06201171875
1574038001990,-28800000,3.2806396484375,3.265380859375,-12.1307373046875
1574038001990,-28800000,-7.3394775390625,-2.2125244140625,-3.0364990234375
1574038002052,-28800000,-8.5296630859375,-2.44140625,-4.8370361328125
1574038002105,-28800000,1.5106201171875,-3.1280517578125,-9.2315673828125
1574038002105,-28800000,-3.7689208984375,-4.547119140625,-10.467529296875
1574038002167,-28800000,-14.3280029296875,-4.7149658203125,-9.735107421875
1574038002229,-28800000,-18.0511474609375,-5.18798828125,-8.331298828125
1574038002291,-28800000,-10.894775390625,-6.622314453125,-6.6986083984375
1574038002353,-28800000,-9.1552734375,-8.575439453125,-5.2490234375
1574038002361,-28800000,-5.18798828125,-9.6282958984375,-4.0283203125
1574038002361,-28800000,0.4730224609375,-9.27734375,-3.753662109375
1574038002423,-28800000,0.9918212890625,-7.62939453125,-2.5177001953125
1574038002468,-28800000,-1.1444091796875,-5.523681640625,-0.2899169921875
1574038002468,-28800000,-1.0223388671875,-3.4027099609375,1.15966796875
1574038002530,-28800000,0.0,-2.3956298828125,2.0751953125
1574038002589,-28800000,0.1983642578125,-2.1209716796875,2.6092529296875
1574038002589,-28800000,-0.1068115234375,-2.2125244140625,2.74658203125
1574038002651,-28800000,-0.5035400390625,-2.4566650390625,2.4261474609375
1574038002706,-28800000,-0.91552734375,-2.6092529296875,2.4261474609375
1574038002706,-28800000,-0.9765625,-2.6092529296875,2.3193359375
1574038002768,-28800000,-0.640869140625,-2.685546875,2.410888671875
1574038002823,-28800000,-1.1138916015625,-2.3345947265625,2.6092529296875
1574038002823,-28800000,-1.8463134765625,-1.9378662109375,2.7618408203125
1574038002885,-28800000,-2.0751953125,-1.6632080078125,2.7618408203125
1574038002943,-28800000,-2.0904541015625,-1.5869140625,2.7313232421875
1574038002944,-28800000,-1.9989013671875,-1.708984375,2.6397705078125
1574038003006,-28800000,-1.953125,-1.6937255859375,2.410888671875
1574038003063,-28800000,-2.197265625,-1.6021728515625,2.25830078125
1574038003063,-28800000,-1.983642578125,-1.4801025390625,2.1514892578125
1574038003125,-28800000,-1.373291015625,-1.129150390625,1.800537109375
1574038003183,-28800000,-0.0152587890625,-1.6021728515625,1.617431640625
1574038003183,-28800000,26.824951171875,-9.490966796875,6.40869140625
1574038003245,-28800000,37.7960205078125,-28.6865234375,19.6990966796875
1574038003304,-28800000,2.7313232421875,-40.374755859375,35.5682373046875
1574038003304,-28800000,-28.1219482421875,-60.516357421875,46.2799072265625
1574038003366,-28800000,-43.7469482421875,-79.4219970703125,50.6439208984375
1574038003424,-28800000,-58.10546875,-89.0045166015625,47.1649169921875
1574038003424,-28800000,-74.0814208984375,-92.10205078125,37.0941162109375
1574038003486,-28800000,-80.6427001953125,-83.7860107421875,21.5301513671875
1574038003545,-28800000,-90.5609130859375,-65.3533935546875,2.9449462890625
1574038003546,-28800000,-69.854736328125,-46.112060546875,-12.6190185546875
1574038003608,-28800000,-52.0477294921875,-20.9503173828125,-22.5067138671875
1574038003666,-28800000,-35.2020263671875,8.6212158203125,-29.0374755859375
1574038003666,-28800000,-26.8707275390625,35.003662109375,-36.041259765625
1574038003728,-28800000,-74.066162109375,44.158935546875,-32.4249267578125
1574038003786,-28800000,-54.7943115234375,40.34423828125,-18.9056396484375
1574038003786,-28800000,-37.3992919921875,24.35302734375,-7.3394775390625
1574038003848,-28800000,-41.44287109375,-6.744384765625,-4.8980712890625
1574038003906,-28800000,-29.083251953125,-27.3895263671875,-13.3209228515625
1574038003907,-28800000,8.23974609375,-36.5753173828125,-25.0244140625
1574038003969,-28800000,9.674072265625,-35.614013671875,-37.261962890625
1574038004026,-28800000,-6.9122314453125,-23.37646484375,-48.0804443359375
1574038004026,-28800000,2.4566650390625,-11.6424560546875,-47.91259765625
1574038004088,-28800000,21.0418701171875,-1.5106201171875,-41.0003662109375
1574038004146,-28800000,47.210693359375,5.92041015625,-29.1595458984375
1574038004146,-28800000,25.1922607421875,10.498046875,-17.4560546875
1574038004208,-28800000,-19.805908203125,14.495849609375,-10.223388671875
1574038004270,-28800000,-10.1165771484375,10.4217529296875,-7.0037841796875
1574038004332,-28800000,2.410888671875,4.974365234375,-8.85009765625
1574038004394,-28800000,8.9569091796875,0.762939453125,-12.26806640625
1574038004398,-28800000,26.2298583984375,-0.42724609375,-11.871337890625
1574038004399,-28800000,32.4249267578125,-2.1514892578125,-2.8076171875
1574038004461,-28800000,22.64404296875,-0.18310546875,0.091552734375
1574038004506,-28800000,19.256591796875,-0.1220703125,2.1820068359375
1574038004507,-28800000,21.8353271484375,-2.2125244140625,3.3416748046875
1574038004569,-28800000,48.431396484375,-6.2255859375,4.7454833984375
1574038004627,-28800000,63.04931640625,-10.833740234375,7.0037841796875
1574038004627,-28800000,49.31640625,-11.627197265625,7.049560546875
1574038004689,-28800000,45.5322265625,-11.749267578125,7.8582763671875
1574038004745,-28800000,57.342529296875,-13.885498046875,15.2130126953125
1574038004746,-28800000,91.064453125,-22.2930908203125,36.5753173828125
1574038004808,-28800000,121.15478515625,-28.564453125,62.7899169921875
1574038004864,-28800000,132.9345703125,-27.587890625,88.653564453125
1574038004864,-28800000,115.05126953125,-21.3165283203125,114.4561767578125
1574038004926,-28800000,76.4007568359375,-13.092041015625,133.3465576171875
1574038004988,-28800000,62.43896484375,-5.3558349609375,148.0865478515625
1574038005050,-28800000,37.0941162109375,3.0670166015625,159.2559814453125
1574038005112,-28800000,24.0478515625,7.8277587890625,170.7763671875
1574038005116,-28800000,-9.0789794921875,6.6986083984375,174.774169921875
1574038005116,-28800000,-0.0152587890625,7.781982421875,175.72021484375
1574038005178,-28800000,7.9193115234375,11.932373046875,170.806884765625
1574038005224,-28800000,18.157958984375,17.333984375,159.576416015625
1574038005224,-28800000,-3.4332275390625,23.9105224609375,135.3607177734375
1574038005286,-28800000,5.9967041015625,20.93505859375,106.6436767578125
1574038005344,-28800000,10.1776123046875,15.2740478515625,75.5462646484375
1574038005345,-28800000,12.298583984375,11.7950439453125,53.1005859375
1574038005407,-28800000,-8.1024169921875,5.401611328125,35.003662109375
1574038005464,-28800000,-15.3045654296875,0.946044921875,21.9879150390625
1574038005464,-28800000,1.3885498046875,-0.06103515625,13.519287109375
1574038005526,-28800000,-5.67626953125,-1.129150390625,5.859375
1574038005586,-28800000,-7.01904296875,-2.0294189453125,-2.0904541015625
1574038005587,-28800000,1.739501953125,-5.7373046875,-9.490966796875
1574038005649,-28800000,-12.939453125,-7.9193115234375,-18.61572265625
1574038005706,-28800000,-9.5367431640625,-6.0272216796875,-23.895263671875
1574038005706,-28800000,-10.7269287109375,-5.06591796875,-27.6336669921875
1574038005768,-28800000,-13.36669921875,-3.7689208984375,-27.6031494140625
1574038005830,-28800000,-8.9569091796875,-1.7242431640625,-27.64892578125
1574038005840,-28800000,-0.7476806640625,-0.1983642578125,-28.411865234375
1574038005902,-28800000,-1.4190673828125,1.007080078125,-31.951904296875
1574038005947,-28800000,-8.697509765625,0.4425048828125,-34.8052978515625
1574038005947,-28800000,-22.1710205078125,-0.54931640625,-40.2374267578125
1574038006009,-28800000,-22.8424072265625,1.800537109375,-44.4183349609375
1574038006063,-28800000,-3.35693359375,6.9580078125,-51.1627197265625
1574038006064,-28800000,-11.16943359375,13.580322265625,-63.17138671875
1574038006126,-28800000,-0.1068115234375,21.881103515625,-73.2269287109375
1574038006184,-28800000,-7.14111328125,26.153564453125,-80.0018310546875
1574038006184,-28800000,-46.4630126953125,30.3955078125,-83.4197998046875
1574038006246,-28800000,-60.943603515625,40.1763916015625,-91.8731689453125
1574038006308,-28800000,31.5704345703125,55.96923828125,-94.024658203125
1574038006370,-28800000,79.0863037109375,57.80029296875,-101.6845703125
1574038006432,-28800000,27.0843505859375,54.107666015625,-107.177734375
1574038006494,-28800000,43.0755615234375,53.89404296875,-106.170654296875
1574038006556,-28800000,30.8074951171875,57.861328125,-110.5194091796875
1574038006618,-28800000,-26.275634765625,62.225341796875,-105.9722900390625
1574038006670,-28800000,-135.6048583984375,47.1038818359375,-81.2835693359375
1574038006785,-28800000,4.21142578125,10.25390625,-55.999755859375
1574038006785,-28800000,-16.815185546875,2.0599365234375,-46.661376953125
1574038006785,-28800000,-5.706787109375,-1.617431640625,-40.771484375
1574038006847,-28800000,8.1939697265625,-4.058837890625,-36.8499755859375
1574038006905,-28800000,12.9852294921875,-2.716064453125,-31.3873291015625
1574038006905,-28800000,12.14599609375,-0.9613037109375,-27.3590087890625
1574038006967,-28800000,7.415771484375,-1.6937255859375,-21.8353271484375
1574038007023,-28800000,9.9639892578125,-1.708984375,-16.693115234375
1574038007024,-28800000,6.5155029296875,0.8697509765625,-11.8255615234375
1574038007086,-28800000,8.6669921875,0.6103515625,-7.7667236328125
1574038007144,-28800000,10.345458984375,-0.335693359375,-5.2032470703125
1574038007144,-28800000,9.2926025390625,-1.1749267578125,-2.01416015625
1574038007206,-28800000,3.6773681640625,-2.01416015625,0.8544921875
1574038007264,-28800000,2.197265625,-1.89208984375,2.3345947265625
1574038007264,-28800000,1.556396484375,-0.9613037109375,2.6092529296875
1574038007326,-28800000,-1.129150390625,-0.5950927734375,3.0670166015625
1574038007384,-28800000,-1.3275146484375,-0.3662109375,3.2958984375
1574038007384,-28800000,-1.77001953125,-0.48828125,3.5400390625
1574038007446,-28800000,-3.60107421875,-1.190185546875,3.6163330078125
1574038007503,-28800000,-2.7313232421875,-1.9989013671875,3.5400390625
1574038007503,-28800000,-2.0751953125,-1.8310546875,3.021240234375
1574038007565,-28800000,-2.105712890625,-2.166748046875,2.838134765625
1574038007624,-28800000,-1.0528564453125,-2.5177001953125,2.685546875
1574038007624,-28800000,-1.556396484375,-2.01416015625,2.6092529296875
1574038007686,-28800000,-1.1138916015625,-2.349853515625,2.50244140625
1574038007743,-28800000,-0.6256103515625,-2.532958984375,2.25830078125
1574038007744,-28800000,-0.9918212890625,-2.5177001953125,2.4261474609375
1574038007806,-28800000,0.6561279296875,-2.6092529296875,2.6397705078125
1574038007864,-28800000,-1.2054443359375,-3.1890869140625,2.0904541015625
1574038007864,-28800000,0.9918212890625,-5.1116943359375,1.8768310546875
1574038007926,-28800000,1.6021728515625,-4.9591064453125,1.40380859375
1574038007985,-28800000,-0.0457763671875,-4.5013427734375,1.800537109375
1574038007985,-28800000,-0.06103515625,-4.69970703125,2.86865234375
1574038008047,-28800000,0.2288818359375,-4.1961669921875,2.4871826171875
1574038008104,-28800000,1.373291015625,-4.21142578125,1.5411376953125
1574038008104,-28800000,2.166748046875,-4.852294921875,1.03759765625
1574038008166,-28800000,3.082275390625,-5.279541015625,0.5645751953125
1574038008223,-28800000,3.8604736328125,-5.615234375,0.48828125
1574038008223,-28800000,6.40869140625,-5.31005859375,0.8087158203125
1574038008285,-28800000,3.3721923828125,-4.364013671875,1.0986328125
1574038008343,-28800000,0.79345703125,-3.47900390625,1.556396484375
1574038008343,-28800000,-0.54931640625,-2.3345947265625,2.1820068359375
1574038008405,-28800000,-2.01416015625,-1.15966796875,2.7008056640625
1574038008464,-28800000,-2.655029296875,-1.190185546875,3.570556640625
1574038008464,-28800000,-3.5400390625,-1.3580322265625,3.7841796875
1574038008526,-28800000,-3.7384033203125,-2.3193359375,3.2806396484375
1574038008583,-28800000,-3.265380859375,-3.23486328125,2.9144287109375
1574038008583,-28800000,-4.3182373046875,-3.021240234375,3.082275390625
1574038008645,-28800000,-2.25830078125,-2.7313232421875,2.7008056640625
