
1574036308096,-0.18994140625,-0.69873046875,0.5361328125,-27.099236641221374,-38.25954198473283,61.12977099236641
1574036308096,-0.189453125,-0.67333984375,0.53662109375,-27.251908396946565,-41.083969465648856,73.1145038167939
1574036308097,-0.19384765625,-0.6943359375,0.537109375,-27.206106870229007,-44.01526717557252,77.02290076335878
1574036308098,-0.19677734375,-0.7333984375,0.5400390625,-32.045801526717554,-49.57251908396947,84.38167938931298
1574036308133,-0.1943359375,-0.71484375,0.5341796875,-35.954198473282446,-47.12977099236641,85.16030534351145
1574036308133,-0.14306640625,-0.7568359375,0.5419921875,-31.297709923664122,-55.00763358778626,92.30534351145039
1574036308134,-0.14990234375,-0.76318359375,0.54248046875,-34.656488549618324,-45.64885496183206,97.19083969465649
1574036308134,-0.14208984375,-0.7412109375,0.509765625,-31.52671755725191,-45.64885496183206,90.56488549618321
1574036308170,-0.125,-0.7783203125,0.53271484375,-30.748091603053435,-53.38931297709924,88.03053435114504
1574036308171,-0.12255859375,-0.79248046875,0.48876953125,-35.80152671755725,-52.0763358778626,88.91603053435115
1574036308172,-0.119140625,-0.75,0.453125,-29.19083969465649,-48.6412213740458,88.94656488549619
1574036308208,-0.1162109375,-0.74755859375,0.453125,-30.15267175572519,-52.595419847328245,92.70229007633588
1574036308208,-0.11669921875,-0.78662109375,0.5078125,-34.38167938931298,-53.16030534351145,79.5114503816794
1574036308209,-0.16064453125,-0.7724609375,0.49462890625,-26.53435114503817,-49.587786259541986,79.54198473282443
1574036308210,-0.16650390625,-0.76953125,0.48974609375,-29.46564885496183,-52.916030534351144,76.18320610687023
1574036308246,-0.1513671875,-0.76953125,0.4755859375,-27.114503816793892,-49.25190839694657,67.37404580152672
1574036308246,-0.1611328125,-0.7705078125,0.49462890625,-32.76335877862596,-38.2442748091603,57.87786259541985
1574036308247,-0.17236328125,-0.77587890625,0.48486328125,-24.48854961832061,-41.05343511450382,61.74045801526717
1574036308247,-0.17578125,-0.77734375,0.5107421875,-18.30534351145038,-52.091603053435115,52.88549618320611
1574036308283,-0.1865234375,-0.79638671875,0.462890625,-16.65648854961832,-42.229007633587784,50.83969465648855
1574036308284,-0.18359375,-0.79296875,0.4736328125,-19.862595419847327,-40.61068702290076,51.55725190839695
1574036308284,-0.208984375,-0.779296875,0.48291015625,-18.16793893129771,-43.05343511450382,43.43511450381679
1574036308285,-0.232421875,-0.78564453125,0.453125,-13.801526717557252,-41.404580152671755,38.18320610687023
1574036308321,-0.2294921875,-0.79638671875,0.482421875,-16.564885496183205,-34.25954198473283,41.02290076335878
1574036308321,-0.22314453125,-0.79541015625,0.478515625,-12.687022900763358,-25.64885496183206,34.396946564885496
1574036308321,-0.228515625,-0.79052734375,0.4677734375,-13.740458015267176,-31.450381679389313,38.12213740458015
1574036308358,-0.23193359375,-0.76953125,0.46044921875,-13.053435114503817,-33.89312977099237,26.717557251908396
1574036308358,-0.2236328125,-0.77197265625,0.45654296875,-10.01526717557252,-32.12213740458015,27.709923664122137
1574036308359,-0.2275390625,-0.77099609375,0.478515625,-11.526717557251908,-27.297709923664122,17.603053435114504
1574036308360,-0.23388671875,-0.77392578125,0.470703125,-11.34351145038168,-26.106870229007633,32.67175572519084
1574036308396,-0.205078125,-0.7724609375,0.44189453125,-6.152671755725191,-23.6793893129771,20.625954198473284
1574036308396,-0.181640625,-0.76611328125,0.4267578125,-6.198473282442748,-17.786259541984734,20.106870229007633
1574036308433,-0.22265625,-0.81298828125,0.45556640625,-7.129770992366412,-13.572519083969466,17.49618320610687
1574036308434,-0.2275390625,-0.79638671875,0.4443359375,-7.343511450381679,-9.435114503816793,13.206106870229007
1574036308434,-0.212890625,-0.794921875,0.42578125,-6.427480916030534,-13.633587786259541,8.83969465648855
1574036308434,-0.24755859375,-0.78857421875,0.42431640625,-8.274809160305344,-15.053435114503817,7.511450381679389
1574036308435,-0.2529296875,-0.796875,0.43603515625,-13.603053435114504,-6.67175572519084,15.786259541984732
1574036308471,-0.2177734375,-0.78271484375,0.47607421875,-10.977099236641221,-10.641221374045802,8.091603053435115
1574036308471,-0.208984375,-0.7783203125,0.48388671875,-3.2061068702290076,-9.511450381679388,8.778625954198473
1574036308471,-0.255859375,-0.82177734375,0.4775390625,1.2671755725190839,-9.633587786259541,1.9389312977099236
1574036308508,-0.26513671875,-0.81884765625,0.4287109375,-3.4198473282442747,-3.5572519083969465,4.366412213740458
1574036308508,-0.26416015625,-0.767578125,0.43115234375,1.5877862595419847,-5.32824427480916,8.15267175572519
1574036308509,-0.2578125,-0.77197265625,0.435546875,-1.4961832061068703,-5.450381679389313,0.7175572519083969
1574036308509,-0.2109375,-0.77099609375,0.4296875,1.0381679389312977,-6.33587786259542,-1.9083969465648856
1574036308546,-0.2333984375,-0.8095703125,0.47119140625,5.4961832061068705,-5.32824427480916,1.450381679389313
1574036308546,-0.2138671875,-0.77587890625,0.45166015625,5.282442748091603,-0.8854961832061069,-5.083969465648855
1574036308546,-0.20751953125,-0.814453125,0.4248046875,-0.9312977099236641,2.366412213740458,-9.114503816793894
1574036308547,-0.2099609375,-0.76708984375,0.4296875,5.587786259541985,-4.641221374045801,-14.65648854961832
1574036308583,-0.2529296875,-0.79150390625,0.4228515625,2.1068702290076335,4.198473282442748,-13.923664122137405
1574036308583,-0.255859375,-0.79150390625,0.43115234375,6.8396946564885495,-4.5038167938931295,-9.114503816793894
1574036308584,-0.25537109375,-0.78662109375,0.44189453125,4.137404580152672,2.931297709923664,-12.091603053435115
1574036308620,-0.25830078125,-0.7841796875,0.44091796875,5.740458015267175,-1.8625954198473282,-9.98473282442748
1574036308621,-0.25634765625,-0.7568359375,0.4755859375,9.511450381679388,0.44274809160305345,-14.641221374045802
1574036308621,-0.2041015625,-0.74853515625,0.4306640625,9.511450381679388,-1.8625954198473282,-6.916030534351145
1574036308622,-0.212890625,-0.74609375,0.43896484375,9.603053435114504,-0.916030534351145,-11.49618320610687
1574036308658,-0.22412109375,-0.7431640625,0.4296875,5.282442748091603,-5.450381679389313,-6.1679389312977095
1574036308658,-0.212890625,-0.7763671875,0.47509765625,7.3893129770992365,5.00763358778626,-7.32824427480916
1574036308659,-0.21142578125,-0.76513671875,0.50390625,8.412213740458014,6.931297709923665,-6.595419847328245
1574036308660,-0.26513671875,-0.74755859375,0.50537109375,3.450381679389313,-3.816793893129771,-1.6946564885496183
1574036308696,-0.25927734375,-0.74560546875,0.5068359375,9.053435114503817,-7.206106870229007,-3.969465648854962
1574036308696,-0.2353515625,-0.74609375,0.49609375,7.877862595419847,-11.17557251908397,1.2213740458015268
1574036308697,-0.2265625,-0.73583984375,0.4599609375,17.221374045801525,-17.450381679389313,-1.3740458015267176
1574036308733,-0.26513671875,-0.7421875,0.46240234375,19.984732824427482,-11.32824427480916,-3.572519083969466
1574036308733,-0.22509765625,-0.74755859375,0.4599609375,21.221374045801525,-21.129770992366414,-1.9083969465648856
1574036308735,-0.15478515625,-0.76708984375,0.44140625,19.740458015267176,-15.221374045801527,-2.8396946564885495
1574036308735,-0.22265625,-0.74267578125,0.48681640625,14.076335877862595,-7.4961832061068705,-9.435114503816793
1574036308771,-0.2265625,-0.7568359375,0.494140625,25.34351145038168,-6.305343511450381,-10.274809160305344
1574036308771,-0.18701171875,-0.73681640625,0.5068359375,23.374045801526716,-8.564885496183207,-2.33587786259542
1574036308771,-0.224609375,-0.76171875,0.53271484375,24.99236641221374,-9.450381679389313,3.114503816793893
1574036308772,-0.18505859375,-0.75390625,0.521484375,22.15267175572519,-1.6641221374045803,0.2900763358778626
1574036308808,-0.20068359375,-0.76513671875,0.49267578125,26.65648854961832,-4.564885496183206,-11.251908396946565
1574036308809,-0.201171875,-0.712890625,0.5078125,26.564885496183205,0.5343511450381679,-2.6106870229007635
1574036308809,-0.18603515625,-0.763671875,0.4658203125,24.625954198473284,8.946564885496183,-10.01526717557252
1574036308845,-0.17333984375,-0.71240234375,0.455078125,21.083969465648856,7.145038167938932,-21.297709923664122
1574036308846,-0.20751953125,-0.720703125,0.45947265625,16.83969465648855,9.312977099236642,-15.98473282442748
1574036308846,-0.23291015625,-0.7294921875,0.5361328125,10.549618320610687,9.358778625954198,-19.450381679389313
1574036308847,-0.2509765625,-0.712890625,0.53662109375,16.885496183206108,7.801526717557252,-11.84732824427481
1574036308883,-0.21240234375,-0.70654296875,0.54248046875,16.83969465648855,19.893129770992367,-12.305343511450381
1574036308883,-0.208984375,-0.712890625,0.4951171875,20.38167938931298,7.770992366412214,-17.480916030534353
1574036308884,-0.228515625,-0.75439453125,0.5234375,18.137404580152673,18.458015267175572,-20.30534351145038
1574036308885,-0.17919921875,-0.759765625,0.5380859375,22.65648854961832,14.83969465648855,-19.541984732824428
1574036308920,-0.18017578125,-0.7548828125,0.54150390625,28.900763358778626,14.16793893129771,-20.641221374045802
1574036308921,-0.18994140625,-0.7646484375,0.54296875,27.66412213740458,10.702290076335878,-17.236641221374047
1574036308921,-0.181640625,-0.75830078125,0.52587890625,32.778625954198475,13.068702290076336,-28.946564885496183
1574036308958,-0.19384765625,-0.70849609375,0.537109375,25.541984732824428,16.717557251908396,-23.66412213740458
1574036308958,-0.2041015625,-0.732421875,0.521484375,21.633587786259543,5.7251908396946565,-26.80916030534351
1574036308959,-0.21923828125,-0.712890625,0.5224609375,24.900763358778626,13.541984732824428,-28.885496183206108
1574036308960,-0.23486328125,-0.69580078125,0.54443359375,23.52671755725191,0.42748091603053434,-30.9618320610687
1574036308996,-0.26416015625,-0.67236328125,0.5615234375,28.80916030534351,3.6793893129770994,-26.99236641221374
1574036308996,-0.26416015625,-0.6953125,0.51806640625,18.595419847328245,-0.4122137404580153,-21.954198473282442
1574036308996,-0.2119140625,-0.70068359375,0.515625,15.511450381679388,5.145038167938932,-28.625954198473284
1574036308997,-0.2177734375,-0.67431640625,0.5458984375,14.641221374045802,1.8625954198473282,-32.213740458015266
1574036309033,-0.20654296875,-0.68115234375,0.548828125,15.877862595419847,-2.6412213740458017,-21.770992366412212

1574036309033,-0.22998046875,-0.67822265625,0.57763671875,14.732824427480915,-8.763358778625955,-23.633587786259543
1574036309034,-0.22314453125,-0.69970703125,0.546875,9.84732824427481,-4.33587786259542,-26.977099236641223
1574036309035,-0.18115234375,-0.701171875,0.59716796875,14.396946564885496,-10.396946564885496,-30.778625954198475
1574036309072,-0.1982421875,-0.72314453125,0.5810546875,15.038167938931299,0.0916030534351145,-24.18320610687023
1574036309072,-0.14453125,-0.7001953125,0.55859375,15.404580152671755,-8.229007633587786,-25.984732824427482
1574036309072,-0.12109375,-0.68310546875,0.587890625,15.877862595419847,1.7709923664122138,-30.061068702290076
1574036309108,-0.1162109375,-0.6787109375,0.62841796875,16.015267175572518,-5.358778625954199,-22.916030534351144
1574036309108,-0.1162109375,-0.65283203125,0.591796875,17.16030534351145,-8.763358778625955,-27.19083969465649
1574036309109,-0.11328125,-0.64306640625,0.607421875,16.244274809160306,-6.488549618320611,-32.778625954198475
1574036309109,-0.111328125,-0.64306640625,0.63818359375,15.129770992366412,5.022900763358779,-26.9618320610687
1574036309146,-0.126953125,-0.6474609375,0.64013671875,15.038167938931299,-0.24427480916030533,-34.87022900763359
1574036309146,-0.08544921875,-0.64794921875,0.58056640625,12.15267175572519,-7.908396946564886,-35.908396946564885
1574036309147,-0.08203125,-0.666015625,0.55078125,15.17557251908397,-4.625954198473282,-36.51908396946565
1574036309147,-0.103515625,-0.65869140625,0.57373046875,12.870229007633588,-3.816793893129771,-31.31297709923664
1574036309183,-0.10009765625,-0.65869140625,0.5244140625,6.473282442748092,3.2213740458015265,-34.83969465648855
1574036309183,-0.103515625,-0.654296875,0.52392578125,0.04580152671755725,-5.221374045801527,-32.213740458015266
1574036309184,-0.09765625,-0.61767578125,0.51806640625,0.7633587786259542,1.8931297709923665,-27.81679389312977
1574036309184,-0.13623046875,-0.6123046875,0.54833984375,-2.045801526717557,-5.022900763358779,-28.213740458015266
1574036309221,-0.13818359375,-0.625,0.55029296875,-5.786259541984733,0.5038167938931297,-24.83969465648855
1574036309221,-0.13037109375,-0.66650390625,0.5244140625,-6.6106870229007635,5.801526717557252,-17.72519083969466
1574036309222,-0.1396484375,-0.6494140625,0.548828125,-11.48091603053435,6.427480916030534,-26.442748091603054
1574036309258,-0.111328125,-0.65234375,0.57763671875,-7.221374045801527,2.7938931297709924,-14.320610687022901
1574036309258,-0.162109375,-0.6552734375,0.5654296875,-14.793893129770993,3.267175572519084,-10.13740458015267
1574036309259,-0.15771484375,-0.697265625,0.552734375,-12.732824427480915,8.946564885496183,-14.106870229007633
1574036309260,-0.1650390625,-0.6953125,0.5712890625,-12.366412213740459,-1.5572519083969465,-2.6412213740458017
1574036309296,-0.17041015625,-0.67431640625,0.56787109375,-9.099236641221374,-0.5190839694656488,-2.5801526717557253
1574036309296,-0.14697265625,-0.67578125,0.5732421875,-13.236641221374045,8.473282442748092,2.6259541984732824
1574036309297,-0.15185546875,-0.716796875,0.5966796875,-13.801526717557252,1.8778625954198473,-0.6717557251908397
1574036309297,-0.14697265625,-0.720703125,0.60693359375,-11.587786259541986,10.366412213740459,8.900763358778626
1574036309333,-0.1904296875,-0.72705078125,0.60546875,-10.702290076335878,5.816793893129771,16.65648854961832
1574036309333,-0.16015625,-0.73388671875,0.578125,-7.801526717557252,-1.2366412213740459,11.740458015267176
1574036309334,-0.16845703125,-0.75,0.60498046875,-5.038167938931298,3.4656488549618323,16.748091603053435
1574036309335,-0.13037109375,-0.74462890625,0.62353515625,-7.847328244274809,-5.297709923664122,7.9541984732824424
1574036309371,-0.11328125,-0.69287109375,0.52587890625,0.3969465648854962,-0.5343511450381679,7.6183206106870225
1574036309371,-0.1591796875,-0.72607421875,0.5615234375,-8.67175572519084,0.6106870229007634,5.251908396946565
1574036309371,-0.16796875,-0.72998046875,0.53515625,-4.717557251908397,0.9770992366412213,11.49618320610687
1574036309408,-0.1552734375,-0.67822265625,0.57177734375,-3.7099236641221376,-9.740458015267176,8.702290076335878
1574036309408,-0.1162109375,-0.6943359375,0.57666015625,-7.969465648854962,-0.3816793893129771,11.587786259541986
1574036309409,-0.09521484375,-0.7275390625,0.56982421875,-8.763358778625955,-3.5572519083969465,10.595419847328245
1574036309410,-0.09228515625,-0.70556640625,0.54931640625,-3.9389312977099236,4.061068702290076,6.641221374045801
1574036309445,-0.07958984375,-0.71044921875,0.55224609375,1.7251908396946565,3.7404580152671754,15.725190839694656
1574036309446,-0.10595703125,-0.72412109375,0.56005859375,-2.3206106870229006,7.022900763358779,10.396946564885496
1574036309447,-0.05615234375,-0.7548828125,0.529296875,0.6717557251908397,-1.2061068702290076,6.015267175572519
1574036309447,-0.05712890625,-0.7177734375,0.52880859375,-1.297709923664122,2.6106870229007635,3.786259541984733
1574036309483,-0.0654296875,-0.74658203125,0.5537109375,-1.9541984732824427,4.305343511450381,2.4427480916030535
1574036309484,-0.0947265625,-0.75048828125,0.541015625,0.3053435114503817,8.687022900763358,-6.412213740458015
1574036309484,-0.0595703125,-0.7470703125,0.52001953125,5.572519083969466,2.1068702290076335,-6.748091603053435
1574036309484,-0.099609375,-0.71435546875,0.5283203125,-2.9618320610687023,6.259541984732825,-13.022900763358779
1574036309521,-0.08447265625,-0.7470703125,0.57666015625,-2.549618320610687,4.488549618320611,-14.030534351145038
1574036309521,-0.099609375,-0.70654296875,0.52392578125,0.42748091603053434,5.038167938931298,-13.282442748091603
1574036309521,-0.05615234375,-0.71337890625,0.55517578125,0.5801526717557252,7.862595419847328,-16.977099236641223
1574036309558,-0.06103515625,-0.7177734375,0.52392578125,-1.9541984732824427,13.038167938931299,-16.50381679389313
1574036309559,-0.06396484375,-0.71728515625,0.51806640625,-3.5114503816793894,18.045801526717558,-18.793893129770993
1574036309559,-0.0595703125,-0.7451171875,0.52392578125,-2.0916030534351147,9.908396946564885,-13.709923664122137
1574036309559,-0.09375,-0.75634765625,0.54296875,-4.717557251908397,19.46564885496183,-22.12213740458015
1574036309595,-0.05712890625,-0.7548828125,0.525390625,-2.4122137404580153,19.64885496183206,-27.404580152671755
1574036309596,-0.09375,-0.7587890625,0.5302734375,-5.633587786259542,23.328244274809162,-26.244274809160306
1574036309596,-0.1025390625,-0.75341796875,0.52978515625,-4.061068702290076,22.48854961832061,-22.12213740458015
1574036309597,-0.0947265625,-0.7587890625,0.56298828125,-0.061068702290076333,22.106870229007633,-28.977099236641223
1574036309633,-0.08056640625,-0.71484375,0.5166015625,3.1908396946564888,28.259541984732824,-31.755725190839694
1574036309633,-0.08447265625,-0.7529296875,0.54638671875,-6.320610687022901,23.435114503816795,-26.68702290076336
1574036309634,-0.0830078125,-0.75537109375,0.5166015625,-4.748091603053435,21.603053435114504,-28.564885496183205
1574036309671,-0.09326171875,-0.7119140625,0.54052734375,-1.5877862595419847,17.87786259541985,-33.099236641221374
1574036309671,-0.109375,-0.75439453125,0.52392578125,-0.2595419847328244,25.129770992366414,-31.72519083969466
1574036309671,-0.08203125,-0.76513671875,0.51708984375,-3.6946564885496183,23.6793893129771,-21.61832061068702
1574036309672,-0.08935546875,-0.7646484375,0.53271484375,-3.9389312977099236,24.0,-31.786259541984734
1574036309708,-0.13623046875,-0.74169921875,0.52734375,-9.404580152671755,22.9618320610687,-31.587786259541986
1574036309708,-0.138671875,-0.763671875,0.53662109375,-4.259541984732825,27.083969465648856,-33.908396946564885
1574036309709,-0.13232421875,-0.76513671875,0.515625,-5.587786259541985,24.427480916030536,-22.549618320610687
1574036309710,-0.12841796875,-0.73828125,0.5234375,-2.7786259541984735,28.85496183206107,-35.847328244274806
1574036309746,-0.13232421875,-0.7353515625,0.51708984375,-1.786259541984733,22.16793893129771,-32.33587786259542
1574036309746,-0.08935546875,-0.74462890625,0.490234375,-2.4580152671755724,23.64885496183206,-32.56488549618321
1574036309746,-0.126953125,-0.740234375,0.5068359375,-0.16793893129770993,21.51145038167939,-35.465648854961835
1574036309747,-0.1376953125,-0.7353515625,0.49267578125,-8.122137404580153,22.015267175572518,-32.778625954198475
1574036309783,-0.1337890625,-0.7451171875,0.5419921875,-7.297709923664122,13.709923664122137,-34.030534351145036
1574036309783,-0.13818359375,-0.7626953125,0.5458984375,-7.3893129770992365,23.328244274809162,-30.671755725190838
1574036309784,-0.12109375,-0.7353515625,0.533203125,-3.1603053435114505,19.923664122137403,-39.29770992366412
1574036309821,-0.11181640625,-0.74853515625,0.51904296875,-6.290076335877862,21.31297709923664,-43.63358778625954
1574036309821,-0.10986328125,-0.74072265625,0.564453125,-2.366412213740458,21.31297709923664,-37.45038167938932
1574036309821,-0.14013671875,-0.73583984375,0.52734375,-3.877862595419847,13.694656488549619,-32.54961832061068
1574036309822,-0.162109375,-0.765625,0.56298828125,-2.0,15.32824427480916,-33.404580152671755
1574036309859,-0.15966796875,-0.7568359375,0.53662109375,-4.259541984732825,16.564885496183205,-34.25954198473283
1574036309859,-0.169921875,-0.7392578125,0.53076171875,-1.633587786259542,19.557251908396946,-39.02290076335878
1574036309859,-0.1259765625,-0.75634765625,0.564453125,-0.7175572519083969,19.46564885496183,-39.43511450381679
1574036309860,-0.16796875,-0.76318359375,0.55419921875,-4.442748091603053,17.404580152671755,-30.366412213740457
1574036309896,-0.12255859375,-0.7578125,0.5576171875,-1.8015267175572518,16.35114503816794,-35.74045801526717
1574036309896,-0.16259765625,-0.71728515625,0.5693359375,4.442748091603053,11.587786259541986,-32.36641221374046
1574036309933,-0.126953125,-0.7099609375,0.56689453125,0.9007633587786259,9.282442748091603,-26.412213740458014
1574036309933,-0.15966796875,-0.71337890625,0.56640625,3.099236641221374,6.427480916030534,-26.717557251908396
1574036309934,-0.115234375,-0.71240234375,0.56787109375,0.6259541984732825,7.083969465648855,-25.34351145038168
1574036309935,-0.13525390625,-0.7099609375,0.52978515625,0.48854961832061067,-2.0916030534351147,-29.282442748091604
1574036309935,-0.10986328125,-0.7119140625,0.51708984375,0.3053435114503817,0.8549618320610687,-28.091603053435115
1574036309971,-0.125,-0.7060546875,0.56201171875,-5.175572519083969,2.427480916030534,-27.587786259541986
1574036309971,-0.09423828125,-0.70703125,0.52490234375,-2.687022900763359,-2.519083969465649,-19.908396946564885
1574036309971,-0.07958984375,-0.71240234375,0.53759765625,-3.9389312977099236,-17.786259541984734,-25.770992366412212
1574036310008,-0.056640625,-0.7060546875,0.51611328125,-5.267175572519084,-9.251908396946565,-22.580152671755727
1574036310009,-0.07763671875,-0.71923828125,0.515625,-6.8396946564885495,-9.633587786259541,-15.068702290076336
1574036310009,-0.02392578125,-0.7080078125,0.5400390625,-8.259541984732824,-10.458015267175572,-17.908396946564885
1574036310010,-0.02783203125,-0.71337890625,0.52783203125,-5.786259541984733,-10.16793893129771,-23.587786259541986
1574036310046,-0.02685546875,-0.712890625,0.53125,-6.244274809160306,-16.916030534351144,-20.48854961832061

1574036310046,-0.04541015625,-0.7587890625,0.53076171875,-7.709923664122138,-18.259541984732824,-20.396946564885496
1574036310047,-0.04443359375,-0.73779296875,0.49267578125,-6.793893129770993,-9.877862595419847,-21.251908396946565
1574036310083,-0.04345703125,-0.71728515625,0.53515625,-7.4961832061068705,-12.183206106870228,-21.66412213740458
1574036310083,-0.03759765625,-0.73681640625,0.537109375,-12.198473282442748,-9.786259541984732,-21.221374045801525
1574036310084,-0.03466796875,-0.78662109375,0.52294921875,-19.770992366412212,-21.450381679389313,-25.34351145038168
1574036310086,0.01171875,-0.78173828125,0.54443359375,-13.740458015267176,-12.259541984732824,-25.96946564885496
1574036310087,-0.00634765625,-0.7880859375,0.53271484375,-13.34351145038168,-22.27480916030534,-19.984732824427482
1574036310120,-0.0068359375,-0.7490234375,0.494140625,-17.053435114503817,-28.198473282442748,-21.46564885496183
1574036310121,0.04443359375,-0.79638671875,0.4873046875,-15.770992366412214,-19.83206106870229,-23.87786259541985
1574036310121,0.015625,-0.7890625,0.509765625,-7.770992366412214,-22.137404580152673,-28.748091603053435
1574036310158,0.029296875,-0.78515625,0.4716796875,-10.427480916030534,-20.900763358778626,-26.717557251908396
1574036310158,0.06982421875,-0.79150390625,0.482421875,-16.045801526717558,-20.870229007633586,-22.061068702290076
1574036310159,0.07568359375,-0.77001953125,0.45458984375,-20.778625954198475,-17.69465648854962,-32.56488549618321
1574036310159,0.05322265625,-0.7783203125,0.455078125,-12.564885496183207,-17.66412213740458,-31.480916030534353
1574036310195,0.0966796875,-0.81787109375,0.462890625,-14.213740458015268,-26.870229007633586,-35.02290076335878
1574036310196,0.060546875,-0.8232421875,0.46533203125,-15.725190839694656,-11.267175572519085,-26.091603053435115
1574036310196,0.107421875,-0.8271484375,0.47216796875,-13.709923664122137,-12.961832061068701,-34.99236641221374
1574036310197,0.09033203125,-0.82421875,0.4677734375,-13.526717557251908,-18.82442748091603,-39.64885496183206
1574036310233,0.080078125,-0.82275390625,0.4638671875,-12.595419847328245,-14.732824427480915,-35.38931297709924
1574036310233,0.0859375,-0.82080078125,0.4775390625,-10.381679389312977,-19.297709923664122,-38.396946564885496
1574036310234,0.13232421875,-0.82080078125,0.4697265625,-12.50381679389313,-19.297709923664122,-44.30534351145038
1574036310235,0.1318359375,-0.8115234375,0.42236328125,-15.358778625954198,-16.85496183206107,-42.76335877862596
1574036310270,0.1396484375,-0.798828125,0.4248046875,-15.267175572519085,-19.557251908396946,-47.3587786259542
1574036310271,0.115234375,-0.8271484375,0.4228515625,-21.34351145038168,-16.47328244274809,-55.11450381679389
1574036310272,0.12841796875,-0.7978515625,0.4501953125,-17.450381679389313,-19.236641221374047,-54.030534351145036
1574036310308,0.126953125,-0.82373046875,0.431640625,-17.66412213740458,-20.916030534351144,-51.41984732824427
1574036310308,0.12548828125,-0.82470703125,0.43408203125,-25.17557251908397,-25.480916030534353,-60.30534351145038
1574036310309,0.1162109375,-0.828125,0.4814453125,-22.595419847328245,-23.87786259541985,-57.7557251908397
1574036310309,0.1103515625,-0.826171875,0.46484375,-23.053435114503817,-28.091603053435115,-67.34351145038168
1574036310346,0.13232421875,-0.806640625,0.478515625,-22.900763358778626,-30.106870229007633,-51.38931297709924
1574036310346,0.1201171875,-0.81103515625,0.45947265625,-21.572519083969464,-30.870229007633586,-66.47328244274809
1574036310346,0.12353515625,-0.8037109375,0.47314453125,-20.931297709923665,-31.389312977099237,-65.81679389312977
1574036310347,0.166015625,-0.80419921875,0.44921875,-19.72519083969466,-36.717557251908396,-63.083969465648856
1574036310383,0.15478515625,-0.8251953125,0.421875,-13.709923664122137,-31.480916030534353,-64.87022900763358
1574036310384,0.15576171875,-0.77978515625,0.40283203125,-17.389312977099237,-35.32824427480916,-66.93129770992367
1574036310384,0.19873046875,-0.8134765625,0.39892578125,-18.442748091603054,-35.81679389312977,-66.44274809160305
1574036310385,0.23095703125,-0.78125,0.39892578125,-19.83206106870229,-44.2442748091603,-66.94656488549619
1574036310421,0.2177734375,-0.78125,0.4111328125,-18.12213740458015,-33.70992366412214,-65.81679389312977
1574036310421,0.2919921875,-0.77978515625,0.38916015625,-21.66412213740458,-44.87022900763359,-68.09160305343511
1574036310422,0.32568359375,-0.8271484375,0.384765625,-20.702290076335878,-38.44274809160305,-63.70992366412214
1574036310458,0.31005859375,-0.8251953125,0.37109375,-19.603053435114504,-42.54961832061068,-69.09923664122137
1574036310458,0.34228515625,-0.8251953125,0.33349609375,-19.19083969465649,-41.12977099236641,-66.74809160305344
1574036310459,0.35693359375,-0.82275390625,0.3681640625,-24.427480916030536,-37.587786259541986,-64.9618320610687
1574036310495,0.330078125,-0.8251953125,0.33837890625,-28.610687022900763,-41.7557251908397,-71.55725190839695
1574036310496,0.375,-0.8203125,0.37841796875,-19.099236641221374,-44.83969465648855,-65.70992366412214
1574036310496,0.3818359375,-0.7880859375,0.330078125,-23.96946564885496,-39.61832061068702,-62.30534351145038
1574036310497,0.36376953125,-0.81787109375,0.37890625,-22.18320610687023,-37.404580152671755,-69.14503816793894
1574036310533,0.3818359375,-0.81005859375,0.3876953125,-23.251908396946565,-38.29007633587786,-68.47328244274809
1574036310534,0.412109375,-0.78076171875,0.3291015625,-20.610687022900763,-39.52671755725191,-64.73282442748092
1574036310534,0.3994140625,-0.7763671875,0.34423828125,-18.870229007633586,-42.961832061068705,-69.87786259541984
1574036310535,0.3984375,-0.771484375,0.3564453125,-21.297709923664122,-39.52671755725191,-71.31297709923665
1574036310570,0.4482421875,-0.78662109375,0.32861328125,-13.98473282442748,-32.458015267175576,-62.778625954198475
1574036310571,0.4248046875,-0.79345703125,0.337890625,-14.992366412213741,-33.49618320610687,-57.343511450381676
1574036310572,0.453125,-0.78857421875,0.32763671875,-11.267175572519085,-42.76335877862596,-63.908396946564885
1574036310608,0.46826171875,-0.7373046875,0.296875,-15.17557251908397,-44.50381679389313,-60.47328244274809
1574036310608,0.54150390625,-0.74951171875,0.27099609375,-19.72519083969466,-43.17557251908397,-63.55725190839695
1574036310609,0.49267578125,-0.74169921875,0.28369140625,-15.32824427480916,-34.44274809160305,-58.38167938931298
1574036310610,0.53759765625,-0.73681640625,0.267578125,-20.778625954198475,-34.82442748091603,-50.12213740458015
1574036310645,0.54541015625,-0.75927734375,0.2666015625,-21.282442748091604,-29.49618320610687,-53.267175572519086
1574036310646,0.5654296875,-0.75634765625,0.2490234375,-15.49618320610687,-38.61068702290076,-46.12213740458015
1574036310646,0.5693359375,-0.71875,0.2763671875,-14.992366412213741,-33.16030534351145,-50.229007633587784
1574036310647,0.5556640625,-0.751953125,0.2412109375,-17.435114503816795,-34.29007633587786,-51.89312977099237
1574036310683,0.5986328125,-0.75244140625,0.2470703125,-19.358778625954198,-37.9236641221374,-40.33587786259542
1574036310684,0.58447265625,-0.71484375,0.2470703125,-17.984732824427482,-33.19083969465649,-44.58015267175573
