1574036285813,-28800000,36.3616943359375,3.3111572265625,-8.23974609375
1574036285874,-28800000,28.6407470703125,-0.1983642578125,-9.2620849609375
1574036285874,-28800000,18.1121826171875,-2.50244140625,-9.2926025390625
1574036285936,-28800000,17.8985595703125,-4.5166015625,-8.9569091796875
1574036285998,-28800000,22.6898193359375,-4.058837890625,-9.94873046875
1574036286002,-28800000,28.99169921875,-3.3416748046875,-10.68115234375
1574036286064,-28800000,45.0897216796875,-3.021240234375,-12.3291015625
1574036286111,-28800000,57.098388671875,-0.1068115234375,-13.1683349609375
1574036286111,-28800000,71.3958740234375,-1.251220703125,-14.251708984375
1574036286173,-28800000,89.2486572265625,-5.2490234375,-18.035888671875
1574036286234,-28800000,93.3685302734375,-6.3323974609375,-23.2086181640625
1574036286234,-28800000,97.076416015625,-5.2337646484375,-27.587890625
1574036286296,-28800000,96.98486328125,-7.2479248046875,-29.327392578125
1574036286358,-28800000,114.8681640625,-12.725830078125,-33.843994140625
1574036286360,-28800000,122.772216796875,-18.951416015625,-37.811279296875
1574036286422,-28800000,120.8343505859375,-24.59716796875,-40.1611328125
1574036286472,-28800000,114.5782470703125,-28.472900390625,-42.266845703125
1574036286472,-28800000,100.4486083984375,-29.4036865234375,-44.189453125
1574036286534,-28800000,89.630126953125,-30.029296875,-44.2962646484375
1574036286590,-28800000,88.958740234375,-31.79931640625,-40.130615234375
1574036286590,-28800000,79.1015625,-31.341552734375,-35.2020263671875
1574036286652,-28800000,64.3768310546875,-26.7791748046875,-29.4189453125
1574036286712,-28800000,54.5806884765625,-22.2320556640625,-24.1546630859375
1574036286712,-28800000,45.501708984375,-19.5465087890625,-21.392822265625
1574036286774,-28800000,33.8287353515625,-14.9993896484375,-21.54541015625
1574036286834,-28800000,27.2979736328125,-11.2152099609375,-24.1241455078125
1574036286835,-28800000,16.8914794921875,-9.735107421875,-25.7415771484375
1574036286897,-28800000,13.61083984375,-8.514404296875,-28.717041015625
1574036286955,-28800000,8.087158203125,-7.7362060546875,-33.172607421875
1574036286955,-28800000,10.6353759765625,-7.2174072265625,-38.9556884765625
1574036287017,-28800000,8.209228515625,-6.927490234375,-44.4183349609375
1574036287071,-28800000,16.2506103515625,-9.6435546875,-49.01123046875
1574036287071,-28800000,23.5137939453125,-13.6260986328125,-51.5289306640625
1574036287133,-28800000,23.651123046875,-15.6707763671875,-53.070068359375
1574036287192,-28800000,17.6849365234375,-14.4500732421875,-54.8248291015625
1574036287192,-28800000,14.923095703125,-12.359619140625,-51.605224609375
1574036287254,-28800000,2.899169921875,-7.9498291015625,-44.43359375
1574036287316,-28800000,-12.542724609375,-1.77001953125,-35.4766845703125
1574036287378,-28800000,-12.87841796875,1.312255859375,-26.824951171875
1574036287440,-28800000,-8.9111328125,-1.2359619140625,-17.059326171875
1574036287502,-28800000,1.2664794921875,-4.3182373046875,-6.9427490234375
1574036287564,-28800000,5.1422119140625,-5.126953125,0.244140625
1574036287626,-28800000,7.9193115234375,-9.6282958984375,2.3956298828125
1574036287674,-28800000,-3.173828125,-19.6990966796875,-1.708984375
1574036287791,-28800000,-11.7950439453125,-0.5035400390625,8.5906982421875
1574036287792,-28800000,-26.1383056640625,-0.9307861328125,6.8206787109375
1574036287793,-28800000,-41.1376953125,-3.1280517578125,2.4261474609375
1574036287855,-28800000,-12.8173828125,2.01416015625,-11.7645263671875
1574036287910,-28800000,-13.214111328125,4.119873046875,-21.7132568359375
1574036287911,-28800000,-2.5787353515625,-11.260986328125,-5.828857421875
1574036287973,-28800000,10.3759765625,-27.008056640625,16.7083740234375
1574036288035,-28800000,8.4228515625,-26.85546875,34.1796875
1574036288097,-28800000,12.2833251953125,-20.9808349609375,48.370361328125
1574036288159,-28800000,14.6942138671875,-13.824462890625,60.791015625
1574036288161,-28800000,4.241943359375,-12.6190185546875,68.511962890625
1574036288161,-28800000,-5.4931640625,-12.4053955078125,67.5048828125
1574036288223,-28800000,-17.303466796875,-12.603759765625,60.577392578125
1574036288272,-28800000,-32.7301025390625,-13.24462890625,46.051025390625
1574036288272,-28800000,-58.8531494140625,-18.3258056640625,28.7017822265625
1574036288334,-28800000,-44.769287109375,-25.665283203125,-0.5645751953125
1574036288390,-28800000,-13.671875,-28.9459228515625,-38.970947265625
1574036288390,-28800000,28.50341796875,-35.186767578125,-80.38330078125
1574036288452,-28800000,37.872314453125,-36.712646484375,-116.02783203125
1574036288511,-28800000,8.575439453125,-37.4298095703125,-133.0718994140625
1574036288511,-28800000,10.1470947265625,-32.5469970703125,-137.7105712890625
1574036288573,-28800000,-6.561279296875,-23.590087890625,-123.504638671875
1574036288631,-28800000,11.04736328125,-17.486572265625,-94.42138671875
1574036288632,-28800000,-4.57763671875,-16.0980224609375,-67.7337646484375
1574036288694,-28800000,-10.31494140625,-17.425537109375,-51.57470703125
1574036288756,-28800000,39.4439697265625,-16.632080078125,-41.68701171875
1574036288764,-28800000,37.2314453125,-14.0838623046875,-33.0047607421875
1574036288826,-28800000,20.1873779296875,-15.869140625,-20.1416015625
1574036288872,-28800000,46.6766357421875,-17.15087890625,6.2408447265625
1574036288873,-28800000,54.3060302734375,-12.603759765625,9.9334716796875
1574036288935,-28800000,44.12841796875,-3.509521484375,-1.3580322265625
1574036288994,-28800000,27.9388427734375,3.2958984375,-10.2691650390625
1574036288995,-28800000,6.65283203125,6.8206787109375,-7.7056884765625
1574036289057,-28800000,-10.0250244140625,6.256103515625,-1.52587890625
1574036289112,-28800000,-16.754150390625,3.5552978515625,-0.518798828125
1574036289112,-28800000,-16.876220703125,1.6937255859375,-2.4871826171875
1574036289174,-28800000,-21.2860107421875,0.1373291015625,-3.4942626953125
1574036289230,-28800000,-16.9525146484375,-0.48828125,-5.0811767578125
1574036289231,-28800000,-11.7950439453125,-0.885009765625,-6.89697265625
1574036289293,-28800000,-8.5601806640625,-0.2288818359375,-6.744384765625
1574036289351,-28800000,-10.1165771484375,1.434326171875,-5.7830810546875
1574036289351,-28800000,-16.082763671875,3.3416748046875,-4.39453125
1574036289413,-28800000,-17.364501953125,3.5247802734375,-1.953125
1574036289475,-28800000,-13.9923095703125,2.1209716796875,-1.312255859375
1574036289477,-28800000,-13.7786865234375,1.2054443359375,-2.4261474609375
1574036289539,-28800000,-15.7928466796875,0.457763671875,-3.0975341796875
1574036289591,-28800000,-12.7105712890625,0.213623046875,-0.946044921875
1574036289591,-28800000,-5.7525634765625,0.30517578125,1.2664794921875
1574036289653,-28800000,-8.575439453125,-0.8392333984375,0.67138671875
1574036289712,-28800000,-4.8675537109375,-1.5716552734375,2.044677734375
1574036289713,-28800000,-4.2877197265625,-2.0294189453125,2.960205078125
1574036289775,-28800000,-4.8675537109375,-0.9918212890625,1.5411376953125
1574036289833,-28800000,-7.0953369140625,-0.396728515625,0.67138671875
1574036289833,-28800000,-4.2572021484375,-0.823974609375,0.9613037109375
1574036289895,-28800000,-1.495361328125,-1.15966796875,1.6326904296875
1574036289953,-28800000,-3.5400390625,-1.678466796875,2.3040771484375
1574036289953,-28800000,-3.9520263671875,-1.7852783203125,2.349853515625
1574036290015,-28800000,-4.5166015625,-1.9683837890625,2.197265625
1574036290071,-28800000,-4.4097900390625,-2.410888671875,3.0517578125
1574036290071,-28800000,-3.204345703125,-2.6092529296875,3.23486328125
1574036290133,-28800000,-4.1656494140625,-2.5482177734375,2.7313232421875
1574036290191,-28800000,-2.288818359375,-1.7852783203125,2.4566650390625
1574036290191,-28800000,-2.471923828125,-1.64794921875,2.5787353515625
1574036290253,-28800000,-3.4942626953125,-2.2735595703125,3.021240234375
1574036290311,-28800000,-2.8533935546875,-2.471923828125,3.1280517578125
1574036290312,-28800000,-2.8076171875,-2.5787353515625,2.8228759765625
1574036290374,-28800000,-2.6092529296875,-2.8533935546875,2.99072265625
1574036290430,-28800000,-1.77001953125,-2.8533935546875,3.11279296875
1574036290431,-28800000,-1.953125,-2.50244140625,3.0517578125
1574036290493,-28800000,-2.197265625,-2.4261474609375,3.11279296875
1574036290550,-28800000,-2.349853515625,-2.5177001953125,3.0059814453125
1574036290550,-28800000,-2.1820068359375,-2.6092529296875,2.86865234375
1574036290612,-28800000,-1.9683837890625,-2.44140625,2.7008056640625
1574036290671,-28800000,-2.197265625,-2.227783203125,2.5482177734375
1574036290671,-28800000,-1.7852783203125,-1.708984375,2.410888671875
1574036290733,-28800000,-3.0059814453125,-1.8157958984375,2.5482177734375
1574036290795,-28800000,-2.471923828125,-2.7008056640625,3.0670166015625
1574036290857,-28800000,-2.1209716796875,-4.1351318359375,4.7607421875
1574036290919,-28800000,-1.1444091796875,-5.5694580078125,6.28662109375
1574036290922,-28800000,2.685546875,-5.67626953125,1.1749267578125
1574036290922,-28800000,6.04248046875,-6.683349609375,-7.2479248046875
1574036290984,-28800000,14.8468017578125,-7.9498291015625,-9.1705322265625
1574036291031,-28800000,19.2413330078125,-11.5966796875,-2.38037109375
1574036291032,-28800000,21.2554931640625,-17.5018310546875,6.0577392578125
1574036291094,-28800000,35.2935791015625,-21.6522216796875,9.1094970703125
1574036291150,-28800000,53.955078125,-28.9764404296875,15.167236328125
1574036291151,-28800000,73.1048583984375,-39.9627685546875,17.303466796875
1574036291213,-28800000,56.7474365234375,-50.048828125,25.6195068359375
1574036291271,-28800000,19.4549560546875,-55.7708740234375,42.54150390625
1574036291271,-28800000,-46.5850830078125,-58.10546875,54.87060546875
1574036291333,-28800000,-66.6351318359375,-62.3016357421875,64.1632080078125
1574036291393,-28800000,-62.7593994140625,-66.95556640625,67.4896240234375
1574036291393,-28800000,-72.4639892578125,-67.657470703125,63.5528564453125
1574036291455,-28800000,-84.53369140625,-61.3861083984375,54.1839599609375
1574036291514,-28800000,-108.9324951171875,-48.370361328125,42.1142578125
1574036291514,-28800000,-129.9896240234375,-30.303955078125,29.6783447265625
1574036291576,-28800000,-159.912109375,-15.19775390625,12.8936767578125
1574036291633,-28800000,-203.3538818359375,-4.1046142578125,-4.150390625
1574036291633,-28800000,-217.7886962890625,5.6915283203125,-13.3056640625
1574036291695,-28800000,-226.3031005859375,20.6298828125,-13.6566162109375
1574036291753,-28800000,-170.257568359375,28.80859375,-10.9405517578125
1574036291753,-28800000,-112.3809814453125,20.843505859375,-5.9661865234375
1574036291815,-28800000,-72.7081298828125,7.415771484375,-3.2958984375
1574036291877,-28800000,-51.1016845703125,0.6561279296875,-4.364013671875
1574036291939,-28800000,-34.4696044921875,4.2877197265625,-5.79833984375
1574036292001,-28800000,-11.8408203125,7.3699951171875,-4.241943359375
1574036292063,-28800000,0.2593994140625,4.6539306640625,2.13623046875
1574036292115,-28800000,0.732421875,-3.2501220703125,9.796142578125
1574036292115,-28800000,13.0767822265625,-14.70947265625,15.9912109375
1574036292115,-28800000,36.31591796875,-27.77099609375,23.37646484375
1574036292237,-28800000,176.9866943359375,-46.417236328125,40.008544921875
1574036292238,-28800000,339.9200439453125,-45.074462890625,61.920166015625
1574036292238,-28800000,416.5802001953125,-35.09521484375,87.8143310546875
1574036292300,-28800000,384.490966796875,-12.420654296875,115.4327392578125
1574036292354,-28800000,311.279296875,20.172119140625,132.843017578125
1574036292355,-28800000,213.2110595703125,54.7943115234375,137.7105712890625
1574036292417,-28800000,132.7362060546875,80.718994140625,137.2528076171875
1574036292471,-28800000,69.2138671875,93.536376953125,133.5296630859375
1574036292471,-28800000,23.37646484375,98.0377197265625,128.326416015625
1574036292533,-28800000,2.5634765625,99.609375,119.2474365234375
1574036292590,-28800000,-39.12353515625,96.13037109375,110.90087890625
1574036292590,-28800000,-21.331787109375,85.723876953125,103.9581298828125
1574036292652,-28800000,4.8675537109375,75.1495361328125,91.552734375
1574036292711,-28800000,6.6375732421875,64.971923828125,79.925537109375
1574036292711,-28800000,-4.33349609375,53.9093017578125,67.0928955078125
1574036292773,-28800000,-11.688232421875,43.182373046875,53.89404296875
1574036292831,-28800000,-10.1165771484375,33.172607421875,43.0450439453125
1574036292831,-28800000,-1.9378662109375,25.87890625,34.5458984375
1574036292893,-28800000,-12.969970703125,19.2413330078125,27.435302734375
1574036292951,-28800000,-15.5029296875,12.26806640625,21.4385986328125
1574036292951,-28800000,-9.7808837890625,7.0037841796875,15.4876708984375
1574036293013,-28800000,-2.410888671875,0.946044921875,9.27734375
1574036293075,-28800000,0.091552734375,-2.8076171875,3.631591796875
1574036293077,-28800000,4.45556640625,-8.60595703125,-0.823974609375
1574036293139,-28800000,17.5323486328125,-12.6190185546875,-3.8299560546875
1574036293192,-28800000,14.007568359375,-14.0228271484375,-3.84521484375
1574036293192,-28800000,4.6234130859375,-22.5372314453125,-4.94384765625
1574036293254,-28800000,-1.0528564453125,-29.083251953125,-9.552001953125
1574036293312,-28800000,-7.0343017578125,-32.6080322265625,-18.9666748046875
1574036293312,-28800000,-11.2457275390625,-36.56005859375,-32.135009765625
1574036293374,-28800000,-19.2413330078125,-40.069580078125,-48.065185546875
1574036293431,-28800000,-19.622802734375,-47.0428466796875,-65.61279296875
1574036293432,-28800000,-13.885498046875,-55.6640625,-83.3740234375
1574036293494,-28800000,-11.1541748046875,-62.103271484375,-97.0458984375
1574036293552,-28800000,-16.11328125,-64.422607421875,-104.827880859375
1574036293553,-28800000,-15.07568359375,-62.1490478515625,-106.903076171875
1574036293615,-28800000,-2.50244140625,-58.074951171875,-103.973388671875
1574036293672,-28800000,9.552001953125,-52.7801513671875,-100.2960205078125
1574036293672,-28800000,-7.8125,-46.93603515625,-95.8251953125
1574036293734,-28800000,-17.669677734375,-42.6483154296875,-84.9151611328125
1574036293792,-28800000,-13.24462890625,-38.3453369140625,-71.4874267578125
1574036293793,-28800000,-2.2125244140625,-34.5611572265625,-60.455322265625
1574036293855,-28800000,-6.53076171875,-27.801513671875,-54.74853515625
1574036293913,-28800000,-21.820068359375,-22.064208984375,-56.671142578125
1574036293914,-28800000,-8.056640625,-17.913818359375,-68.634033203125
1574036293976,-28800000,9.368896484375,-14.8162841796875,-84.3658447265625
1574036294033,-28800000,1.068115234375,-13.7939453125,-98.480224609375
1574036294033,-28800000,1.6632080078125,-14.129638671875,-109.588623046875
1574036294095,-28800000,4.4403076171875,-11.5509033203125,-116.9586181640625
1574036294157,-28800000,-7.26318359375,-6.317138671875,-116.6229248046875
1574036294167,-28800000,-18.1121826171875,-0.1373291015625,-107.1929931640625
1574036294229,-28800000,-20.1263427734375,2.0599365234375,-91.1712646484375
1574036294291,-28800000,-31.6619873046875,3.0517578125,-74.3255615234375
1574036294353,-28800000,-78.2470703125,4.730224609375,-61.4776611328125
1574036294415,-28800000,-182.12890625,6.6375732421875,-38.02490234375
1574036294477,-28800000,-228.271484375,4.180908203125,1.2359619140625
1574036294539,-28800000,-79.89501953125,0.1678466796875,3.6163330078125
1574036294601,-28800000,-63.78173828125,2.3345947265625,-5.767822265625
1574036294663,-28800000,-100.6317138671875,6.927490234375,-3.753662109375
1574036294725,-28800000,-95.5963134765625,10.223388671875,-0.518798828125
1574036294787,-28800000,-68.29833984375,10.2081298828125,1.220703125
1574036294872,-28800000,0.946044921875,0.7171630859375,0.030517578125
1574036294873,-28800000,-3.875732421875,-4.5013427734375,3.1585693359375
1574036294874,-28800000,-2.197265625,-4.3792724609375,3.2958984375
1574036294874,-28800000,-2.960205078125,-2.777099609375,2.3345947265625
1574036294936,-28800000,-3.753662109375,-1.007080078125,1.15966796875
1574036294998,-28800000,-3.326416015625,-0.3509521484375,0.885009765625
1574036295060,-28800000,-2.74658203125,-0.640869140625,1.6632080078125
1574036295122,-28800000,-3.0364990234375,-1.312255859375,2.25830078125
1574036295131,-28800000,-3.7384033203125,-1.7242431640625,2.38037109375
1574036295131,-28800000,-3.5858154296875,-1.922607421875,2.01416015625
1574036295193,-28800000,-3.2501220703125,-1.6632080078125,1.64794921875
1574036295231,-28800000,-3.6468505859375,-0.9307861328125,1.2969970703125
1574036295232,-28800000,-3.5858154296875,-0.6561279296875,1.5106201171875
1574036295294,-28800000,-3.5247802734375,-0.701904296875,1.9378662109375
1574036295356,-28800000,-3.72314453125,-0.762939453125,2.3345947265625
1574036295418,-28800000,-2.8839111328125,-1.1749267578125,2.38037109375
1574036295480,-28800000,-2.3651123046875,-1.5411376953125,2.2735595703125
1574036295495,-28800000,-2.288818359375,-1.678466796875,2.4261474609375
1574036295495,-28800000,-2.5177001953125,-1.46484375,2.4566650390625
1574036295557,-28800000,-2.5482177734375,-1.495361328125,2.532958984375
1574036295590,-28800000,-2.655029296875,-1.4495849609375,2.44140625
1574036295590,-28800000,-2.3956298828125,-1.556396484375,2.3956298828125
1574036295652,-28800000,-2.1820068359375,-1.8768310546875,2.288818359375
1574036295711,-28800000,-2.7618408203125,-2.38037109375,2.288818359375
1574036295711,-28800000,-2.5787353515625,-3.0517578125,2.50244140625
1574036295773,-28800000,-1.708984375,-3.72314453125,2.99072265625
1574036295831,-28800000,-2.288818359375,-3.448486328125,2.7923583984375
1574036295831,-28800000,-2.716064453125,-2.99072265625,2.50244140625
1574036295893,-28800000,-2.4261474609375,-3.021240234375,2.6702880859375
1574036295954,-28800000,-2.5482177734375,-2.6397705078125,2.5787353515625
1574036295955,-28800000,-2.7618408203125,-2.13623046875,2.349853515625
1574036296017,-28800000,-2.13623046875,-2.1514892578125,2.25830078125
1574036296071,-28800000,-1.4495849609375,-2.899169921875,2.8533935546875
1574036296072,-28800000,-2.227783203125,-3.7078857421875,3.4332275390625
1574036296134,-28800000,-3.11279296875,-3.84521484375,3.0670166015625
1574036296191,-28800000,-2.777099609375,-3.692626953125,2.38037109375
1574036296191,-28800000,-2.50244140625,-3.326416015625,2.2125244140625
1574036296253,-28800000,-2.44140625,-3.2196044921875,2.593994140625
1574036296312,-28800000,-2.655029296875,-3.0364990234375,2.86865234375
1574036296312,-28800000,-2.593994140625,-2.86865234375,2.7313232421875
1574036296374,-28800000,-2.13623046875,-2.8839111328125,2.593994140625
1574036296431,-28800000,-2.6092529296875,-2.593994140625,2.5482177734375
1574036296493,-28800000,-2.716064453125,-2.4566650390625,2.6702880859375
1574036296553,-28800000,-2.50244140625,-2.50244140625,2.8839111328125
1574036296553,-28800000,-2.62451171875,-2.1820068359375,2.593994140625
1574036296553,-28800000,-2.74658203125,-2.0294189453125,2.4566650390625
1574036296615,-28800000,-3.2501220703125,-1.7547607421875,2.166748046875
1574036296672,-28800000,-3.021240234375,-1.52587890625,2.105712890625
1574036296734,-28800000,-2.777099609375,-1.708984375,2.471923828125
1574036296792,-28800000,-3.7689208984375,-1.64794921875,2.2735595703125
1574036296793,-28800000,-4.0130615234375,-1.434326171875,1.983642578125
1574036296793,-28800000,-3.387451171875,-1.4801025390625,1.9683837890625
1574036296855,-28800000,-2.5787353515625,-1.5869140625,2.25830078125
1574036296913,-28800000,-2.685546875,-1.5411376953125,2.471923828125
1574036296913,-28800000,-2.9754638671875,-1.52587890625,2.3956298828125
1574036296975,-28800000,-1.8157958984375,-2.288818359375,2.50244140625
1574036297037,-28800000,-2.7008056640625,-2.2735595703125,2.44140625
1574036297037,-28800000,-2.9144287109375,-1.8768310546875,2.3956298828125
1574036297099,-28800000,-1.3885498046875,-2.44140625,2.6092529296875
1574036297152,-28800000,-2.1514892578125,-2.44140625,2.86865234375
1574036297152,-28800000,-1.9378662109375,-2.532958984375,2.9449462890625
1574036297214,-28800000,-1.89208984375,-2.5482177734375,2.655029296875
1574036297271,-28800000,-2.38037109375,-1.7852783203125,2.288818359375
1574036297272,-28800000,-1.77001953125,-1.6326904296875,2.5177001953125
1574036297334,-28800000,-2.288818359375,-1.89208984375,2.899169921875
1574036297393,-28800000,-3.2501220703125,-1.5106201171875,2.6092529296875
1574036297393,-28800000,-2.8533935546875,-1.6021728515625,2.25830078125
1574036297455,-28800000,-2.3956298828125,-1.617431640625,2.1820068359375
1574036297513,-28800000,-2.777099609375,-1.6632080078125,2.288818359375
1574036297513,-28800000,-3.23486328125,-1.739501953125,2.3651123046875
1574036297575,-28800000,-2.8076171875,-1.6937255859375,2.38037109375
1574036297637,-28800000,-1.739501953125,-2.166748046875,2.5787353515625
1574036297639,-28800000,-2.716064453125,-2.044677734375,2.5787353515625
1574036297701,-28800000,-3.11279296875,-1.52587890625,2.3651123046875
1574036297754,-28800000,-1.5411376953125,-2.0294189453125,2.5787353515625
1574036297754,-28800000,-2.2430419921875,-2.0751953125,2.74658203125
1574036297816,-28800000,-3.204345703125,-1.3427734375,2.38037109375
1574036297874,-28800000,-1.3275146484375,-1.9989013671875,2.5177001953125
1574036297874,-28800000,-1.7852783203125,-2.227783203125,2.7618408203125
1574036297936,-28800000,-3.4637451171875,-1.6326904296875,2.532958984375
1574036297994,-28800000,-2.685546875,-1.617431640625,2.1514892578125
1574036297995,-28800000,-1.9989013671875,-1.7242431640625,2.1820068359375
1574036298057,-28800000,-2.9296875,-1.3885498046875,2.3956298828125
1574036298119,-28800000,-2.9754638671875,-1.6326904296875,2.7313232421875
1574036298128,-28800000,-2.2735595703125,-2.166748046875,2.593994140625
1574036298190,-28800000,-2.7923583984375,-1.953125,2.1820068359375
1574036298233,-28800000,-2.4871826171875,-1.5716552734375,2.2125244140625
1574036298234,-28800000,-1.9073486328125,-1.7242431640625,2.716064453125
1574036298296,-28800000,-2.1820068359375,-2.0599365234375,2.9449462890625
1574036298358,-28800000,-2.960205078125,-1.5106201171875,2.38037109375
1574036298360,-28800000,-1.8157958984375,-2.044677734375,2.6397705078125
1574036298422,-28800000,-0.9918212890625,-3.23486328125,3.1280517578125
1574036298475,-28800000,-3.3111572265625,-2.471923828125,2.5787353515625
1574036298475,-28800000,-2.86865234375,-1.64794921875,2.2430419921875
1574036298537,-28800000,-0.7476806640625,-1.6937255859375,2.105712890625
1574036298590,-28800000,-2.7618408203125,-1.2359619140625,2.3193359375
1574036298590,-28800000,-3.936767578125,-1.3885498046875,2.4871826171875
1574036298652,-28800000,-3.1585693359375,-1.8463134765625,2.349853515625
1574036298712,-28800000,-2.5482177734375,-1.7242431640625,2.288818359375
1574036298713,-28800000,-2.2735595703125,-1.5716552734375,2.3345947265625
1574036298775,-28800000,-2.3956298828125,-1.678466796875,2.532958984375
1574036298833,-28800000,-2.99072265625,-1.64794921875,2.44140625
1574036298833,-28800000,-2.4566650390625,-1.861572265625,2.3651123046875
1574036298895,-28800000,-1.3275146484375,-2.5482177734375,2.7923583984375
1574036298955,-28800000,-3.0670166015625,-1.8157958984375,2.62451171875
1574036298955,-28800000,-2.777099609375,-1.0223388671875,2.0599365234375
1574036299017,-28800000,-0.6103515625,-2.1820068359375,2.532958984375
1574036299073,-28800000,-2.0294189453125,-2.50244140625,3.082275390625
1574036299073,-28800000,-2.655029296875,-2.13623046875,2.8076171875
1574036299135,-28800000,-1.0833740234375,-2.5787353515625,2.5482177734375
1574036299194,-28800000,-1.3275146484375,-1.8768310546875,2.716064453125
1574036299194,-28800000,-3.4332275390625,-0.8697509765625,3.4637451171875
1574036299256,-28800000,-4.302978515625,-0.5645751953125,2.9449462890625
1574036299311,-28800000,-2.01416015625,-1.0833740234375,2.166748046875
1574036299312,-28800000,-2.62451171875,-0.8087158203125,1.739501953125
1574036299374,-28800000,-6.011962890625,1.46484375,1.1444091796875
1574036299436,-28800000,-4.8675537109375,1.8310546875,1.9073486328125
1574036299498,-28800000,0.1678466796875,-0.6561279296875,3.3416748046875
1574036299560,-28800000,1.617431640625,-3.6773681640625,3.6773681640625
1574036299567,-28800000,-0.5035400390625,-6.7291259765625,2.288818359375
1574036299568,-28800000,-2.8228759765625,-8.4991455078125,0.152587890625
1574036299630,-28800000,-4.08935546875,-7.720947265625,-0.8087158203125
1574036299674,-28800000,-3.2196044921875,-5.43212890625,0.640869140625
1574036299674,-28800000,-1.5869140625,-2.8533935546875,3.8299560546875
1574036299736,-28800000,-1.129150390625,-0.335693359375,4.8370361328125
1574036299792,-28800000,-1.64794921875,2.0904541015625,3.6773681640625
1574036299792,-28800000,-0.8544921875,2.50244140625,2.7008056640625
1574036299854,-28800000,0.1678466796875,0.9613037109375,2.8076171875
1574036299913,-28800000,-0.732421875,-1.15966796875,3.1280517578125
1574036299914,-28800000,-2.593994140625,-2.593994140625,2.716064453125
1574036299976,-28800000,-4.608154296875,-3.3416748046875,1.46484375
1574036300032,-28800000,-3.448486328125,-2.8533935546875,1.2664794921875
1574036300032,-28800000,-3.2806396484375,-1.3885498046875,1.190185546875
1574036300094,-28800000,-2.471923828125,-0.1983642578125,1.708984375
1574036300152,-28800000,-1.922607421875,0.091552734375,2.38037109375
1574036300153,-28800000,-2.227783203125,-0.030517578125,2.86865234375
1574036300215,-28800000,-1.8768310546875,-0.91552734375,3.11279296875
1574036300272,-28800000,-1.9073486328125,-2.0599365234375,2.9754638671875
1574036300273,-28800000,-3.2806396484375,-2.0599365234375,2.3651123046875
1574036300335,-28800000,-3.7384033203125,-2.0599365234375,1.9989013671875
1574036300391,-28800000,-2.1514892578125,-2.5177001953125,2.13623046875
1574036300391,-28800000,-1.739501953125,-2.716064453125,2.3040771484375
1574036300453,-28800000,-2.5482177734375,-2.716064453125,2.5177001953125
1574036300513,-28800000,-2.899169921875,-2.7008056640625,2.62451171875
1574036300513,-28800000,-2.593994140625,-2.5177001953125,2.3956298828125
1574036300575,-28800000,-2.9449462890625,-1.9989013671875,2.3956298828125
1574036300633,-28800000,-3.3416748046875,-1.5869140625,2.38037109375
1574036300635,-28800000,-2.349853515625,-2.0599365234375,2.5634765625
1574036300697,-28800000,-1.9683837890625,-2.9296875,2.838134765625
1574036300753,-28800000,-2.532958984375,-3.204345703125,2.593994140625
1574036300754,-28800000,-1.9989013671875,-3.509521484375,2.7618408203125
1574036300816,-28800000,-2.7008056640625,-2.9449462890625,2.899169921875
1574036300873,-28800000,-2.044677734375,-2.655029296875,3.0670166015625
1574036300873,-28800000,-1.0528564453125,-3.1585693359375,2.9754638671875
1574036300935,-28800000,-2.716064453125,-2.655029296875,2.532958984375
1574036300994,-28800000,-3.204345703125,-1.800537109375,2.227783203125
1574036300994,-28800000,-2.2125244140625,-1.8310546875,2.197265625
1574036301056,-28800000,-2.685546875,-1.8157958984375,2.3956298828125
1574036301114,-28800000,-3.11279296875,-2.13623046875,2.593994140625
1574036301114,-28800000,-2.6397705078125,-2.5787353515625,2.50244140625
1574036301176,-28800000,-2.5634765625,-2.6702880859375,2.3040771484375
1574036301232,-28800000,-2.50244140625,-2.9144287109375,2.532958984375
1574036301233,-28800000,-2.3040771484375,-3.0975341796875,2.7313232421875
1574036301295,-28800000,-2.62451171875,-2.74658203125,2.6397705078125
1574036301357,-28800000,-2.777099609375,-2.6092529296875,2.227783203125
1574036301360,-28800000,-1.9378662109375,-2.8839111328125,1.8310546875
1574036301422,-28800000,-1.1749267578125,-3.5552978515625,1.861572265625
1574036301471,-28800000,-1.1749267578125,-4.425048828125,2.410888671875
1574036301472,-28800000,-1.5869140625,-4.4708251953125,2.5634765625
1574036301534,-28800000,-1.7852783203125,-3.84521484375,2.5177001953125
1574036301591,-28800000,-1.6937255859375,-3.692626953125,2.7008056640625
1574036301592,-28800000,-1.617431640625,-2.838134765625,2.7923583984375
1574036301654,-28800000,-1.64794921875,-0.4730224609375,2.8076171875
1574036301712,-28800000,-3.8909912109375,1.77001953125,3.753662109375
1574036301712,-28800000,-3.96728515625,3.387451171875,4.241943359375
1574036301774,-28800000,-1.9073486328125,3.2806396484375,4.364013671875
1574036301833,-28800000,-0.6866455078125,1.434326171875,3.3721923828125
1574036301834,-28800000,0.335693359375,-0.457763671875,1.4495849609375
1574036301896,-28800000,0.2288818359375,-3.9520263671875,1.7547607421875
1574036301958,-28800000,-1.6021728515625,-8.2550048828125,4.1656494140625
1574036302020,-28800000,-2.410888671875,-10.3302001953125,4.791259765625
1574036302082,-28800000,-1.190185546875,-9.2010498046875,2.716064453125
