
1574500867631,0.12890625,-0.669921875,0.63232421875,3.3435114503816794,4.900763358778626,6.320610687022901
1574500867715,0.12353515625,-0.64599609375,0.62255859375,2.2900763358778624,7.145038167938932,3.0839694656488548
1574500867716,0.15771484375,-0.669921875,0.63232421875,4.3816793893129775,-9.099236641221374,-6.580152671755725
1574500867805,0.1591796875,-0.6689453125,0.59326171875,7.648854961832061,6.641221374045801,6.656488549618321
1574500867806,0.154296875,-0.6689453125,0.63134765625,5.32824427480916,-4.778625954198473,-5.694656488549619
1574500867806,0.1650390625,-0.64453125,0.63818359375,1.0076335877862594,-0.32061068702290074,0.8396946564885496
1574500867806,0.15771484375,-0.646484375,0.62841796875,0.04580152671755725,2.4122137404580153,-5.66412213740458
1574500867807,0.1669921875,-0.64453125,0.6328125,4.0458015267175576,-2.3206106870229006,-3.9236641221374047
1574500867807,0.1572265625,-0.642578125,0.63232421875,-1.282442748091603,-6.137404580152672,3.648854961832061
1574500867808,0.12353515625,-0.66552734375,0.6328125,5.00763358778626,0.4580152671755725,4.122137404580153
1574500867809,0.15673828125,-0.67041015625,0.62548828125,0.183206106870229,2.8244274809160306,-0.6412213740458015
1574500867810,0.15771484375,-0.64453125,0.61083984375,6.015267175572519,2.4732824427480917,-6.412213740458015
1574500867810,0.15771484375,-0.6474609375,0.63818359375,5.190839694656488,-0.5038167938931297,-5.297709923664122
1574500867895,0.12109375,-0.6455078125,0.583984375,-1.5725190839694656,5.1603053435114505,0.7175572519083969
1574500867895,0.15576171875,-0.64990234375,0.62744140625,1.4198473282442747,2.9770992366412212,2.519083969465649
1574500867895,0.158203125,-0.6455078125,0.609375,9.740458015267176,2.2290076335877864,3.0839694656488548
1574500867896,0.1533203125,-0.64453125,0.6298828125,4.824427480916031,-12.442748091603054,8.717557251908397
1574500867897,0.15771484375,-0.67041015625,0.634765625,-7.9541984732824424,-5.282442748091603,-1.0687022900763359
1574500867897,0.1591796875,-0.646484375,0.6318359375,-5.236641221374046,-10.641221374045802,-1.1603053435114503
1574500867898,0.16015625,-0.64208984375,0.6337890625,-0.5648854961832062,-7.022900763358779,1.5572519083969465
1574500867898,0.16552734375,-0.64306640625,0.599609375,-2.9770992366412212,-3.7709923664122136,-10.931297709923664
1574500867899,0.12353515625,-0.64404296875,0.63134765625,5.190839694656488,9.725190839694656,1.297709923664122
1574500867986,0.12158203125,-0.66796875,0.62939453125,-0.9618320610687023,8.534351145038167,-0.1984732824427481
1574500867986,0.1630859375,-0.64306640625,0.63134765625,-4.2748091603053435,3.801526717557252,-1.6030534351145038
1574500868076,0.125,-0.66748046875,0.63037109375,2.9770992366412212,9.572519083969466,-4.229007633587786
1574500868076,0.16162109375,-0.6513671875,0.62841796875,2.9770992366412212,-2.763358778625954,-9.709923664122137
1574500868076,0.1220703125,-0.669921875,0.62939453125,-5.648854961832061,1.9389312977099236,-1.1297709923664123
1574500868076,0.15185546875,-0.64501953125,0.63916015625,3.1603053435114505,-1.083969465648855,1.2213740458015268
1574500868077,0.1572265625,-0.66650390625,0.63134765625,5.1603053435114505,-1.3435114503816794,-2.7022900763358777
1574500868078,0.16259765625,-0.669921875,0.63134765625,-0.8549618320610687,12.534351145038167,-6.473282442748092
1574500868078,0.162109375,-0.6455078125,0.6337890625,3.2213740458015265,1.7557251908396947,4.366412213740458
1574500868079,0.13134765625,-0.642578125,0.61962890625,2.198473282442748,-0.6717557251908397,0.6259541984732825
1574500868079,0.162109375,-0.64501953125,0.6298828125,0.4580152671755725,-13.603053435114504,8.534351145038167
1574500868081,0.1630859375,-0.64990234375,0.6357421875,2.763358778625954,2.381679389312977,-5.480916030534351
1574500868081,0.1669921875,-0.64306640625,0.63720703125,-6.885496183206107,-4.33587786259542,6.564885496183206
1574500868165,0.15966796875,-0.64501953125,0.625,-2.9923664122137406,-7.145038167938932,-9.17557251908397
1574500868165,0.16357421875,-0.64208984375,0.6318359375,-1.4198473282442747,1.4045801526717556,-0.04580152671755725
1574501180517,-0.6201171875,-0.2548828125,0.63037109375,3.954198473282443,-1.2213740458015268,2.0916030534351147

1574501180518,-0.6162109375,-0.21533203125,0.57861328125,5.114503816793893,2.6564885496183206,2.687022900763359
1574501180518,-0.63525390625,-0.21533203125,0.6064453125,3.633587786259542,5.114503816793893,9.312977099236642
1574501180564,-0.63720703125,-0.26123046875,0.58984375,9.526717557251908,8.458015267175572,5.083969465648855
1574501180564,-0.58740234375,-0.25146484375,0.5546875,4.961832061068702,3.099236641221374,4.061068702290076
1574501180612,-0.58447265625,-0.26318359375,0.55810546875,2.015267175572519,2.9770992366412212,3.9083969465648853
1574501180612,-0.609375,-0.25439453125,0.57568359375,4.2748091603053435,8.625954198473282,1.633587786259542
1574501180612,-0.57958984375,-0.255859375,0.5703125,1.282442748091603,5.66412213740458,-1.7404580152671756
1574501180613,-0.603515625,-0.20849609375,0.52783203125,5.282442748091603,0.07633587786259542,-0.15267175572519084
1574501180613,-0.6025390625,-0.25537109375,0.5712890625,0.32061068702290074,6.458015267175573,-1.5877862595419847
1574501180614,-0.60302734375,-0.23486328125,0.57080078125,1.465648854961832,-0.8091603053435115,-9.938931297709924
1574501180614,-0.60595703125,-0.28125,0.51806640625,5.709923664122138,-1.8625954198473282,-9.465648854961833
1574501180615,-0.5947265625,-0.291015625,0.56298828125,-1.83206106870229,11.725190839694656,3.801526717557252
1574501180659,-0.55615234375,-0.29541015625,0.56298828125,0.9618320610687023,10.274809160305344,3.0839694656488548
1574501180659,-0.5595703125,-0.2763671875,0.57373046875,3.404580152671756,9.557251908396946,-4.687022900763359
1574501180707,-0.55615234375,-0.2705078125,0.52490234375,1.099236641221374,9.312977099236642,-0.9618320610687023
1574501180707,-0.5498046875,-0.279296875,0.56884765625,-2.8091603053435112,4.1679389312977095,0.2900763358778626
1574501180708,-0.5654296875,-0.27978515625,0.5703125,-0.8396946564885496,-4.152671755725191,-3.2213740458015265
1574501180708,-0.58837890625,-0.2744140625,0.52880859375,-2.4885496183206106,-1.7251908396946565,-6.091603053435114
1574501180709,-0.59912109375,-0.31396484375,0.53515625,-4.748091603053435,8.595419847328245,-0.7786259541984732
1574501180709,-0.6015625,-0.314453125,0.53466796875,-5.114503816793893,-3.83206106870229,-7.251908396946565
1574501180710,-0.595703125,-0.3193359375,0.55078125,0.4580152671755725,-2.946564885496183,-1.7709923664122138
1574501180754,-0.58740234375,-0.3173828125,0.6083984375,1.1908396946564885,2.351145038167939,9.603053435114504
1574501180755,-0.58447265625,-0.32666015625,0.5498046875,-1.8473282442748091,-7.267175572519084,-5.603053435114504
1574501180755,-0.62548828125,-0.3232421875,0.57421875,-0.6564885496183206,-2.1374045801526718,8.427480916030534
1574501180755,-0.59228515625,-0.30419921875,0.55517578125,-6.259541984732825,5.083969465648855,2.427480916030534
1574501180756,-0.6337890625,-0.29736328125,0.63916015625,-3.7251908396946565,6.091603053435114,-5.557251908396947
1574501180904,-0.58349609375,-0.31640625,0.60791015625,-4.8396946564885495,3.572519083969466,9.038167938931299
1574501180904,-0.6357421875,-0.3076171875,0.58837890625,-3.145038167938931,1.465648854961832,0.549618320610687
1574501180904,-0.63427734375,-0.32470703125,0.55859375,-2.9160305343511452,8.961832061068701,8.778625954198473
1574501180905,-0.6279296875,-0.322265625,0.59326171875,-3.099236641221374,-0.04580152671755725,3.3435114503816794
1574501180905,-0.63916015625,-0.31982421875,0.60693359375,-4.763358778625954,-4.427480916030534,0.0
1574501180906,-0.6142578125,-0.275390625,0.580078125,-9.114503816793894,5.755725190839694,-3.7557251908396947
1574501180907,-0.611328125,-0.2734375,0.634765625,0.0,5.740458015267175,2.213740458015267
1574501180907,-0.6220703125,-0.2724609375,0.61279296875,5.145038167938932,4.290076335877862,4.0
1574501181009,-0.63623046875,-0.3173828125,0.63232421875,-3.312977099236641,13.312977099236642,15.587786259541986
1574501181010,-0.63525390625,-0.28271484375,0.6279296875,-0.9312977099236641,16.80916030534351,4.091603053435114
1574501181114,-0.62841796875,-0.29541015625,0.6171875,5.694656488549619,-0.8702290076335878,3.3435114503816794
1574501181114,-0.595703125,-0.271484375,0.63720703125,-4.137404580152672,9.114503816793894,3.0229007633587788
1574501181219,-0.5849609375,-0.29541015625,0.6240234375,5.282442748091603,6.702290076335878,2.33587786259542
1574501181324,-0.58544921875,-0.29150390625,0.6396484375,1.099236641221374,-0.33587786259541985,8.687022900763358
1574501181324,-0.5869140625,-0.2919921875,0.61669921875,-1.9236641221374047,5.526717557251908,7.603053435114504
1574501181324,-0.58984375,-0.29296875,0.654296875,-5.374045801526718,7.068702290076335,2.3969465648854964
1574501181325,-0.5810546875,-0.2900390625,0.6318359375,0.7786259541984732,2.946564885496183,2.4732824427480917
1574501181325,-0.60205078125,-0.26953125,0.59228515625,4.549618320610687,-1.1908396946564885,-1.6641221374045803
1574501181326,-0.58935546875,-0.29296875,0.59228515625,-1.5572519083969465,9.099236641221374,9.49618320610687
1574501181428,-0.58154296875,-0.29150390625,0.58349609375,1.9236641221374047,3.4198473282442747,2.16793893129771
1574501181429,-0.63232421875,-0.28271484375,0.60888671875,5.1603053435114505,10.854961832061068,1.4045801526717556
1574501181429,-0.63134765625,-0.26708984375,0.58642578125,-0.5038167938931297,1.7404580152671756,-0.10687022900763359
1574501181430,-0.62451171875,-0.296875,0.60498046875,2.6717557251908395,-0.7938931297709924,-0.9312977099236641
1574501181534,-0.60986328125,-0.283203125,0.57666015625,2.0763358778625953,-9.541984732824428,-5.786259541984733

1574501181534,-0.62841796875,-0.28369140625,0.57861328125,8.732824427480915,-2.50381679389313,-2.0610687022900764
1574501181639,-0.63623046875,-0.2490234375,0.60546875,2.946564885496183,-1.1145038167938932,-0.3511450381679389
1574501181639,-0.640625,-0.27783203125,0.607421875,-1.282442748091603,-3.7404580152671754,-8.67175572519084
1574501181639,-0.63037109375,-0.283203125,0.5869140625,-1.5267175572519085,-7.8320610687022905,-0.7480916030534351
1574501181640,-0.6298828125,-0.25,0.60107421875,0.5038167938931297,-1.4961832061068703,6.885496183206107
1574501181640,-0.625,-0.23583984375,0.60302734375,-2.6564885496183206,-3.2213740458015265,12.381679389312977
1574501181641,-0.626953125,-0.26513671875,0.5498046875,-0.9618320610687023,-12.427480916030534,1.5267175572519085
1574501181744,-0.6328125,-0.24267578125,0.5712890625,-1.0076335877862594,-4.900763358778626,9.16030534351145
1574501181744,-0.63525390625,-0.26318359375,0.5498046875,-1.8778625954198473,-1.83206106870229,4.564885496183206
1574501181744,-0.587890625,-0.25634765625,0.5810546875,2.4885496183206106,-6.152671755725191,1.083969465648855
1574501181745,-0.59326171875,-0.2568359375,0.60009765625,-0.32061068702290074,-0.3816793893129771,0.6870229007633588
1574501181848,-0.58740234375,-0.23974609375,0.5791015625,-1.3129770992366412,-8.51908396946565,3.480916030534351
1574501181849,-0.59375,-0.2548828125,0.5859375,1.8931297709923665,-7.770992366412214,-7.938931297709924
1574501181849,-0.5927734375,-0.2646484375,0.61083984375,4.412213740458015,-11.236641221374045,-4.687022900763359
1574501181850,-0.62451171875,-0.26220703125,0.59326171875,5.099236641221374,-12.83969465648855,-5.175572519083969
1574501181850,-0.59033203125,-0.23583984375,0.63818359375,1.3893129770992367,-7.3893129770992365,5.3893129770992365
1574501181851,-0.59130859375,-0.236328125,0.615234375,4.229007633587786,-2.0610687022900764,0.2595419847328244
1574501181852,-0.62255859375,-0.23583984375,0.6171875,-1.6488549618320612,-0.8854961832061069,-0.8244274809160306
1574501181852,-0.58544921875,-0.24609375,0.62939453125,4.824427480916031,-1.4351145038167938,-6.366412213740458
1574501181853,-0.57861328125,-0.24267578125,0.61279296875,1.099236641221374,1.7251908396946565,-3.2213740458015265
1574501181854,-0.58642578125,-0.24462890625,0.6357421875,0.732824427480916,-1.6793893129770991,0.9770992366412213
1574501181954,-0.591796875,-0.2646484375,0.5859375,5.786259541984733,-5.633587786259542,-5.66412213740458
1574501181954,-0.59228515625,-0.2412109375,0.58154296875,0.916030534351145,1.1450381679389312,-16.82442748091603
1574501181954,-0.55859375,-0.2392578125,0.63720703125,-0.04580152671755725,2.763358778625954,-5.374045801526718
1574501181955,-0.560546875,-0.248046875,0.59228515625,0.7786259541984732,1.618320610687023,-8.717557251908397
1574501181955,-0.5615234375,-0.2470703125,0.6259765625,-5.32824427480916,-1.618320610687023,-3.145038167938931
1574501181956,-0.5947265625,-0.23974609375,0.58642578125,-4.412213740458015,5.374045801526718,-9.145038167938932
1574501181957,-0.5634765625,-0.24267578125,0.5849609375,1.465648854961832,0.7786259541984732,-7.969465648854962
1574501181957,-0.55908203125,-0.23583984375,0.580078125,0.916030534351145,1.7251908396946565,-2.7938931297709924
1574501181958,-0.5947265625,-0.2626953125,0.60791015625,-5.801526717557252,-3.66412213740458,-4.106870229007634
1574501181959,-0.59912109375,-0.26025390625,0.591796875,3.0381679389312977,-4.458015267175573,-2.2595419847328246
1574501182058,-0.6005859375,-0.24755859375,0.58056640625,0.9618320610687023,-7.603053435114504,-17.49618320610687
1574501182059,-0.6083984375,-0.240234375,0.59130859375,-0.04580152671755725,-3.0381679389312977,-2.33587786259542
1574501182059,-0.57958984375,-0.25,0.6201171875,5.343511450381679,-5.526717557251908,-8.595419847328245
1574501182060,-0.6044921875,-0.2548828125,0.58642578125,1.984732824427481,-3.8625954198473282,-6.076335877862595
1574501182060,-0.5947265625,-0.28271484375,0.5869140625,-1.6488549618320612,-4.748091603053435,4.977099236641221
1574501182061,-0.58203125,-0.29150390625,0.62548828125,3.5877862595419847,-1.1755725190839694,-9.312977099236642
1574501182062,-0.57861328125,-0.28955078125,0.63330078125,4.229007633587786,1.8473282442748091,-12.335877862595419
1574501182062,-0.60888671875,-0.2958984375,0.63916015625,-0.04580152671755725,-2.717557251908397,-2.8091603053435112
1574501182063,-0.580078125,-0.275390625,0.63720703125,0.6412213740458015,-1.6793893129770991,-3.9236641221374047
1574501182063,-0.59228515625,-0.28955078125,0.623046875,1.3740458015267176,-3.0381679389312977,0.4122137404580153
1574501182065,-0.5791015625,-0.27001953125,0.64013671875,1.1603053435114503,-4.076335877862595,-0.6717557251908397
1574501182164,-0.60546875,-0.2666015625,0.63525390625,4.091603053435114,-4.8396946564885495,-3.49618320610687
1574501182164,-0.5888671875,-0.29345703125,0.630859375,-1.8931297709923665,2.9770992366412212,-3.969465648854962
1574501182164,-0.58544921875,-0.27783203125,0.6123046875,-1.8015267175572518,-1.618320610687023,5.236641221374046
1574501182165,-0.5810546875,-0.27734375,0.62939453125,-1.5725190839694656,4.809160305343512,-4.427480916030534
1574501182165,-0.607421875,-0.29443359375,0.6181640625,-1.297709923664122,1.297709923664122,-5.00763358778626
1574501182166,-0.60791015625,-0.26708984375,0.63916015625,-5.435114503816794,5.0534351145038165,2.854961832061069
1574501182167,-0.6083984375,-0.29638671875,0.62158203125,-5.022900763358779,4.534351145038168,-4.564885496183206
1574501182167,-0.60546875,-0.2880859375,0.611328125,-5.297709923664122,-9.19083969465649,-0.7786259541984732
1574501182168,-0.5986328125,-0.2626953125,0.63037109375,-1.1145038167938932,-1.6641221374045803,4.778625954198473
1574501182169,-0.6005859375,-0.28955078125,0.61474609375,-1.984732824427481,5.786259541984733,-5.648854961832061
1574501182269,-0.5625,-0.28515625,0.6318359375,-4.748091603053435,-0.2595419847328244,9.358778625954198
1574501182269,-0.6025390625,-0.28759765625,0.63623046875,-7.862595419847328,-0.7175572519083969,-6.687022900763359
1574501182269,-0.6044921875,-0.2783203125,0.6376953125,-4.091603053435114,-4.458015267175573,-1.7404580152671756
1574501182270,-0.607421875,-0.24951171875,0.62353515625,-3.404580152671756,4.870229007633588,-5.4961832061068705
1574501182270,-0.548828125,-0.28271484375,0.62744140625,2.885496183206107,-0.3053435114503817,2.5801526717557253
1574501182271,-0.5615234375,-0.28857421875,0.62109375,-1.1145038167938932,-0.8702290076335878,3.068702290076336
1574501182272,-0.59423828125,-0.24951171875,0.6142578125,-1.7099236641221374,-2.4122137404580153,-0.6259541984732825
1574501182273,-0.560546875,-0.28076171875,0.64013671875,-3.5419847328244276,-5.694656488549619,-0.4732824427480916
1574501182273,-0.55908203125,-0.25537109375,0.63525390625,-5.0534351145038165,5.572519083969466,-4.366412213740458
1574501182274,-0.59423828125,-0.2490234375,0.63232421875,-0.7480916030534351,1.7251908396946565,5.816793893129771
1574501182373,-0.57763671875,-0.2509765625,0.6103515625,-5.709923664122138,-6.0,-4.3816793893129775
1574501182373,-0.5615234375,-0.2421875,0.5869140625,-5.206106870229007,3.114503816793893,-2.900763358778626
1574501182374,-0.59814453125,-0.24853515625,0.61865234375,1.099236641221374,0.8091603053435115,-5.709923664122138
1574501182375,-0.5595703125,-0.24365234375,0.6240234375,-2.351145038167939,1.251908396946565,-1.099236641221374
1574501182375,-0.5615234375,-0.2861328125,0.62841796875,2.946564885496183,0.6717557251908397,1.7557251908396947
1574501182376,-0.60107421875,-0.25,0.6337890625,-0.13740458015267176,-1.251908396946565,-2.6259541984732824
1574501182376,-0.60009765625,-0.24462890625,0.60498046875,0.0916030534351145,-5.022900763358779,-2.2748091603053435
1574501182377,-0.6015625,-0.24560546875,0.60009765625,-2.213740458015267,1.4351145038167938,-11.221374045801527
1574501182378,-0.6025390625,-0.2412109375,0.6318359375,1.282442748091603,-2.381679389312977,-8.122137404580153
1574501182378,-0.6005859375,-0.24951171875,0.58642578125,-0.7786259541984732,-4.778625954198473,-0.42748091603053434
1574501182379,-0.580078125,-0.24365234375,0.62158203125,-0.2748091603053435,5.251908396946565,-8.091603053435115
1574501182479,-0.607421875,-0.2373046875,0.62744140625,-0.04580152671755725,-5.633587786259542,-4.0458015267175576
1574501182479,-0.6025390625,-0.251953125,0.62841796875,4.320610687022901,-5.816793893129771,-4.931297709923665
1574501182689,-0.609375,-0.2919921875,0.6064453125,2.9923664122137406,-7.603053435114504,-0.366412213740458

1574501182691,-0.58544921875,-0.291015625,0.62109375,1.4351145038167938,-4.1679389312977095,4.076335877862595
1574501182793,-0.6083984375,-0.29150390625,0.62744140625,0.6870229007633588,-7.145038167938932,-12.473282442748092
1574501182793,-0.607421875,-0.29296875,0.6318359375,4.412213740458015,-0.7022900763358778,2.045801526717557
1574501182898,-0.60693359375,-0.267578125,0.63818359375,-0.5038167938931297,4.549618320610687,5.32824427480916
1574501182898,-0.57861328125,-0.271484375,0.59375,2.763358778625954,1.3740458015267176,-3.1297709923664123
1574501183011,-0.6044921875,-0.26708984375,0.6357421875,4.137404580152672,3.49618320610687,-3.969465648854962
1574501183012,-0.5791015625,-0.2705078125,0.6318359375,3.312977099236641,1.618320610687023,2.8091603053435112
1574501183012,-0.6083984375,-0.2666015625,0.6181640625,4.396946564885496,-1.618320610687023,-7.038167938931298
1574501183012,-0.62158203125,-0.2939453125,0.63525390625,-1.0534351145038168,-1.099236641221374,-3.0839694656488548
1574501183012,-0.59423828125,-0.27001953125,0.6357421875,-11.007633587786259,0.8396946564885496,-7.022900763358779
1574501183012,-0.57568359375,-0.31689453125,0.68310546875,-4.290076335877862,1.7251908396946565,5.633587786259542
1574501183109,-0.56396484375,-0.3203125,0.67041015625,-7.6183206106870225,13.816793893129772,-0.4732824427480916
1574501183109,-0.57275390625,-0.3095703125,0.6318359375,-7.984732824427481,9.022900763358779,-12.992366412213741
1574501183214,-0.578125,-0.32568359375,0.6015625,-20.366412213740457,-10.900763358778626,12.610687022900763
1574501183214,-0.5498046875,-0.30419921875,0.64501953125,-39.343511450381676,-32.88549618320611,12.65648854961832
1574501183319,-0.3388671875,-0.462890625,0.65673828125,-23.572519083969464,-100.70229007633588,16.564885496183205
1574501183319,-0.33740234375,-0.39892578125,0.58740234375,13.083969465648854,-77.57251908396947,12.01526717557252
1574501183319,-0.3876953125,-0.37158203125,0.7490234375,19.938931297709924,-80.21374045801527,2.6259541984732824
1574501183320,-0.35205078125,-0.451171875,0.7548828125,23.862595419847327,-105.66412213740458,-2.1068702290076335
1574501183321,-0.38427734375,-0.396484375,0.74609375,25.14503816793893,-103.64885496183206,1.6488549618320612
1574501183321,-0.34619140625,-0.37353515625,0.73583984375,23.862595419847327,-117.25190839694656,-18.99236641221374
1574501183322,-0.349609375,-0.29248046875,0.72607421875,33.847328244274806,-95.14503816793894,4.0
1574501183323,-0.28466796875,-0.31787109375,0.734375,31.236641221374047,-67.23664122137404,-4.183206106870229
1574501183323,-0.2509765625,-0.27490234375,0.8330078125,18.931297709923665,-10.82442748091603,-2.2748091603053435
1574501183324,-0.21484375,-0.294921875,0.80126953125,15.618320610687023,6.977099236641221,-0.5038167938931297
1574501183423,-0.2158203125,-0.2587890625,0.826171875,3.1755725190839694,29.435114503816795,18.061068702290076
1574501183424,-0.25390625,-0.2451171875,0.77392578125,5.938931297709924,30.564885496183205,16.580152671755727
1574501183424,-0.25927734375,-0.25341796875,0.77587890625,8.305343511450381,19.221374045801525,18.549618320610687
1574501183425,-0.24169921875,-0.25927734375,0.77197265625,1.8473282442748091,19.603053435114504,24.061068702290076
1574501183425,-0.28271484375,-0.255859375,0.82373046875,4.137404580152672,25.31297709923664,16.015267175572518
1574501183426,-0.24658203125,-0.21435546875,0.7763671875,0.916030534351145,20.85496183206107,13.679389312977099
1574501183427,-0.28662109375,-0.20947265625,0.7919921875,-4.870229007633588,22.35114503816794,11.618320610687023
1574501183427,-0.28662109375,-0.2109375,0.79150390625,1.099236641221374,18.625954198473284,9.251908396946565
1574501183428,-0.2685546875,-0.20849609375,0.7861328125,3.6793893129770994,13.86259541984733,3.9083969465648853
1574501183428,-0.244140625,-0.25537109375,0.7900390625,4.656488549618321,19.435114503816795,8.595419847328245
1574501183429,-0.265625,-0.259765625,0.81884765625,6.625954198473282,25.46564885496183,4.259541984732825
1574501183530,-0.21337890625,-0.28662109375,0.7763671875,11.694656488549619,17.435114503816795,-0.015267175572519083
1574501183530,-0.20458984375,-0.296875,0.79833984375,7.938931297709924,13.816793893129772,-0.9923664122137404
1574501183530,-0.22998046875,-0.279296875,0.82373046875,9.938931297709924,7.7251908396946565,-0.6717557251908397
1574501183530,-0.2099609375,-0.30419921875,0.79833984375,6.870229007633588,7.450381679389313,-12.106870229007633
1574501183531,-0.2158203125,-0.2841796875,0.82080078125,8.687022900763358,8.427480916030534,-1.7404580152671756
1574501183532,-0.216796875,-0.27294921875,0.8125,0.732824427480916,6.625954198473282,-4.2748091603053435
1574501183532,-0.244140625,-0.30615234375,0.7783203125,-2.9618320610687023,-9.022900763358779,-5.679389312977099
1574501183533,-0.26953125,-0.26953125,0.7763671875,-7.0534351145038165,-11.725190839694656,-3.236641221374046
1574501183533,-0.271484375,-0.27099609375,0.81689453125,-1.984732824427481,-7.7251908396946565,-4.244274809160306
1574501183534,-0.26611328125,-0.27099609375,0.81982421875,-3.6030534351145036,-17.404580152671755,-9.19083969465649
1574501183635,-0.26953125,-0.3173828125,0.8388671875,0.3969465648854962,-21.374045801526716,-3.435114503816794
1574501183635,-0.306640625,-0.314453125,0.83349609375,-1.7099236641221374,-9.801526717557252,2.9770992366412212
1574501183635,-0.267578125,-0.2734375,0.833984375,-0.6870229007633588,-11.923664122137405,-1.297709923664122
1574501183636,-0.27001953125,-0.29638671875,0.85498046875,3.3587786259541983,-9.053435114503817,3.435114503816794
1574501183636,-0.27685546875,-0.24609375,0.81396484375,8.01526717557252,-12.763358778625955,9.236641221374045
1574501183636,-0.31689453125,-0.2626953125,0.8046875,7.862595419847328,-12.229007633587786,5.66412213740458
1574501183637,-0.28564453125,-0.2578125,0.7998046875,8.870229007633588,-12.351145038167939,1.1297709923664123
1574501183638,-0.31884765625,-0.2626953125,0.82763671875,7.541984732824427,-11.450381679389313,2.1526717557251906
1574501183639,-0.30126953125,-0.21533203125,0.826171875,11.633587786259541,-12.045801526717558,11.49618320610687
1574501183639,-0.30126953125,-0.20947265625,0.7724609375,1.8778625954198473,-18.290076335877863,-1.1297709923664123
1574501183739,-0.3486328125,-0.2138671875,0.7822265625,-6.091603053435114,-12.412213740458014,0.6870229007633588

1574501183740,-0.3330078125,-0.25341796875,0.791015625,-12.534351145038167,-11.725190839694656,2.0610687022900764
1574501183740,-0.34130859375,-0.2607421875,0.7861328125,-11.465648854961833,-19.16030534351145,9.755725190839694
1574501183740,-0.3427734375,-0.25439453125,0.7841796875,-6.183206106870229,-21.419847328244273,4.259541984732825
1574501183740,-0.33447265625,-0.25634765625,0.8115234375,-4.137404580152672,-21.206106870229007,-3.0381679389312977
1574501183741,-0.357421875,-0.240234375,0.791015625,7.740458015267175,-16.641221374045802,-1.1755725190839694
1574501183742,-0.30810546875,-0.2451171875,0.8232421875,15.84732824427481,-8.961832061068701,-0.6564885496183206
1574501183742,-0.30224609375,-0.23583984375,0.77685546875,19.801526717557252,-7.709923664122138,9.221374045801527
1574501183743,-0.27490234375,-0.26220703125,0.7705078125,25.328244274809162,0.22900763358778625,14.244274809160306
1574501183744,-0.23876953125,-0.2060546875,0.787109375,17.786259541984734,1.5877862595419847,6.106870229007634
1574501183844,-0.2646484375,-0.205078125,0.74658203125,25.19083969465649,-4.870229007633588,8.076335877862595
1574501183845,-0.26220703125,-0.22900390625,0.71240234375,24.53435114503817,-1.9694656488549618,19.633587786259543
1574501183845,-0.25390625,-0.2255859375,0.72021484375,20.045801526717558,1.4045801526717556,17.46564885496183
1574501183845,-0.2119140625,-0.21923828125,0.71044921875,21.14503816793893,-7.770992366412214,9.84732824427481
1574501183950,-0.20947265625,-0.22021484375,0.74755859375,19.358778625954198,-4.641221374045801,4.900763358778626
1574501183950,-0.21630859375,-0.228515625,0.755859375,24.778625954198475,-9.053435114503817,14.198473282442748
1574501183950,-0.25341796875,-0.20361328125,0.77685546875,22.259541984732824,-13.465648854961833,10.687022900763358
