1574501192307,-28800000,0.1009521484375,-0.087890625,0.9769287109375
1574501192359,-28800000,0.099609375,-0.095703125,0.982666015625
1574501192359,-28800000,0.111083984375,-0.0977783203125,0.97021484375
1574501192421,-28800000,0.1181640625,-0.0982666015625,0.97607421875
1574501192483,-28800000,0.1348876953125,-0.1044921875,0.9739990234375
1574501192545,-28800000,0.13232421875,-0.11328125,0.97216796875
1574501192607,-28800000,0.12890625,-0.10546875,0.9619140625
1574501192617,-28800000,0.11865234375,-0.1116943359375,0.9779052734375
1574501192619,-28800000,0.1204833984375,-0.0992431640625,0.9544677734375
1574501192681,-28800000,0.124267578125,-0.1319580078125,0.93212890625
1574501192720,-28800000,0.1165771484375,-0.0975341796875,0.9173583984375
1574501192721,-28800000,0.11474609375,-0.09619140625,0.89697265625
1574501192783,-28800000,0.1033935546875,-0.0882568359375,0.9366455078125
1574501192841,-28800000,0.0882568359375,-0.1024169921875,0.9805908203125
1574501192841,-28800000,0.0889892578125,-0.119384765625,1.0032958984375
1574501192903,-28800000,0.09716796875,-0.1175537109375,1.005615234375
1574501192959,-28800000,0.1123046875,-0.0997314453125,0.98388671875
1574501192960,-28800000,0.1181640625,-0.0914306640625,0.9752197265625
1574501193022,-28800000,0.1162109375,-0.0885009765625,0.969482421875
1574501193084,-28800000,0.10498046875,-0.1024169921875,0.9599609375
1574501193092,-28800000,0.110595703125,-0.0972900390625,0.955810546875
1574501193154,-28800000,0.106201171875,-0.0654296875,0.9541015625
1574501193204,-28800000,0.1177978515625,-0.0953369140625,0.9415283203125
1574501193204,-28800000,0.1185302734375,-0.1002197265625,0.9361572265625
1574501193266,-28800000,0.1298828125,-0.0965576171875,0.9371337890625
1574501193322,-28800000,0.1282958984375,-0.088623046875,0.94189453125
1574501193322,-28800000,0.139892578125,-0.138671875,0.93896484375
1574501193384,-28800000,0.1492919921875,-0.2142333984375,0.9285888671875
1574501193446,-28800000,0.1572265625,-0.222412109375,0.9422607421875
1574501193508,-28800000,0.1544189453125,-0.2186279296875,0.9393310546875
1574501193570,-28800000,0.151123046875,-0.1910400390625,0.92236328125
1574501193632,-28800000,0.1783447265625,-0.2193603515625,0.928955078125
1574501193682,-28800000,0.16552734375,-0.238037109375,0.947265625
1574501193683,-28800000,0.1361083984375,-0.21728515625,0.958740234375
1574501193803,-28800000,0.11474609375,-0.206298828125,0.952880859375
1574501193804,-28800000,0.1104736328125,-0.20849609375,0.952392578125
1574501193804,-28800000,0.109375,-0.211181640625,0.9395751953125
1574501193866,-28800000,0.115234375,-0.20556640625,0.9329833984375
1574501193920,-28800000,0.118896484375,-0.1953125,0.9287109375
1574501193921,-28800000,0.1219482421875,-0.1898193359375,0.9327392578125
1574501193983,-28800000,0.1217041015625,-0.1923828125,0.9375
1574501194040,-28800000,0.1156005859375,-0.1903076171875,0.9464111328125
1574501194041,-28800000,0.112060546875,-0.19287109375,0.9517822265625
1574501194103,-28800000,0.11669921875,-0.2012939453125,0.94482421875
1574501194165,-28800000,0.1197509765625,-0.1917724609375,0.935302734375
1574501194169,-28800000,0.1226806640625,-0.224853515625,0.93115234375
1574501194231,-28800000,0.12451171875,-0.2576904296875,0.929443359375
1574501194281,-28800000,0.11962890625,-0.244384765625,0.9354248046875
1574501194281,-28800000,0.1192626953125,-0.271484375,0.9202880859375
1574501194343,-28800000,0.1138916015625,-0.2705078125,0.921630859375
1574501194401,-28800000,0.1065673828125,-0.2734375,0.9276123046875
1574501194402,-28800000,0.11474609375,-0.271484375,0.9378662109375
1574501194464,-28800000,0.1182861328125,-0.2706298828125,0.936767578125
1574501194526,-28800000,0.1219482421875,-0.26904296875,0.92626953125
1574501194529,-28800000,0.13134765625,-0.25634765625,0.92578125
1574501194591,-28800000,0.12841796875,-0.2562255859375,0.926025390625
1574501194653,-28800000,0.1239013671875,-0.2578125,0.92431640625
1574501194715,-28800000,0.1273193359375,-0.25439453125,0.9183349609375
1574501194771,-28800000,0.1214599609375,-0.2462158203125,0.91796875
1574501194771,-28800000,0.126953125,-0.2469482421875,0.9246826171875
1574501194772,-28800000,0.1290283203125,-0.256103515625,0.930419921875
1574501194834,-28800000,0.1337890625,-0.25537109375,0.9306640625
1574501194880,-28800000,0.1405029296875,-0.2459716796875,0.9359130859375
1574501194880,-28800000,0.142578125,-0.2572021484375,0.9310302734375
1574501194942,-28800000,0.1434326171875,-0.2509765625,0.9327392578125
1574501195004,-28800000,0.1390380859375,-0.267578125,0.9302978515625
1574501195066,-28800000,0.12890625,-0.262939453125,0.9261474609375
1574501195128,-28800000,0.117919921875,-0.2674560546875,0.932861328125
1574501195131,-28800000,0.1187744140625,-0.267333984375,0.93603515625
1574501195131,-28800000,0.1220703125,-0.27099609375,0.9306640625
1574501195193,-28800000,0.1328125,-0.2640380859375,0.91943359375
1574501195237,-28800000,0.13818359375,-0.2633056640625,0.9154052734375
1574501195238,-28800000,0.1407470703125,-0.266845703125,0.9140625
1574501195300,-28800000,0.1417236328125,-0.260498046875,0.9112548828125
1574501195356,-28800000,0.1356201171875,-0.270751953125,0.908935546875
1574501195356,-28800000,0.13037109375,-0.269775390625,0.911376953125
1574501195418,-28800000,0.1107177734375,-0.264404296875,0.9014892578125
1574501195480,-28800000,0.10400390625,-0.2545166015625,0.9090576171875
1574501195481,-28800000,0.1253662109375,-0.26318359375,0.914794921875
1574501195543,-28800000,0.145751953125,-0.2518310546875,0.92041015625
1574501195602,-28800000,0.1552734375,-0.2584228515625,0.9246826171875
1574501195602,-28800000,0.151611328125,-0.2457275390625,0.9432373046875
1574501195664,-28800000,0.1361083984375,-0.25390625,0.95263671875
1574501195722,-28800000,0.125244140625,-0.2578125,0.9483642578125
1574501195722,-28800000,0.1148681640625,-0.2550048828125,0.944091796875
1574501195784,-28800000,0.1265869140625,-0.2288818359375,0.9539794921875
1574501195842,-28800000,0.142822265625,-0.2391357421875,0.9549560546875
1574501195842,-28800000,0.1571044921875,-0.2564697265625,0.94189453125
1574501195904,-28800000,0.1729736328125,-0.24951171875,0.9180908203125
1574501195960,-28800000,0.1734619140625,-0.251953125,0.902099609375
1574501195961,-28800000,0.1689453125,-0.2672119140625,0.8983154296875
1574501196023,-28800000,0.15771484375,-0.2730712890625,0.8953857421875
1574501196081,-28800000,0.14697265625,-0.2662353515625,0.909912109375
1574501196081,-28800000,0.138427734375,-0.2532958984375,0.9248046875
1574501196143,-28800000,0.1278076171875,-0.25,0.943603515625
1574501196201,-28800000,0.125244140625,-0.2545166015625,0.93701171875
1574501196202,-28800000,0.128173828125,-0.2501220703125,0.928955078125
1574501196264,-28800000,0.129150390625,-0.265625,0.921630859375
1574501196319,-28800000,0.1258544921875,-0.2674560546875,0.9119873046875
1574501196319,-28800000,0.1273193359375,-0.263427734375,0.912841796875
1574501196381,-28800000,0.1292724609375,-0.25830078125,0.92041015625
1574501196443,-28800000,0.1307373046875,-0.2440185546875,0.912841796875
1574501196447,-28800000,0.121826171875,-0.2486572265625,0.9144287109375
1574501196509,-28800000,0.12109375,-0.244384765625,0.9305419921875
1574501196560,-28800000,0.1224365234375,-0.250732421875,0.941650390625
1574501196561,-28800000,0.1251220703125,-0.251953125,0.9500732421875
1574501196623,-28800000,0.132080078125,-0.2579345703125,0.9412841796875
1574501196682,-28800000,0.1357421875,-0.2523193359375,0.9354248046875
1574501196683,-28800000,0.1358642578125,-0.2528076171875,0.92822265625
1574501196745,-28800000,0.1368408203125,-0.2528076171875,0.9156494140625
1574501196800,-28800000,0.1343994140625,-0.2462158203125,0.924072265625
1574501196802,-28800000,0.1275634765625,-0.258544921875,0.9281005859375
1574501196864,-28800000,0.1190185546875,-0.2611083984375,0.9278564453125
1574501196920,-28800000,0.10986328125,-0.2449951171875,0.928466796875
1574501196920,-28800000,0.109375,-0.241455078125,0.9248046875
1574501196982,-28800000,0.119140625,-0.2435302734375,0.927978515625
1574501197044,-28800000,0.1280517578125,-0.2496337890625,0.9276123046875
1574501197044,-28800000,0.1334228515625,-0.2540283203125,0.928955078125
1574501197106,-28800000,0.1341552734375,-0.249755859375,0.926513671875
1574501197161,-28800000,0.1370849609375,-0.2454833984375,0.9259033203125
1574501197163,-28800000,0.1365966796875,-0.2510986328125,0.934326171875
1574501197225,-28800000,0.1317138671875,-0.245361328125,0.93505859375
1574501197287,-28800000,0.1304931640625,-0.246826171875,0.9371337890625
1574501197289,-28800000,0.1275634765625,-0.2464599609375,0.93115234375
1574501197351,-28800000,0.12890625,-0.2442626953125,0.92919921875
1574501197401,-28800000,0.12939453125,-0.24462890625,0.92578125
1574501197402,-28800000,0.13232421875,-0.2435302734375,0.925537109375
1574501197464,-28800000,0.1268310546875,-0.240234375,0.9267578125
1574501197523,-28800000,0.1282958984375,-0.2496337890625,0.9205322265625
1574501197526,-28800000,0.127685546875,-0.2470703125,0.9166259765625
1574501197588,-28800000,0.1302490234375,-0.2515869140625,0.9178466796875
1574501197641,-28800000,0.130615234375,-0.24609375,0.9246826171875
1574501197642,-28800000,0.1318359375,-0.2459716796875,0.9329833984375
1574501197704,-28800000,0.1328125,-0.2412109375,0.9288330078125
1574501197766,-28800000,0.145263671875,-0.2489013671875,0.9127197265625
1574501197828,-28800000,0.1654052734375,-0.241455078125,0.9150390625
1574501197890,-28800000,0.206298828125,-0.2520751953125,0.905517578125
1574501197898,-28800000,0.2784423828125,-0.2589111328125,0.89111328125
1574501197898,-28800000,0.37060546875,-0.260009765625,0.8773193359375
1574501197960,-28800000,0.49853515625,-0.29443359375,0.846435546875
1574501198002,-28800000,0.900146484375,-0.377685546875,0.862060546875
1574501198002,-28800000,2.3214111328125,-0.7288818359375,0.5799560546875
1574501198064,-28800000,2.4931640625,-1.273193359375,0.55908203125
1574501198119,-28800000,-0.4091796875,2.821044921875,1.9847412109375
1574501198119,-28800000,0.1043701171875,2.9383544921875,0.1082763671875
1574501198181,-28800000,-0.255615234375,-1.041259765625,0.749755859375
1574501198239,-28800000,0.07568359375,0.20947265625,0.90478515625
1574501198239,-28800000,-0.0985107421875,0.303955078125,0.8331298828125
1574501198301,-28800000,0.0712890625,-0.06005859375,0.805908203125
1574501198361,-28800000,0.0999755859375,0.0068359375,0.9324951171875
1574501198362,-28800000,-0.0146484375,0.087646484375,1.0740966796875
1574501198424,-28800000,0.0294189453125,-0.012939453125,0.9962158203125
1574501198482,-28800000,0.058837890625,0.048828125,0.9630126953125
1574501198483,-28800000,0.10107421875,0.043701171875,1.0457763671875
1574501198545,-28800000,0.1427001953125,0.037109375,1.0313720703125
1574501198607,-28800000,0.15283203125,0.026611328125,1.0157470703125
1574501198669,-28800000,0.148193359375,0.06005859375,0.9940185546875
1574501198731,-28800000,0.119140625,0.06103515625,0.9935302734375
1574501198793,-28800000,0.11962890625,0.052490234375,0.975341796875
1574501198855,-28800000,0.14208984375,0.019287109375,0.9466552734375
1574501198862,-28800000,0.1363525390625,0.0218505859375,0.974609375
1574501198962,-28800000,0.1339111328125,0.0242919921875,0.949462890625
1574501198966,-28800000,0.1326904296875,0.0234375,0.9425048828125
1574501198968,-28800000,0.133544921875,0.0164794921875,0.9422607421875
1574501199030,-28800000,0.13525390625,-0.0030517578125,0.9393310546875
1574501199078,-28800000,0.1414794921875,0.00634765625,0.941162109375
1574501199079,-28800000,0.1435546875,0.0108642578125,0.945556640625
1574501199141,-28800000,0.13623046875,0.013427734375,0.9708251953125
1574501199199,-28800000,0.131591796875,0.0078125,0.9884033203125
1574501199199,-28800000,0.124267578125,0.015380859375,0.9765625
1574501199261,-28800000,0.1112060546875,0.0054931640625,0.961669921875
1574501199323,-28800000,0.123291015625,-0.001708984375,0.958251953125
1574501199323,-28800000,0.1368408203125,-0.00830078125,0.9599609375
1574501199385,-28800000,0.13916015625,-0.0086669921875,0.9776611328125
1574501199441,-28800000,0.1422119140625,0.0076904296875,0.9852294921875
1574501199441,-28800000,0.1435546875,7.32421875E-4,0.9736328125
1574501199503,-28800000,0.1434326171875,-0.00146484375,0.9510498046875
1574501199562,-28800000,0.1368408203125,-0.008544921875,0.94873046875
1574501199563,-28800000,0.1385498046875,-0.0101318359375,0.94091796875
1574501199625,-28800000,0.1329345703125,-0.005859375,0.95947265625
1574501199687,-28800000,0.1336669921875,-0.009765625,0.9580078125
1574501199695,-28800000,0.12744140625,-0.0137939453125,0.9769287109375
1574501199757,-28800000,0.1240234375,7.32421875E-4,0.9775390625
1574501199798,-28800000,0.1226806640625,-0.0028076171875,0.9708251953125
1574501199798,-28800000,0.124267578125,0.01025390625,0.97509765625
1574501199860,-28800000,0.1287841796875,9.765625E-4,0.973876953125
1574501199921,-28800000,0.1328125,-0.004150390625,0.9716796875
1574501199921,-28800000,0.1322021484375,-0.0069580078125,0.969482421875
1574501199983,-28800000,0.1326904296875,-0.008544921875,0.969482421875
1574501200043,-28800000,0.12841796875,0.0047607421875,0.9716796875
1574501200044,-28800000,0.1192626953125,-0.0059814453125,0.9674072265625
1574501200106,-28800000,0.112060546875,0.008056640625,0.9693603515625
1574501200161,-28800000,0.1158447265625,-0.0028076171875,0.9688720703125
1574501200162,-28800000,0.118896484375,-0.006591796875,0.9619140625
1574501200224,-28800000,0.1192626953125,-0.0028076171875,0.95947265625
1574501200286,-28800000,0.1199951171875,-0.00830078125,0.9560546875
1574501200348,-28800000,0.1192626953125,-0.0128173828125,0.957763671875
1574501200410,-28800000,0.1156005859375,-0.0098876953125,0.9654541015625
1574501200421,-28800000,0.10791015625,-0.0028076171875,0.9803466796875
1574501200421,-28800000,0.1103515625,0.0037841796875,0.979736328125
1574501200483,-28800000,0.1119384765625,0.001708984375,0.9810791015625
1574501200530,-28800000,0.1146240234375,-0.0111083984375,0.964599609375
1574501200531,-28800000,0.1103515625,-0.0081787109375,0.9530029296875
1574501200593,-28800000,0.107666015625,-0.015380859375,0.9495849609375
1574501200641,-28800000,0.103759765625,0.003173828125,0.9638671875
1574501200642,-28800000,0.0999755859375,-0.002197265625,0.9771728515625
1574501200704,-28800000,0.09619140625,-0.0079345703125,0.9796142578125
1574501200766,-28800000,0.1002197265625,-0.0054931640625,0.9715576171875
1574501200828,-28800000,0.099609375,-0.00732421875,0.9716796875
1574501200890,-28800000,0.099609375,-0.0067138671875,0.972412109375
1574501200892,-28800000,0.0970458984375,-0.006591796875,0.976318359375
1574501200892,-28800000,0.1025390625,0.00244140625,0.9732666015625
1574501200954,-28800000,0.114990234375,-0.0048828125,0.9559326171875
1574501201001,-28800000,0.1181640625,-0.0128173828125,0.9580078125
1574501201001,-28800000,0.0980224609375,0.00244140625,0.9530029296875
1574501201063,-28800000,0.08154296875,0.03955078125,1.0047607421875
1574501201119,-28800000,0.0880126953125,-0.007568359375,0.992919921875
1574501201119,-28800000,0.103515625,-0.013671875,0.976318359375
1574501201181,-28800000,0.095703125,0.009521484375,0.972900390625
1574501201243,-28800000,0.1240234375,0.0362548828125,1.0015869140625
1574501201305,-28800000,0.1251220703125,0.0023193359375,0.964111328125
1574501201365,-28800000,0.1170654296875,-0.0250244140625,0.9468994140625
1574501201366,-28800000,0.107666015625,-0.030029296875,0.93798828125
1574501201367,-28800000,0.1014404296875,-0.0045166015625,0.9364013671875
1574501201429,-28800000,0.119873046875,-0.0010986328125,0.9503173828125
1574501201485,-28800000,0.1390380859375,-0.024169921875,0.958984375
1574501201486,-28800000,0.1357421875,-0.028564453125,0.97021484375
1574501201548,-28800000,0.1357421875,-0.032470703125,0.9715576171875
1574501201610,-28800000,0.138427734375,-0.020751953125,0.958984375
1574501201672,-28800000,0.14794921875,6.103515625E-4,0.96142578125
1574501201734,-28800000,0.1470947265625,-0.007568359375,0.973388671875
1574501201796,-28800000,0.140869140625,0.0025634765625,0.972412109375
1574501201858,-28800000,0.138427734375,-0.003662109375,0.9659423828125
1574501201858,-28800000,0.1319580078125,-7.32421875E-4,0.95361328125
1574501201859,-28800000,0.124267578125,-0.01611328125,0.94482421875
