1574748200875,-28800000,-0.9613037109375,-9.307861328125,1.434326171875
1574748200875,-28800000,-0.6103515625,-10.25390625,0.335693359375
1574748200937,-28800000,0.1678466796875,-11.29150390625,1.617431640625
1574748200997,-28800000,-0.2288818359375,-13.85498046875,5.2490234375
1574748200998,-28800000,-2.4566650390625,-18.12744140625,5.9356689453125
1574748201060,-28800000,-19.8822021484375,-23.5748291015625,1.40380859375
1574748201122,-28800000,-53.8330078125,-27.8472900390625,-7.568359375
1574748201122,-28800000,-97.137451171875,-19.34814453125,-18.2342529296875
1574748201184,-28800000,-173.4619140625,-5.5389404296875,-27.923583984375
1574748201234,-28800000,-279.6478271484375,9.246826171875,-30.4412841796875
1574748201235,-28800000,-379.302978515625,20.2789306640625,-23.7274169921875
1574748201297,-28800000,-350.2655029296875,22.918701171875,-16.387939453125
1574748201355,-28800000,-210.1898193359375,19.622802734375,-11.8408203125
1574748201417,-28800000,-158.172607421875,38.2080078125,-5.3863525390625
1574748201475,-28800000,-78.6285400390625,47.3480224609375,-5.18798828125
1574748201476,-28800000,-27.0233154296875,40.2984619140625,2.4871826171875
1574748201476,-28800000,-28.99169921875,28.7017822265625,3.2958984375
1574748201538,-28800000,-13.458251953125,23.651123046875,-3.72314453125
1574748201600,-28800000,2.3193359375,19.6075439453125,-19.34814453125
1574748201601,-28800000,28.778076171875,17.6544189453125,-27.8472900390625
1574748201663,-28800000,26.580810546875,9.7198486328125,-26.4739990234375
1574748201725,-28800000,10.986328125,6.5765380859375,-16.4947509765625
1574748201787,-28800000,1.6326904296875,2.2430419921875,-7.6904296875
1574748201849,-28800000,-13.7176513671875,7.4310302734375,-1.861572265625
1574748201911,-28800000,-43.5791015625,19.59228515625,0.7476806640625
1574748201958,-28800000,-63.140869140625,39.36767578125,-6.8511962890625
1574748201958,-28800000,-56.4727783203125,46.112060546875,-7.232666015625
1574748201958,-28800000,-64.39208984375,41.961669921875,15.3961181640625
1574748202083,-28800000,-57.891845703125,44.7540283203125,32.89794921875
1574748202084,-28800000,-42.1295166015625,33.5845947265625,33.1268310546875
1574748202085,-28800000,-18.2647705078125,20.99609375,29.144287109375
1574748202147,-28800000,4.1656494140625,13.6871337890625,28.6407470703125
1574748202198,-28800000,-6.0882568359375,8.514404296875,28.411865234375
1574748202198,-28800000,-14.4805908203125,-1.251220703125,23.3306884765625
1574748202260,-28800000,0.8087158203125,-5.3558349609375,22.9644775390625
1574748202322,-28800000,27.801513671875,-12.1917724609375,27.6641845703125
1574748202324,-28800000,75.3936767578125,-14.1448974609375,27.008056640625
1574748202386,-28800000,77.7130126953125,1.28173828125,19.8822021484375
1574748202439,-28800000,51.239013671875,20.4620361328125,8.0718994140625
1574748202439,-28800000,72.601318359375,18.24951171875,-6.3018798828125
1574748202501,-28800000,107.1929931640625,-0.5950927734375,-10.223388671875
1574748202563,-28800000,158.599853515625,-18.2342529296875,-9.124755859375
1574748202625,-28800000,170.34912109375,-24.810791015625,-6.378173828125
1574748202678,-28800000,175.1556396484375,-24.8260498046875,-1.3885498046875
1574748202678,-28800000,140.5181884765625,-17.425537109375,5.5084228515625
1574748202678,-28800000,99.5330810546875,-8.514404296875,10.3759765625
1574748202740,-28800000,86.7462158203125,-6.7138671875,16.6168212890625
1574748202798,-28800000,42.8314208984375,-0.3662109375,18.3563232421875
1574748202860,-28800000,22.4456787109375,2.9296875,8.1787109375
1574748202916,-28800000,19.1802978515625,-1.6937255859375,-0.5035400390625
1574748202916,-28800000,-46.4324951171875,1.77001953125,-10.8795166015625
1574748202917,-28800000,-90.8050537109375,12.87841796875,-26.2603759765625
1574748202979,-28800000,-113.2049560546875,30.303955078125,-42.6483154296875
1574748203036,-28800000,-136.5203857421875,46.8597412109375,-48.8433837890625
1574748203037,-28800000,-137.3138427734375,60.6842041015625,-43.5028076171875
1574748203099,-28800000,-139.16015625,73.7152099609375,-37.2467041015625
1574748203158,-28800000,-135.2691650390625,84.28955078125,-33.050537109375
1574748203158,-28800000,-129.974365234375,93.963623046875,-35.82763671875
1574748203220,-28800000,-121.2005615234375,93.902587890625,-40.6951904296875
1574748203275,-28800000,-90.8966064453125,70.2362060546875,-35.9344482421875
1574748203276,-28800000,-68.3746337890625,37.7655029296875,-24.871826171875
1574748203338,-28800000,-47.515869140625,12.39013671875,-7.4462890625
1574748203395,-28800000,-3.4942626953125,-0.823974609375,9.21630859375
1574748203395,-28800000,23.1781005859375,-2.5177001953125,13.641357421875
1574748203457,-28800000,23.37646484375,-2.13623046875,7.38525390625
1574748203519,-28800000,14.22119140625,-2.9754638671875,1.190185546875
1574748203581,-28800000,14.0533447265625,-6.011962890625,-1.312255859375
1574748203643,-28800000,15.6707763671875,-8.6517333984375,-1.678466796875
1574748203705,-28800000,11.8408203125,-8.85009765625,-1.5869140625
1574748203758,-28800000,8.8653564453125,-7.5531005859375,-0.5645751953125
1574748203758,-28800000,6.622314453125,-5.67626953125,1.2359619140625
1574748203759,-28800000,4.8828125,-3.936767578125,2.6092529296875
1574748203874,-28800000,1.434326171875,-0.5645751953125,2.2125244140625
1574748203876,-28800000,0.7781982421875,-0.4119873046875,0.8697509765625
1574748203877,-28800000,1.434326171875,-1.190185546875,-0.3204345703125
1574748203939,-28800000,2.0904541015625,-1.89208984375,-1.0986328125
1574748203996,-28800000,2.1820068359375,-2.6092529296875,-1.373291015625
1574748203996,-28800000,2.1820068359375,-3.204345703125,-1.220703125
1574748204058,-28800000,2.105712890625,-3.5247802734375,-1.03759765625
1574748204117,-28800000,1.800537109375,-3.997802734375,-0.823974609375
1574748204117,-28800000,1.6326904296875,-4.425048828125,-0.885009765625
1574748204179,-28800000,1.129150390625,-4.7760009765625,-1.0833740234375
1574748204237,-28800000,0.823974609375,-5.31005859375,-1.2969970703125
1574748204237,-28800000,0.54931640625,-5.767822265625,-1.434326171875
1574748204299,-28800000,0.518798828125,-6.16455078125,-1.6632080078125
1574748204361,-28800000,0.4425048828125,-6.3323974609375,-1.8157958984375
1574748204423,-28800000,0.5035400390625,-6.2103271484375,-1.5869140625
1574748204485,-28800000,0.244140625,-5.889892578125,-1.1749267578125
1574748204547,-28800000,-0.1068115234375,-5.67626953125,-0.67138671875
1574748204602,-28800000,-0.518798828125,-5.279541015625,-0.06103515625
1574748204602,-28800000,-1.312255859375,-4.8828125,0.396728515625
1574748204603,-28800000,-2.2430419921875,-4.82177734375,0.67138671875
1574748204722,-28800000,-4.0130615234375,-6.7138671875,-0.2593994140625
1574748204723,-28800000,-4.82177734375,-7.904052734375,-1.3275146484375
1574748204724,-28800000,-4.3487548828125,-9.796142578125,-1.9989013671875
1574748204786,-28800000,-4.119873046875,-11.9171142578125,-2.197265625
1574748204841,-28800000,-4.1046142578125,-14.2974853515625,-2.3193359375
1574748204841,-28800000,-3.936767578125,-16.8914794921875,-2.838134765625
1574748204903,-28800000,-3.4027099609375,-19.0582275390625,-2.9754638671875
1574748204958,-28800000,-5.1116943359375,-20.538330078125,-4.33349609375
1574748204959,-28800000,-7.14111328125,-21.97265625,-7.232666015625
1574748205021,-28800000,-9.3536376953125,-22.613525390625,-10.833740234375
1574748205077,-28800000,-13.4735107421875,-24.9481201171875,-14.6026611328125
1574748205078,-28800000,-16.0369873046875,-29.693603515625,-17.303466796875
1574748205140,-28800000,-14.95361328125,-32.5775146484375,-20.0653076171875
1574748205202,-28800000,-12.847900390625,-33.6151123046875,-20.93505859375
1574748205206,-28800000,-4.4403076171875,-38.177490234375,-18.9666748046875
1574748205268,-28800000,6.3323974609375,-42.3431396484375,-15.5792236328125
1574748205318,-28800000,15.68603515625,-41.9769287109375,-11.4593505859375
1574748205319,-28800000,19.4091796875,-41.56494140625,-6.7138671875
1574748205381,-28800000,13.946533203125,-41.229248046875,-3.1890869140625
1574748205436,-28800000,8.2855224609375,-40.3594970703125,-1.617431640625
1574748205436,-28800000,7.38525390625,-43.0145263671875,1.129150390625
1574748205498,-28800000,19.012451171875,-47.088623046875,3.96728515625
1574748205560,-28800000,31.8603515625,-49.3621826171875,7.2479248046875
1574748205622,-28800000,49.1790771484375,-49.041748046875,8.941650390625
1574748205684,-28800000,29.541015625,-47.54638671875,8.0108642578125
1574748205691,-28800000,-8.6212158203125,-45.8831787109375,6.9427490234375
1574748205691,-28800000,-21.331787109375,-42.266845703125,5.2032470703125
1574748205753,-28800000,-19.683837890625,-36.9873046875,4.0435791015625
1574748205798,-28800000,-21.240234375,-31.3720703125,4.8675537109375
1574748205799,-28800000,-20.56884765625,-26.4129638671875,4.5928955078125
1574748205861,-28800000,-16.6168212890625,-22.0947265625,1.251220703125
1574748205917,-28800000,-15.0146484375,-18.37158203125,-2.9449462890625
1574748205917,-28800000,-5.8746337890625,-16.387939453125,-6.103515625
1574748205979,-28800000,2.1820068359375,-16.1895751953125,-7.049560546875
1574748206041,-28800000,4.7149658203125,-16.5252685546875,-4.4708251953125
1574748206043,-28800000,1.9989013671875,-18.157958984375,0.457763671875
1574748206105,-28800000,-3.3111572265625,-19.2718505859375,3.814697265625
1574748206167,-28800000,-7.2784423828125,-19.0277099609375,3.9825439453125
1574748206229,-28800000,-8.9263916015625,-20.8892822265625,2.1514892578125
1574748206291,-28800000,-7.293701171875,-26.0009765625,0.518798828125
1574748206353,-28800000,12.664794921875,-29.5257568359375,0.030517578125
1574748206407,-28800000,21.9879150390625,-22.9949951171875,1.8463134765625
1574748206407,-28800000,6.072998046875,-10.5743408203125,4.8980712890625
1574748206408,-28800000,-13.1378173828125,-0.457763671875,7.50732421875
1574748206519,-28800000,-8.026123046875,1.3275146484375,7.0953369140625
1574748206519,-28800000,3.1280517578125,0.1983642578125,2.3193359375
1574748206519,-28800000,5.9814453125,-1.0833740234375,-1.1138916015625
1574748206581,-28800000,2.5177001953125,-2.6092529296875,-1.2359619140625
1574748206643,-28800000,4.94384765625,-4.791259765625,-1.7852783203125
1574748206705,-28800000,6.6375732421875,-6.9122314453125,-3.4027099609375
1574748206767,-28800000,1.2664794921875,-8.2550048828125,-3.662109375
1574748206829,-28800000,-0.885009765625,-9.8114013671875,-2.13623046875
1574748206878,-28800000,-4.5928955078125,-10.4827880859375,-2.25830078125
1574748206878,-28800000,-12.1917724609375,-10.2386474609375,-1.8157958984375
1574748206878,-28800000,-8.1787109375,-7.0648193359375,-0.1373291015625
1574748206996,-28800000,-8.026123046875,-2.166748046875,2.532958984375
1574748206996,-28800000,-6.4544677734375,0.0,3.4027099609375
1574748206996,-28800000,-7.7667236328125,0.1068115234375,1.8310546875
1574748207058,-28800000,-7.8582763671875,0.3509521484375,1.3580322265625
1574748207120,-28800000,-5.9967041015625,1.312255859375,1.2664794921875
1574748207131,-28800000,-4.608154296875,0.762939453125,1.0833740234375
1574748207193,-28800000,-2.8228759765625,-0.42724609375,1.8768310546875
1574748207237,-28800000,-4.6539306640625,0.1373291015625,2.9449462890625
1574748207238,-28800000,-5.7830810546875,0.579833984375,4.1351318359375
1574748207300,-28800000,-7.62939453125,-0.1983642578125,5.7830810546875
1574748207362,-28800000,-9.5977783203125,-1.3427734375,7.14111328125
1574748207424,-28800000,-10.9405517578125,-2.288818359375,7.4005126953125
1574748207476,-28800000,-10.5438232421875,-3.41796875,7.2021484375
1574748207476,-28800000,-7.6141357421875,-5.035400390625,6.5155029296875
1574748207477,-28800000,-5.615234375,-6.1187744140625,5.31005859375
1574748207539,-28800000,-4.058837890625,-5.8746337890625,4.2724609375
1574748207601,-28800000,-1.7852783203125,-4.3487548828125,2.532958984375
1574748207663,-28800000,-1.03759765625,-1.7242431640625,0.9613037109375
1574748207718,-28800000,1.5106201171875,0.518798828125,-0.518798828125
1574748207719,-28800000,2.3651123046875,1.8768310546875,-1.7242431640625
1574748207719,-28800000,3.4027099609375,1.9378662109375,-1.8157958984375
1574748207781,-28800000,4.4708251953125,0.9765625,-1.3275146484375
1574748207837,-28800000,2.9449462890625,-0.5035400390625,-0.5035400390625
1574748207837,-28800000,2.5177001953125,-1.9683837890625,0.3509521484375
1574748207899,-28800000,2.8839111328125,-3.1280517578125,0.732421875
1574748207957,-28800000,2.86865234375,-3.4332275390625,0.91552734375
1574748207957,-28800000,1.8463134765625,-3.4332275390625,0.8697509765625
1574748208019,-28800000,1.03759765625,-3.5552978515625,0.8392333984375
1574748208076,-28800000,0.42724609375,-3.7994384765625,0.6561279296875
1574748208077,-28800000,-0.0762939453125,-3.9215087890625,0.5950927734375
1574748208139,-28800000,-0.152587890625,-3.84521484375,0.6866455078125
1574748208198,-28800000,-0.701904296875,-3.5247802734375,0.823974609375
1574748208199,-28800000,-1.0833740234375,-3.0517578125,1.1749267578125
1574748208261,-28800000,-1.678466796875,-2.716064453125,1.5869140625
1574748208319,-28800000,-1.3427734375,-2.7008056640625,1.8310546875
1574748208319,-28800000,-1.2359619140625,-2.8533935546875,2.044677734375
1574748208381,-28800000,-0.67138671875,-3.0670166015625,2.288818359375
1574748208436,-28800000,-0.7171630859375,-3.0059814453125,2.349853515625
1574748208437,-28800000,-1.4801025390625,-2.9144287109375,2.6397705078125
1574748208499,-28800000,-1.46484375,-2.86865234375,2.9754638671875
1574748208555,-28800000,-1.8310546875,-2.62451171875,3.2196044921875
1574748208555,-28800000,-1.8310546875,-2.4261474609375,3.387451171875
1574748208617,-28800000,-1.2969970703125,-1.7242431640625,3.3721923828125
1574748208675,-28800000,-3.6163330078125,-0.4730224609375,3.8299560546875
1574748208675,-28800000,-4.150390625,-0.030517578125,4.45556640625
1574748208737,-28800000,-2.9296875,-0.06103515625,5.157470703125
1574748208797,-28800000,-3.41796875,0.152587890625,6.103515625
1574748208859,-28800000,-3.0517578125,0.0152587890625,6.53076171875
1574748208918,-28800000,-2.4871826171875,-0.1068115234375,6.0882568359375
1574748208918,-28800000,-3.11279296875,0.0,5.9814453125
1574748208919,-28800000,-2.838134765625,-0.1983642578125,6.3323974609375
1574748208981,-28800000,-2.1209716796875,-0.3814697265625,6.7138671875
1574748209037,-28800000,-1.8768310546875,-0.091552734375,7.1563720703125
1574748209099,-28800000,-1.983642578125,0.42724609375,7.5225830078125
1574748209158,-28800000,-2.3345947265625,0.8697509765625,7.75146484375
1574748209158,-28800000,-2.3193359375,1.0833740234375,8.0108642578125
1574748209159,-28800000,-2.9144287109375,1.312255859375,8.148193359375
1574748209221,-28800000,-2.960205078125,1.1138916015625,8.392333984375
1574748209278,-28800000,-3.1280517578125,1.007080078125,8.1024169921875
1574748209278,-28800000,-3.570556640625,1.1749267578125,8.1024169921875
1574748209340,-28800000,-3.1890869140625,1.1444091796875,7.965087890625
1574748209399,-28800000,-3.1585693359375,1.0528564453125,7.8125
1574748209399,-28800000,-3.662109375,0.946044921875,7.476806640625
1574748209461,-28800000,-3.90625,0.7171630859375,6.9122314453125
1574748209516,-28800000,-4.9285888671875,0.396728515625,6.3323974609375
1574748209516,-28800000,-5.889892578125,-0.3204345703125,5.8441162109375
1574748209578,-28800000,-6.500244140625,-0.885009765625,5.2490234375
1574748209635,-28800000,-9.552001953125,-1.7547607421875,4.425048828125
1574748209636,-28800000,-9.0789794921875,-3.41796875,4.0283203125
1574748209698,-28800000,-4.6234130859375,-3.4332275390625,3.143310546875
1574748209758,-28800000,-8.2855224609375,-2.8839111328125,3.265380859375
1574748209759,-28800000,-9.3841552734375,-3.6163330078125,4.3182373046875
1574748209821,-28800000,-7.6141357421875,-5.1422119140625,4.364013671875
1574748209875,-28800000,-6.9122314453125,-6.256103515625,5.615234375
1574748209937,-28800000,-6.103515625,-6.8817138671875,7.26318359375
1574748209997,-28800000,-4.913330078125,-7.171630859375,9.5977783203125
1574748209997,-28800000,-6.927490234375,-8.6517333984375,13.336181640625
1574748209997,-28800000,-15.9454345703125,-11.77978515625,19.134521484375
1574748210059,-28800000,-17.852783203125,-14.404296875,25.0701904296875
1574748210118,-28800000,-19.195556640625,-18.157958984375,28.8543701171875
1574748210118,-28800000,-14.984130859375,-22.5677490234375,30.975341796875
1574748210180,-28800000,-24.5361328125,-23.651123046875,28.86962890625
1574748210237,-28800000,-28.045654296875,-24.5819091796875,24.383544921875
1574748210237,-28800000,-24.658203125,-24.200439453125,19.2413330078125
1574748210299,-28800000,-21.148681640625,-22.1710205078125,13.36669921875
1574748210357,-28800000,-22.1405029296875,-18.1884765625,7.6141357421875
1574748210358,-28800000,-17.3492431640625,-12.39013671875,1.9989013671875
1574748210420,-28800000,-11.1541748046875,-5.9051513671875,-3.753662109375
1574748210476,-28800000,-9.3841552734375,-1.9378662109375,-8.270263671875
1574748210476,-28800000,-9.94873046875,-0.091552734375,-9.82666015625
1574748210538,-28800000,-8.4686279296875,4.0740966796875,-8.7127685546875
1574748210600,-28800000,-4.57763671875,8.2244873046875,-6.8206787109375
1574748210600,-28800000,0.244140625,9.735107421875,-4.6539306640625
1574748210662,-28800000,-2.0294189453125,9.765625,-3.1280517578125
1574748210718,-28800000,0.9613037109375,6.9580078125,-3.7841796875
1574748210718,-28800000,10.2691650390625,3.8909912109375,-6.1492919921875
1574748210780,-28800000,12.4664306640625,4.913330078125,-9.0789794921875
1574748210836,-28800000,15.0299072265625,9.735107421875,-11.8865966796875
1574748210836,-28800000,11.4898681640625,12.908935546875,-12.542724609375
1574748210898,-28800000,11.04736328125,14.404296875,-11.6119384765625
1574748210960,-28800000,7.9803466796875,16.4031982421875,-10.6658935546875
1574748210970,-28800000,6.6070556640625,13.671875,-8.7432861328125
1574748211032,-28800000,2.655029296875,9.735107421875,-6.6680908203125
1574748211076,-28800000,2.1514892578125,6.16455078125,-4.69970703125
1574748211076,-28800000,3.2501220703125,2.044677734375,-2.7008056640625
1574748211138,-28800000,3.4942626953125,-0.6866455078125,-1.89208984375
1574748211197,-28800000,-0.7781982421875,-3.143310546875,0.3204345703125
1574748211197,-28800000,-0.762939453125,-5.2490234375,2.50244140625
1574748211259,-28800000,-3.0059814453125,-5.401611328125,3.448486328125
1574748211318,-28800000,-7.354736328125,-5.1727294921875,3.814697265625
1574748211318,-28800000,-8.4381103515625,-4.1351318359375,3.6773681640625
1574748211380,-28800000,-8.544921875,-4.21142578125,3.1280517578125
1574748211442,-28800000,-11.138916015625,-4.0740966796875,3.7078857421875
1574748211504,-28800000,-12.725830078125,-5.67626953125,4.364013671875
1574748211566,-28800000,-17.8375244140625,-8.6669921875,6.9427490234375
1574748211628,-28800000,-18.3563232421875,-12.0086669921875,8.2855224609375
1574748211677,-28800000,-17.2119140625,-14.7552490234375,11.8865966796875
1574748211677,-28800000,-19.5465087890625,-17.120361328125,16.876220703125
1574748211677,-28800000,-21.026611328125,-18.2037353515625,19.9432373046875
1574748211797,-28800000,-27.252197265625,-16.3421630859375,23.7884521484375
1574748211797,-28800000,-24.4140625,-13.214111328125,25.45166015625
1574748211798,-28800000,-29.9835205078125,-9.3994140625,27.5115966796875
1574748211860,-28800000,-23.223876953125,-10.284423828125,27.1453857421875
1574748211922,-28800000,-21.4996337890625,-11.4593505859375,28.2440185546875
1574748211984,-28800000,-16.8914794921875,-20.233154296875,32.2265625
1574748212037,-28800000,-4.4403076171875,-25.1312255859375,30.0140380859375
1574748212037,-28800000,-6.4544677734375,-28.778076171875,25.665283203125
1574748212038,-28800000,-23.3306884765625,-32.0281982421875,19.2718505859375
1574748212100,-28800000,-30.7769775390625,-33.75244140625,7.2174072265625
1574748212157,-28800000,-26.3671875,-29.7698974609375,-8.148193359375
1574748212158,-28800000,-32.8826904296875,-18.1427001953125,-22.8729248046875
1574748212220,-28800000,-28.3966064453125,-4.8370361328125,-35.064697265625
1574748212282,-28800000,-24.7039794921875,7.2479248046875,-43.2891845703125
1574748212344,-28800000,-20.751953125,15.13671875,-43.243408203125
1574748212396,-28800000,-27.9388427734375,19.500732421875,-34.85107421875
1574748212396,-28800000,-22.5677490234375,22.15576171875,-25.3448486328125
1574748212396,-28800000,-9.46044921875,19.9432373046875,-16.510009765625
1574748212458,-28800000,-21.5606689453125,22.0794677734375,-6.34765625
1574748212515,-28800000,-32.196044921875,23.9105224609375,0.4425048828125
1574748212516,-28800000,-34.36279296875,26.1077880859375,4.5013427734375
1574748212578,-28800000,-36.9873046875,25.3448486328125,7.904052734375
1574748212635,-28800000,-22.4761962890625,20.4010009765625,12.1002197265625
1574748212636,-28800000,-8.23974609375,18.951416015625,13.48876953125
1574748212698,-28800000,-24.35302734375,21.17919921875,10.4522705078125
1574748212755,-28800000,-20.1568603515625,20.9503173828125,7.9803466796875
1574748212755,-28800000,-17.0745849609375,20.4620361328125,6.6375732421875
1574748212817,-28800000,-19.1802978515625,17.7764892578125,6.34765625
1574748212874,-28800000,-18.85986328125,11.3983154296875,5.950927734375
1574748212936,-28800000,1.007080078125,-0.2288818359375,4.9285888671875
1574748212996,-28800000,36.1328125,-8.6517333984375,3.4637451171875
1574748213058,-28800000,80.963134765625,-14.34326171875,5.5694580078125
1574748213119,-28800000,114.837646484375,-17.3187255859375,9.307861328125
1574748213119,-28800000,140.19775390625,-20.5230712890625,15.8538818359375
1574748213119,-28800000,172.576904296875,-26.3824462890625,23.773193359375
1574748213120,-28800000,163.5284423828125,-24.7650146484375,24.9481201171875
1574748213182,-28800000,125.6103515625,-19.8974609375,23.0560302734375
1574748213244,-28800000,119.56787109375,-17.333984375,20.9808349609375
1574748213306,-28800000,78.765869140625,-14.739990234375,17.9443359375
1574748213368,-28800000,90.9576416015625,-15.7318115234375,18.7530517578125
1574748213369,-28800000,70.8160400390625,-17.63916015625,19.744873046875
1574748213370,-28800000,61.553955078125,-21.1944580078125,21.0723876953125
1574748213432,-28800000,76.3092041015625,-23.9410400390625,23.223876953125
1574748213480,-28800000,96.2677001953125,-23.284912109375,25.3753662109375
1574748213481,-28800000,117.6910400390625,-22.6593017578125,28.533935546875
1574748213543,-28800000,144.34814453125,-21.881103515625,33.935546875
1574748213595,-28800000,127.166748046875,-16.41845703125,36.4227294921875
1574748213595,-28800000,115.570068359375,-12.8631591796875,39.459228515625
1574748213657,-28800000,89.66064453125,-7.6446533203125,41.6412353515625
1574748213716,-28800000,70.6939697265625,-1.28173828125,44.37255859375
1574748213716,-28800000,67.9931640625,0.7171630859375,46.6156005859375
1574748213778,-28800000,56.488037109375,4.82177734375,47.8973388671875
1574748213837,-28800000,43.0755615234375,6.072998046875,46.7987060546875
1574748213899,-28800000,27.9083251953125,6.7901611328125,42.54150390625
1574748213957,-28800000,17.1051025390625,8.48388671875,36.8194580078125
1574748213957,-28800000,17.5628662109375,7.598876953125,31.06689453125
1574748213957,-28800000,3.2196044921875,8.4991455078125,23.4527587890625
1574748214019,-28800000,9.9334716796875,8.026123046875,17.7764892578125
1574748214077,-28800000,29.693603515625,8.148193359375,16.448974609375
1574748214079,-28800000,34.5611572265625,10.345458984375,18.829345703125
1574748214141,-28800000,39.3829345703125,14.0228271484375,24.566650390625
1574748214197,-28800000,34.454345703125,18.280029296875,30.517578125
1574748214198,-28800000,49.74365234375,21.6064453125,37.750244140625
1574748214260,-28800000,36.68212890625,29.266357421875,42.41943359375
1574748214315,-28800000,24.749755859375,36.163330078125,45.257568359375
1574748214377,-28800000,31.6162109375,38.7725830078125,48.370361328125
1574748214435,-28800000,33.2183837890625,43.51806640625,50.933837890625
1574748214435,-28800000,31.18896484375,49.9725341796875,52.7496337890625
1574748214436,-28800000,23.8189697265625,55.633544921875,52.6123046875
1574748214498,-28800000,12.5732421875,61.859130859375,50.2777099609375
1574748214555,-28800000,10.711669921875,60.05859375,49.8504638671875
1574748214555,-28800000,-6.8817138671875,56.732177734375,48.2177734375
1574748214617,-28800000,-18.402099609375,54.3212890625,44.891357421875
1574748214679,-28800000,-7.171630859375,50.3387451171875,41.717529296875
1574748214741,-28800000,-11.90185546875,47.8515625,36.895751953125
1574748214796,-28800000,-13.7786865234375,44.830322265625,32.073974609375
1574748214858,-28800000,-8.7890625,40.374755859375,26.947021484375
1574748214916,-28800000,-16.876220703125,37.078857421875,21.1639404296875
1574748214916,-28800000,-23.4222412109375,31.036376953125,16.8609619140625
1574748214916,-28800000,-16.66259765625,25.0396728515625,14.5111083984375
1574748214916,-28800000,-13.5345458984375,18.1427001953125,13.580322265625
1574748214978,-28800000,-1.0986328125,12.4664306640625,13.4735107421875
1574748215037,-28800000,-1.2969970703125,9.033203125,13.00048828125
1574748215037,-28800000,1.0528564453125,6.134033203125,12.39013671875
1574748215099,-28800000,1.2969970703125,4.5013427734375,11.3372802734375
1574748215158,-28800000,-1.9073486328125,3.23486328125,9.5977783203125
1574748215159,-28800000,-2.685546875,3.3416748046875,7.7362060546875
1574748215221,-28800000,0.4425048828125,2.8533935546875,6.3934326171875
1574748215283,-28800000,0.762939453125,3.35693359375,6.927490234375
1574748215345,-28800000,-1.1444091796875,1.3885498046875,6.6070556640625
1574748215399,-28800000,-2.410888671875,-2.74658203125,4.547119140625
1574748215399,-28800000,-1.708984375,-5.7525634765625,2.2125244140625
1574748215400,-28800000,-0.4730224609375,-5.7830810546875,1.03759765625
1574748215462,-28800000,-1.15966796875,-3.7689208984375,0.2288818359375
1574748215524,-28800000,-0.7781982421875,-3.3721923828125,0.1373291015625
1574748215525,-28800000,-3.96728515625,-2.50244140625,1.2969970703125
1574748215587,-28800000,-5.828857421875,-1.800537109375,2.349853515625
1574748215638,-28800000,-8.5296630859375,-1.2359619140625,2.3956298828125
1574748215639,-28800000,-8.1024169921875,-0.9002685546875,2.0904541015625
1574748215701,-28800000,-11.199951171875,-0.9613037109375,1.1138916015625
1574748215759,-28800000,-9.5672607421875,-1.6632080078125,-0.0762939453125
1574748215760,-28800000,-9.9945068359375,-2.1514892578125,-0.9307861328125
1574748215822,-28800000,-11.4288330078125,-1.52587890625,-0.1678466796875
1574748215875,-28800000,-11.199951171875,-1.15966796875,1.9378662109375
1574748215875,-28800000,-10.3912353515625,-1.9378662109375,2.960205078125
1574748215937,-28800000,-9.82666015625,-2.899169921875,2.44140625
1574748215997,-28800000,-11.9781494140625,-2.532958984375,1.8157958984375
1574748215997,-28800000,-7.0648193359375,-1.617431640625,1.8157958984375
1574748216059,-28800000,-9.5977783203125,-0.6256103515625,2.3193359375
1574748216118,-28800000,-19.8516845703125,1.800537109375,3.2806396484375
1574748216118,-28800000,-25.848388671875,3.0059814453125,2.960205078125
1574748216180,-28800000,-10.7421875,-0.518798828125,1.64794921875
1574748216242,-28800000,-9.4757080078125,-2.3345947265625,0.3509521484375
1574748216242,-28800000,-28.2745361328125,-0.79345703125,0.7476806640625
1574748216304,-28800000,-39.0625,0.06103515625,1.3275146484375
1574748216358,-28800000,-26.5045166015625,-0.396728515625,1.678466796875
1574748216358,-28800000,-24.5819091796875,-1.0528564453125,1.5106201171875
1574748216420,-28800000,-15.899658203125,-1.556396484375,1.6326904296875
1574748216478,-28800000,-5.645751953125,-2.86865234375,1.8463134765625
1574748216479,-28800000,-8.087158203125,-1.9378662109375,2.105712890625
1574748216541,-28800000,-6.4849853515625,-1.7242431640625,2.6397705078125
1574748216597,-28800000,-3.204345703125,-1.9989013671875,2.777099609375
1574748216597,-28800000,-4.69970703125,-2.716064453125,2.38037109375
1574748216659,-28800000,-2.471923828125,-3.2501220703125,2.4871826171875
1574748216721,-28800000,-1.89208984375,-2.74658203125,2.899169921875
1574748216783,-28800000,-3.4332275390625,-1.8310546875,2.9144287109375
1574748216845,-28800000,-3.5247802734375,-2.01416015625,2.6092529296875
1574748216907,-28800000,-5.5694580078125,-2.166748046875,2.3193359375
1574748216961,-28800000,-7.2021484375,-1.708984375,2.1514892578125
1574748216961,-28800000,-5.43212890625,-1.739501953125,2.0751953125
1574748216961,-28800000,-2.7313232421875,-1.617431640625,2.105712890625
1574748217078,-28800000,-6.622314453125,-2.8076171875,1.617431640625
1574748217078,-28800000,-7.781982421875,-2.716064453125,1.2969970703125
1574748217079,-28800000,-16.66259765625,-4.5318603515625,0.48828125
