1573766334007,-28800000,0.5850830078125,-0.288330078125,0.6484375
1573766334065,-28800000,0.58935546875,-0.2947998046875,0.6473388671875
1573766334066,-28800000,0.5916748046875,-0.3065185546875,0.6492919921875
1573766334128,-28800000,0.5958251953125,-0.309326171875,0.63623046875
1573766334186,-28800000,0.591064453125,-0.354248046875,0.6380615234375
1573766334187,-28800000,0.58349609375,-0.3863525390625,0.6500244140625
1573766334249,-28800000,0.5833740234375,-0.3966064453125,0.669677734375
1573766334303,-28800000,0.5875244140625,-0.385009765625,0.6463623046875
1573766334304,-28800000,0.5723876953125,-0.406982421875,0.6578369140625
1573766334366,-28800000,0.57373046875,-0.421142578125,0.620361328125
1573766334422,-28800000,0.5584716796875,-0.429443359375,0.5986328125
1573766334422,-28800000,0.57177734375,-0.4434814453125,0.59912109375
1573766334484,-28800000,0.5732421875,-0.4613037109375,0.585205078125
1573766334543,-28800000,0.558837890625,-0.4755859375,0.5887451171875
1573766334543,-28800000,0.5841064453125,-0.4453125,0.5941162109375
1573766334605,-28800000,0.6058349609375,-0.4493408203125,0.595703125
1573766334667,-28800000,0.6060791015625,-0.481201171875,0.61572265625
1573766334729,-28800000,0.60400390625,-0.4725341796875,0.622802734375
1573766334791,-28800000,0.6016845703125,-0.4625244140625,0.6241455078125
1573766334799,-28800000,0.604248046875,-0.44482421875,0.6131591796875
1573766334799,-28800000,0.5927734375,-0.4697265625,0.596435546875
1573766334861,-28800000,0.5960693359375,-0.47705078125,0.601806640625
1573766334904,-28800000,0.608154296875,-0.4527587890625,0.60595703125
1573766334905,-28800000,0.608154296875,-0.4454345703125,0.6253662109375
1573766334967,-28800000,0.602783203125,-0.4609375,0.60205078125
1573766335022,-28800000,0.596435546875,-0.4674072265625,0.5989990234375
1573766335025,-28800000,0.6051025390625,-0.46142578125,0.6077880859375
1573766335087,-28800000,0.609619140625,-0.44921875,0.607177734375
1573766335146,-28800000,0.6085205078125,-0.45361328125,0.60791015625
1573766335208,-28800000,0.599365234375,-0.4571533203125,0.6029052734375
1573766335270,-28800000,0.6015625,-0.4586181640625,0.5916748046875
1573766335332,-28800000,0.59765625,-0.449951171875,0.5963134765625
1573766335394,-28800000,0.6011962890625,-0.4453125,0.602294921875
1573766335395,-28800000,0.60107421875,-0.4486083984375,0.5987548828125
1573766335457,-28800000,0.5931396484375,-0.4561767578125,0.5872802734375
1573766335519,-28800000,0.6043701171875,-0.44482421875,0.59423828125
1573766335581,-28800000,0.6087646484375,-0.4464111328125,0.5968017578125
1573766335641,-28800000,0.6187744140625,-0.44482421875,0.60546875
1573766335641,-28800000,0.6239013671875,-0.4439697265625,0.6136474609375
1573766335703,-28800000,0.6207275390625,-0.4261474609375,0.624267578125
1573766335750,-28800000,0.6346435546875,-0.4259033203125,0.624267578125
1573766335750,-28800000,0.638427734375,-0.428955078125,0.61669921875
1573766335751,-28800000,0.631591796875,-0.423828125,0.613037109375
1573766335813,-28800000,0.6270751953125,-0.4166259765625,0.594482421875
1573766335865,-28800000,0.6197509765625,-0.4212646484375,0.6011962890625
1573766335865,-28800000,0.617431640625,-0.4329833984375,0.607421875
1573766335927,-28800000,0.6307373046875,-0.4334716796875,0.613037109375
1573766335989,-28800000,0.638427734375,-0.4407958984375,0.62158203125
1573766336051,-28800000,0.63671875,-0.4339599609375,0.6153564453125
1573766336113,-28800000,0.6397705078125,-0.4193115234375,0.60595703125
1573766336175,-28800000,0.6383056640625,-0.44189453125,0.6048583984375
1573766336227,-28800000,0.6270751953125,-0.44775390625,0.6107177734375
1573766336228,-28800000,0.622802734375,-0.4437255859375,0.6019287109375
1573766336228,-28800000,0.620361328125,-0.4425048828125,0.5853271484375
1573766336229,-28800000,0.6187744140625,-0.4364013671875,0.575927734375
1573766336344,-28800000,0.62646484375,-0.46630859375,0.58544921875
1573766336345,-28800000,0.631591796875,-0.462158203125,0.5887451171875
1573766336345,-28800000,0.63427734375,-0.4473876953125,0.58740234375
1573766336407,-28800000,0.6353759765625,-0.4564208984375,0.5865478515625
1573766336469,-28800000,0.627197265625,-0.4776611328125,0.5841064453125
1573766336470,-28800000,0.6204833984375,-0.47509765625,0.570068359375
1573766336532,-28800000,0.606201171875,-0.4407958984375,0.5478515625
1573766336594,-28800000,0.6016845703125,-0.4407958984375,0.5362548828125
1573766336656,-28800000,0.593505859375,-0.455322265625,0.541015625
1573766336714,-28800000,0.5953369140625,-0.44873046875,0.55810546875
1573766336714,-28800000,0.609130859375,-0.4268798828125,0.5648193359375
1573766336776,-28800000,0.610107421875,-0.4521484375,0.583251953125
1573766336826,-28800000,0.594970703125,-0.44873046875,0.5701904296875
1573766336826,-28800000,0.6044921875,-0.39453125,0.586181640625
1573766336826,-28800000,0.604248046875,-0.3660888671875,0.59814453125
1573766336888,-28800000,0.59619140625,-0.3919677734375,0.611083984375
1573766336946,-28800000,0.5869140625,-0.3712158203125,0.6112060546875
1573766336946,-28800000,0.583740234375,-0.337158203125,0.63232421875
1573766337008,-28800000,0.5892333984375,-0.3289794921875,0.67578125
1573766337066,-28800000,0.62158203125,-0.328857421875,0.6744384765625
1573766337068,-28800000,0.63427734375,-0.2298583984375,0.6925048828125
1573766337130,-28800000,0.6417236328125,-0.20849609375,0.6961669921875
1573766337190,-28800000,0.6258544921875,-0.186279296875,0.7308349609375
1573766337190,-28800000,0.6734619140625,-0.162353515625,0.7528076171875
1573766337252,-28800000,0.729736328125,-0.087158203125,0.7484130859375
1573766337314,-28800000,0.732421875,-0.043701171875,0.7384033203125
1573766337376,-28800000,0.732177734375,-0.055908203125,0.7213134765625
1573766337423,-28800000,0.7071533203125,-0.0953369140625,0.7264404296875
1573766337423,-28800000,0.68017578125,-0.073974609375,0.6802978515625
1573766337485,-28800000,0.6795654296875,-0.0771484375,0.7039794921875
1573766337542,-28800000,0.71337890625,-0.0870361328125,0.7265625
1573766337542,-28800000,0.728759765625,-0.0767822265625,0.732666015625
1573766337543,-28800000,0.764892578125,-0.0533447265625,0.724365234375
1573766337605,-28800000,0.768798828125,-0.0660400390625,0.76708984375
1573766337665,-28800000,0.7572021484375,-0.0589599609375,0.756103515625
1573766337666,-28800000,0.7275390625,-0.1142578125,0.7337646484375
1573766337728,-28800000,0.7108154296875,-0.1634521484375,0.7127685546875
1573766337783,-28800000,0.697021484375,-0.213134765625,0.684326171875
1573766337784,-28800000,0.6812744140625,-0.2156982421875,0.6534423828125
1573766337846,-28800000,0.6649169921875,-0.22900390625,0.6575927734375
1573766337908,-28800000,0.6611328125,-0.2486572265625,0.6209716796875
1573766337909,-28800000,0.6549072265625,-0.2763671875,0.614013671875
1573766337971,-28800000,0.6527099609375,-0.2999267578125,0.614013671875
1573766338024,-28800000,0.64794921875,-0.2994384765625,0.637939453125
1573766338025,-28800000,0.6563720703125,-0.29248046875,0.59716796875
1573766338087,-28800000,0.642578125,-0.34619140625,0.62255859375
1573766338143,-28800000,0.636474609375,-0.344970703125,0.6124267578125
1573766338143,-28800000,0.6256103515625,-0.3385009765625,0.6429443359375
1573766338205,-28800000,0.6285400390625,-0.363525390625,0.6114501953125
1573766338267,-28800000,0.6290283203125,-0.379150390625,0.6048583984375
1573766338269,-28800000,0.6324462890625,-0.3656005859375,0.6094970703125
1573766338331,-28800000,0.6304931640625,-0.3824462890625,0.58349609375
1573766338385,-28800000,0.6295166015625,-0.388427734375,0.5809326171875
1573766338386,-28800000,0.6285400390625,-0.37841796875,0.5849609375
1573766338448,-28800000,0.638671875,-0.38916015625,0.593505859375
1573766338510,-28800000,0.6318359375,-0.39404296875,0.609619140625
1573766338572,-28800000,0.6309814453125,-0.372314453125,0.5789794921875
1573766338627,-28800000,0.621337890625,-0.3834228515625,0.57373046875
1573766338627,-28800000,0.6300048828125,-0.393798828125,0.596923828125
1573766338628,-28800000,0.6331787109375,-0.3760986328125,0.6082763671875
1573766338690,-28800000,0.6419677734375,-0.3580322265625,0.646484375
1573766338752,-28800000,0.63623046875,-0.3831787109375,0.646484375
1573766338814,-28800000,0.6295166015625,-0.3604736328125,0.6171875
1573766338864,-28800000,0.6328125,-0.3463134765625,0.6243896484375
1573766338865,-28800000,0.637451171875,-0.34716796875,0.60302734375
1573766338865,-28800000,0.640869140625,-0.331298828125,0.6253662109375
1573766338927,-28800000,0.6392822265625,-0.2930908203125,0.6246337890625
1573766338989,-28800000,0.642333984375,-0.288330078125,0.666748046875
1573766339051,-28800000,0.62841796875,-0.277587890625,0.6468505859375
1573766339113,-28800000,0.6326904296875,-0.2508544921875,0.6552734375
1573766339175,-28800000,0.6331787109375,-0.22265625,0.6646728515625
1573766339237,-28800000,0.6314697265625,-0.2064208984375,0.6536865234375
1573766339299,-28800000,0.6080322265625,-0.2109375,0.69384765625
1573766339346,-28800000,0.6065673828125,-0.177001953125,0.7156982421875
1573766339346,-28800000,0.5841064453125,-0.12451171875,0.798828125
1573766339347,-28800000,0.5987548828125,-0.11572265625,0.7593994140625
1573766339462,-28800000,0.6090087890625,0.0067138671875,0.81884765625
1573766339462,-28800000,0.5367431640625,0.027099609375,0.787841796875
1573766339524,-28800000,0.5328369140625,0.01513671875,0.77880859375
1573766339583,-28800000,0.5328369140625,0.0537109375,0.762451171875
1573766339584,-28800000,0.5233154296875,0.13818359375,0.69873046875
1573766339584,-28800000,0.561279296875,0.2171630859375,0.6434326171875
1573766339646,-28800000,0.599853515625,0.2406005859375,0.630615234375
1573766339706,-28800000,0.6136474609375,0.30078125,0.5306396484375
1573766339768,-28800000,0.62646484375,0.2901611328125,0.5687255859375
1573766339827,-28800000,0.6661376953125,0.455810546875,0.4547119140625
1573766339827,-28800000,0.689208984375,0.43896484375,0.3997802734375
1573766339828,-28800000,0.6961669921875,0.5740966796875,0.3973388671875
1573766339890,-28800000,0.7249755859375,0.64599609375,0.324951171875
1573766339952,-28800000,0.7071533203125,0.6864013671875,0.340087890625
1573766340014,-28800000,0.68603515625,0.6998291015625,0.3441162109375
1573766340073,-28800000,0.6217041015625,0.772216796875,0.416259765625
1573766340073,-28800000,0.611572265625,0.8087158203125,0.361572265625
1573766340135,-28800000,0.5513916015625,0.816650390625,0.4290771484375
1573766340186,-28800000,0.5133056640625,0.9000244140625,0.3564453125
1573766340186,-28800000,0.4677734375,0.89501953125,0.353515625
1573766340186,-28800000,0.4359130859375,0.9990234375,0.350830078125
1573766340248,-28800000,0.42529296875,0.9971923828125,0.385009765625
1573766340305,-28800000,0.400146484375,1.0032958984375,0.3480224609375
1573766340305,-28800000,0.3736572265625,0.9306640625,0.3275146484375
1573766340367,-28800000,0.34033203125,0.9324951171875,0.379150390625
1573766340429,-28800000,0.331298828125,0.892822265625,0.337646484375
1573766340491,-28800000,0.2918701171875,0.8651123046875,0.37939453125
1573766340553,-28800000,0.30908203125,1.196533203125,0.4107666015625
1573766340556,-28800000,0.326904296875,0.929443359375,0.392578125
1573766340556,-28800000,0.25634765625,0.91357421875,0.4593505859375
1573766340618,-28800000,0.2327880859375,0.9443359375,0.5572509765625
1573766340664,-28800000,0.1519775390625,0.819091796875,0.6248779296875
1573766340664,-28800000,0.142333984375,0.877197265625,0.4329833984375
1573766340726,-28800000,0.12548828125,0.8973388671875,0.40869140625
1573766340788,-28800000,0.1749267578125,1.051513671875,0.30810546875
1573766340850,-28800000,0.27490234375,0.98681640625,0.4373779296875
1573766340912,-28800000,0.4248046875,0.9481201171875,0.5430908203125
1573766340921,-28800000,0.515869140625,0.702880859375,0.421630859375
1573766340922,-28800000,0.502197265625,0.431396484375,0.4102783203125
1573766340984,-28800000,0.46923828125,0.203125,0.49609375
1573766341046,-28800000,0.453125,0.1922607421875,0.4169921875
1573766341108,-28800000,0.3798828125,0.1748046875,0.4705810546875
1573766341170,-28800000,0.281982421875,0.228271484375,0.655029296875
1573766341232,-28800000,0.19677734375,0.4580078125,0.7813720703125
1573766341264,-28800000,0.092529296875,0.54736328125,0.8555908203125
1573766341326,-28800000,-0.0523681640625,0.76513671875,0.9730224609375
1573766341388,-28800000,-0.125,0.7373046875,1.068359375
1573766341505,-28800000,-0.144775390625,0.9503173828125,1.1864013671875
1573766341506,-28800000,-0.1114501953125,0.4298095703125,0.893310546875
1573766341506,-28800000,-0.12744140625,0.4791259765625,0.8704833984375
1573766341506,-28800000,-0.1151123046875,0.5313720703125,0.844482421875
1573766341507,-28800000,-0.089599609375,0.5679931640625,0.80810546875
1573766341507,-28800000,-0.080078125,0.5645751953125,0.811767578125
1573766341569,-28800000,-0.0826416015625,0.53955078125,0.8165283203125
1573766341623,-28800000,-0.0755615234375,0.538818359375,0.8333740234375
1573766341623,-28800000,-0.069091796875,0.5205078125,0.8397216796875
1573766341685,-28800000,-0.0653076171875,0.525634765625,0.8446044921875
1573766341747,-28800000,-0.062255859375,0.5306396484375,0.83642578125
1573766341809,-28800000,-0.0574951171875,0.5408935546875,0.8321533203125
1573766341871,-28800000,-0.0599365234375,0.5345458984375,0.829345703125
1573766341872,-28800000,-0.064697265625,0.533935546875,0.83544921875
1573766341872,-28800000,-0.0718994140625,0.53125,0.832763671875
1573766341934,-28800000,-0.074951171875,0.5328369140625,0.82763671875
1573766341996,-28800000,-0.0731201171875,0.5374755859375,0.8248291015625
1573766342058,-28800000,-0.068359375,0.54150390625,0.8245849609375
1573766342113,-28800000,-0.0689697265625,0.5408935546875,0.825927734375
1573766342113,-28800000,-0.068603515625,0.5377197265625,0.8248291015625
1573766342113,-28800000,-0.06884765625,0.5374755859375,0.8262939453125
1573766342175,-28800000,-0.0689697265625,0.53271484375,0.8297119140625
1573766342237,-28800000,-0.068359375,0.53662109375,0.826416015625
1573766342299,-28800000,-0.0675048828125,0.5380859375,0.8292236328125
1573766342342,-28800000,-0.0648193359375,0.53662109375,0.8297119140625
1573766342342,-28800000,-0.0682373046875,0.535888671875,0.828369140625
1573766342343,-28800000,-0.0684814453125,0.5355224609375,0.8291015625
1573766342405,-28800000,-0.0693359375,0.5345458984375,0.8289794921875
1573766342463,-28800000,-0.0706787109375,0.5364990234375,0.830078125
1573766342525,-28800000,-0.0711669921875,0.53515625,0.8277587890625
1573766342583,-28800000,-0.06982421875,0.5347900390625,0.826416015625
1573766342583,-28800000,-0.0712890625,0.53369140625,0.8270263671875
1573766342584,-28800000,-0.0743408203125,0.5340576171875,0.82763671875
1573766342646,-28800000,-0.076416015625,0.534912109375,0.8304443359375
1573766342702,-28800000,-0.0753173828125,0.5335693359375,0.8277587890625
1573766342702,-28800000,-0.074951171875,0.531494140625,0.8309326171875
1573766342764,-28800000,-0.072265625,0.5306396484375,0.8271484375
1573766342824,-28800000,-0.075927734375,0.5299072265625,0.830810546875
1573766342825,-28800000,-0.07666015625,0.5333251953125,0.8297119140625
1573766342887,-28800000,-0.076171875,0.533447265625,0.8294677734375
1573766342949,-28800000,-0.0762939453125,0.53369140625,0.8294677734375
1573766343011,-28800000,-0.077392578125,0.53271484375,0.8294677734375
1573766343067,-28800000,-0.079345703125,0.531494140625,0.827880859375
1573766343067,-28800000,-0.0767822265625,0.531494140625,0.830322265625
1573766343068,-28800000,-0.0750732421875,0.53173828125,0.8310546875
1573766343130,-28800000,-0.076416015625,0.53271484375,0.83203125
1573766343192,-28800000,-0.0751953125,0.5340576171875,0.8302001953125
1573766343200,-28800000,-0.0750732421875,0.5286865234375,0.831298828125
1573766343262,-28800000,-0.074951171875,0.532470703125,0.8314208984375
1573766343308,-28800000,-0.0755615234375,0.5302734375,0.8310546875
1573766343309,-28800000,-0.0758056640625,0.52978515625,0.8311767578125
1573766343371,-28800000,-0.0733642578125,0.5321044921875,0.8294677734375
1573766343432,-28800000,-0.0743408203125,0.532958984375,0.8302001953125
1573766343433,-28800000,-0.07666015625,0.5341796875,0.8282470703125
1573766343495,-28800000,-0.076904296875,0.533447265625,0.82763671875
1573766343557,-28800000,-0.07421875,0.5338134765625,0.8310546875
1573766343619,-28800000,-0.0743408203125,0.5338134765625,0.8302001953125
1573766343681,-28800000,-0.075439453125,0.532958984375,0.8291015625
1573766343743,-28800000,-0.075439453125,0.533203125,0.8272705078125
1573766343796,-28800000,-0.073486328125,0.534912109375,0.8289794921875
1573766343796,-28800000,-0.0733642578125,0.533935546875,0.82861328125
1573766343902,-28800000,-0.07421875,0.5323486328125,0.829833984375
1573766343903,-28800000,-0.076904296875,0.5296630859375,0.8316650390625
1573766343904,-28800000,-0.073486328125,0.5362548828125,0.8262939453125
1573766343966,-28800000,-0.0762939453125,0.5340576171875,0.8297119140625
1573766344022,-28800000,-0.075927734375,0.5341796875,0.8294677734375
1573766344022,-28800000,-0.0767822265625,0.5330810546875,0.82861328125
1573766344084,-28800000,-0.0758056640625,0.5343017578125,0.83056640625
1573766344143,-28800000,-0.074462890625,0.5325927734375,0.83154296875
1573766344205,-28800000,-0.0740966796875,0.5318603515625,0.8289794921875
1573766344267,-28800000,-0.07421875,0.5318603515625,0.829833984375
1573766344329,-28800000,-0.0750732421875,0.5347900390625,0.8287353515625
1573766344391,-28800000,-0.0760498046875,0.5313720703125,0.8282470703125
1573766344453,-28800000,-0.0750732421875,0.5345458984375,0.8289794921875
1573766344515,-28800000,-0.074951171875,0.5330810546875,0.82958984375
1573766344577,-28800000,-0.076171875,0.535400390625,0.8310546875
1573766344631,-28800000,-0.0794677734375,0.5328369140625,0.8289794921875
1573766344631,-28800000,-0.0755615234375,0.5340576171875,0.8316650390625
1573766344631,-28800000,-0.0809326171875,0.5294189453125,0.8343505859375
1573766344818,-28800000,-0.1309814453125,0.48583984375,0.8060302734375
1573766344880,-28800000,-0.1220703125,0.6177978515625,0.812255859375
1573766344942,-28800000,-0.109619140625,0.598876953125,0.7784423828125
1573766345004,-28800000,-0.07421875,0.6275634765625,0.800048828125
1573766345066,-28800000,-0.0203857421875,0.6507568359375,0.8607177734375
1573766345124,-28800000,0.0587158203125,0.7061767578125,0.8482666015625
1573766345186,-28800000,0.1187744140625,0.783935546875,0.7459716796875
1573766345228,-28800000,0.1920166015625,0.7923583984375,0.6033935546875
1573766345230,-28800000,0.206787109375,0.77685546875,0.5587158203125
1573766345231,-28800000,0.1619873046875,0.741455078125,0.60595703125
1573766345293,-28800000,0.1492919921875,0.7344970703125,0.5963134765625
1573766345346,-28800000,0.158447265625,0.7130126953125,0.60009765625
1573766345346,-28800000,0.171142578125,0.7060546875,0.587890625
1573766345408,-28800000,0.1700439453125,0.721435546875,0.621337890625
1573766345463,-28800000,0.17822265625,0.7176513671875,0.61181640625
1573766345464,-28800000,0.1746826171875,0.716796875,0.6121826171875
1573766345526,-28800000,0.177490234375,0.71044921875,0.6497802734375
1573766345584,-28800000,0.186767578125,0.698974609375,0.6319580078125
1573766345585,-28800000,0.1956787109375,0.7001953125,0.6407470703125
1573766345647,-28800000,0.211181640625,0.7093505859375,0.640869140625
1573766345704,-28800000,0.2213134765625,0.7109375,0.648681640625
1573766345704,-28800000,0.2259521484375,0.726318359375,0.675048828125
1573766345766,-28800000,0.235107421875,0.7222900390625,0.6573486328125
1573766345828,-28800000,0.2261962890625,0.726318359375,0.685546875
1573766345890,-28800000,0.2420654296875,0.71044921875,0.669677734375
1573766345952,-28800000,0.2362060546875,0.713623046875,0.687255859375
1573766345953,-28800000,0.25244140625,0.72900390625,0.69189453125
1573766345953,-28800000,0.262451171875,0.729736328125,0.6304931640625
1573766346015,-28800000,0.2564697265625,0.770263671875,0.6488037109375
1573766346077,-28800000,0.2607421875,0.7919921875,0.5712890625
1573766346139,-28800000,0.27685546875,0.776123046875,0.553466796875
1573766346182,-28800000,0.296630859375,0.806884765625,0.586181640625
1573766346183,-28800000,0.2940673828125,0.86474609375,0.505615234375
1573766346184,-28800000,0.288818359375,0.8111572265625,0.488525390625
1573766346246,-28800000,0.3133544921875,0.9056396484375,0.4000244140625
1573766346308,-28800000,0.27880859375,0.9288330078125,0.3282470703125
1573766346370,-28800000,0.263916015625,1.1065673828125,0.2193603515625
1573766346423,-28800000,0.130615234375,1.146240234375,0.28759765625
1573766346423,-28800000,0.2698974609375,1.3387451171875,0.2276611328125
1573766346423,-28800000,0.340576171875,1.1243896484375,0.3291015625
1573766346485,-28800000,0.4022216796875,0.9954833984375,0.3583984375
1573766346541,-28800000,0.460693359375,0.837646484375,0.4193115234375
1573766346542,-28800000,0.506103515625,0.8695068359375,0.336181640625
1573766346604,-28800000,0.54150390625,0.8172607421875,0.3447265625
1573766346666,-28800000,0.54736328125,0.7972412109375,0.3848876953125
1573766346728,-28800000,0.580810546875,0.8482666015625,0.3887939453125
1573766346790,-28800000,0.5697021484375,0.6842041015625,0.3990478515625
1573766346852,-28800000,0.5694580078125,0.6241455078125,0.4727783203125
1573766346914,-28800000,0.5419921875,0.5963134765625,0.50390625
1573766346976,-28800000,0.5335693359375,0.49560546875,0.5537109375
1573766347038,-28800000,0.525146484375,0.466064453125,0.5787353515625
1573766347100,-28800000,0.5289306640625,0.3680419921875,0.598876953125
1573766347162,-28800000,0.537353515625,0.2677001953125,0.660888671875
1573766347264,-28800000,0.6097412109375,0.0667724609375,0.710205078125
1573766347266,-28800000,0.6385498046875,0.0302734375,0.6829833984375
1573766347267,-28800000,0.6246337890625,-0.0203857421875,0.7213134765625
1573766347329,-28800000,0.6224365234375,-0.1219482421875,0.7037353515625
1573766347391,-28800000,0.6138916015625,-0.1331787109375,0.6842041015625
1573766347453,-28800000,0.6419677734375,-0.0927734375,0.687744140625
1573766347515,-28800000,0.638916015625,-0.1102294921875,0.7388916015625
1573766347517,-28800000,0.64208984375,-0.15283203125,0.7340087890625
1573766347517,-28800000,0.6434326171875,-0.21044921875,0.716552734375
1573766347579,-28800000,0.626708984375,-0.2337646484375,0.7171630859375
1573766347641,-28800000,0.6217041015625,-0.2442626953125,0.6978759765625
1573766347703,-28800000,0.6202392578125,-0.2659912109375,0.682373046875
1573766347765,-28800000,0.6080322265625,-0.31298828125,0.6878662109375
1573766347827,-28800000,0.6058349609375,-0.3394775390625,0.6815185546875
1573766347866,-28800000,0.5955810546875,-0.3394775390625,0.675048828125
1573766347867,-28800000,0.5858154296875,-0.3934326171875,0.6839599609375
1573766347867,-28800000,0.58349609375,-0.371826171875,0.628662109375
1573766347992,-28800000,0.556396484375,-0.3729248046875,0.58837890625
1573766348054,-28800000,0.5330810546875,-0.4136962890625,0.616943359375
1573766348114,-28800000,0.5208740234375,-0.45849609375,0.5924072265625
1573766348114,-28800000,0.5274658203125,-0.4339599609375,0.5604248046875
1573766348114,-28800000,0.5435791015625,-0.4637451171875,0.5889892578125
1573766348114,-28800000,0.5555419921875,-0.4791259765625,0.612060546875
1573766348176,-28800000,0.5596923828125,-0.470703125,0.618896484375
1573766348223,-28800000,0.5684814453125,-0.4671630859375,0.6246337890625
1573766348223,-28800000,0.5648193359375,-0.478515625,0.615478515625
1573766348285,-28800000,0.5703125,-0.4923095703125,0.590576171875
1573766348347,-28800000,0.557373046875,-0.4852294921875,0.6116943359375
1573766348409,-28800000,0.5638427734375,-0.467041015625,0.6243896484375
1573766348471,-28800000,0.55859375,-0.4765625,0.6048583984375
1573766348533,-28800000,0.57470703125,-0.5,0.6170654296875
1573766348595,-28800000,0.579833984375,-0.520263671875,0.619873046875
1573766348657,-28800000,0.58935546875,-0.490478515625,0.623046875
1573766348844,-28800000,0.57763671875,-0.4876708984375,0.6207275390625
1573766348906,-28800000,0.5836181640625,-0.498291015625,0.60791015625
1573766348960,-28800000,0.58154296875,-0.4962158203125,0.6041259765625
1573766348960,-28800000,0.570068359375,-0.4779052734375,0.6041259765625
1573766348960,-28800000,0.5611572265625,-0.4752197265625,0.599609375
1573766348961,-28800000,0.5748291015625,-0.4908447265625,0.60009765625
1573766349023,-28800000,0.5743408203125,-0.4881591796875,0.6025390625
1573766349201,-28800000,0.5924072265625,-0.472900390625,0.59765625
1573766349263,-28800000,0.5823974609375,-0.4862060546875,0.611083984375
1573766349325,-28800000,0.5960693359375,-0.4688720703125,0.601318359375
1573766349387,-28800000,0.5909423828125,-0.4893798828125,0.6126708984375
1573766349449,-28800000,0.5867919921875,-0.479248046875,0.5970458984375
1573766349511,-28800000,0.588623046875,-0.4735107421875,0.59716796875
1573766349573,-28800000,0.5904541015625,-0.47900390625,0.59619140625
1573766349635,-28800000,0.5850830078125,-0.4775390625,0.5928955078125
1573766349668,-28800000,0.5855712890625,-0.4854736328125,0.5926513671875
1573766349668,-28800000,0.58740234375,-0.489501953125,0.6129150390625
1573766349668,-28800000,0.5960693359375,-0.48828125,0.6119384765625
1573766349668,-28800000,0.5919189453125,-0.486083984375,0.5975341796875
1573766349782,-28800000,0.56689453125,-0.4906005859375,0.5977783203125
1573766349782,-28800000,0.5687255859375,-0.4852294921875,0.6024169921875
1573766349783,-28800000,0.5810546875,-0.4996337890625,0.601806640625
1573766349845,-28800000,0.5806884765625,-0.497802734375,0.604736328125
1573766349903,-28800000,0.5753173828125,-0.497314453125,0.6004638671875
1573766349903,-28800000,0.5672607421875,-0.507568359375,0.6064453125
1573766349965,-28800000,0.5592041015625,-0.5125732421875,0.6138916015625
1573766350027,-28800000,0.5643310546875,-0.50439453125,0.5933837890625
1573766350089,-28800000,0.557861328125,-0.5009765625,0.59033203125
1573766350144,-28800000,0.5640869140625,-0.5150146484375,0.5831298828125
1573766350144,-28800000,0.5546875,-0.506591796875,0.5853271484375
1573766350145,-28800000,0.5609130859375,-0.50390625,0.59228515625
1573766350207,-28800000,0.562744140625,-0.51171875,0.5955810546875
1573766350269,-28800000,0.5693359375,-0.51416015625,0.5889892578125
1573766350331,-28800000,0.57275390625,-0.5076904296875,0.5782470703125
1573766350393,-28800000,0.57373046875,-0.51025390625,0.578857421875
1573766350404,-28800000,0.5682373046875,-0.5189208984375,0.5865478515625
1573766350404,-28800000,0.5731201171875,-0.5093994140625,0.583251953125
1573766350466,-28800000,0.572021484375,-0.513916015625,0.57958984375
1573766350521,-28800000,0.5709228515625,-0.508544921875,0.5782470703125
1573766350521,-28800000,0.5654296875,-0.51611328125,0.5745849609375
1573766350583,-28800000,0.56640625,-0.4986572265625,0.5770263671875
1573766350622,-28800000,0.5745849609375,-0.498291015625,0.586181640625
1573766350623,-28800000,0.5789794921875,-0.4937744140625,0.58642578125
1573766350685,-28800000,0.5771484375,-0.482177734375,0.5877685546875
1573766350747,-28800000,0.5682373046875,-0.4776611328125,0.588134765625
1573766350809,-28800000,0.566162109375,-0.46044921875,0.5828857421875
1573766350871,-28800000,0.5733642578125,-0.4503173828125,0.5916748046875
1573766350933,-28800000,0.57958984375,-0.4287109375,0.5994873046875
1573766350990,-28800000,0.5859375,-0.41357421875,0.5933837890625
1573766350990,-28800000,0.578369140625,-0.402587890625,0.6171875
1573766350991,-28800000,0.5665283203125,-0.402587890625,0.6302490234375
1573766350992,-28800000,0.58935546875,-0.345458984375,0.63818359375
1573766351054,-28800000,0.5836181640625,-0.30517578125,0.6593017578125
1573766351105,-28800000,0.584716796875,-0.296630859375,0.66259765625
1573766351106,-28800000,0.5556640625,-0.3497314453125,0.6866455078125
1573766351168,-28800000,0.593017578125,-0.2581787109375,0.672607421875
1573766351227,-28800000,0.5994873046875,-0.177734375,0.6878662109375
1573766351228,-28800000,0.615966796875,-0.1995849609375,0.70458984375
1573766351290,-28800000,0.6246337890625,-0.1888427734375,0.7342529296875
1573766351352,-28800000,0.6280517578125,-0.104248046875,0.712158203125
1573766351414,-28800000,0.601318359375,-0.106201171875,0.7646484375
1573766351476,-28800000,0.614501953125,-0.1485595703125,0.7899169921875
1573766351538,-28800000,0.6572265625,-0.12890625,0.768798828125
1573766351600,-28800000,0.6829833984375,-0.072021484375,0.7197265625
1573766351662,-28800000,0.6510009765625,-0.0238037109375,0.6748046875
1573766351706,-28800000,0.6712646484375,0.0499267578125,0.61083984375
1573766351706,-28800000,0.6654052734375,0.12060546875,0.5450439453125
