1574750411611,-28800000,0.1644287109375,0.9913330078125,0.1702880859375
1574750411656,-28800000,0.166015625,0.9964599609375,0.1756591796875
1574750411718,-28800000,0.1678466796875,0.997802734375,0.17724609375
1574750411747,-28800000,0.16650390625,0.99658203125,0.1756591796875
1574750411747,-28800000,0.16552734375,0.9857177734375,0.17041015625
1574750411790,-28800000,0.16259765625,0.982421875,0.165771484375
1574750411835,-28800000,0.1622314453125,0.9840087890625,0.161376953125
1574750411881,-28800000,0.158203125,0.9847412109375,0.16162109375
1574750411926,-28800000,0.162841796875,0.9820556640625,0.1629638671875
1574750411971,-28800000,0.164794921875,0.9833984375,0.162109375
1574750412017,-28800000,0.168212890625,0.9927978515625,0.16845703125
1574750412061,-28800000,0.169189453125,0.9945068359375,0.1710205078125
1574750412108,-28800000,0.171142578125,0.98876953125,0.170654296875
1574750412109,-28800000,0.171875,0.98193359375,0.1690673828125
1574750412151,-28800000,0.1719970703125,0.98291015625,0.1676025390625
1574750412213,-28800000,0.173095703125,0.982177734375,0.1661376953125
1574750412242,-28800000,0.174072265625,0.9871826171875,0.1666259765625
1574750412286,-28800000,0.1754150390625,0.989990234375,0.1646728515625
1574750412331,-28800000,0.1751708984375,0.991455078125,0.1678466796875
1574750412393,-28800000,0.1729736328125,0.9840087890625,0.1717529296875
1574750412425,-28800000,0.1715087890625,0.978515625,0.171875
1574750412465,-28800000,0.17626953125,0.9827880859375,0.1737060546875
1574750412511,-28800000,0.177001953125,0.98828125,0.17626953125
1574750412556,-28800000,0.17822265625,0.9932861328125,0.185546875
1574750412556,-28800000,0.1864013671875,1.022705078125,0.2034912109375
1574750412601,-28800000,0.1851806640625,1.1318359375,0.2196044921875
1574750412645,-28800000,0.20751953125,1.119384765625,0.270751953125
1574750412691,-28800000,0.2291259765625,1.0723876953125,0.286865234375
1574750412736,-28800000,0.2406005859375,1.095703125,0.283935546875
1574750412798,-28800000,0.2706298828125,1.0706787109375,0.26513671875
1574750412826,-28800000,0.3045654296875,1.00341796875,0.23583984375
1574750412826,-28800000,0.32470703125,0.986572265625,0.238037109375
1574750412888,-28800000,0.3516845703125,0.9398193359375,0.2108154296875
1574750412950,-28800000,0.3804931640625,0.8751220703125,0.180908203125
1574750413012,-28800000,0.4039306640625,0.812255859375,0.1365966796875
1574750413067,-28800000,0.414794921875,0.763427734375,0.1231689453125
1574750413067,-28800000,0.428955078125,0.7640380859375,0.1173095703125
1574750413068,-28800000,0.444580078125,0.82861328125,0.145751953125
1574750413130,-28800000,0.4864501953125,0.809326171875,0.1729736328125
1574750413187,-28800000,0.52783203125,0.773681640625,0.2099609375
1574750413187,-28800000,0.5841064453125,0.7266845703125,0.2275390625
1574750413249,-28800000,0.59814453125,0.7178955078125,0.2391357421875
1574750413307,-28800000,0.6075439453125,0.6705322265625,0.2564697265625
1574750413307,-28800000,0.6119384765625,0.686767578125,0.2650146484375
1574750413369,-28800000,0.615478515625,0.7081298828125,0.28759765625
1574750413427,-28800000,0.631591796875,0.7467041015625,0.3206787109375
1574750413427,-28800000,0.62890625,0.79248046875,0.32470703125
1574750413489,-28800000,0.619384765625,0.829833984375,0.30712890625
1574750413549,-28800000,0.6336669921875,0.816162109375,0.2802734375
1574750413549,-28800000,0.6402587890625,0.829833984375,0.2686767578125
1574750413611,-28800000,0.6619873046875,0.811279296875,0.2587890625
1574750413668,-28800000,0.6678466796875,0.781982421875,0.2445068359375
1574750413668,-28800000,0.656005859375,0.726806640625,0.22998046875
1574750413730,-28800000,0.6402587890625,0.6927490234375,0.2232666015625
1574750413790,-28800000,0.6329345703125,0.653564453125,0.2269287109375
1574750413790,-28800000,0.637939453125,0.6461181640625,0.2340087890625
1574750413852,-28800000,0.6397705078125,0.646484375,0.2532958984375
1574750413914,-28800000,0.654541015625,0.6640625,0.2835693359375
1574750413976,-28800000,0.659912109375,0.6719970703125,0.3050537109375
1574750414032,-28800000,0.657470703125,0.640380859375,0.3282470703125
1574750414032,-28800000,0.6490478515625,0.606201171875,0.330322265625
1574750414032,-28800000,0.6522216796875,0.615234375,0.3338623046875
1574750414094,-28800000,0.6517333984375,0.615234375,0.330078125
1574750414150,-28800000,0.65087890625,0.6376953125,0.3248291015625
1574750414151,-28800000,0.654541015625,0.662353515625,0.321044921875
1574750414213,-28800000,0.659423828125,0.6722412109375,0.32568359375
1574750414269,-28800000,0.6591796875,0.671142578125,0.33154296875
1574750414269,-28800000,0.6583251953125,0.666015625,0.331787109375
1574750414331,-28800000,0.6640625,0.6632080078125,0.335693359375
1574750414393,-28800000,0.6680908203125,0.6624755859375,0.326416015625
1574750414394,-28800000,0.671875,0.66455078125,0.3153076171875
1574750414456,-28800000,0.6767578125,0.68701171875,0.3125
1574750414518,-28800000,0.6767578125,0.696533203125,0.3114013671875
1574750414580,-28800000,0.677978515625,0.7181396484375,0.306396484375
1574750414642,-28800000,0.6690673828125,0.7213134765625,0.3023681640625
1574750414704,-28800000,0.656494140625,0.70556640625,0.301513671875
1574750414766,-28800000,0.65185546875,0.688232421875,0.2962646484375
1574750414828,-28800000,0.65087890625,0.6859130859375,0.2916259765625
1574750414870,-28800000,0.63623046875,0.723388671875,0.272705078125
1574750414870,-28800000,0.631591796875,0.7315673828125,0.3135986328125
1574750414932,-28800000,0.6549072265625,0.712646484375,0.3218994140625
1574750414988,-28800000,0.674560546875,0.731689453125,0.31591796875
1574750414988,-28800000,0.6751708984375,0.7454833984375,0.3023681640625
1574750415050,-28800000,0.6549072265625,0.760498046875,0.2864990234375
1574750415109,-28800000,0.6334228515625,0.727783203125,0.267333984375
1574750415109,-28800000,0.6141357421875,0.6746826171875,0.24853515625
1574750415171,-28800000,0.6046142578125,0.6512451171875,0.273193359375
1574750415233,-28800000,0.61083984375,0.664794921875,0.291015625
1574750415238,-28800000,0.6143798828125,0.7481689453125,0.3021240234375
1574750415300,-28800000,0.6385498046875,0.798583984375,0.31884765625
1574750415355,-28800000,0.6639404296875,0.7928466796875,0.315185546875
1574750415356,-28800000,0.6590576171875,0.7694091796875,0.3135986328125
1574750415418,-28800000,0.630126953125,0.724365234375,0.3123779296875
1574750415468,-28800000,0.6048583984375,0.683349609375,0.3201904296875
1574750415468,-28800000,0.6007080078125,0.6778564453125,0.3275146484375
1574750415530,-28800000,0.61083984375,0.748291015625,0.3829345703125
1574750415586,-28800000,0.629150390625,1.032958984375,0.6087646484375
1574750415587,-28800000,0.6483154296875,1.2711181640625,0.52197265625
1574750415649,-28800000,0.6409912109375,1.1915283203125,0.437744140625
1574750415711,-28800000,0.6650390625,0.9061279296875,0.172607421875
1574750415711,-28800000,0.6878662109375,0.4525146484375,-0.0802001953125
1574750415773,-28800000,0.737548828125,0.2215576171875,-0.27734375
1574750415828,-28800000,0.80126953125,-0.0811767578125,-0.3658447265625
1574750415829,-28800000,0.78271484375,-0.5103759765625,-0.545166015625
1574750415891,-28800000,0.7552490234375,-0.410888671875,-0.4437255859375
1574750415952,-28800000,0.7825927734375,-1.9337158203125,-0.7603759765625
1574750415952,-28800000,0.4146728515625,-1.9940185546875,-1.3494873046875
1574750416014,-28800000,-3.19873046875,3.9998779296875,1.3560791015625
1574750416068,-28800000,0.9332275390625,0.1053466796875,0.2293701171875
1574750416130,-28800000,0.593017578125,1.159912109375,-0.421142578125
1574750416189,-28800000,0.9228515625,0.814697265625,-0.2557373046875
1574750416189,-28800000,0.7337646484375,1.082763671875,-0.1876220703125
1574750416189,-28800000,0.6231689453125,1.034423828125,-0.302490234375
1574750416251,-28800000,0.6239013671875,0.94677734375,-0.3232421875
1574750416308,-28800000,0.583984375,0.92138671875,-0.25439453125
1574750416370,-28800000,0.5089111328125,0.858642578125,-0.20654296875
1574750416426,-28800000,0.492919921875,0.805419921875,-0.2154541015625
1574750416426,-28800000,0.470947265625,0.8447265625,-0.2431640625
1574750416427,-28800000,0.4453125,0.7427978515625,-0.18212890625
1574750416489,-28800000,0.4681396484375,0.79345703125,-0.2003173828125
1574750416546,-28800000,0.4798583984375,0.724365234375,-0.2166748046875
1574750416608,-28800000,0.509033203125,0.711181640625,-0.294189453125
1574750416667,-28800000,0.5247802734375,0.6827392578125,-0.43603515625
1574750416667,-28800000,0.5440673828125,0.6248779296875,-0.5382080078125
1574750416667,-28800000,0.5728759765625,0.650390625,-0.6312255859375
1574750416729,-28800000,0.5721435546875,0.602294921875,-0.6175537109375
1574750416791,-28800000,0.525146484375,0.6884765625,-0.68310546875
1574750416853,-28800000,0.542236328125,0.5894775390625,-0.78125
1574750416909,-28800000,0.491943359375,0.6417236328125,-0.7347412109375
1574750416909,-28800000,0.4720458984375,0.6202392578125,-0.673583984375
1574750416910,-28800000,0.4830322265625,0.617919921875,-0.73486328125
1574750416972,-28800000,0.475830078125,0.59814453125,-0.7095947265625
1574750417027,-28800000,0.4844970703125,0.5987548828125,-0.7115478515625
1574750417089,-28800000,0.4771728515625,0.570068359375,-0.6922607421875
1574750417148,-28800000,0.49267578125,0.652587890625,-0.6712646484375
1574750417148,-28800000,0.4921875,0.6524658203125,-0.6610107421875
1574750417148,-28800000,0.488037109375,0.654052734375,-0.7021484375
1574750417210,-28800000,0.483642578125,0.6497802734375,-0.6707763671875
1574750417268,-28800000,0.4686279296875,0.68408203125,-0.6220703125
1574750417330,-28800000,0.47607421875,0.6888427734375,-0.65966796875
1574750417388,-28800000,0.4644775390625,0.7188720703125,-0.5870361328125
1574750417388,-28800000,0.451904296875,0.6851806640625,-0.580078125
1574750417389,-28800000,0.473876953125,0.6900634765625,-0.6324462890625
1574750417451,-28800000,0.4361572265625,0.685546875,-0.55859375
1574750417507,-28800000,0.4456787109375,0.7208251953125,-0.5826416015625
1574750417569,-28800000,0.4453125,0.6990966796875,-0.586669921875
1574750417628,-28800000,0.442138671875,0.7122802734375,-0.5587158203125
1574750417628,-28800000,0.4493408203125,0.7462158203125,-0.5792236328125
1574750417628,-28800000,0.4306640625,0.7359619140625,-0.5675048828125
1574750417690,-28800000,0.410400390625,0.7364501953125,-0.5484619140625
1574750417749,-28800000,0.3939208984375,0.7454833984375,-0.530029296875
1574750417750,-28800000,0.3800048828125,0.7366943359375,-0.53955078125
1574750417812,-28800000,0.3466796875,0.726806640625,-0.54052734375
1574750417867,-28800000,0.3408203125,0.7347412109375,-0.5411376953125
1574750417929,-28800000,0.3702392578125,0.743896484375,-0.53759765625
1574750417991,-28800000,0.393798828125,0.7633056640625,-0.525634765625
1574750417992,-28800000,0.4141845703125,0.7733154296875,-0.539794921875
1574750417992,-28800000,0.431640625,0.786865234375,-0.497314453125
1574750418054,-28800000,0.4241943359375,0.8046875,-0.4622802734375
1574750418116,-28800000,0.428955078125,0.795654296875,-0.4661865234375
1574750418178,-28800000,0.437255859375,0.812255859375,-0.4625244140625
1574750418240,-28800000,0.4241943359375,0.818359375,-0.439453125
1574750418247,-28800000,0.4208984375,0.805908203125,-0.4468994140625
1574750418248,-28800000,0.4134521484375,0.8095703125,-0.4493408203125
1574750418310,-28800000,0.389404296875,0.8350830078125,-0.45556640625
1574750418347,-28800000,0.366943359375,0.8668212890625,-0.479736328125
1574750418409,-28800000,0.3671875,0.878173828125,-0.4703369140625
1574750418469,-28800000,0.36669921875,0.8897705078125,-0.4820556640625
1574750418470,-28800000,0.3621826171875,0.893798828125,-0.47314453125
1574750418470,-28800000,0.35986328125,0.8880615234375,-0.4620361328125
1574750418532,-28800000,0.3555908203125,0.8817138671875,-0.4744873046875
1574750418590,-28800000,0.3404541015625,0.8677978515625,-0.4605712890625
1574750418652,-28800000,0.3419189453125,0.8475341796875,-0.4598388671875
1574750418709,-28800000,0.3431396484375,0.84326171875,-0.4676513671875
1574750418709,-28800000,0.3385009765625,0.8397216796875,-0.4586181640625
1574750418710,-28800000,0.33837890625,0.8388671875,-0.460205078125
1574750418772,-28800000,0.3350830078125,0.84130859375,-0.459716796875
1574750418831,-28800000,0.3365478515625,0.8504638671875,-0.463623046875
1574750418893,-28800000,0.3326416015625,0.852783203125,-0.4573974609375
1574750418952,-28800000,0.3270263671875,0.849365234375,-0.45556640625
1574750418953,-28800000,0.3321533203125,0.8565673828125,-0.4552001953125
1574750418954,-28800000,0.324951171875,0.8603515625,-0.4532470703125
1574750419016,-28800000,0.3321533203125,0.8636474609375,-0.4486083984375
1574750419068,-28800000,0.3372802734375,0.86083984375,-0.4542236328125
1574750419130,-28800000,0.3414306640625,0.8570556640625,-0.4541015625
1574750419189,-28800000,0.3450927734375,0.860595703125,-0.462158203125
1574750419190,-28800000,0.339599609375,0.8665771484375,-0.470458984375
1574750419190,-28800000,0.3304443359375,0.86865234375,-0.46923828125
1574750419252,-28800000,0.3218994140625,0.858154296875,-0.4669189453125
1574750419309,-28800000,0.3291015625,0.8421630859375,-0.4638671875
1574750419371,-28800000,0.3311767578125,0.8370361328125,-0.461181640625
1574750419427,-28800000,0.328369140625,0.83447265625,-0.44970703125
1574750419428,-28800000,0.330322265625,0.8472900390625,-0.4451904296875
1574750419428,-28800000,0.3272705078125,0.8626708984375,-0.46240234375
1574750419490,-28800000,0.3095703125,0.8824462890625,-0.469970703125
1574750419548,-28800000,0.306884765625,0.8756103515625,-0.4481201171875
1574750419610,-28800000,0.313232421875,0.8580322265625,-0.4417724609375
1574750419665,-28800000,0.3243408203125,0.851806640625,-0.439453125
1574750419666,-28800000,0.3291015625,0.8521728515625,-0.44091796875
1574750419728,-28800000,0.327880859375,0.853271484375,-0.447509765625
1574750419790,-28800000,0.33154296875,0.8536376953125,-0.45458984375
1574750419852,-28800000,0.3409423828125,0.8531494140625,-0.4556884765625
1574750419914,-28800000,0.3367919921875,0.8623046875,-0.4586181640625
1574750419917,-28800000,0.333740234375,0.8634033203125,-0.455810546875
1574750419918,-28800000,0.3336181640625,0.860595703125,-0.4530029296875
1574750419918,-28800000,0.3284912109375,0.8568115234375,-0.445556640625
1574750419980,-28800000,0.327392578125,0.852294921875,-0.44775390625
1574750420029,-28800000,0.327880859375,0.85595703125,-0.447021484375
1574750420091,-28800000,0.3155517578125,0.8646240234375,-0.448486328125
1574750420149,-28800000,0.301025390625,0.8782958984375,-0.4443359375
1574750420149,-28800000,0.2889404296875,0.891357421875,-0.4404296875
1574750420211,-28800000,0.2723388671875,0.88671875,-0.4345703125
1574750420267,-28800000,0.2957763671875,0.853515625,-0.436279296875
1574750420267,-28800000,0.3284912109375,0.8306884765625,-0.4339599609375
1574750420329,-28800000,0.3453369140625,0.83984375,-0.455810546875
1574750420387,-28800000,0.3338623046875,0.868408203125,-0.4635009765625
1574750420387,-28800000,0.3114013671875,0.90087890625,-0.442626953125
1574750420449,-28800000,0.3070068359375,0.8935546875,-0.4503173828125
1574750420508,-28800000,0.3165283203125,0.8675537109375,-0.4755859375
1574750420508,-28800000,0.3209228515625,0.835693359375,-0.4847412109375
1574750420508,-28800000,0.31689453125,0.8341064453125,-0.4921875
1574750420570,-28800000,0.3170166015625,0.833740234375,-0.50390625
1574750420626,-28800000,0.3153076171875,0.84130859375,-0.4986572265625
1574750420688,-28800000,0.3038330078125,0.84716796875,-0.4713134765625
1574750420746,-28800000,0.310546875,0.845703125,-0.4652099609375
1574750420747,-28800000,0.3070068359375,0.8406982421875,-0.4549560546875
1574750420809,-28800000,0.3206787109375,0.833251953125,-0.4744873046875
1574750420871,-28800000,0.3231201171875,0.836181640625,-0.4945068359375
1574750420872,-28800000,0.313232421875,0.849365234375,-0.5135498046875
1574750420934,-28800000,0.3114013671875,0.84619140625,-0.51904296875
1574750420989,-28800000,0.3114013671875,0.843505859375,-0.4971923828125
1574750420990,-28800000,0.315673828125,0.83984375,-0.494873046875
1574750421052,-28800000,0.312255859375,0.8446044921875,-0.483642578125
1574750421108,-28800000,0.31396484375,0.8446044921875,-0.4840087890625
1574750421109,-28800000,0.3184814453125,0.8448486328125,-0.4813232421875
1574750421171,-28800000,0.3211669921875,0.84912109375,-0.4842529296875
1574750421230,-28800000,0.320556640625,0.8465576171875,-0.4927978515625
1574750421230,-28800000,0.3206787109375,0.8507080078125,-0.48828125
1574750421292,-28800000,0.3197021484375,0.849609375,-0.4903564453125
1574750421349,-28800000,0.3167724609375,0.84814453125,-0.485595703125
1574750421350,-28800000,0.3165283203125,0.8538818359375,-0.482421875
1574750421412,-28800000,0.311279296875,0.852294921875,-0.477294921875
1574750421474,-28800000,0.3203125,0.842529296875,-0.478271484375
1574750421475,-28800000,0.321533203125,0.8411865234375,-0.4749755859375
1574750421537,-28800000,0.318359375,0.842041015625,-0.4827880859375
1574750421599,-28800000,0.3209228515625,0.8349609375,-0.485595703125
1574750421661,-28800000,0.3314208984375,0.83935546875,-0.4864501953125
1574750421708,-28800000,0.3272705078125,0.84423828125,-0.483154296875
1574750421708,-28800000,0.32861328125,0.8450927734375,-0.4779052734375
1574750421709,-28800000,0.32763671875,0.85107421875,-0.477783203125
1574750421709,-28800000,0.3162841796875,0.851806640625,-0.47314453125
1574750421771,-28800000,0.31787109375,0.8458251953125,-0.4725341796875
1574750421833,-28800000,0.3209228515625,0.8316650390625,-0.470458984375
1574750421895,-28800000,0.331298828125,0.83056640625,-0.470947265625
1574750421956,-28800000,0.32373046875,0.8427734375,-0.4801025390625
1574750421957,-28800000,0.3216552734375,0.8448486328125,-0.4783935546875
1574750422019,-28800000,0.323486328125,0.845703125,-0.478759765625
1574750422081,-28800000,0.324462890625,0.8507080078125,-0.4801025390625
1574750422143,-28800000,0.325927734375,0.8497314453125,-0.4825439453125
1574750422204,-28800000,0.327880859375,0.8477783203125,-0.480224609375
1574750422204,-28800000,0.3265380859375,0.849609375,-0.4813232421875
1574750422204,-28800000,0.3184814453125,0.8494873046875,-0.478271484375
1574750422205,-28800000,0.3226318359375,0.837646484375,-0.4761962890625
1574750422267,-28800000,0.3267822265625,0.835693359375,-0.47509765625
1574750422308,-28800000,0.3258056640625,0.8482666015625,-0.4808349609375
1574750422370,-28800000,0.3231201171875,0.8587646484375,-0.4732666015625
1574750422430,-28800000,0.32568359375,0.85546875,-0.4754638671875
1574750422431,-28800000,0.3292236328125,0.848388671875,-0.4757080078125
1574750422493,-28800000,0.3262939453125,0.8409423828125,-0.4739990234375
1574750422546,-28800000,0.324462890625,0.8358154296875,-0.4815673828125
1574750422608,-28800000,0.32568359375,0.826904296875,-0.475830078125
1574750422670,-28800000,0.33544921875,0.8270263671875,-0.4837646484375
1574750422732,-28800000,0.3284912109375,0.8355712890625,-0.4835205078125
1574750422790,-28800000,0.343505859375,0.8382568359375,-0.484130859375
1574750422791,-28800000,0.3359375,0.8536376953125,-0.4783935546875
1574750422791,-28800000,0.3294677734375,0.8668212890625,-0.480712890625
1574750422793,-28800000,0.3255615234375,0.8653564453125,-0.4730224609375
1574750422794,-28800000,0.3216552734375,0.8531494140625,-0.472412109375
1574750422856,-28800000,0.3162841796875,0.841064453125,-0.4718017578125
1574750422908,-28800000,0.3223876953125,0.8323974609375,-0.4774169921875
1574750422970,-28800000,0.3175048828125,0.8336181640625,-0.489013671875
1574750423032,-28800000,0.3145751953125,0.8385009765625,-0.4918212890625
1574750423035,-28800000,0.324462890625,0.834228515625,-0.48193359375
1574750423097,-28800000,0.3302001953125,0.842529296875,-0.4742431640625
1574750423151,-28800000,0.328125,0.8553466796875,-0.47216796875
1574750423152,-28800000,0.321533203125,0.8612060546875,-0.465087890625
1574750423214,-28800000,0.3289794921875,0.8489990234375,-0.4632568359375
1574750423270,-28800000,0.3348388671875,0.837158203125,-0.4696044921875
1574750423271,-28800000,0.3321533203125,0.8414306640625,-0.4801025390625
1574750423333,-28800000,0.3336181640625,0.8443603515625,-0.4921875
1574750423387,-28800000,0.3260498046875,0.84814453125,-0.4970703125
1574750423389,-28800000,0.3240966796875,0.84375,-0.489990234375
1574750423451,-28800000,0.3214111328125,0.83544921875,-0.4759521484375
1574750423513,-28800000,0.3209228515625,0.837646484375,-0.477783203125
1574750423524,-28800000,0.318603515625,0.8443603515625,-0.4732666015625
1574750423586,-28800000,0.31982421875,0.850341796875,-0.479248046875
1574750423627,-28800000,0.3228759765625,0.8563232421875,-0.4774169921875
1574750423627,-28800000,0.3287353515625,0.8553466796875,-0.4732666015625
1574750423689,-28800000,0.3323974609375,0.852294921875,-0.4739990234375
1574750423746,-28800000,0.3370361328125,0.846923828125,-0.4764404296875
1574750423747,-28800000,0.3338623046875,0.8502197265625,-0.488525390625
1574750423809,-28800000,0.326416015625,0.8482666015625,-0.4871826171875
1574750423867,-28800000,0.3284912109375,0.836181640625,-0.4827880859375
1574750423867,-28800000,0.32470703125,0.8360595703125,-0.476318359375
1574750423929,-28800000,0.3216552734375,0.8382568359375,-0.4739990234375
1574750423991,-28800000,0.3299560546875,0.836181640625,-0.473388671875
1574750423991,-28800000,0.338134765625,0.833740234375,-0.4715576171875
1574750424053,-28800000,0.3388671875,0.8370361328125,-0.4752197265625
1574750424114,-28800000,0.3446044921875,0.8399658203125,-0.47265625
1574750424114,-28800000,0.34912109375,0.8475341796875,-0.482421875
1574750424176,-28800000,0.336181640625,0.85888671875,-0.4793701171875
1574750424230,-28800000,0.3331298828125,0.8470458984375,-0.4798583984375
1574750424230,-28800000,0.3328857421875,0.83544921875,-0.46728515625
1574750424292,-28800000,0.33447265625,0.842041015625,-0.470947265625
1574750424350,-28800000,0.3236083984375,0.8546142578125,-0.4696044921875
1574750424350,-28800000,0.332275390625,0.849853515625,-0.4769287109375
