
1572984784370,-0.71728515625,-0.390625,0.359375,-1.633587786259542,2.2290076335877864,-4.9465648854961835
1572984784370,-0.70947265625,-0.38720703125,0.369140625,-1.8625954198473282,1.465648854961832,1.7251908396946565
1572984784370,-0.7060546875,-0.38818359375,0.35986328125,-1.9083969465648856,2.9770992366412212,-2.6717557251908395
1572984784370,-0.7490234375,-0.35986328125,0.3701171875,-4.885496183206107,4.580152671755725,0.5648854961832062
1572984784372,-0.70849609375,-0.38818359375,0.373046875,0.16793893129770993,4.396946564885496,-2.931297709923664
1572984784372,-0.7041015625,-0.37158203125,0.40087890625,0.030534351145038167,3.8931297709923665,-0.33587786259541985
1572984784372,-0.71435546875,-0.38916015625,0.4169921875,-1.0687022900763359,-0.48854961832061067,-8.641221374045802
1572984784372,-0.71484375,-0.365234375,0.408203125,-0.3816793893129771,-1.5267175572519085,1.7404580152671756
1572984784373,-0.716796875,-0.36669921875,0.4169921875,3.816793893129771,-1.0534351145038168,-2.7480916030534353
1572984784374,-0.7138671875,-0.384765625,0.4111328125,3.618320610687023,2.381679389312977,-5.3893129770992365
1572984784375,-0.71240234375,-0.34130859375,0.36572265625,6.152671755725191,4.549618320610687,-4.549618320610687
1572984784474,-0.716796875,-0.33447265625,0.38232421875,3.114503816793893,-0.24427480916030533,-1.4961832061068703
1572984784474,-0.7138671875,-0.373046875,0.376953125,2.0916030534351147,1.4961832061068703,0.7938931297709924
1572984784474,-0.7177734375,-0.34228515625,0.36669921875,-0.5190839694656488,5.312977099236641,1.4198473282442747
1572984784475,-0.7138671875,-0.3447265625,0.3642578125,1.083969465648855,8.870229007633588,0.9770992366412213
1572984784475,-0.71240234375,-0.388671875,0.37109375,-4.442748091603053,0.9312977099236641,-4.519083969465649
1572984784476,-0.71044921875,-0.39013671875,0.3603515625,-2.2900763358778624,-1.9389312977099236,-2.16793893129771
1572984784476,-0.7099609375,-0.3662109375,0.36572265625,-5.786259541984733,-4.305343511450381,-0.732824427480916
1572984784477,-0.71240234375,-0.376953125,0.3642578125,-6.3816793893129775,-5.526717557251908,-3.7404580152671754
1572984784478,-0.70751953125,-0.40673828125,0.38916015625,-9.053435114503817,4.305343511450381,-1.6793893129770991
1572984784478,-0.716796875,-0.376953125,0.3642578125,-13.419847328244275,-0.4580152671755725,-10.65648854961832
1572984784578,-0.71337890625,-0.41845703125,0.408203125,-11.389312977099237,5.343511450381679,-3.6030534351145036
1572984784579,-0.7412109375,-0.40087890625,0.365234375,-7.297709923664122,4.488549618320611,-13.267175572519085
1572984784579,-0.71630859375,-0.4208984375,0.36572265625,-6.244274809160306,0.2595419847328244,-7.0534351145038165
1572984784580,-0.75146484375,-0.39306640625,0.39453125,-9.557251908396946,6.793893129770993,-16.366412213740457
1572984784580,-0.75439453125,-0.39501953125,0.36328125,-8.320610687022901,-0.9312977099236641,-2.931297709923664
1572984784581,-0.705078125,-0.40869140625,0.36279296875,-8.50381679389313,0.7786259541984732,-6.122137404580153
1572984784581,-0.70947265625,-0.43798828125,0.38330078125,-7.435114503816794,-1.1145038167938932,-4.99236641221374
1572984784582,-0.7060546875,-0.39990234375,0.3837890625,-7.755725190839694,-6.702290076335878,-6.305343511450381
1572984784583,-0.73388671875,-0.4443359375,0.384765625,-12.259541984732824,1.816793893129771,-6.885496183206107
1572984784583,-0.728515625,-0.44677734375,0.3779296875,-7.801526717557252,-1.816793893129771,-8.778625954198473
1572984784584,-0.7265625,-0.42333984375,0.37939453125,-10.748091603053435,0.48854961832061067,-19.6793893129771
1572984784684,-0.73095703125,-0.42431640625,0.34130859375,-6.687022900763359,-3.83206106870229,-11.786259541984732
1572984784788,-0.7294921875,-0.4306640625,0.3388671875,-4.1679389312977095,-2.763358778625954,-15.98473282442748
1572984784788,-0.73291015625,-0.435546875,0.38623046875,-0.5801526717557252,-0.7022900763358778,-12.091603053435115
1572984784789,-0.73388671875,-0.4365234375,0.36083984375,-3.83206106870229,-1.4961832061068703,-12.13740458015267
1572984784790,-0.734375,-0.42431640625,0.38037109375,-0.3969465648854962,-2.9160305343511452,-6.885496183206107
1572984784790,-0.70458984375,-0.431640625,0.3779296875,-0.48854961832061067,-0.4580152671755725,-7.0534351145038165
1572984784791,-0.72802734375,-0.47314453125,0.33740234375,-5.251908396946565,0.3969465648854962,-8.67175572519084
1572984784791,-0.73046875,-0.431640625,0.365234375,2.0,-5.7251908396946565,-16.671755725190838
1572984784792,-0.71923828125,-0.43212890625,0.38671875,1.3282442748091603,-0.549618320610687,-3.053435114503817
1572984784793,-0.68310546875,-0.43310546875,0.37451171875,-0.33587786259541985,-1.465648854961832,-10.83969465648855
1572984784794,-0.68505859375,-0.470703125,0.33642578125,1.3282442748091603,-0.8396946564885496,-9.389312977099237
1572984784794,-0.72314453125,-0.47314453125,0.3369140625,0.5801526717557252,-2.6106870229007635,-4.015267175572519
1572984784795,-0.7099609375,-0.43701171875,0.38330078125,5.557251908396947,3.9236641221374047,7.3893129770992365
1572984784893,-0.7099609375,-0.46630859375,0.36083984375,6.427480916030534,5.343511450381679,3.2519083969465647
1572984784894,-0.728515625,-0.43701171875,0.33642578125,7.908396946564886,-1.8473282442748091,2.6564885496183206
1572984784894,-0.72802734375,-0.4365234375,0.359375,9.282442748091603,4.122137404580153,3.3435114503816794
1572984784894,-0.68359375,-0.43115234375,0.337890625,6.198473282442748,3.49618320610687,-4.564885496183206
1572984784895,-0.6728515625,-0.42626953125,0.34033203125,4.0458015267175576,1.0534351145038168,3.114503816793893
1572984784896,-0.68896484375,-0.4306640625,0.33984375,2.33587786259542,5.099236641221374,3.3435114503816794
1572984784896,-0.68408203125,-0.42431640625,0.38232421875,2.015267175572519,2.763358778625954,0.916030534351145
1572984784897,-0.68408203125,-0.42236328125,0.33203125,5.694656488549619,9.48091603053435,2.4427480916030535
1572984784898,-0.7236328125,-0.4267578125,0.3466796875,1.0381679389312977,4.458015267175573,-0.7480916030534351
1572984784898,-0.7294921875,-0.42578125,0.34423828125,4.763358778625954,0.21374045801526717,-4.061068702290076
1572984784999,-0.73046875,-0.4501953125,0.37109375,1.2671755725190839,-0.8091603053435115,-3.648854961832061
1572984784999,-0.7265625,-0.431640625,0.341796875,1.3282442748091603,4.778625954198473,-4.8396946564885495
1572984785000,-0.728515625,-0.42724609375,0.3369140625,3.6030534351145036,1.099236641221374,-0.10687022900763359
1572984785000,-0.7265625,-0.44140625,0.34326171875,3.480916030534351,1.7251908396946565,-4.122137404580153
1572984785001,-0.73388671875,-0.44775390625,0.3359375,4.1679389312977095,3.984732824427481,-4.2748091603053435
1572984785001,-0.7265625,-0.44580078125,0.37646484375,3.145038167938931,-0.732824427480916,-5.099236641221374
1572984785001,-0.734375,-0.44775390625,0.3779296875,-1.7251908396946565,-1.5572519083969465,-2.8396946564885495
1572984785002,-0.705078125,-0.44677734375,0.36767578125,-0.7022900763358778,3.1755725190839694,-0.21374045801526717
1572984785003,-0.70556640625,-0.4375,0.38427734375,0.9465648854961832,3.450381679389313,-0.42748091603053434
1572984785004,-0.72802734375,-0.4501953125,0.36083984375,4.488549618320611,-3.068702290076336,1.099236641221374
1572984785103,-0.73388671875,-0.4501953125,0.37744140625,5.145038167938932,0.366412213740458,-0.3816793893129771
1572984785103,-0.7080078125,-0.4462890625,0.38134765625,3.816793893129771,3.648854961832061,3.0381679389312977
1572984785104,-0.72998046875,-0.44677734375,0.37060546875,3.572519083969466,1.5267175572519085,-1.8931297709923665
1572984785104,-0.705078125,-0.4443359375,0.34033203125,5.0534351145038165,-0.3053435114503817,-2.183206106870229
1572984785105,-0.70703125,-0.44482421875,0.36572265625,5.603053435114504,-1.3435114503816794,-5.404580152671755
1572984785106,-0.7099609375,-0.40771484375,0.3837890625,8.961832061068701,-1.6641221374045803,-3.0839694656488548
1572984785107,-0.71044921875,-0.43798828125,0.37890625,4.305343511450381,-1.816793893129771,-2.9770992366412212
1572984785108,-0.73291015625,-0.40576171875,0.353515625,3.9389312977099236,-5.66412213740458,-3.7099236641221376
1572984785108,-0.73388671875,-0.3955078125,0.3837890625,3.9389312977099236,-3.954198473282443,-4.488549618320611
1572984785108,-0.72802734375,-0.4033203125,0.3740234375,2.6106870229007635,1.297709923664122,-4.519083969465649
1572984785110,-0.73291015625,-0.39697265625,0.34326171875,3.2519083969465647,0.2595419847328244,-12.183206106870228
1572984785208,-0.70703125,-0.40576171875,0.380859375,-2.045801526717557,4.961832061068702,-3.7099236641221376

1572984785210,-0.708984375,-0.404296875,0.3486328125,3.9389312977099236,-4.33587786259542,-8.763358778625955
1572984785210,-0.70849609375,-0.43408203125,0.38720703125,4.396946564885496,-1.1450381679389312,-2.16793893129771
1572984785210,-0.7333984375,-0.400390625,0.34814453125,3.7099236641221376,7.770992366412214,-12.488549618320612
1572984785211,-0.734375,-0.4423828125,0.34326171875,3.068702290076336,2.50381679389313,-5.801526717557252
1572984785211,-0.73095703125,-0.44873046875,0.3662109375,5.145038167938932,0.8702290076335878,-10.870229007633588
1572984785211,-0.705078125,-0.44921875,0.38671875,3.9389312977099236,4.580152671755725,-3.5572519083969465
1572984785212,-0.728515625,-0.44287109375,0.38330078125,5.282442748091603,1.3587786259541985,-1.450381679389313
1572984785213,-0.7265625,-0.43994140625,0.38818359375,8.366412213740459,-3.236641221374046,0.8549618320610687
1572984785213,-0.720703125,-0.4443359375,0.37548828125,9.32824427480916,4.717557251908397,-7.679389312977099
1572984785214,-0.72314453125,-0.43701171875,0.376953125,-1.0687022900763359,-1.282442748091603,-12.335877862595419
1572984785313,-0.7275390625,-0.40478515625,0.34033203125,8.488549618320612,-2.381679389312977,-5.893129770992366
1572984785314,-0.72265625,-0.4423828125,0.38037109375,5.511450381679389,-3.7404580152671754,-8.870229007633588
1572984785314,-0.7275390625,-0.439453125,0.388671875,4.0,0.8702290076335878,-5.175572519083969
1572984785314,-0.71630859375,-0.4501953125,0.388671875,8.67175572519084,2.6412213740458017,-6.244274809160306
1572984785315,-0.72314453125,-0.44580078125,0.38427734375,3.618320610687023,5.251908396946565,-6.534351145038168
1572984785316,-0.72314453125,-0.43798828125,0.37939453125,3.816793893129771,4.015267175572519,-1.5419847328244274
1572984785316,-0.72119140625,-0.44140625,0.38134765625,4.732824427480916,-0.24427480916030533,-8.396946564885496
1572984785317,-0.73291015625,-0.44140625,0.35546875,3.2519083969465647,-4.244274809160306,-2.7938931297709924
1572984785318,-0.72607421875,-0.4501953125,0.384765625,3.068702290076336,7.648854961832061,-0.9007633587786259
1572984785318,-0.7265625,-0.44921875,0.38818359375,4.641221374045801,13.282442748091603,1.3893129770992367
1572984785419,-0.73095703125,-0.44189453125,0.3857421875,-0.061068702290076333,0.13740458015267176,-9.312977099236642
1572984785420,-0.73046875,-0.453125,0.33984375,3.480916030534351,0.4580152671755725,-4.076335877862595
1572984785420,-0.7216796875,-0.451171875,0.3896484375,2.2442748091603053,5.435114503816794,-11.32824427480916
1572984785423,-0.7265625,-0.42529296875,0.3623046875,4.763358778625954,-3.7404580152671754,-9.267175572519085
1572984785423,-0.7216796875,-0.44921875,0.38623046875,5.175572519083969,4.1679389312977095,-7.557251908396947
1572984785424,-0.68505859375,-0.42724609375,0.384765625,-1.633587786259542,-0.7786259541984732,-8.488549618320612
1572984785424,-0.68701171875,-0.42724609375,0.38037109375,1.5419847328244274,-0.07633587786259542,-8.641221374045802
1572984785424,-0.7216796875,-0.4462890625,0.37890625,-1.1603053435114503,4.015267175572519,-9.893129770992367
1572984785424,-0.685546875,-0.42578125,0.3837890625,1.1755725190839694,-3.3282442748091605,-6.305343511450381
1572984785425,-0.7177734375,-0.4521484375,0.359375,-2.1374045801526718,-5.0534351145038165,-7.32824427480916
1572984785523,-0.720703125,-0.4228515625,0.38037109375,-4.763358778625954,5.190839694656488,-11.32824427480916
1572984785523,-0.7138671875,-0.4248046875,0.38720703125,-0.2595419847328244,3.1755725190839694,-17.52671755725191
1572984785524,-0.68408203125,-0.42724609375,0.38671875,-7.343511450381679,-5.435114503816794,-7.8320610687022905
1572984785524,-0.6845703125,-0.47265625,0.38720703125,-2.1374045801526718,7.404580152671755,-4.259541984732825
1572984785525,-0.68115234375,-0.43701171875,0.3701171875,-4.488549618320611,1.816793893129771,-11.145038167938932
1572984785629,-0.681640625,-0.4814453125,0.3779296875,-5.175572519083969,-2.4122137404580153,-4.99236641221374
1572984785629,-0.67822265625,-0.48046875,0.3837890625,-6.793893129770993,-1.0534351145038168,-9.770992366412214
1572984785629,-0.67236328125,-0.48046875,0.3818359375,-3.648854961832061,1.5572519083969465,-12.274809160305344
1572984785630,-0.69970703125,-0.45654296875,0.3662109375,-4.580152671755725,-0.16793893129770993,-7.114503816793893
1572984785630,-0.677734375,-0.4580078125,0.38232421875,-0.6717557251908397,-2.946564885496183,-1.984732824427481
1572984785631,-0.72021484375,-0.466796875,0.3876953125,0.9007633587786259,-4.396946564885496,-8.65648854961832
1572984785631,-0.6865234375,-0.45556640625,0.3837890625,0.07633587786259542,-1.816793893129771,-7.6183206106870225
1572984785632,-0.68212890625,-0.45654296875,0.3798828125,0.6259541984732825,-2.9770992366412212,-2.4580152671755724
1572984785633,-0.69775390625,-0.45361328125,0.3828125,-0.33587786259541985,3.5419847328244276,1.5114503816793894
1572984785635,-0.69873046875,-0.45849609375,0.38134765625,1.816793893129771,-0.13740458015267176,-2.122137404580153
1572984785635,-0.68212890625,-0.45458984375,0.37060546875,0.3969465648854962,-2.8244274809160306,1.816793893129771
1572984785635,-0.67626953125,-0.462890625,0.38037109375,1.9694656488549618,7.648854961832061,-0.9618320610687023
1572984785733,-0.7021484375,-0.48095703125,0.38623046875,5.00763358778626,-1.465648854961832,-0.9770992366412213
1572984785734,-0.6787109375,-0.47802734375,0.37939453125,3.2977099236641223,4.748091603053435,-1.4045801526717556
1572984785734,-0.7021484375,-0.48388671875,0.34228515625,3.2519083969465647,6.137404580152672,-1.1908396946564885
1572984785734,-0.67626953125,-0.46435546875,0.3837890625,4.854961832061068,-0.04580152671755725,2.6259541984732824
1572984785735,-0.6767578125,-0.45849609375,0.3876953125,3.66412213740458,0.549618320610687,0.6106870229007634
1572984785736,-0.68603515625,-0.4814453125,0.35546875,3.3893129770992365,3.6030534351145036,5.541984732824427
1572984785736,-0.68359375,-0.48046875,0.3828125,4.763358778625954,4.8396946564885495,5.282442748091603
1572984785737,-0.685546875,-0.484375,0.38623046875,2.6106870229007635,0.9312977099236641,-6.290076335877862
1572984785738,-0.681640625,-0.47802734375,0.33984375,3.0229007633587788,1.6793893129770991,1.4045801526717556
1572984785738,-0.67626953125,-0.47509765625,0.38818359375,5.419847328244275,5.847328244274809,-5.7251908396946565
1572984785838,-0.72119140625,-0.470703125,0.33837890625,8.458015267175572,-9.664122137404581,-4.656488549618321
1572984785838,-0.6748046875,-0.4375,0.33544921875,5.511450381679389,3.5419847328244276,-4.931297709923665
1572984785839,-0.72021484375,-0.47216796875,0.33837890625,3.2977099236641223,3.984732824427481,3.5267175572519083
1572984785840,-0.68896484375,-0.4404296875,0.32958984375,0.48854961832061067,-2.351145038167939,-6.2748091603053435
1572984785840,-0.6787109375,-0.48095703125,0.3876953125,-1.633587786259542,1.0534351145038168,0.8244274809160306
1572984785841,-0.7177734375,-0.47705078125,0.361328125,4.259541984732825,-1.0534351145038168,1.2366412213740459
1572984785842,-0.681640625,-0.47509765625,0.36474609375,5.450381679389313,-3.648854961832061,-2.3206106870229006
1572984785843,-0.68408203125,-0.4716796875,0.384765625,0.9923664122137404,-2.885496183206107,0.10687022900763359
1572984785843,-0.6826171875,-0.47802734375,0.384765625,0.6717557251908397,-1.5267175572519085,-3.66412213740458
1572984785844,-0.68115234375,-0.4794921875,0.33642578125,-0.7938931297709924,-3.7709923664122136,-1.9541984732824427
1572984785844,-0.6875,-0.47119140625,0.3779296875,4.030534351145038,-0.48854961832061067,-0.9007633587786259
1572984785944,-0.7197265625,-0.4736328125,0.369140625,4.351145038167939,1.9389312977099236,-0.8702290076335878
1572984785944,-0.7197265625,-0.470703125,0.33984375,1.4198473282442747,3.6946564885496183,-2.687022900763359
1572984785945,-0.72314453125,-0.43505859375,0.37646484375,-1.4351145038167938,2.6259541984732824,1.3282442748091603
1572984785945,-0.72998046875,-0.4716796875,0.38037109375,0.6717557251908397,-1.8473282442748091,-3.312977099236641
1572984785945,-0.7265625,-0.4697265625,0.34375,-1.8473282442748091,1.1145038167938932,-3.1603053435114505
1572984785946,-0.72509765625,-0.4296875,0.373046875,-1.3893129770992367,1.4961832061068703,-9.419847328244275
1572984785947,-0.724609375,-0.435546875,0.3818359375,3.3435114503816794,2.564885496183206,2.717557251908397
1572984785947,-0.73291015625,-0.4296875,0.337890625,5.603053435114504,-3.7709923664122136,-4.213740458015267
1572984785948,-0.7275390625,-0.43603515625,0.37939453125,5.419847328244275,5.633587786259542,4.290076335877862
1572984785949,-0.73291015625,-0.4365234375,0.33837890625,3.7099236641221376,2.7938931297709924,1.4961832061068703
1572984786048,-0.72802734375,-0.4365234375,0.373046875,5.7251908396946565,-0.9618320610687023,0.4732824427480916
1572984786048,-0.724609375,-0.43603515625,0.3486328125,3.816793893129771,-4.152671755725191,-5.4961832061068705
1572984786049,-0.72412109375,-0.43212890625,0.38720703125,3.2061068702290076,-0.3969465648854962,-3.633587786259542
1572984786050,-0.71435546875,-0.43310546875,0.38818359375,3.068702290076336,-1.9389312977099236,0.7022900763358778
1572984786050,-0.68212890625,-0.431640625,0.36767578125,1.9694656488549618,0.366412213740458,-10.595419847328245
1572984786051,-0.6875,-0.43408203125,0.3876953125,2.519083969465649,5.251908396946565,-1.5419847328244274
1572984786052,-0.68359375,-0.43408203125,0.32958984375,6.427480916030534,1.5877862595419847,-7.1603053435114505
1572984786052,-0.72509765625,-0.42333984375,0.359375,3.3435114503816794,3.236641221374046,1.1908396946564885
1572984786053,-0.69287109375,-0.42919921875,0.3818359375,3.1603053435114505,1.4961832061068703,-6.183206106870229
1572984786054,-0.7216796875,-0.42724609375,0.3603515625,3.2519083969465647,1.4045801526717556,3.1755725190839694
1572984786054,-0.68212890625,-0.43310546875,0.3876953125,0.366412213740458,9.572519083969466,-8.15267175572519
1572984786153,-0.71630859375,-0.42578125,0.38134765625,6.702290076335878,-3.5877862595419847,-2.946564885496183
1572984786153,-0.7197265625,-0.44970703125,0.33740234375,3.9389312977099236,0.4122137404580153,1.4809160305343512
1572984786154,-0.720703125,-0.44873046875,0.37744140625,2.6106870229007635,-0.9923664122137404,0.2595419847328244
1572984786154,-0.72119140625,-0.451171875,0.37548828125,1.786259541984733,9.374045801526718,-4.687022900763359
1572984786155,-0.73388671875,-0.4248046875,0.37939453125,5.786259541984733,-0.9923664122137404,-10.305343511450381
1572984786156,-0.7294921875,-0.4482421875,0.34521484375,0.7633587786259542,5.251908396946565,-5.862595419847328
1572984786156,-0.73291015625,-0.45166015625,0.38623046875,2.7938931297709924,4.534351145038168,-8.061068702290076
1572984786157,-0.73095703125,-0.427734375,0.3427734375,-0.0916030534351145,2.885496183206107,5.32824427480916
1572984786158,-0.70458984375,-0.427734375,0.3466796875,1.9694656488549618,3.9236641221374047,-5.938931297709924
1572984786158,-0.73388671875,-0.4287109375,0.3779296875,-0.9770992366412213,-1.9389312977099236,2.3206106870229006
1572984786258,-0.7275390625,-0.4306640625,0.38671875,1.1297709923664123,-2.4732824427480917,-2.3969465648854964

1572984786259,-0.72021484375,-0.45166015625,0.37939453125,0.12213740458015267,-1.0534351145038168,-7.6183206106870225
1572984786259,-0.68505859375,-0.42724609375,0.37548828125,2.8396946564885495,0.04580152671755725,-4.870229007633588
1572984786260,-0.68896484375,-0.42919921875,0.341796875,-0.33587786259541985,1.4045801526717556,-0.5190839694656488
1572984786260,-0.71728515625,-0.43408203125,0.3603515625,2.6564885496183206,4.687022900763359,-6.900763358778626
1572984786261,-0.689453125,-0.47021484375,0.3427734375,2.8396946564885495,1.7251908396946565,1.3282442748091603
1572984786261,-0.68505859375,-0.474609375,0.3857421875,4.99236641221374,-1.6793893129770991,-2.885496183206107
1572984786262,-0.68603515625,-0.4765625,0.3798828125,5.7251908396946565,-2.6106870229007635,-6.5038167938931295
1572984786263,-0.68701171875,-0.4736328125,0.3740234375,2.1526717557251906,9.572519083969466,-1.1755725190839694
1572984786264,-0.68115234375,-0.478515625,0.38525390625,1.6946564885496183,2.7022900763358777,-4.961832061068702
1572984786364,-0.68798828125,-0.4755859375,0.36181640625,2.198473282442748,2.3969465648854964,1.1908396946564885
1572984786364,-0.69189453125,-0.4736328125,0.33544921875,5.8320610687022905,-1.2061068702290076,-5.404580152671755
1572984786364,-0.7255859375,-0.47021484375,0.3603515625,5.190839694656488,2.0,-1.786259541984733
1572984786365,-0.685546875,-0.42724609375,0.384765625,4.2748091603053435,2.6564885496183206,-8.641221374045802
1572984786365,-0.6875,-0.42431640625,0.3818359375,3.3435114503816794,2.213740458015267,-5.6183206106870225
1572984786366,-0.68505859375,-0.42724609375,0.34765625,4.67175572519084,-3.5419847328244276,-8.870229007633588
1572984786367,-0.7216796875,-0.42919921875,0.3818359375,4.854961832061068,-4.152671755725191,-8.870229007633588
1572984786367,-0.72607421875,-0.42919921875,0.33837890625,2.366412213740458,-0.015267175572519083,-2.4732824427480917
1572984786368,-0.6875,-0.42822265625,0.34326171875,-0.24427480916030533,0.16793893129770993,-8.061068702290076
1572984786368,-0.73046875,-0.46337890625,0.375,5.450381679389313,4.748091603053435,-5.709923664122138
1572984786370,-0.73388671875,-0.4697265625,0.35986328125,0.8549618320610687,-4.488549618320611,-2.3969465648854964
1572984786469,-0.70703125,-0.46826171875,0.3818359375,2.931297709923664,2.564885496183206,-0.7786259541984732
1572984786469,-0.72802734375,-0.44287109375,0.361328125,0.3969465648854962,3.114503816793893,-5.908396946564886
1572984786469,-0.7177734375,-0.43212890625,0.3828125,-1.7251908396946565,-5.343511450381679,-1.7709923664122138
1572984786470,-0.6845703125,-0.47314453125,0.34033203125,4.076335877862595,-4.1679389312977095,-4.809160305343512
1572984786471,-0.67919921875,-0.4375,0.380859375,1.816793893129771,-4.961832061068702,-8.977099236641221
1572984786471,-0.6806640625,-0.44091796875,0.38818359375,1.5114503816793894,5.282442748091603,-1.5877862595419847
1572984786472,-0.71728515625,-0.47314453125,0.35009765625,5.633587786259542,4.33587786259542,-12.198473282442748
1572984786472,-0.6767578125,-0.47412109375,0.38671875,-1.1145038167938932,5.343511450381679,-1.6488549618320612
1572984786473,-0.67431640625,-0.4296875,0.359375,3.3893129770992365,4.396946564885496,-1.5877862595419847
1572984786474,-0.68701171875,-0.47119140625,0.37939453125,4.396946564885496,-1.4351145038167938,0.2900763358778626
1572984786574,-0.6796875,-0.43603515625,0.3779296875,0.9465648854961832,-3.9236641221374047,4.916030534351145
1572984786574,-0.6884765625,-0.42919921875,0.345703125,1.7251908396946565,2.9770992366412212,0.5801526717557252
1572984786574,-0.724609375,-0.4296875,0.341796875,0.183206106870229,7.603053435114504,-1.465648854961832
1572984786575,-0.7177734375,-0.431640625,0.3828125,4.030534351145038,1.465648854961832,0.44274809160305345
1572984786576,-0.720703125,-0.43115234375,0.39013671875,-1.0229007633587786,4.488549618320611,-2.3053435114503817
1572984786576,-0.7197265625,-0.46826171875,0.38818359375,1.4198473282442747,8.335877862595419,5.786259541984733
1572984786679,-0.6884765625,-0.470703125,0.38427734375,0.8549618320610687,5.66412213740458,-2.122137404580153
1572984786679,-0.67578125,-0.4384765625,0.3427734375,-1.633587786259542,3.5877862595419847,1.099236641221374
1572984786679,-0.6826171875,-0.43408203125,0.36279296875,-1.251908396946565,-2.854961832061069,-2.5343511450381677
1572984786680,-0.72021484375,-0.43701171875,0.38037109375,4.900763358778626,1.816793893129771,-0.33587786259541985
1572984786680,-0.68310546875,-0.47412109375,0.3828125,-0.8549618320610687,-1.2061068702290076,-8.595419847328245
1572984786681,-0.68310546875,-0.47119140625,0.37158203125,-1.9389312977099236,-4.366412213740458,1.9083969465648856
1572984786681,-0.677734375,-0.47216796875,0.37890625,1.4198473282442747,3.83206106870229,-2.0916030534351147
1572984786682,-0.67333984375,-0.4765625,0.369140625,3.7557251908396947,-3.236641221374046,-5.648854961832061
1572984786683,-0.68408203125,-0.4755859375,0.38134765625,1.2671755725190839,-3.49618320610687,-5.709923664122138
1572984786683,-0.68310546875,-0.4755859375,0.3623046875,0.8091603053435115,-5.465648854961832,-2.4580152671755724
1572984786684,-0.68701171875,-0.47119140625,0.359375,1.633587786259542,4.305343511450381,-3.7404580152671754
1572984786685,-0.6806640625,-0.48046875,0.3876953125,-0.6106870229007634,5.526717557251908,-2.595419847328244
1572984786783,-0.72412109375,-0.46728515625,0.38037109375,5.786259541984733,5.282442748091603,-7.8320610687022905
1572984786783,-0.6796875,-0.47216796875,0.37353515625,-1.3893129770992367,0.9312977099236641,0.2900763358778626
1572984786784,-0.6884765625,-0.470703125,0.38134765625,-1.5419847328244274,-4.534351145038168,1.2213740458015268
1572984786785,-0.68798828125,-0.47119140625,0.3818359375,5.816793893129771,1.7251908396946565,1.3740458015267176
1572984786785,-0.67724609375,-0.4365234375,0.3837890625,2.7938931297709924,2.6106870229007635,5.32824427480916
1572984786786,-0.68115234375,-0.47119140625,0.375,3.572519083969466,-3.83206106870229,-4.076335877862595
1572984786786,-0.6748046875,-0.43701171875,0.37939453125,5.511450381679389,1.816793893129771,-3.969465648854962
1572984786787,-0.6767578125,-0.4765625,0.3876953125,4.0,1.9083969465648856,4.702290076335878
1572984786788,-0.681640625,-0.4755859375,0.38671875,5.419847328244275,-5.099236641221374,-5.00763358778626
1572984786889,-0.67724609375,-0.46630859375,0.38525390625,4.305343511450381,-0.04580152671755725,-0.42748091603053434
1572984786889,-0.673828125,-0.46728515625,0.38525390625,3.9389312977099236,0.732824427480916,0.916030534351145
1572984786890,-0.68701171875,-0.47216796875,0.36572265625,5.786259541984733,1.1145038167938932,-4.977099236641221
1572984786890,-0.7001953125,-0.43408203125,0.38671875,4.183206106870229,5.633587786259542,-4.106870229007634
1572984786891,-0.677734375,-0.4365234375,0.365234375,6.519083969465649,-5.419847328244275,-8.65648854961832
1572984786891,-0.681640625,-0.47021484375,0.36572265625,4.0,-0.015267175572519083,-1.4045801526717556
1572984786892,-0.67529296875,-0.4365234375,0.36376953125,4.549618320610687,5.526717557251908,-7.114503816793893
1572984786892,-0.67431640625,-0.474609375,0.3662109375,3.2519083969465647,8.305343511450381,-1.2366412213740459
1572984786893,-0.67626953125,-0.4765625,0.37060546875,3.068702290076336,-1.618320610687023,-1.8931297709923665
1572984786894,-0.6982421875,-0.447265625,0.375,3.2519083969465647,-4.717557251908397,-5.190839694656488
1572984786894,-0.70166015625,-0.4375,0.3701171875,5.190839694656488,-1.6641221374045803,-8.549618320610687
1572984786993,-0.6748046875,-0.43359375,0.38232421875,4.854961832061068,-1.786259541984733,-6.9465648854961835
1572984786994,-0.67919921875,-0.43310546875,0.36328125,9.557251908396946,2.9160305343511452,0.2900763358778626
1572984786994,-0.67431640625,-0.43505859375,0.38720703125,8.183206106870228,2.854961832061069,-6.625954198473282
1572984786994,-0.6787109375,-0.42919921875,0.38671875,6.885496183206107,4.687022900763359,-3.114503816793893
1572984786995,-0.6875,-0.43310546875,0.36865234375,3.7099236641221376,2.9160305343511452,-9.435114503816793
1572984786996,-0.6796875,-0.4384765625,0.3720703125,6.152671755725191,2.351145038167939,-5.679389312977099
1572984786996,-0.681640625,-0.46435546875,0.38720703125,9.099236641221374,9.725190839694656,-6.580152671755725
1572984786997,-0.69775390625,-0.48291015625,0.36279296875,7.908396946564886,5.32824427480916,-9.587786259541986
1572984786998,-0.677734375,-0.484375,0.36328125,7.251908396946565,8.458015267175572,-7.404580152671755
1572984787000,-0.67626953125,-0.45556640625,0.3642578125,11.770992366412214,7.00763358778626,-5.0534351145038165
