
1572895199511,-0.39892578125,-0.53125,0.591796875,0.21374045801526717,0.7786259541984732,-0.030534351145038167
1572895199511,-0.39990234375,-0.53125,0.5673828125,-0.4732824427480916,-0.33587786259541985,5.145038167938932
1572895199511,-0.40087890625,-0.53271484375,0.59716796875,5.358778625954199,-2.351145038167939,-5.435114503816794
1572895199518,-0.4033203125,-0.5283203125,0.599609375,2.931297709923664,-6.67175572519084,-4.091603053435114
1572895199519,-0.40087890625,-0.52099609375,0.6015625,-1.1145038167938932,-4.488549618320611,0.44274809160305345
1572895199519,-0.40283203125,-0.52099609375,0.55419921875,-0.6106870229007634,2.9770992366412212,-3.0839694656488548
1572895199519,-0.39892578125,-0.51904296875,0.56689453125,2.1526717557251906,3.1908396946564888,-0.16793893129770993
1572895199519,-0.4189453125,-0.5224609375,0.56396484375,-0.061068702290076333,4.778625954198473,5.816793893129771
1572895199519,-0.40478515625,-0.552734375,0.552734375,4.961832061068702,-1.4351145038167938,-3.49618320610687
1572895199614,-0.3994140625,-0.5263671875,0.55322265625,4.961832061068702,-1.8778625954198473,4.854961832061068
1572895199614,-0.39990234375,-0.52734375,0.5927734375,-1.0687022900763359,1.0229007633587786,-5.435114503816794
1572895199615,-0.40478515625,-0.56298828125,0.55224609375,0.48854961832061067,1.4351145038167938,-3.3740458015267176
1572895199615,-0.4013671875,-0.52978515625,0.55859375,1.7251908396946565,-1.8778625954198473,-0.7480916030534351
1572895199616,-0.44580078125,-0.537109375,0.60205078125,5.083969465648855,2.1374045801526718,1.9389312977099236
1572895199617,-0.40185546875,-0.56591796875,0.59423828125,2.2900763358778624,0.9312977099236641,0.6870229007633588
1572895199617,-0.41943359375,-0.5283203125,0.60595703125,1.6030534351145038,-0.10687022900763359,4.320610687022901
1572895199618,-0.39892578125,-0.56396484375,0.55810546875,-0.15267175572519084,-1.5267175572519085,-2.6564885496183206
1572895199619,-0.40087890625,-0.529296875,0.60009765625,-0.24427480916030533,-3.648854961832061,-4.900763358778626
1572895199619,-0.40234375,-0.5263671875,0.580078125,4.488549618320611,1.1908396946564885,-2.0610687022900764
1572895199720,-0.39599609375,-0.52294921875,0.59375,1.083969465648855,0.9923664122137404,1.1297709923664123
1572895199721,-0.39111328125,-0.52001953125,0.6044921875,4.305343511450381,-3.801526717557252,-2.183206106870229
1572895199721,-0.39208984375,-0.5263671875,0.59619140625,5.541984732824427,3.8625954198473282,-2.2442748091603053
1572895199721,-0.39404296875,-0.52099609375,0.60791015625,4.259541984732825,-0.42748091603053434,1.2213740458015268
1572895199721,-0.3935546875,-0.52001953125,0.60791015625,1.3587786259541985,8.488549618320612,-2.8702290076335877
1572895199722,-0.39453125,-0.525390625,0.552734375,1.3587786259541985,-0.732824427480916,3.969465648854962
1572895199722,-0.39501953125,-0.52197265625,0.603515625,3.66412213740458,0.6106870229007634,-0.0916030534351145
1572895199723,-0.4013671875,-0.51953125,0.60400390625,-1.7251908396946565,1.7251908396946565,-1.7709923664122138
1572895199724,-0.4033203125,-0.52490234375,0.5498046875,-0.7022900763358778,7.022900763358779,-3.053435114503817
1572895199724,-0.3994140625,-0.53076171875,0.603515625,4.870229007633588,4.809160305343512,-2.8702290076335877
1572895199824,-0.4384765625,-0.529296875,0.5576171875,1.2366412213740459,4.213740458015267,5.129770992366412
1572895199824,-0.4384765625,-0.55859375,0.5908203125,4.305343511450381,2.6106870229007635,4.687022900763359
1572895199825,-0.4404296875,-0.53125,0.564453125,-0.7022900763358778,-0.21374045801526717,0.3816793893129771
1572895199826,-0.39794921875,-0.53369140625,0.6025390625,4.351145038167939,3.3587786259541983,-3.404580152671756
1572895199826,-0.39404296875,-0.53466796875,0.60009765625,1.1450381679389312,-1.0534351145038168,0.7786259541984732
1572895199827,-0.39599609375,-0.52978515625,0.59912109375,0.3053435114503817,-5.343511450381679,0.9923664122137404
1572895199827,-0.40283203125,-0.564453125,0.5595703125,1.8778625954198473,3.954198473282443,4.687022900763359
1572895199828,-0.39599609375,-0.5283203125,0.55224609375,1.1450381679389312,4.305343511450381,-1.618320610687023
1572895199829,-0.3955078125,-0.521484375,0.60302734375,2.183206106870229,1.5877862595419847,-0.33587786259541985
1572895199929,-0.4208984375,-0.52099609375,0.56982421875,5.816793893129771,5.022900763358779,-2.427480916030534
1572895199929,-0.3984375,-0.56494140625,0.6044921875,-1.7251908396946565,-5.66412213740458,1.5725190839694656
1572895199930,-0.39892578125,-0.5263671875,0.5576171875,-1.8473282442748091,-0.015267175572519083,0.5954198473282443
1572895199930,-0.3974609375,-0.52294921875,0.55712890625,-0.8854961832061069,1.3435114503816794,-9.694656488549619
1572895199931,-0.39892578125,-0.529296875,0.60107421875,3.9389312977099236,-1.0534351145038168,-0.8396946564885496
1572895199932,-0.400390625,-0.5244140625,0.599609375,3.3282442748091605,4.687022900763359,1.1450381679389312
1572895199932,-0.43798828125,-0.5634765625,0.56298828125,2.8396946564885495,2.7938931297709924,4.106870229007634
1572895199933,-0.40380859375,-0.52587890625,0.564453125,5.694656488549619,6.702290076335878,-0.9007633587786259
1572895199933,-0.400390625,-0.52392578125,0.59912109375,1.450381679389313,2.2900763358778624,-0.3511450381679389
1572895199934,-0.4033203125,-0.55908203125,0.548828125,0.5801526717557252,-1.0534351145038168,-9.34351145038168
1572895199935,-0.404296875,-0.52392578125,0.59814453125,0.21374045801526717,2.1374045801526718,-2.5343511450381677
1572895200034,-0.40673828125,-0.52099609375,0.56396484375,9.236641221374045,-5.7251908396946565,1.2213740458015268

1572895200034,-0.40185546875,-0.529296875,0.60693359375,5.32824427480916,-1.4351145038167938,-1.7557251908396947
1572895200035,-0.39990234375,-0.52392578125,0.56103515625,-1.9389312977099236,-1.099236641221374,-3.282442748091603
1572895200035,-0.42041015625,-0.52490234375,0.5966796875,1.9083969465648856,-1.9083969465648856,-5.6183206106870225
1572895200036,-0.39501953125,-0.52978515625,0.6025390625,-1.251908396946565,-2.9160305343511452,-1.7709923664122138
1572895200037,-0.3916015625,-0.51953125,0.59375,3.8473282442748094,-2.030534351145038,3.068702290076336
1572895200037,-0.4208984375,-0.5205078125,0.58935546875,1.9083969465648856,3.9236641221374047,-0.21374045801526717
1572895200038,-0.4033203125,-0.5224609375,0.591796875,1.1755725190839694,-6.564885496183206,-1.8473282442748091
1572895200039,-0.39111328125,-0.52001953125,0.56103515625,-1.4351145038167938,4.687022900763359,-1.4351145038167938
1572895200039,-0.404296875,-0.56396484375,0.56005859375,-5.206106870229007,0.13740458015267176,-3.7709923664122136
1572895200139,-0.43603515625,-0.56103515625,0.591796875,-1.5267175572519085,5.465648854961832,0.5954198473282443
1572895200139,-0.4013671875,-0.5263671875,0.59814453125,2.564885496183206,-3.267175572519084,-3.1755725190839694
1572895200140,-0.40478515625,-0.52880859375,0.5595703125,0.3969465648854962,3.1755725190839694,4.320610687022901
1572895200141,-0.39990234375,-0.525390625,0.55810546875,2.6564885496183206,-0.4580152671755725,1.5725190839694656
1572895200141,-0.4013671875,-0.5244140625,0.6064453125,-0.15267175572519084,-3.2977099236641223,-3.877862595419847
1572895200142,-0.3984375,-0.56494140625,0.56201171875,4.580152671755725,3.267175572519084,-3.7099236641221376
1572895200142,-0.3935546875,-0.529296875,0.56103515625,4.442748091603053,-3.648854961832061,-4.778625954198473
1572895200143,-0.42138671875,-0.564453125,0.5771484375,-0.24427480916030533,-3.114503816793893,0.8549618320610687
1572895200144,-0.39892578125,-0.5234375,0.56103515625,2.50381679389313,-3.7404580152671754,-4.183206106870229
1572895200144,-0.400390625,-0.5263671875,0.59423828125,-1.251908396946565,-4.961832061068702,-2.1526717557251906
1572895200145,-0.40283203125,-0.525390625,0.55712890625,1.6030534351145038,5.099236641221374,-1.7404580152671756
1572895200244,-0.39404296875,-0.5283203125,0.5654296875,1.1450381679389312,-0.015267175572519083,-0.48854961832061067
1572895200244,-0.39794921875,-0.525390625,0.59375,0.030534351145038167,4.015267175572519,3.969465648854962
1572895200245,-0.39599609375,-0.525390625,0.57080078125,1.450381679389313,5.099236641221374,-3.801526717557252
1572895200246,-0.4033203125,-0.52978515625,0.55859375,-1.5725190839694656,-0.9007633587786259,-3.312977099236641
1572895200246,-0.40673828125,-0.5244140625,0.55859375,0.9923664122137404,-1.8778625954198473,-5.694656488549619
1572895200247,-0.39794921875,-0.525390625,0.560546875,-1.9389312977099236,-3.2061068702290076,5.419847328244275
1572895200247,-0.3974609375,-0.5263671875,0.560546875,-0.061068702290076333,4.213740458015267,1.4045801526717556
1572895200248,-0.40283203125,-0.52587890625,0.58740234375,3.0229007633587788,-0.9618320610687023,-1.1297709923664123
1572895200249,-0.3984375,-0.5283203125,0.56982421875,1.083969465648855,-0.5801526717557252,-5.221374045801527
1572895200250,-0.3955078125,-0.529296875,0.5634765625,-0.7938931297709924,2.564885496183206,-6.5038167938931295
1572895200349,-0.3955078125,-0.53369140625,0.5947265625,1.1450381679389312,1.5267175572519085,0.33587786259541985
1572895200349,-0.39892578125,-0.53076171875,0.6064453125,0.12213740458015267,-0.07633587786259542,1.9083969465648856
1572895200350,-0.396484375,-0.5322265625,0.5966796875,-0.24427480916030533,-2.2900763358778624,0.7786259541984732
1572895200454,-0.39306640625,-0.52490234375,0.55859375,1.083969465648855,-4.122137404580153,1.0687022900763359
1572895200454,-0.39794921875,-0.564453125,0.56005859375,1.9694656488549618,4.488549618320611,-9.022900763358779
1572895200559,-0.40234375,-0.52783203125,0.60302734375,-1.4351145038167938,3.068702290076336,-8.748091603053435
1572895200560,-0.4384765625,-0.52197265625,0.56201171875,4.717557251908397,1.099236641221374,-2.0610687022900764
1572895200560,-0.40673828125,-0.55615234375,0.603515625,3.9389312977099236,-4.809160305343512,2.3206106870229006
1572895200560,-0.4013671875,-0.5302734375,0.5712890625,2.8396946564885495,2.7938931297709924,-1.9694656488549618
1572895200561,-0.408203125,-0.52734375,0.5546875,-1.3435114503816794,2.0916030534351147,-2.8702290076335877
1572895200562,-0.4013671875,-0.53076171875,0.59619140625,3.114503816793893,-2.16793893129771,-6.3816793893129775
1572895200562,-0.3955078125,-0.56396484375,0.5966796875,3.572519083969466,5.00763358778626,-4.748091603053435
1572895200563,-0.39599609375,-0.525390625,0.5673828125,5.267175572519084,2.564885496183206,0.3816793893129771
1572895200564,-0.3974609375,-0.52197265625,0.5966796875,1.4198473282442747,5.816793893129771,5.129770992366412
1572895200564,-0.392578125,-0.5654296875,0.59228515625,-0.24427480916030533,4.015267175572519,4.320610687022901
1572895200565,-0.39892578125,-0.5625,0.5908203125,-1.9389312977099236,0.21374045801526717,0.44274809160305345
1572895200664,-0.4208984375,-0.53125,0.59765625,-0.42748091603053434,-2.6106870229007635,3.3282442748091605
1572895200665,-0.40185546875,-0.533203125,0.5625,-0.8854961832061069,-1.251908396946565,-0.030534351145038167
1572895200665,-0.39599609375,-0.51904296875,0.59130859375,2.0,-5.4961832061068705,-3.099236641221374
1572895200666,-0.4033203125,-0.52490234375,0.55810546875,1.0534351145038168,-0.24427480916030533,-3.7709923664122136
1572895200666,-0.39306640625,-0.52783203125,0.59423828125,5.786259541984733,3.068702290076336,-3.2213740458015265
1572895200667,-0.40283203125,-0.529296875,0.603515625,0.9007633587786259,-8.717557251908397,1.099236641221374
1572895200667,-0.396484375,-0.5263671875,0.59619140625,-1.6641221374045803,-1.465648854961832,3.83206106870229
1572895200668,-0.404296875,-0.5302734375,0.560546875,-1.251908396946565,-0.015267175572519083,-10.793893129770993
1572895200669,-0.4013671875,-0.52099609375,0.5615234375,2.2900763358778624,-3.7404580152671754,-0.5801526717557252
1572895200669,-0.396484375,-0.52392578125,0.56201171875,-1.5725190839694656,0.549618320610687,-1.7709923664122138
1572895200670,-0.40625,-0.5263671875,0.560546875,-1.1603053435114503,-4.900763358778626,1.1297709923664123
1572895200769,-0.39404296875,-0.52392578125,0.6015625,2.7786259541984735,-1.6793893129770991,-1.2366412213740459
1572895200769,-0.40234375,-0.5302734375,0.560546875,1.1450381679389312,-0.48854961832061067,-3.7709923664122136
1572895200770,-0.439453125,-0.52392578125,0.60546875,-1.251908396946565,0.07633587786259542,-0.6564885496183206
1572895200771,-0.3984375,-0.53369140625,0.583984375,0.9618320610687023,-2.4122137404580153,-1.3435114503816794
1572895200771,-0.39404296875,-0.5224609375,0.5703125,4.99236641221374,0.5801526717557252,-4.900763358778626
1572895200771,-0.4033203125,-0.5341796875,0.59375,1.6946564885496183,4.961832061068702,-2.0
1572895200772,-0.39794921875,-0.52587890625,0.6015625,0.44274809160305345,3.1297709923664123,-2.549618320610687
1572895200773,-0.3935546875,-0.52978515625,0.5966796875,-1.7251908396946565,0.04580152671755725,0.0916030534351145
1572895200773,-0.40087890625,-0.52783203125,0.56201171875,0.9618320610687023,4.076335877862595,-3.2213740458015265
1572895200775,-0.400390625,-0.56201171875,0.60107421875,-1.251908396946565,0.8091603053435115,-1.6488549618320612
1572895200874,-0.4033203125,-0.56494140625,0.556640625,-1.3435114503816794,-2.885496183206107,3.7251908396946565
1572895200874,-0.4033203125,-0.57080078125,0.59521484375,6.656488549618321,1.3740458015267176,-3.312977099236641
1572895200875,-0.44384765625,-0.572265625,0.59033203125,3.2061068702290076,4.580152671755725,-2.381679389312977
1572895200875,-0.3935546875,-0.5263671875,0.59423828125,-0.061068702290076333,3.6030534351145036,-4.0
1572895200876,-0.3974609375,-0.5234375,0.5927734375,-1.6641221374045803,4.122137404580153,-8.748091603053435
1572895200876,-0.3955078125,-0.52490234375,0.55126953125,-1.9083969465648856,-8.870229007633588,-1.6488549618320612
1572895200877,-0.4169921875,-0.51806640625,0.59521484375,0.48854961832061067,-5.465648854961832,4.961832061068702
1572895200878,-0.39453125,-0.56298828125,0.59521484375,1.786259541984733,1.1908396946564885,-0.030534351145038167
1572895200878,-0.39404296875,-0.5302734375,0.59130859375,3.114503816793893,-1.0534351145038168,-5.755725190839694
1572895200885,-0.40185546875,-0.52880859375,0.5966796875,3.8473282442748094,-0.10687022900763359,-0.030534351145038167
1572895200980,-0.4052734375,-0.56103515625,0.60009765625,-0.9770992366412213,0.5190839694656488,0.4122137404580153
1572895200980,-0.40380859375,-0.5634765625,0.595703125,3.0229007633587788,-2.50381679389313,-2.8396946564885495
1572895200981,-0.40283203125,-0.5654296875,0.55224609375,-1.9083969465648856,0.16793893129770993,0.6870229007633588
1572895200981,-0.40380859375,-0.56591796875,0.5537109375,4.396946564885496,6.0458015267175576,2.030534351145038
1572895200981,-0.3994140625,-0.533203125,0.56494140625,0.48854961832061067,-1.5572519083969465,1.7099236641221374
1572895200982,-0.40087890625,-0.53564453125,0.5576171875,0.7633587786259542,1.2061068702290076,-9.251908396946565
1572895200982,-0.4052734375,-0.529296875,0.54833984375,-0.15267175572519084,-7.770992366412214,-2.549618320610687
1572895200983,-0.39306640625,-0.5302734375,0.60009765625,2.6564885496183206,6.931297709923665,5.099236641221374
1572895200984,-0.3916015625,-0.52001953125,0.5986328125,5.694656488549619,-2.7938931297709924,-2.2442748091603053
1572895200984,-0.40087890625,-0.525390625,0.57763671875,5.7251908396946565,-7.4961832061068705,-5.038167938931298
1572895201085,-0.3935546875,-0.5263671875,0.57861328125,8.442748091603054,1.1755725190839694,-2.595419847328244

1572895201189,-0.39599609375,-0.517578125,0.60302734375,2.931297709923664,-3.83206106870229,-4.900763358778626
1572895201189,-0.39208984375,-0.52099609375,0.60400390625,-0.42748091603053434,-1.1450381679389312,-9.16030534351145
1572895201190,-0.40478515625,-0.55029296875,0.60205078125,-0.9770992366412213,-1.5572519083969465,0.366412213740458
1572895201191,-0.40087890625,-0.5263671875,0.6015625,2.183206106870229,-8.290076335877863,-3.1908396946564888
1572895201191,-0.43798828125,-0.53125,0.5673828125,-1.1603053435114503,-0.6717557251908397,-3.7709923664122136
1572895201192,-0.43994140625,-0.5283203125,0.587890625,2.7480916030534353,5.206106870229007,2.198473282442748
1572895201193,-0.43798828125,-0.55859375,0.5478515625,-0.6106870229007634,-0.6717557251908397,-1.5114503816793894
1572895201193,-0.39990234375,-0.52392578125,0.55712890625,2.0916030534351147,-0.5801526717557252,-2.549618320610687
1572895201194,-0.404296875,-0.52734375,0.54736328125,0.3053435114503817,4.580152671755725,-3.2213740458015265
1572895201194,-0.3935546875,-0.5244140625,0.56787109375,0.030534351145038167,0.9618320610687023,-3.3740458015267176
1572895201195,-0.3955078125,-0.52734375,0.572265625,1.633587786259542,-2.2290076335877864,-3.816793893129771
1572895201195,-0.3935546875,-0.52978515625,0.5830078125,1.786259541984733,1.7251908396946565,-5.435114503816794
1572895201196,-0.40087890625,-0.5302734375,0.5537109375,-5.435114503816794,-9.19083969465649,-0.8091603053435115
1572895201294,-0.4052734375,-0.5634765625,0.5546875,3.3893129770992365,5.0534351145038165,5.7251908396946565
1572895201294,-0.40234375,-0.5263671875,0.5654296875,-0.42748091603053434,2.0,-3.5419847328244276
1572895201295,-0.4013671875,-0.5244140625,0.5654296875,1.816793893129771,-5.465648854961832,-2.9160305343511452
1572895201295,-0.3984375,-0.53271484375,0.59326171875,-0.7938931297709924,6.519083969465649,-2.2748091603053435
1572895201296,-0.40673828125,-0.5615234375,0.5576171875,0.030534351145038167,6.0458015267175576,-3.312977099236641
1572895201297,-0.40869140625,-0.5263671875,0.59423828125,0.12213740458015267,-5.282442748091603,-0.07633587786259542
1572895201297,-0.40087890625,-0.5205078125,0.55029296875,0.3969465648854962,1.8778625954198473,1.7709923664122138
1572895201298,-0.40087890625,-0.52392578125,0.59521484375,-0.15267175572519084,-4.809160305343512,5.312977099236641
1572895201299,-0.400390625,-0.51611328125,0.5693359375,1.633587786259542,1.4045801526717556,-0.12213740458015267
1572895201299,-0.4072265625,-0.52197265625,0.58837890625,4.305343511450381,2.3206106870229006,-6.458015267175573
1572895201399,-0.39794921875,-0.5224609375,0.5947265625,0.44274809160305345,0.21374045801526717,0.5038167938931297
1572895201399,-0.400390625,-0.54296875,0.595703125,0.21374045801526717,-2.6106870229007635,-1.3740458015267176
1572895201400,-0.3955078125,-0.51708984375,0.6064453125,-1.6641221374045803,-1.7251908396946565,1.2213740458015268
1572895201400,-0.40576171875,-0.53076171875,0.56103515625,0.6717557251908397,4.33587786259542,-7.938931297709924
1572895201401,-0.4013671875,-0.529296875,0.59228515625,1.4198473282442747,3.5419847328244276,-4.122137404580153
1572895201402,-0.40380859375,-0.5673828125,0.59912109375,-5.068702290076335,-3.5419847328244276,-0.4580152671755725
1572895201402,-0.4345703125,-0.5634765625,0.57763671875,-0.061068702290076333,2.4732824427480917,8.320610687022901
1572895201403,-0.4072265625,-0.56103515625,0.552734375,1.2366412213740459,-4.687022900763359,2.16793893129771
1572895201403,-0.40771484375,-0.53662109375,0.564453125,-0.6106870229007634,1.816793893129771,0.916030534351145
1572895201405,-0.39990234375,-0.5556640625,0.55419921875,3.8473282442748094,1.251908396946565,-5.557251908396947
1572895201504,-0.41748046875,-0.560546875,0.56494140625,-5.66412213740458,3.8625954198473282,-5.374045801526718
1572895201504,-0.419921875,-0.52392578125,0.59716796875,1.2671755725190839,1.7709923664122138,-2.9923664122137406
1572895201505,-0.416015625,-0.5234375,0.6083984375,3.480916030534351,5.099236641221374,3.3282442748091605
1572895201505,-0.39892578125,-0.52587890625,0.56103515625,2.0610687022900764,5.435114503816794,3.3740458015267176
1572895201506,-0.375,-0.53271484375,0.59912109375,-1.4809160305343512,5.404580152671755,-3.1908396946564888
1572895201507,-0.439453125,-0.5234375,0.59326171875,0.9618320610687023,-5.572519083969466,-6.824427480916031
1572895201507,-0.3955078125,-0.5224609375,0.60009765625,1.3587786259541985,4.687022900763359,-0.3969465648854962
1572895201508,-0.43505859375,-0.537109375,0.59912109375,-1.7251908396946565,-3.7404580152671754,-1.1450381679389312
1572895201508,-0.39892578125,-0.52783203125,0.55908203125,4.030534351145038,3.83206106870229,-4.396946564885496
1572895201509,-0.40673828125,-0.55859375,0.55224609375,4.351145038167939,0.3053435114503817,-5.343511450381679
1572895201510,-0.4169921875,-0.56396484375,0.5498046875,-1.6641221374045803,2.030534351145038,-6.366412213740458
1572895201609,-0.419921875,-0.572265625,0.595703125,0.6259541984732825,-5.374045801526718,-3.3587786259541983
1572895201609,-0.3974609375,-0.54736328125,0.556640625,4.67175572519084,0.07633587786259542,4.1679389312977095
1572895201610,-0.42138671875,-0.52392578125,0.5615234375,1.2366412213740459,5.0534351145038165,1.816793893129771
1572895201611,-0.392578125,-0.57080078125,0.55712890625,2.0,-8.15267175572519,-3.0076335877862594
1572895201611,-0.41259765625,-0.52001953125,0.6044921875,0.8549618320610687,-3.2061068702290076,-7.816793893129771
1572895201612,-0.42041015625,-0.52880859375,0.607421875,4.763358778625954,0.9312977099236641,-3.2213740458015265
1572895201612,-0.39208984375,-0.529296875,0.5986328125,0.3053435114503817,4.122137404580153,-2.3053435114503817
1572895201613,-0.396484375,-0.5224609375,0.60546875,2.1526717557251906,5.633587786259542,2.9160305343511452
1572895201614,-0.4189453125,-0.546875,0.54833984375,3.66412213740458,5.251908396946565,-4.748091603053435
1572895201614,-0.43994140625,-0.51708984375,0.60546875,-0.7022900763358778,-1.4351145038167938,-0.9465648854961832
1572895201714,-0.4423828125,-0.53515625,0.6015625,-3.145038167938931,5.282442748091603,-2.8091603053435112
1572895201714,-0.4052734375,-0.5458984375,0.5498046875,5.419847328244275,3.7709923664122136,-0.030534351145038167
1572895201715,-0.44189453125,-0.56640625,0.56005859375,-1.251908396946565,-3.450381679389313,4.290076335877862
1572895201715,-0.40185546875,-0.5263671875,0.55224609375,-0.10687022900763359,-3.954198473282443,-3.984732824427481
1572895201716,-0.39892578125,-0.5185546875,0.568359375,-1.8473282442748091,3.114503816793893,4.229007633587786
1572895201717,-0.3935546875,-0.560546875,0.56396484375,-1.3435114503816794,0.366412213740458,-2.7786259541984735
1572895201717,-0.39892578125,-0.529296875,0.5947265625,0.9618320610687023,0.6412213740458015,-5.374045801526718
1572895201718,-0.4150390625,-0.52392578125,0.60791015625,-1.0687022900763359,0.7786259541984732,-4.656488549618321
1572895201719,-0.4130859375,-0.52294921875,0.55908203125,3.2061068702290076,-4.778625954198473,-2.183206106870229
1572895201719,-0.41357421875,-0.52490234375,0.603515625,-0.8854961832061069,4.870229007633588,-4.564885496183206
1572895201819,-0.40576171875,-0.55029296875,0.556640625,5.419847328244275,-1.4961832061068703,0.6412213740458015
1572895201819,-0.44091796875,-0.5625,0.5966796875,1.8778625954198473,-2.4122137404580153,0.030534351145038167
1572895201820,-0.41455078125,-0.578125,0.59912109375,1.450381679389313,1.1908396946564885,0.5954198473282443
1572895201820,-0.45166015625,-0.52490234375,0.5634765625,1.2366412213740459,8.534351145038167,-0.16793893129770993
1572895201821,-0.40380859375,-0.56396484375,0.591796875,-1.4809160305343512,7.419847328244275,-0.9007633587786259
1572895201822,-0.39892578125,-0.5224609375,0.59521484375,0.8091603053435115,8.625954198473282,1.633587786259542
1572895201823,-0.39453125,-0.517578125,0.55712890625,4.717557251908397,-3.83206106870229,-3.786259541984733
1572895201823,-0.39794921875,-0.572265625,0.6044921875,-3.6946564885496183,2.6564885496183206,-4.748091603053435
1572895201823,-0.400390625,-0.5224609375,0.58154296875,4.534351145038168,-5.786259541984733,0.549618320610687
1572895201824,-0.404296875,-0.544921875,0.5966796875,-5.7251908396946565,0.07633587786259542,-0.8702290076335878
1572895201825,-0.404296875,-0.5234375,0.55615234375,-1.4351145038167938,-4.305343511450381,-2.1526717557251906
1572895201924,-0.40234375,-0.5615234375,0.56103515625,-0.9770992366412213,-0.7786259541984732,-8.80916030534351
1572895201925,-0.39892578125,-0.525390625,0.56494140625,5.816793893129771,0.015267175572519083,-2.8091603053435112
1572895201925,-0.39306640625,-0.529296875,0.56201171875,2.0916030534351147,3.83206106870229,-3.435114503816794
1572895201929,-0.4482421875,-0.5517578125,0.59326171875,-0.5648854961832062,-0.8702290076335878,-0.48854961832061067
1572895201929,-0.404296875,-0.52490234375,0.56640625,-0.9312977099236641,8.717557251908397,-1.4351145038167938
1572895201929,-0.4208984375,-0.5224609375,0.56201171875,-1.297709923664122,3.5114503816793894,5.358778625954199
1572895201929,-0.39453125,-0.5302734375,0.560546875,-0.24427480916030533,-1.5267175572519085,-4.351145038167939
1572895201929,-0.41845703125,-0.52734375,0.56103515625,2.564885496183206,-5.00763358778626,-2.7480916030534353
1572895201930,-0.39404296875,-0.52490234375,0.5517578125,4.67175572519084,1.5267175572519085,-8.564885496183207
1572895201930,-0.396484375,-0.5322265625,0.5751953125,0.3053435114503817,3.236641221374046,-5.374045801526718
1572895202029,-0.392578125,-0.5595703125,0.58642578125,1.786259541984733,4.717557251908397,1.786259541984733
1572895202031,-0.41259765625,-0.5712890625,0.58056640625,4.076335877862595,5.7251908396946565,0.5038167938931297
1572895202032,-0.4111328125,-0.50146484375,0.595703125,-0.7022900763358778,1.7404580152671756,-2.50381679389313
1572895202032,-0.408203125,-0.56689453125,0.6015625,0.7633587786259542,3.801526717557252,6.259541984732825
1572895202032,-0.41357421875,-0.53271484375,0.55810546875,1.633587786259542,-0.8702290076335878,-3.5419847328244276
1572895202032,-0.39990234375,-0.564453125,0.5615234375,-0.061068702290076333,1.816793893129771,-5.129770992366412
1572895202033,-0.4013671875,-0.517578125,0.6044921875,-1.3435114503816794,-2.3206106870229006,-8.83969465648855
1572895202033,-0.44482421875,-0.572265625,0.5546875,-1.618320610687023,-0.4580152671755725,0.9465648854961832
1572895202034,-0.40478515625,-0.525390625,0.59375,1.450381679389313,1.4351145038167938,-2.4580152671755724
1572895202035,-0.40185546875,-0.52734375,0.55322265625,1.3282442748091603,2.4122137404580153,4.5038167938931295
1572895202037,-0.40478515625,-0.52294921875,0.5771484375,2.7480916030534353,1.618320610687023,-2.9923664122137406
1572895202135,-0.40185546875,-0.51806640625,0.60107421875,-1.0687022900763359,1.618320610687023,-0.8396946564885496

1572895202137,-0.41748046875,-0.52001953125,0.59423828125,0.030534351145038167,-3.3587786259541983,-4.351145038167939
1572895202137,-0.392578125,-0.5263671875,0.58837890625,-1.251908396946565,-3.7404580152671754,-0.7175572519083969
1572895202138,-0.39453125,-0.5263671875,0.59521484375,-0.9770992366412213,5.1603053435114505,-3.49618320610687
1572895202138,-0.396484375,-0.560546875,0.59716796875,2.2900763358778624,1.816793893129771,2.030534351145038
1572895202138,-0.41748046875,-0.517578125,0.56396484375,4.99236641221374,2.030534351145038,1.8473282442748091
1572895202139,-0.400390625,-0.5166015625,0.56103515625,-1.9083969465648856,2.0,5.572519083969466
1572895202140,-0.3984375,-0.56494140625,0.5791015625,1.816793893129771,-5.435114503816794,-3.2213740458015265
1572895202140,-0.40478515625,-0.53369140625,0.55908203125,1.0534351145038168,6.473282442748092,-0.8702290076335878
1572895202239,-0.3984375,-0.52490234375,0.59326171875,5.633587786259542,2.3206106870229006,-4.778625954198473
1572895202239,-0.40087890625,-0.56298828125,0.56005859375,-1.1603053435114503,-5.0534351145038165,-4.259541984732825
1572895202240,-0.39306640625,-0.53125,0.59521484375,-1.8473282442748091,4.748091603053435,0.22900763358778625
1572895202241,-0.3935546875,-0.51953125,0.5546875,-5.1603053435114505,5.312977099236641,-0.42748091603053434
1572895202241,-0.400390625,-0.5234375,0.6025390625,2.7480916030534353,-3.068702290076336,0.32061068702290074
1572895202242,-0.4013671875,-0.52490234375,0.56396484375,-0.9770992366412213,2.50381679389313,-1.3740458015267176
1572895202242,-0.435546875,-0.5302734375,0.54931640625,-0.24427480916030533,-5.251908396946565,-2.366412213740458
1572895202243,-0.39794921875,-0.5224609375,0.564453125,-0.7938931297709924,1.9389312977099236,-2.9618320610687023
1572895202244,-0.39111328125,-0.53173828125,0.59375,0.21374045801526717,-0.7786259541984732,4.076335877862595
1572895202244,-0.39453125,-0.5302734375,0.5966796875,1.816793893129771,-5.190839694656488,1.7251908396946565
