1574746233243,-28800000,0.6549072265625,-0.1922607421875,0.350341796875
1574746233243,-28800000,0.6224365234375,-0.1932373046875,0.2568359375
1574746233305,-28800000,0.645751953125,-0.0458984375,0.269775390625
1574746233361,-28800000,0.665283203125,0.1114501953125,0.2877197265625
1574746233362,-28800000,0.6763916015625,0.347412109375,0.3675537109375
1574746233424,-28800000,0.7611083984375,0.50048828125,0.423583984375
1574746233481,-28800000,0.8177490234375,0.5908203125,0.4814453125
1574746233482,-28800000,0.8096923828125,0.729248046875,0.6500244140625
1574746233544,-28800000,0.776611328125,0.8314208984375,0.7119140625
1574746233606,-28800000,0.7374267578125,0.905517578125,0.776123046875
1574746233607,-28800000,0.65673828125,0.75634765625,0.8448486328125
1574746233669,-28800000,0.5772705078125,0.7391357421875,0.853515625
1574746233722,-28800000,0.55517578125,0.6217041015625,0.8154296875
1574746233722,-28800000,0.5078125,0.59228515625,0.833984375
1574746233784,-28800000,0.4793701171875,0.570068359375,0.84765625
1574746233846,-28800000,0.473388671875,0.4468994140625,0.8052978515625
1574746233908,-28800000,0.489013671875,0.33984375,0.7879638671875
1574746233970,-28800000,0.501953125,0.3385009765625,0.7823486328125
1574746233975,-28800000,0.5003662109375,0.294189453125,0.767822265625
1574746233976,-28800000,0.4835205078125,0.348388671875,0.769775390625
1574746234038,-28800000,0.4765625,0.3465576171875,0.7607421875
1574746234082,-28800000,0.4588623046875,0.3287353515625,0.7501220703125
1574746234082,-28800000,0.421875,0.3616943359375,0.755859375
1574746234144,-28800000,0.3814697265625,0.409423828125,0.7447509765625
1574746234206,-28800000,0.3416748046875,0.462646484375,0.77392578125
1574746234208,-28800000,0.285400390625,0.4886474609375,0.8153076171875
1574746234270,-28800000,0.2620849609375,0.4368896484375,0.83349609375
1574746234332,-28800000,0.241455078125,0.4117431640625,0.8350830078125
1574746234394,-28800000,0.2083740234375,0.406005859375,0.862548828125
1574746234456,-28800000,0.1614990234375,0.3460693359375,0.8634033203125
1574746234518,-28800000,0.0989990234375,0.348388671875,0.8536376953125
1574746234569,-28800000,0.038330078125,0.350830078125,0.861083984375
1574746234631,-28800000,-0.0107421875,0.3624267578125,0.909423828125
1574746234684,-28800000,-0.0467529296875,0.3316650390625,0.8565673828125
1574746234684,-28800000,-0.131591796875,0.295166015625,0.9644775390625
1574746234684,-28800000,-0.1578369140625,0.2696533203125,1.0059814453125
1574746234684,-28800000,-0.1585693359375,0.1832275390625,1.0081787109375
1574746234746,-28800000,-0.1893310546875,0.1405029296875,0.985107421875
1574746234804,-28800000,-0.195068359375,0.0517578125,0.94482421875
1574746234805,-28800000,-0.2152099609375,-0.0025634765625,0.9224853515625
1574746234867,-28800000,-0.263671875,-0.015380859375,0.9244384765625
1574746234923,-28800000,-0.297607421875,-0.02490234375,1.00146484375
1574746234923,-28800000,-0.2703857421875,-0.1314697265625,0.9532470703125
1574746234985,-28800000,-0.2830810546875,-0.165771484375,0.9217529296875
1574746235046,-28800000,-0.294677734375,-0.0950927734375,0.9561767578125
1574746235047,-28800000,-0.281005859375,-0.1175537109375,0.9505615234375
1574746235109,-28800000,-0.265869140625,-0.1893310546875,0.9757080078125
1574746235166,-28800000,-0.2421875,-0.190673828125,0.98291015625
1574746235166,-28800000,-0.231201171875,-0.2349853515625,0.946044921875
1574746235228,-28800000,-0.21875,-0.19921875,0.922119140625
1574746235290,-28800000,-0.215087890625,-0.1964111328125,0.9136962890625
1574746235352,-28800000,-0.252685546875,-0.2198486328125,0.946533203125
1574746235414,-28800000,-0.2479248046875,-0.26318359375,0.93505859375
1574746235418,-28800000,-0.2486572265625,-0.271728515625,0.953857421875
1574746235419,-28800000,-0.2608642578125,-0.2550048828125,0.881103515625
1574746235481,-28800000,-0.2640380859375,-0.2364501953125,0.9271240234375
1574746235528,-28800000,-0.2620849609375,-0.242431640625,0.9302978515625
1574746235528,-28800000,-0.2672119140625,-0.12255859375,0.9464111328125
1574746235590,-28800000,-0.2606201171875,-0.071044921875,0.93798828125
1574746235642,-28800000,-0.267822265625,-0.0035400390625,0.9627685546875
1574746235643,-28800000,-0.256591796875,0.00341796875,0.97265625
1574746235705,-28800000,-0.2491455078125,0.098876953125,0.97705078125
1574746235767,-28800000,-0.215087890625,0.162109375,0.989990234375
1574746235767,-28800000,-0.1817626953125,0.148193359375,0.9854736328125
1574746235829,-28800000,-0.1240234375,0.163330078125,0.998046875
1574746235884,-28800000,-0.0748291015625,0.20654296875,0.981689453125
1574746235884,-28800000,-0.009765625,0.2261962890625,0.9285888671875
1574746235946,-28800000,0.0404052734375,0.2755126953125,0.92578125
1574746236003,-28800000,0.067626953125,0.33251953125,0.904541015625
1574746236003,-28800000,0.0994873046875,0.378173828125,0.8685302734375
1574746236065,-28800000,0.123046875,0.395751953125,0.852294921875
1574746236127,-28800000,0.149169921875,0.390380859375,0.8262939453125
1574746236128,-28800000,0.16064453125,0.39111328125,0.828369140625
1574746236190,-28800000,0.1678466796875,0.3629150390625,0.8250732421875
1574746236248,-28800000,0.1666259765625,0.3433837890625,0.8704833984375
1574746236248,-28800000,0.153564453125,0.2574462890625,0.868896484375
1574746236310,-28800000,0.1181640625,0.1500244140625,0.9625244140625
1574746236362,-28800000,0.094482421875,0.1156005859375,0.9766845703125
1574746236362,-28800000,0.0545654296875,0.159912109375,0.9725341796875
1574746236424,-28800000,0.033447265625,0.1341552734375,0.98583984375
1574746236486,-28800000,-0.009765625,0.0732421875,1.0023193359375
1574746236487,-28800000,-0.024658203125,0.1663818359375,0.982177734375
1574746236549,-28800000,-0.0428466796875,0.191650390625,1.00927734375
1574746236605,-28800000,-0.0615234375,0.14794921875,1.0362548828125
1574746236605,-28800000,-0.0587158203125,0.1982421875,1.0479736328125
1574746236667,-28800000,-0.0472412109375,0.1475830078125,0.9918212890625
1574746236724,-28800000,-0.0367431640625,0.19873046875,0.9439697265625
1574746236724,-28800000,-0.0272216796875,0.26171875,0.9151611328125
1574746236786,-28800000,-0.023681640625,0.231201171875,0.9088134765625
1574746236843,-28800000,-0.0345458984375,0.4283447265625,0.88330078125
1574746236843,-28800000,-0.0330810546875,0.3905029296875,0.8948974609375
1574746236905,-28800000,-0.0362548828125,0.5546875,0.8369140625
1574746236967,-28800000,-0.03466796875,0.534423828125,0.806884765625
1574746237029,-28800000,-2.44140625E-4,0.7261962890625,0.65625
1574746237091,-28800000,0.04541015625,0.785400390625,0.5826416015625
1574746237153,-28800000,0.09326171875,0.92529296875,0.444580078125
1574746237207,-28800000,0.157958984375,1.0653076171875,0.31982421875
1574746237207,-28800000,0.231201171875,1.1357421875,0.17236328125
1574746237207,-28800000,0.3046875,1.2742919921875,0.033935546875
1574746237321,-28800000,0.4638671875,1.155029296875,-0.0621337890625
1574746237322,-28800000,0.5201416015625,1.0018310546875,-0.0291748046875
1574746237322,-28800000,0.5662841796875,0.735107421875,0.0965576171875
1574746237384,-28800000,0.6251220703125,0.63037109375,0.1690673828125
1574746237445,-28800000,0.6502685546875,0.51904296875,0.2457275390625
1574746237445,-28800000,0.7027587890625,0.4608154296875,0.2781982421875
1574746237507,-28800000,0.735107421875,0.413330078125,0.2852783203125
1574746237564,-28800000,0.7071533203125,0.49072265625,0.3489990234375
1574746237564,-28800000,0.6595458984375,0.477294921875,0.3353271484375
1574746237626,-28800000,0.6883544921875,0.504638671875,0.2529296875
1574746237684,-28800000,0.66748046875,0.440673828125,0.3089599609375
1574746237685,-28800000,0.6700439453125,0.4102783203125,0.2166748046875
1574746237747,-28800000,0.69140625,0.4033203125,0.117919921875
1574746237804,-28800000,0.6739501953125,0.4263916015625,0.04443359375
1574746237804,-28800000,0.6619873046875,0.5013427734375,0.03466796875
1574746237866,-28800000,0.6787109375,0.4744873046875,0.0106201171875
1574746237924,-28800000,0.6475830078125,0.620361328125,0.0718994140625
1574746237924,-28800000,0.6451416015625,0.678955078125,0.0191650390625
1574746237986,-28800000,0.62109375,0.764892578125,0.0562744140625
1574746238045,-28800000,0.599365234375,0.8048095703125,0.0836181640625
1574746238045,-28800000,0.567138671875,0.94677734375,-0.0548095703125
1574746238107,-28800000,0.607666015625,1.0369873046875,-0.0615234375
1574746238163,-28800000,0.65283203125,0.921630859375,-0.1500244140625
1574746238163,-28800000,0.677490234375,0.9166259765625,-0.2213134765625
1574746238225,-28800000,0.65966796875,0.9083251953125,-0.2257080078125
1574746238282,-28800000,0.6104736328125,0.900634765625,-0.2144775390625
1574746238282,-28800000,0.524169921875,0.9798583984375,-0.2208251953125
1574746238344,-28800000,0.4400634765625,1.0003662109375,-0.244384765625
1574746238402,-28800000,0.350341796875,1.09326171875,-0.2596435546875
1574746238402,-28800000,0.2706298828125,1.1134033203125,-0.2503662109375
1574746238464,-28800000,0.23193359375,1.0487060546875,-0.250244140625
1574746238525,-28800000,0.2176513671875,0.9989013671875,-0.23095703125
1574746238525,-28800000,0.224365234375,0.9189453125,-0.2249755859375
1574746238587,-28800000,0.2471923828125,0.9151611328125,-0.2520751953125
1574746238642,-28800000,0.26025390625,0.9508056640625,-0.2781982421875
1574746238642,-28800000,0.2593994140625,0.95166015625,-0.2877197265625
1574746238704,-28800000,0.255859375,0.97119140625,-0.2933349609375
1574746238764,-28800000,0.2486572265625,0.972900390625,-0.294677734375
1574746238826,-28800000,0.2388916015625,0.955322265625,-0.2801513671875
1574746238883,-28800000,0.2364501953125,0.93994140625,-0.2711181640625
1574746238884,-28800000,0.2491455078125,0.928466796875,-0.285888671875
1574746238884,-28800000,0.2603759765625,0.9420166015625,-0.31298828125
1574746238946,-28800000,0.2515869140625,0.967041015625,-0.3311767578125
1574746239007,-28800000,0.2398681640625,0.9451904296875,-0.31591796875
1574746239007,-28800000,0.2425537109375,0.935546875,-0.319580078125
1574746239069,-28800000,0.2403564453125,0.9376220703125,-0.305419921875
1574746239129,-28800000,0.2449951171875,0.9346923828125,-0.303466796875
1574746239130,-28800000,0.252197265625,0.942138671875,-0.3043212890625
1574746239192,-28800000,0.25927734375,0.95458984375,-0.3187255859375
1574746239244,-28800000,0.2613525390625,0.9580078125,-0.3177490234375
1574746239244,-28800000,0.2569580078125,0.9573974609375,-0.3248291015625
1574746239306,-28800000,0.2554931640625,0.94140625,-0.3212890625
1574746239362,-28800000,0.254638671875,0.914794921875,-0.3212890625
1574746239362,-28800000,0.26806640625,0.9085693359375,-0.329345703125
1574746239424,-28800000,0.265869140625,0.9241943359375,-0.3265380859375
1574746239486,-28800000,0.257080078125,0.9267578125,-0.3260498046875
1574746239548,-28800000,0.260009765625,0.935302734375,-0.32470703125
1574746239610,-28800000,0.2601318359375,0.9266357421875,-0.3162841796875
1574746239617,-28800000,0.265869140625,0.938232421875,-0.3209228515625
1574746239617,-28800000,0.26416015625,0.939697265625,-0.3143310546875
1574746239679,-28800000,0.266357421875,0.942626953125,-0.325927734375
1574746239725,-28800000,0.260009765625,0.947509765625,-0.3282470703125
1574746239725,-28800000,0.2608642578125,0.9193115234375,-0.32275390625
1574746239787,-28800000,0.2723388671875,0.912841796875,-0.3331298828125
1574746239848,-28800000,0.2642822265625,0.9261474609375,-0.3309326171875
1574746239848,-28800000,0.263916015625,0.917724609375,-0.33154296875
1574746239910,-28800000,0.2684326171875,0.9229736328125,-0.3292236328125
1574746239966,-28800000,0.2679443359375,0.9241943359375,-0.3311767578125
1574746239967,-28800000,0.2713623046875,0.93603515625,-0.33740234375
1574746240029,-28800000,0.260498046875,0.9354248046875,-0.3321533203125
1574746240091,-28800000,0.259521484375,0.9351806640625,-0.3349609375
1574746240153,-28800000,0.2677001953125,0.9285888671875,-0.333740234375
1574746240215,-28800000,0.264892578125,0.934814453125,-0.3306884765625
1574746240219,-28800000,0.2706298828125,0.928955078125,-0.334228515625
1574746240219,-28800000,0.26416015625,0.9244384765625,-0.3292236328125
1574746240281,-28800000,0.271240234375,0.9296875,-0.3427734375
1574746240323,-28800000,0.2684326171875,0.931884765625,-0.3470458984375
1574746240323,-28800000,0.2696533203125,0.9317626953125,-0.35546875
1574746240385,-28800000,0.2640380859375,0.9344482421875,-0.356201171875
1574746240444,-28800000,0.260498046875,0.919189453125,-0.3392333984375
1574746240444,-28800000,0.2554931640625,0.9091796875,-0.3310546875
1574746240506,-28800000,0.255615234375,0.9149169921875,-0.3345947265625
1574746240564,-28800000,0.252197265625,0.932373046875,-0.34423828125
1574746240626,-28800000,0.2589111328125,0.9271240234375,-0.3494873046875
1574746240686,-28800000,0.2628173828125,0.943603515625,-0.35302734375
1574746240686,-28800000,0.2677001953125,0.9459228515625,-0.3505859375
1574746240686,-28800000,0.27783203125,0.9520263671875,-0.34765625
1574746240748,-28800000,0.2803955078125,0.966552734375,-0.3260498046875
1574746240804,-28800000,0.2884521484375,1.000732421875,-0.3021240234375
1574746240866,-28800000,0.2928466796875,1.0384521484375,-0.284912109375
1574746240928,-28800000,0.310302734375,1.0267333984375,-0.260009765625
1574746240929,-28800000,0.3480224609375,0.9886474609375,-0.2593994140625
1574746240929,-28800000,0.3583984375,0.983154296875,-0.259765625
1574746240991,-28800000,0.3809814453125,0.9466552734375,-0.2593994140625
1574746241044,-28800000,0.402099609375,0.938720703125,-0.2550048828125
1574746241106,-28800000,0.3936767578125,0.8900146484375,-0.2225341796875
1574746241168,-28800000,0.4273681640625,0.8543701171875,-0.1710205078125
1574746241169,-28800000,0.4449462890625,0.8463134765625,-0.155029296875
1574746241170,-28800000,0.444580078125,0.8726806640625,-0.124267578125
1574746241232,-28800000,0.4556884765625,0.935791015625,-0.1065673828125
1574746241289,-28800000,0.4761962890625,0.9676513671875,-0.0587158203125
1574746241351,-28800000,0.52490234375,0.9295654296875,-0.0120849609375
1574746241403,-28800000,0.5628662109375,0.921142578125,0.0589599609375
1574746241404,-28800000,0.58837890625,0.9183349609375,0.1363525390625
1574746241404,-28800000,0.5736083984375,0.8514404296875,0.204833984375
1574746241466,-28800000,0.5474853515625,0.7900390625,0.23779296875
1574746241528,-28800000,0.5150146484375,0.7779541015625,0.2366943359375
1574746241590,-28800000,0.4957275390625,0.75830078125,0.241943359375
1574746241652,-28800000,0.460693359375,0.7420654296875,0.246337890625
1574746241714,-28800000,0.4383544921875,0.7353515625,0.2529296875
1574746241765,-28800000,0.41259765625,0.7852783203125,0.2598876953125
1574746241766,-28800000,0.378662109375,0.790771484375,0.28955078125
1574746241766,-28800000,0.3433837890625,0.8548583984375,0.3328857421875
1574746241766,-28800000,0.30517578125,0.859375,0.383544921875
1574746241828,-28800000,0.273681640625,0.8179931640625,0.4385986328125
1574746241883,-28800000,0.25390625,0.8355712890625,0.4749755859375
1574746241945,-28800000,0.2208251953125,0.7620849609375,0.5177001953125
1574746242003,-28800000,0.1868896484375,0.7779541015625,0.6275634765625
1574746242003,-28800000,0.1292724609375,0.7191162109375,0.724853515625
1574746242004,-28800000,0.0888671875,0.520751953125,0.7381591796875
1574746242066,-28800000,0.0308837890625,0.387451171875,0.837646484375
1574746242125,-28800000,-0.0157470703125,0.2218017578125,0.879150390625
1574746242187,-28800000,-0.0831298828125,0.16552734375,0.9622802734375
1574746242244,-28800000,-0.090576171875,0.223388671875,0.972412109375
1574746242245,-28800000,-0.116455078125,0.2320556640625,0.99755859375
1574746242245,-28800000,-0.126708984375,0.1470947265625,0.9990234375
1574746242307,-28800000,-0.1185302734375,0.16259765625,1.0126953125
1574746242363,-28800000,-0.082763671875,0.1351318359375,0.9400634765625
1574746242425,-28800000,-0.061279296875,0.123779296875,0.9075927734375
1574746242486,-28800000,-0.0565185546875,0.082275390625,0.92333984375
1574746242487,-28800000,-0.07763671875,0.03662109375,0.956787109375
1574746242488,-28800000,-0.1116943359375,-0.0234375,1.001220703125
1574746242550,-28800000,-0.176025390625,0.0537109375,0.9775390625
1574746242606,-28800000,-0.2242431640625,0.095947265625,1.0460205078125
1574746242668,-28800000,-0.243896484375,0.1025390625,1.0386962890625
1574746242724,-28800000,-0.2548828125,0.040283203125,1.0157470703125
1574746242726,-28800000,-0.2659912109375,0.2191162109375,0.937744140625
1574746242726,-28800000,-0.239990234375,0.1865234375,0.9805908203125
1574746242788,-28800000,-0.274169921875,0.191162109375,1.0169677734375
1574746242845,-28800000,-0.2305908203125,0.175048828125,0.9425048828125
1574746242907,-28800000,-0.244384765625,0.26953125,0.9766845703125
1574746242969,-28800000,-0.224365234375,0.2738037109375,0.926513671875
1574746243031,-28800000,-0.2528076171875,0.320068359375,0.9696044921875
1574746243093,-28800000,-0.223388671875,0.339111328125,1.0201416015625
1574746243098,-28800000,-0.1722412109375,0.3858642578125,0.9622802734375
1574746243098,-28800000,-0.053466796875,0.365478515625,0.9051513671875
1574746243099,-28800000,0.044677734375,0.2847900390625,0.9005126953125
1574746243161,-28800000,0.1063232421875,0.2723388671875,0.961181640625
1574746243206,-28800000,0.15673828125,0.33251953125,0.8797607421875
1574746243268,-28800000,0.188720703125,0.3046875,0.8377685546875
1574746243325,-28800000,0.228759765625,0.2813720703125,0.865966796875
1574746243325,-28800000,0.26318359375,0.258056640625,0.8189697265625
1574746243326,-28800000,0.242431640625,0.2489013671875,0.8240966796875
1574746243388,-28800000,0.1888427734375,0.22705078125,0.90966796875
1574746243442,-28800000,0.1600341796875,0.132568359375,0.999755859375
1574746243504,-28800000,0.1260986328125,0.0955810546875,1.0111083984375
1574746243563,-28800000,0.0989990234375,0.12744140625,0.980224609375
1574746243563,-28800000,0.093505859375,-0.0980224609375,0.913330078125
1574746243563,-28800000,0.090087890625,-0.0943603515625,0.85986328125
1574746243625,-28800000,0.034912109375,-0.1680908203125,0.949951171875
1574746243685,-28800000,-3.662109375E-4,-0.2977294921875,0.9849853515625
1574746243747,-28800000,-0.0252685546875,-0.3389892578125,1.0113525390625
1574746243809,-28800000,-0.0595703125,-0.3582763671875,1.0418701171875
1574746243817,-28800000,-0.0657958984375,-0.2911376953125,1.03125
1574746243817,-28800000,-0.052734375,-0.1893310546875,1.0013427734375
1574746243879,-28800000,-0.040771484375,-0.0819091796875,0.9752197265625
1574746243925,-28800000,-0.0128173828125,0.093017578125,0.9488525390625
1574746243987,-28800000,0.0098876953125,0.1744384765625,0.8876953125
1574746244049,-28800000,0.01904296875,0.3231201171875,0.8626708984375
1574746244111,-28800000,0.0670166015625,0.3594970703125,0.827392578125
1574746244173,-28800000,0.0926513671875,0.4805908203125,0.74267578125
1574746244235,-28800000,0.11474609375,0.5823974609375,0.667724609375
1574746244289,-28800000,0.1453857421875,0.7532958984375,0.564453125
1574746244289,-28800000,0.181640625,0.8756103515625,0.4295654296875
1574746244289,-28800000,0.1968994140625,1.0379638671875,0.336669921875
1574746244290,-28800000,0.3118896484375,1.25927734375,0.02490234375
1574746244352,-28800000,0.3878173828125,1.1705322265625,-0.0550537109375
1574746244408,-28800000,0.477783203125,1.14794921875,-0.055419921875
1574746244470,-28800000,0.5740966796875,0.9500732421875,0.0711669921875
1574746244525,-28800000,0.649658203125,0.8526611328125,0.127197265625
1574746244525,-28800000,0.6942138671875,0.64794921875,0.27978515625
1574746244587,-28800000,0.735595703125,0.536865234375,0.3580322265625
1574746244643,-28800000,0.7598876953125,0.3583984375,0.3939208984375
1574746244643,-28800000,0.78076171875,0.3111572265625,0.4261474609375
1574746244705,-28800000,0.781982421875,0.25634765625,0.3919677734375
1574746244767,-28800000,0.8016357421875,0.25830078125,0.3671875
1574746244767,-28800000,0.8089599609375,0.3189697265625,0.336181640625
1574746244829,-28800000,0.8345947265625,0.332275390625,0.2662353515625
1574746244890,-28800000,0.8646240234375,0.4019775390625,0.272705078125
1574746244891,-28800000,0.858642578125,0.327392578125,0.29296875
1574746244953,-28800000,0.8623046875,0.31396484375,0.31689453125
1574746245005,-28800000,0.86083984375,0.341552734375,0.2886962890625
1574746245005,-28800000,0.9320068359375,0.271728515625,0.284912109375
1574746245067,-28800000,0.8941650390625,0.3555908203125,0.3348388671875
1574746245125,-28800000,0.8963623046875,0.3306884765625,0.3350830078125
1574746245125,-28800000,0.896728515625,0.3236083984375,0.294677734375
1574746245187,-28800000,0.8558349609375,0.3089599609375,0.318115234375
1574746245248,-28800000,0.8521728515625,0.3271484375,0.2945556640625
1574746245248,-28800000,0.9183349609375,0.3258056640625,0.3095703125
1574746245310,-28800000,0.921142578125,0.2935791015625,0.360107421875
1574746245367,-28800000,0.87939453125,0.3021240234375,0.334716796875
1574746245367,-28800000,0.86865234375,0.34130859375,0.332763671875
1574746245429,-28800000,0.874755859375,0.307373046875,0.3431396484375
1574746245483,-28800000,0.85791015625,0.368408203125,0.3292236328125
1574746245483,-28800000,0.900146484375,0.332763671875,0.3914794921875
1574746245545,-28800000,0.878173828125,0.368896484375,0.31396484375
1574746245602,-28800000,0.8677978515625,0.3468017578125,0.298828125
1574746245602,-28800000,0.881103515625,0.30078125,0.3326416015625
1574746245664,-28800000,0.8787841796875,0.31298828125,0.3558349609375
1574746245722,-28800000,0.8765869140625,0.3076171875,0.334228515625
1574746245784,-28800000,0.86083984375,0.295166015625,0.353759765625
1574746245845,-28800000,0.8546142578125,0.277099609375,0.33544921875
1574746245845,-28800000,0.837158203125,0.2755126953125,0.3348388671875
1574746245845,-28800000,0.78662109375,0.30078125,0.3145751953125
1574746245846,-28800000,0.7359619140625,0.30908203125,0.3082275390625
1574746245908,-28800000,0.720458984375,0.31982421875,0.3035888671875
1574746245969,-28800000,0.7088623046875,0.358642578125,0.2884521484375
1574746246031,-28800000,0.6986083984375,0.329833984375,0.2528076171875
1574746246083,-28800000,0.6741943359375,0.436279296875,0.238037109375
1574746246085,-28800000,0.6595458984375,0.5599365234375,0.248779296875
1574746246147,-28800000,0.663330078125,0.6639404296875,0.25
1574746246204,-28800000,0.6927490234375,0.746826171875,0.2471923828125
1574746246204,-28800000,0.6968994140625,0.811767578125,0.23974609375
1574746246266,-28800000,0.6966552734375,0.955078125,0.201416015625
1574746246324,-28800000,0.6434326171875,1.0511474609375,0.154052734375
1574746246324,-28800000,0.6265869140625,1.013427734375,0.1522216796875
1574746246386,-28800000,0.5975341796875,0.9222412109375,0.1910400390625
1574746246444,-28800000,0.5361328125,0.9696044921875,0.2640380859375
1574746246506,-28800000,0.530517578125,1.073486328125,0.3656005859375
1574746246566,-28800000,0.499267578125,0.7674560546875,0.3072509765625
1574746246566,-28800000,0.4837646484375,0.8121337890625,0.3646240234375
1574746246567,-28800000,0.47021484375,0.8369140625,0.346435546875
1574746246567,-28800000,0.46875,0.815673828125,0.365478515625
1574746246629,-28800000,0.4764404296875,0.801025390625,0.39208984375
1574746246691,-28800000,0.4881591796875,0.78955078125,0.402099609375
1574746246753,-28800000,0.4854736328125,0.7822265625,0.409423828125
1574746246814,-28800000,0.4755859375,0.788330078125,0.399658203125
1574746246814,-28800000,0.4781494140625,0.7877197265625,0.40380859375
1574746246814,-28800000,0.483154296875,0.7882080078125,0.4000244140625
1574746246876,-28800000,0.4835205078125,0.7825927734375,0.410400390625
1574746246921,-28800000,0.4757080078125,0.7877197265625,0.4051513671875
1574746246983,-28800000,0.475341796875,0.792724609375,0.3958740234375
1574746247042,-28800000,0.4732666015625,0.792724609375,0.395751953125
1574746247042,-28800000,0.4722900390625,0.801025390625,0.3834228515625
1574746247104,-28800000,0.472412109375,0.8043212890625,0.3741455078125
1574746247161,-28800000,0.4739990234375,0.809814453125,0.359130859375
1574746247162,-28800000,0.4722900390625,0.8138427734375,0.354736328125
1574746247224,-28800000,0.4666748046875,0.8150634765625,0.35400390625
1574746247281,-28800000,0.4678955078125,0.822509765625,0.3377685546875
1574746247343,-28800000,0.473388671875,0.829833984375,0.3316650390625
1574746247402,-28800000,0.468994140625,0.841064453125,0.30224609375
1574746247464,-28800000,0.4686279296875,0.8251953125,0.300048828125
1574746247523,-28800000,0.4820556640625,0.83740234375,0.3194580078125
1574746247523,-28800000,0.484619140625,0.8369140625,0.3056640625
1574746247523,-28800000,0.482666015625,0.8546142578125,0.2833251953125
1574746247523,-28800000,0.5015869140625,0.8565673828125,0.3056640625
1574746247524,-28800000,0.4912109375,0.8780517578125,0.2962646484375
1574746247586,-28800000,0.4832763671875,0.886474609375,0.2523193359375
1574746247641,-28800000,0.4703369140625,0.8671875,0.265869140625
1574746247703,-28800000,0.445068359375,0.86767578125,0.26611328125
1574746247763,-28800000,0.425048828125,0.8843994140625,0.2696533203125
1574746247763,-28800000,0.426513671875,0.898681640625,0.260498046875
1574746247825,-28800000,0.4383544921875,0.9017333984375,0.259765625
1574746247881,-28800000,0.453125,0.89306640625,0.264892578125
1574746247882,-28800000,0.4398193359375,0.866455078125,0.256103515625
1574746247944,-28800000,0.4110107421875,0.8497314453125,0.255615234375
1574746248002,-28800000,0.4007568359375,0.8455810546875,0.247802734375
1574746248002,-28800000,0.4189453125,0.8270263671875,0.237060546875
1574746248064,-28800000,0.43798828125,0.79833984375,0.24658203125
1574746248122,-28800000,0.454833984375,0.801513671875,0.220458984375
1574746248122,-28800000,0.460205078125,0.8310546875,0.2694091796875
1574746248184,-28800000,0.47509765625,0.849853515625,0.2689208984375
1574746248242,-28800000,0.48583984375,0.8828125,0.2724609375
1574746248243,-28800000,0.494140625,0.8975830078125,0.2779541015625
1574746248305,-28800000,0.501953125,0.892822265625,0.263427734375
1574746248367,-28800000,0.5501708984375,0.8863525390625,0.2528076171875
1574746248429,-28800000,0.6134033203125,0.9014892578125,0.2725830078125
1574746248482,-28800000,0.6484375,0.9024658203125,0.280029296875
1574746248483,-28800000,0.66357421875,0.845703125,0.374267578125
1574746248483,-28800000,0.630615234375,0.7689208984375,0.4423828125
1574746248483,-28800000,0.576171875,0.7677001953125,0.486328125
1574746248545,-28800000,0.5145263671875,0.760986328125,0.5194091796875
1574746248607,-28800000,0.377685546875,0.6278076171875,0.5460205078125
1574746248669,-28800000,0.3115234375,0.5802001953125,0.5323486328125
1574746248731,-28800000,0.22216796875,0.581787109375,0.6597900390625
1574746248793,-28800000,0.181884765625,0.49365234375,0.6741943359375
1574746248843,-28800000,0.1348876953125,0.4822998046875,0.7393798828125
1574746248843,-28800000,0.1029052734375,0.4647216796875,0.8369140625
1574746248844,-28800000,0.081787109375,0.4754638671875,0.80859375
1574746248844,-28800000,0.0845947265625,0.519287109375,0.8289794921875
1574746248906,-28800000,0.0672607421875,0.3421630859375,0.92138671875
1574746248961,-28800000,0.0762939453125,0.39794921875,0.9012451171875
1574746249023,-28800000,0.0968017578125,0.4130859375,0.9158935546875
1574746249082,-28800000,0.104248046875,0.379150390625,0.944580078125
1574746249082,-28800000,0.1085205078125,0.4302978515625,0.890869140625
1574746249144,-28800000,0.1146240234375,0.4384765625,0.890869140625
1574746249202,-28800000,0.119873046875,0.50341796875,0.8594970703125
1574746249202,-28800000,0.123046875,0.503173828125,0.8148193359375
1574746249264,-28800000,0.1285400390625,0.486083984375,0.816162109375
1574746249326,-28800000,0.126220703125,0.532470703125,0.7642822265625
1574746249328,-28800000,0.1400146484375,0.55078125,0.6912841796875
1574746249390,-28800000,0.1456298828125,0.7685546875,0.611328125
1574746249441,-28800000,0.221435546875,0.8607177734375,0.44482421875
1574746249442,-28800000,0.2615966796875,0.89013671875,0.417724609375
1574746249504,-28800000,0.29248046875,0.9539794921875,0.259765625
1574746249563,-28800000,0.328857421875,0.9931640625,0.1573486328125
1574746249563,-28800000,0.348876953125,1.1024169921875,0.0533447265625
1574746249625,-28800000,0.4288330078125,1.167724609375,-0.1024169921875
1574746249682,-28800000,0.5047607421875,1.2728271484375,-0.1536865234375
1574746249682,-28800000,0.56640625,1.171875,-0.13037109375
1574746249744,-28800000,0.6248779296875,0.994873046875,-0.0345458984375
1574746249803,-28800000,0.6551513671875,0.8602294921875,-0.0045166015625
1574746249803,-28800000,0.666015625,0.691162109375,0.1219482421875
1574746249865,-28800000,0.6978759765625,0.47216796875,0.2181396484375
1574746249922,-28800000,0.722900390625,0.3909912109375,0.299072265625
