1575353782000,-28800000,0.5126953125,-0.5546875,0.5501708984375
1575353782043,-28800000,0.513671875,-0.512451171875,0.578369140625
1575353782044,-28800000,0.5389404296875,-0.482666015625,0.62646484375
1575353782106,-28800000,0.5543212890625,-0.422607421875,0.674560546875
1575353782168,-28800000,0.593017578125,-0.32373046875,0.6951904296875
1575353782173,-28800000,0.602294921875,-0.315185546875,0.74560546875
1575353782235,-28800000,0.580322265625,-0.3226318359375,0.802978515625
1575353782284,-28800000,0.613037109375,-0.192138671875,0.777587890625
1575353782346,-28800000,0.619140625,-0.1112060546875,0.8128662109375
1575353782403,-28800000,0.595947265625,-0.1595458984375,0.88916015625
1575353782405,-28800000,0.52734375,-0.199462890625,0.8770751953125
1575353782405,-28800000,0.4898681640625,-0.2034912109375,0.79150390625
1575353782467,-28800000,0.4962158203125,-0.165771484375,0.6644287109375
1575353782529,-28800000,0.486572265625,-0.096923828125,0.5504150390625
1575353782531,-28800000,0.5115966796875,0.0155029296875,0.5218505859375
1575353782593,-28800000,0.56591796875,0.08544921875,0.3817138671875
1575353782648,-28800000,0.6142578125,0.291015625,0.3922119140625
1575353782649,-28800000,0.6661376953125,0.4013671875,0.4794921875
1575353782711,-28800000,0.680419921875,0.52880859375,0.5054931640625
1575353782763,-28800000,0.71240234375,0.717041015625,0.52587890625
1575353782763,-28800000,0.694091796875,0.88037109375,0.5386962890625
1575353782825,-28800000,0.6353759765625,0.8988037109375,0.48193359375
1575353782887,-28800000,0.5867919921875,0.9569091796875,0.411376953125
1575353782893,-28800000,0.5177001953125,0.88037109375,0.332763671875
1575353782955,-28800000,0.4891357421875,0.898193359375,0.323974609375
1575353783008,-28800000,0.4901123046875,0.8507080078125,0.3699951171875
1575353783008,-28800000,0.45654296875,0.83740234375,0.3699951171875
1575353783070,-28800000,0.5418701171875,1.750244140625,0.890869140625
1575353783127,-28800000,0.56396484375,0.9205322265625,0.4093017578125
1575353783128,-28800000,0.4591064453125,0.835205078125,0.4425048828125
1575353783190,-28800000,0.4459228515625,0.719482421875,0.5213623046875
1575353783246,-28800000,0.42919921875,0.76416015625,0.4910888671875
1575353783246,-28800000,0.4100341796875,0.785888671875,0.4490966796875
1575353783308,-28800000,0.406982421875,0.754150390625,0.460693359375
1575353783362,-28800000,0.36328125,0.6834716796875,0.4656982421875
1575353783363,-28800000,0.34716796875,0.6617431640625,0.419189453125
1575353783425,-28800000,0.3416748046875,0.761474609375,0.4931640625
1575353783485,-28800000,0.3599853515625,0.8216552734375,0.540283203125
1575353783486,-28800000,0.3321533203125,0.7152099609375,0.57177734375
1575353783548,-28800000,0.3297119140625,0.7210693359375,0.544189453125
1575353783603,-28800000,0.3463134765625,0.650390625,0.514404296875
1575353783603,-28800000,0.3948974609375,0.643798828125,0.546875
1575353783665,-28800000,0.4197998046875,0.673095703125,0.5916748046875
1575353783724,-28800000,0.4193115234375,0.56396484375,0.5906982421875
1575353783724,-28800000,0.4139404296875,0.5615234375,0.673828125
1575353783786,-28800000,0.4212646484375,0.4248046875,0.7076416015625
1575353783843,-28800000,0.4100341796875,0.407470703125,0.758544921875
1575353783843,-28800000,0.3515625,0.4547119140625,0.78271484375
1575353783905,-28800000,0.2872314453125,0.458740234375,0.759033203125
1575353783967,-28800000,0.319580078125,0.968994140625,1.2027587890625
1575353783975,-28800000,0.2513427734375,0.4976806640625,1.187744140625
1575353784037,-28800000,0.2486572265625,0.4554443359375,0.9615478515625
1575353784084,-28800000,0.20556640625,0.5291748046875,0.8314208984375
1575353784084,-28800000,0.18310546875,0.4759521484375,0.8526611328125
1575353784146,-28800000,0.1968994140625,0.5054931640625,0.8421630859375
1575353784208,-28800000,0.2025146484375,0.510009765625,0.8253173828125
1575353784270,-28800000,0.21923828125,0.515380859375,0.851318359375
1575353784332,-28800000,0.2283935546875,0.500732421875,0.8455810546875
1575353784394,-28800000,0.2147216796875,0.4984130859375,0.829833984375
1575353784456,-28800000,0.20263671875,0.5,0.828369140625
1575353784456,-28800000,0.2020263671875,0.4986572265625,0.83203125
1575353784456,-28800000,0.1986083984375,0.5032958984375,0.8238525390625
1575353784581,-28800000,0.1990966796875,0.5093994140625,0.8402099609375
1575353784643,-28800000,0.2003173828125,0.5018310546875,0.8480224609375
1575353784699,-28800000,0.197021484375,0.498046875,0.8450927734375
1575353784699,-28800000,0.1998291015625,0.5052490234375,0.8369140625
1575353784699,-28800000,0.2010498046875,0.5040283203125,0.837890625
1575353784699,-28800000,0.1986083984375,0.5035400390625,0.8365478515625
1575353784761,-28800000,0.19189453125,0.4984130859375,0.8359375
1575353784803,-28800000,0.192626953125,0.499267578125,0.8338623046875
1575353784803,-28800000,0.1983642578125,0.5023193359375,0.8280029296875
1575353784865,-28800000,0.196044921875,0.4935302734375,0.835205078125
1575353784924,-28800000,0.1932373046875,0.5025634765625,0.83251953125
1575353784925,-28800000,0.1881103515625,0.4974365234375,0.840087890625
1575353784987,-28800000,0.1844482421875,0.500244140625,0.8399658203125
1575353785043,-28800000,0.195556640625,0.501220703125,0.83935546875
1575353785043,-28800000,0.197265625,0.4976806640625,0.84033203125
1575353785105,-28800000,0.195068359375,0.50146484375,0.8388671875
1575353785162,-28800000,0.188720703125,0.4990234375,0.83935546875
1575353785163,-28800000,0.1939697265625,0.5037841796875,0.8367919921875
1575353785225,-28800000,0.1939697265625,0.5,0.8336181640625
1575353785287,-28800000,0.191162109375,0.5003662109375,0.835205078125
1575353785349,-28800000,0.1939697265625,0.5018310546875,0.833984375
1575353785411,-28800000,0.1934814453125,0.4986572265625,0.8408203125
1575353785414,-28800000,0.191162109375,0.5030517578125,0.8353271484375
1575353785414,-28800000,0.1961669921875,0.503173828125,0.8350830078125
1575353785476,-28800000,0.199462890625,0.4996337890625,0.8343505859375
1575353785522,-28800000,0.19677734375,0.502685546875,0.837158203125
1575353785522,-28800000,0.1893310546875,0.5047607421875,0.8353271484375
1575353785584,-28800000,0.194091796875,0.50537109375,0.8348388671875
1575353785643,-28800000,0.1929931640625,0.4991455078125,0.8375244140625
1575353785643,-28800000,0.191650390625,0.50341796875,0.8370361328125
1575353785705,-28800000,0.1903076171875,0.5091552734375,0.8369140625
1575353785762,-28800000,0.18701171875,0.50732421875,0.8355712890625
1575353785762,-28800000,0.19189453125,0.498779296875,0.8392333984375
1575353785824,-28800000,0.1942138671875,0.4969482421875,0.8416748046875
1575353785882,-28800000,0.1905517578125,0.5015869140625,0.836181640625
1575353785882,-28800000,0.187744140625,0.5125732421875,0.8345947265625
1575353785944,-28800000,0.1878662109375,0.499267578125,0.837646484375
1575353786004,-28800000,0.189697265625,0.4981689453125,0.8388671875
1575353786004,-28800000,0.1907958984375,0.5,0.837646484375
1575353786066,-28800000,0.1890869140625,0.5052490234375,0.8338623046875
1575353786123,-28800000,0.1884765625,0.500732421875,0.835693359375
1575353786124,-28800000,0.186767578125,0.49951171875,0.838134765625
1575353786186,-28800000,0.1890869140625,0.5032958984375,0.83837890625
1575353786245,-28800000,0.18701171875,0.504638671875,0.8375244140625
1575353786245,-28800000,0.183349609375,0.5045166015625,0.838134765625
1575353786307,-28800000,0.18896484375,0.5029296875,0.835205078125
1575353786369,-28800000,0.1917724609375,0.50390625,0.83447265625
1575353786375,-28800000,0.1884765625,0.50244140625,0.83447265625
1575353786437,-28800000,0.1871337890625,0.50634765625,0.8350830078125
1575353786486,-28800000,0.190185546875,0.5028076171875,0.840087890625
1575353786487,-28800000,0.1881103515625,0.5030517578125,0.8367919921875
1575353786549,-28800000,0.1854248046875,0.5037841796875,0.84130859375
1575353786605,-28800000,0.1866455078125,0.5048828125,0.83544921875
1575353786606,-28800000,0.1898193359375,0.5035400390625,0.837158203125
1575353786668,-28800000,0.1873779296875,0.501953125,0.8358154296875
1575353786725,-28800000,0.1861572265625,0.5057373046875,0.8338623046875
1575353786725,-28800000,0.185791015625,0.499755859375,0.837890625
1575353786787,-28800000,0.1875,0.505615234375,0.8345947265625
1575353786844,-28800000,0.190673828125,0.5040283203125,0.835693359375
1575353786844,-28800000,0.1881103515625,0.5032958984375,0.8360595703125
1575353786906,-28800000,0.183349609375,0.5048828125,0.8389892578125
1575353786964,-28800000,0.1859130859375,0.504150390625,0.8369140625
1575353786964,-28800000,0.19189453125,0.5081787109375,0.8349609375
1575353787026,-28800000,0.1893310546875,0.50537109375,0.8355712890625
1575353787088,-28800000,0.1876220703125,0.5048828125,0.8350830078125
1575353787088,-28800000,0.1925048828125,0.50390625,0.83544921875
1575353787150,-28800000,0.1895751953125,0.50439453125,0.83447265625
1575353787206,-28800000,0.1875,0.5068359375,0.83447265625
1575353787209,-28800000,0.1923828125,0.50830078125,0.8360595703125
1575353787271,-28800000,0.1907958984375,0.5045166015625,0.837158203125
1575353787322,-28800000,0.1905517578125,0.5050048828125,0.83642578125
1575353787322,-28800000,0.1905517578125,0.50732421875,0.8348388671875
1575353787384,-28800000,0.1907958984375,0.5045166015625,0.83642578125
1575353787442,-28800000,0.188232421875,0.50537109375,0.837158203125
1575353787442,-28800000,0.193603515625,0.502685546875,0.83642578125
1575353787504,-28800000,0.1876220703125,0.5103759765625,0.8341064453125
1575353787562,-28800000,0.1900634765625,0.5059814453125,0.8349609375
1575353787562,-28800000,0.189697265625,0.501953125,0.83642578125
1575353787624,-28800000,0.193603515625,0.5084228515625,0.8350830078125
1575353787681,-28800000,0.1895751953125,0.5050048828125,0.8360595703125
1575353787681,-28800000,0.1888427734375,0.501708984375,0.836669921875
1575353787743,-28800000,0.192626953125,0.505126953125,0.837158203125
1575353787802,-28800000,0.19189453125,0.5054931640625,0.8333740234375
1575353787802,-28800000,0.189453125,0.502685546875,0.8358154296875
1575353787864,-28800000,0.1915283203125,0.5052490234375,0.833984375
1575353787922,-28800000,0.193603515625,0.503662109375,0.8358154296875
1575353787922,-28800000,0.1903076171875,0.504150390625,0.8350830078125
1575353787984,-28800000,0.188720703125,0.506103515625,0.8359375
1575353788046,-28800000,0.192138671875,0.5059814453125,0.8358154296875
1575353788047,-28800000,0.19091796875,0.5042724609375,0.836669921875
1575353788109,-28800000,0.1912841796875,0.50244140625,0.8360595703125
1575353788166,-28800000,0.1917724609375,0.5057373046875,0.8360595703125
1575353788166,-28800000,0.1904296875,0.5067138671875,0.8343505859375
1575353788228,-28800000,0.191650390625,0.5035400390625,0.8355712890625
1575353788284,-28800000,0.1937255859375,0.5035400390625,0.835693359375
1575353788284,-28800000,0.192138671875,0.506591796875,0.83349609375
1575353788346,-28800000,0.19140625,0.506591796875,0.834716796875
1575353788404,-28800000,0.193115234375,0.5050048828125,0.834716796875
1575353788404,-28800000,0.191650390625,0.5050048828125,0.8349609375
1575353788466,-28800000,0.1885986328125,0.505126953125,0.8338623046875
1575353788525,-28800000,0.1943359375,0.511474609375,0.83349609375
1575353788525,-28800000,0.1920166015625,0.5030517578125,0.8367919921875
1575353788587,-28800000,0.1915283203125,0.50341796875,0.83642578125
1575353788641,-28800000,0.1876220703125,0.5091552734375,0.83740234375
1575353788641,-28800000,0.190185546875,0.5030517578125,0.838134765625
1575353788703,-28800000,0.19873046875,0.494140625,0.8409423828125
1575353788762,-28800000,0.196533203125,0.496337890625,0.843017578125
1575353788762,-28800000,0.1868896484375,0.505859375,0.87353515625
1575353788824,-28800000,0.1981201171875,0.4991455078125,0.8905029296875
1575353788882,-28800000,0.196533203125,0.45849609375,0.87890625
1575353788882,-28800000,0.2347412109375,0.53857421875,0.901611328125
1575353788944,-28800000,0.323486328125,0.52978515625,0.9710693359375
1575353789003,-28800000,0.403076171875,0.583740234375,0.934326171875
1575353789003,-28800000,0.420166015625,0.6397705078125,0.8936767578125
1575353789065,-28800000,0.4031982421875,0.61962890625,0.7899169921875
1575353789122,-28800000,0.394287109375,0.5965576171875,0.708984375
1575353789184,-28800000,0.398681640625,0.591064453125,0.651123046875
1575353789246,-28800000,0.3858642578125,0.5379638671875,0.637939453125
1575353789246,-28800000,0.364501953125,0.553955078125,0.607666015625
1575353789246,-28800000,0.3326416015625,0.5916748046875,0.60302734375
1575353789308,-28800000,0.3319091796875,0.61669921875,0.5672607421875
1575353789366,-28800000,0.3424072265625,0.6602783203125,0.5634765625
1575353789366,-28800000,0.349365234375,0.7119140625,0.4464111328125
1575353789428,-28800000,0.314453125,0.85693359375,0.4466552734375
1575353789490,-28800000,0.333740234375,0.752197265625,0.3485107421875
1575353789552,-28800000,0.3585205078125,0.8687744140625,0.2633056640625
1575353789614,-28800000,0.33203125,0.93798828125,0.433837890625
1575353789617,-28800000,0.3463134765625,0.9136962890625,0.2391357421875
1575353789617,-28800000,0.310791015625,0.8424072265625,0.3717041015625
1575353789679,-28800000,0.33251953125,0.9173583984375,0.2686767578125
1575353789723,-28800000,0.3753662109375,1.16455078125,0.3695068359375
1575353789723,-28800000,0.416748046875,1.1805419921875,0.3546142578125
1575353789785,-28800000,0.478271484375,1.091064453125,0.3314208984375
1575353789843,-28800000,0.5318603515625,0.956298828125,0.3291015625
1575353789843,-28800000,0.5655517578125,0.845703125,0.318603515625
1575353789905,-28800000,0.571533203125,0.7427978515625,0.34521484375
1575353789964,-28800000,0.5567626953125,0.6583251953125,0.31982421875
1575353789964,-28800000,0.55859375,0.603271484375,0.306396484375
1575353790026,-28800000,0.6134033203125,0.4737548828125,0.4073486328125
1575353790086,-28800000,0.6669921875,0.448974609375,0.51171875
1575353790086,-28800000,0.7001953125,0.3077392578125,0.555908203125
1575353790148,-28800000,0.7120361328125,0.2523193359375,0.6788330078125
1575353790205,-28800000,0.7120361328125,0.1822509765625,0.7811279296875
1575353790205,-28800000,0.6995849609375,0.1343994140625,0.773193359375
1575353790267,-28800000,0.6612548828125,0.1077880859375,0.821044921875
1575353790329,-28800000,0.6273193359375,0.107421875,0.78955078125
1575353790330,-28800000,0.599853515625,0.1085205078125,0.7896728515625
1575353790392,-28800000,0.592529296875,0.0699462890625,0.7879638671875
1575353790443,-28800000,0.5802001953125,0.0047607421875,0.811767578125
1575353790443,-28800000,0.555908203125,-0.2120361328125,0.8538818359375
1575353790505,-28800000,0.5863037109375,-0.0230712890625,0.7939453125
1575353790567,-28800000,0.5604248046875,-0.051513671875,0.8106689453125
1575353790567,-28800000,0.5504150390625,-0.1060791015625,0.832763671875
1575353790629,-28800000,0.5279541015625,-0.1748046875,0.8271484375
1575353790682,-28800000,0.4964599609375,-0.2203369140625,0.832275390625
1575353790682,-28800000,0.437744140625,-0.3443603515625,0.8323974609375
1575353790744,-28800000,0.3699951171875,-0.39404296875,0.7911376953125
1575353790802,-28800000,0.32177734375,-0.404541015625,0.7244873046875
1575353790802,-28800000,0.2904052734375,-0.4410400390625,0.7242431640625
1575353790864,-28800000,0.27734375,-0.475341796875,0.7001953125
1575353790923,-28800000,0.2764892578125,-0.4952392578125,0.6839599609375
1575353790923,-28800000,0.2518310546875,-0.566162109375,0.6339111328125
1575353790985,-28800000,0.22900390625,-0.62060546875,0.599609375
1575353791042,-28800000,0.228759765625,-0.6121826171875,0.595947265625
1575353791042,-28800000,0.2047119140625,-0.6494140625,0.590576171875
1575353791104,-28800000,0.2091064453125,-0.6368408203125,0.588134765625
1575353791163,-28800000,0.2296142578125,-0.654052734375,0.645751953125
1575353791163,-28800000,0.2530517578125,-0.674072265625,0.6871337890625
1575353791225,-28800000,0.26220703125,-0.7022705078125,0.6868896484375
1575353791287,-28800000,0.2606201171875,-0.6793212890625,0.621826171875
1575353791300,-28800000,0.2349853515625,-0.7073974609375,0.595458984375
1575353791362,-28800000,0.23388671875,-0.6988525390625,0.578125
1575353791406,-28800000,0.2103271484375,-0.70947265625,0.5751953125
1575353791406,-28800000,0.2027587890625,-0.704833984375,0.5819091796875
1575353791468,-28800000,0.1820068359375,-0.716796875,0.5909423828125
1575353791526,-28800000,0.20068359375,-0.6964111328125,0.5948486328125
1575353791526,-28800000,0.2158203125,-0.7103271484375,0.60888671875
1575353791588,-28800000,0.239990234375,-0.71044921875,0.623291015625
1575353791646,-28800000,0.2528076171875,-0.708740234375,0.639892578125
1575353791647,-28800000,0.279296875,-0.708740234375,0.663330078125
1575353791709,-28800000,0.297607421875,-0.688720703125,0.6683349609375
1575353791764,-28800000,0.3150634765625,-0.670654296875,0.6700439453125
1575353791764,-28800000,0.306396484375,-0.694580078125,0.655029296875
1575353791826,-28800000,0.2960205078125,-0.6929931640625,0.63818359375
1575353791885,-28800000,0.313232421875,-0.670654296875,0.64599609375
1575353791886,-28800000,0.2940673828125,-0.6790771484375,0.6358642578125
1575353791948,-28800000,0.271728515625,-0.68408203125,0.6114501953125
1575353792005,-28800000,0.24267578125,-0.67919921875,0.599609375
1575353792005,-28800000,0.2335205078125,-0.696533203125,0.58935546875
1575353792067,-28800000,0.216552734375,-0.7041015625,0.558349609375
1575353792125,-28800000,0.2386474609375,-0.7056884765625,0.568603515625
1575353792125,-28800000,0.24560546875,-0.68603515625,0.5850830078125
1575353792187,-28800000,0.2427978515625,-0.7022705078125,0.5992431640625
1575353792243,-28800000,0.24072265625,-0.690673828125,0.593505859375
1575353792244,-28800000,0.2554931640625,-0.6805419921875,0.590576171875
1575353792306,-28800000,0.241943359375,-0.638671875,0.572998046875
1575353792368,-28800000,0.2205810546875,-0.6436767578125,0.5811767578125
1575353792371,-28800000,0.2041015625,-0.601806640625,0.5716552734375
1575353792433,-28800000,0.21337890625,-0.5592041015625,0.56103515625
1575353792495,-28800000,0.33447265625,-0.43701171875,0.6348876953125
1575353792557,-28800000,0.403564453125,-0.4273681640625,0.7142333984375
1575353792618,-28800000,0.4180908203125,-0.4307861328125,0.649658203125
1575353792618,-28800000,0.4432373046875,-0.312255859375,0.6937255859375
1575353792618,-28800000,0.4525146484375,-0.2886962890625,0.7471923828125
1575353792680,-28800000,0.4735107421875,-0.154052734375,0.78173828125
1575353792731,-28800000,0.5318603515625,-0.0792236328125,0.8358154296875
1575353792733,-28800000,0.5224609375,-0.0880126953125,0.8160400390625
1575353792795,-28800000,0.59765625,0.1201171875,0.8740234375
1575353792844,-28800000,0.6575927734375,0.17041015625,0.9254150390625
1575353792844,-28800000,0.6973876953125,0.05517578125,0.9461669921875
1575353792906,-28800000,0.7020263671875,0.1168212890625,0.796142578125
1575353792968,-28800000,0.6605224609375,0.206298828125,0.7684326171875
1575353793030,-28800000,0.632080078125,0.3001708984375,0.6865234375
1575353793092,-28800000,0.610595703125,0.3878173828125,0.633544921875
1575353793096,-28800000,0.5919189453125,0.5052490234375,0.488037109375
1575353793096,-28800000,0.6226806640625,0.53515625,0.4842529296875
1575353793158,-28800000,0.6005859375,0.6016845703125,0.4053955078125
1575353793204,-28800000,0.5694580078125,0.6553955078125,0.41650390625
1575353793205,-28800000,0.537109375,0.727294921875,0.4381103515625
1575353793267,-28800000,0.537109375,0.8133544921875,0.4561767578125
1575353793329,-28800000,0.5433349609375,0.8736572265625,0.4317626953125
1575353793336,-28800000,0.5330810546875,0.9031982421875,0.3896484375
1575353793398,-28800000,0.5054931640625,0.92333984375,0.3472900390625
1575353793443,-28800000,0.4808349609375,0.9166259765625,0.32861328125
1575353793443,-28800000,0.459716796875,0.92919921875,0.3336181640625
1575353793505,-28800000,0.43115234375,0.9454345703125,0.33642578125
1575353793564,-28800000,0.396240234375,0.9326171875,0.3466796875
1575353793565,-28800000,0.381103515625,0.8408203125,0.3642578125
1575353793627,-28800000,0.3519287109375,0.6904296875,0.345458984375
1575353793689,-28800000,0.445068359375,0.8421630859375,0.3780517578125
1575353793751,-28800000,0.4552001953125,0.8681640625,0.3287353515625
1575353793813,-28800000,0.4439697265625,0.853759765625,0.4056396484375
1575353793818,-28800000,0.44384765625,0.8115234375,0.4609375
1575353793818,-28800000,0.385009765625,0.773681640625,0.547119140625
1575353793880,-28800000,0.3489990234375,0.808837890625,0.4747314453125
1575353793925,-28800000,0.3138427734375,0.802734375,0.43994140625
1575353793927,-28800000,0.3011474609375,0.769287109375,0.3818359375
1575353793989,-28800000,0.29150390625,0.78466796875,0.3477783203125
1575353794046,-28800000,0.2923583984375,0.769287109375,0.423095703125
1575353794047,-28800000,0.29150390625,0.75390625,0.4771728515625
1575353794109,-28800000,0.289306640625,0.652099609375,0.536865234375
1575353794163,-28800000,0.293701171875,0.6683349609375,0.4974365234375
1575353794163,-28800000,0.2923583984375,0.6201171875,0.577880859375
1575353794225,-28800000,0.32666015625,0.639892578125,0.5859375
1575353794285,-28800000,0.36474609375,0.522216796875,0.624267578125
1575353794286,-28800000,0.3961181640625,0.579833984375,0.774169921875
1575353794348,-28800000,0.410888671875,0.6036376953125,0.8121337890625
1575353794404,-28800000,0.3795166015625,0.5611572265625,0.9068603515625
1575353794404,-28800000,0.333984375,0.6199951171875,0.8880615234375
1575353794466,-28800000,0.30810546875,0.54638671875,0.9061279296875
1575353794523,-28800000,0.271484375,0.43603515625,0.993408203125
1575353794524,-28800000,0.224365234375,0.474853515625,0.9840087890625
1575353794586,-28800000,0.2117919921875,0.5093994140625,0.872802734375
1575353794648,-28800000,0.2010498046875,0.5086669921875,0.8385009765625
1575353794650,-28800000,0.205078125,0.497802734375,0.8436279296875
1575353794712,-28800000,0.2095947265625,0.4931640625,0.837158203125
1575353794764,-28800000,0.2113037109375,0.4951171875,0.826416015625
1575353794764,-28800000,0.224853515625,0.5208740234375,0.8448486328125
1575353794826,-28800000,0.21728515625,0.5242919921875,0.8321533203125
1575353794884,-28800000,0.206298828125,0.5064697265625,0.8262939453125
1575353794885,-28800000,0.201171875,0.5068359375,0.830078125
1575353794947,-28800000,0.2138671875,0.5130615234375,0.826904296875
1575353795004,-28800000,0.2149658203125,0.508544921875,0.829833984375
1575353795004,-28800000,0.2183837890625,0.5103759765625,0.8236083984375
1575353795066,-28800000,0.2275390625,0.52001953125,0.822509765625
1575353795121,-28800000,0.221435546875,0.5194091796875,0.8226318359375
1575353795121,-28800000,0.217041015625,0.5152587890625,0.8226318359375
1575353795183,-28800000,0.2181396484375,0.51416015625,0.8206787109375
1575353795242,-28800000,0.22216796875,0.5147705078125,0.8251953125
1575353795242,-28800000,0.2191162109375,0.5106201171875,0.81787109375
1575353795304,-28800000,0.2225341796875,0.51708984375,0.81591796875
1575353795362,-28800000,0.2275390625,0.5169677734375,0.814453125
1575353795363,-28800000,0.224365234375,0.51904296875,0.8236083984375
1575353795425,-28800000,0.2193603515625,0.5152587890625,0.823974609375
1575353795481,-28800000,0.2216796875,0.51953125,0.8245849609375
1575353795482,-28800000,0.2237548828125,0.520751953125,0.8255615234375
1575353795544,-28800000,0.224609375,0.5146484375,0.8193359375
1575353795602,-28800000,0.2279052734375,0.510009765625,0.8204345703125
1575353795602,-28800000,0.227294921875,0.52685546875,0.821533203125
1575353795664,-28800000,0.216064453125,0.5235595703125,0.814697265625
1575353795722,-28800000,0.218505859375,0.5140380859375,0.8214111328125
1575353795722,-28800000,0.2242431640625,0.5048828125,0.8236083984375
1575353795784,-28800000,0.2242431640625,0.510498046875,0.816162109375
1575353795844,-28800000,0.221923828125,0.5272216796875,0.818115234375
1575353795845,-28800000,0.2181396484375,0.5201416015625,0.8231201171875
1575353795907,-28800000,0.2244873046875,0.5108642578125,0.8292236328125
1575353795969,-28800000,0.2259521484375,0.510498046875,0.8271484375
1575353795976,-28800000,0.2127685546875,0.5111083984375,0.8216552734375
1575353796038,-28800000,0.2122802734375,0.5164794921875,0.8177490234375
1575353796084,-28800000,0.2169189453125,0.5184326171875,0.8189697265625
1575353796084,-28800000,0.2113037109375,0.5052490234375,0.8232421875
1575353796146,-28800000,0.2120361328125,0.5125732421875,0.824462890625
1575353796207,-28800000,0.2161865234375,0.517333984375,0.8240966796875
1575353796207,-28800000,0.21630859375,0.515625,0.822509765625
1575353796269,-28800000,0.2178955078125,0.5152587890625,0.823486328125
1575353796325,-28800000,0.2178955078125,0.51220703125,0.824951171875
1575353796325,-28800000,0.218017578125,0.5166015625,0.822509765625
1575353796387,-28800000,0.2198486328125,0.5185546875,0.821044921875
1575353796449,-28800000,0.2213134765625,0.517822265625,0.8167724609375
1575353796511,-28800000,0.2196044921875,0.517822265625,0.8194580078125
1575353796573,-28800000,0.22314453125,0.51513671875,0.82373046875
1575353796635,-28800000,0.2227783203125,0.5205078125,0.8194580078125
1575353796697,-28800000,0.2193603515625,0.52001953125,0.8175048828125
1575353796759,-28800000,0.21826171875,0.525146484375,0.8150634765625
1575353796812,-28800000,0.2213134765625,0.516357421875,0.81787109375
1575353796812,-28800000,0.2244873046875,0.5174560546875,0.8206787109375
1575353796812,-28800000,0.220703125,0.5179443359375,0.8194580078125
1575353796925,-28800000,0.2216796875,0.5120849609375,0.8251953125
1575353796925,-28800000,0.216796875,0.5150146484375,0.822265625
1575353796926,-28800000,0.22216796875,0.522216796875,0.81689453125
1575353796988,-28800000,0.2142333984375,0.52587890625,0.8160400390625
1575353797043,-28800000,0.2156982421875,0.5120849609375,0.825439453125
1575353797044,-28800000,0.2152099609375,0.5162353515625,0.822998046875
1575353797106,-28800000,0.216552734375,0.5205078125,0.821533203125
1575353797163,-28800000,0.2176513671875,0.5169677734375,0.82177734375
1575353797163,-28800000,0.2115478515625,0.5181884765625,0.8211669921875
1575353797225,-28800000,0.213134765625,0.5150146484375,0.822265625
1575353797281,-28800000,0.2060546875,0.5220947265625,0.816650390625
1575353797282,-28800000,0.205078125,0.5234375,0.819580078125
1575353797344,-28800000,0.2117919921875,0.518798828125,0.8233642578125
1575353797402,-28800000,0.2127685546875,0.528564453125,0.82177734375
1575353797402,-28800000,0.211669921875,0.5186767578125,0.827392578125
1575353797464,-28800000,0.204345703125,0.5155029296875,0.828369140625
1575353797522,-28800000,0.2093505859375,0.513427734375,0.8309326171875
1575353797522,-28800000,0.2060546875,0.5145263671875,0.827880859375
1575353797584,-28800000,0.20068359375,0.515869140625,0.824462890625
1575353797641,-28800000,0.2027587890625,0.5157470703125,0.8212890625
1575353797641,-28800000,0.2000732421875,0.51318359375,0.822998046875
1575353797703,-28800000,0.1995849609375,0.5137939453125,0.8253173828125
1575353797762,-28800000,0.1932373046875,0.51171875,0.827392578125
1575353797762,-28800000,0.1986083984375,0.51611328125,0.827392578125
1575353797824,-28800000,0.198974609375,0.5128173828125,0.8280029296875
1575353797884,-28800000,0.198486328125,0.50927734375,0.829345703125
1575353797884,-28800000,0.1988525390625,0.51708984375,0.827392578125
1575353797946,-28800000,0.1954345703125,0.518798828125,0.8294677734375
1575353798001,-28800000,0.2027587890625,0.5157470703125,0.8284912109375
1575353798001,-28800000,0.2003173828125,0.513427734375,0.8275146484375
1575353798063,-28800000,0.198974609375,0.5147705078125,0.82666015625
1575353798122,-28800000,0.2027587890625,0.51416015625,0.8272705078125
1575353798122,-28800000,0.1971435546875,0.509765625,0.828369140625
1575353798184,-28800000,0.1998291015625,0.512939453125,0.8258056640625
1575353798242,-28800000,0.2044677734375,0.513427734375,0.8248291015625
1575353798243,-28800000,0.204345703125,0.51708984375,0.822998046875
1575353798305,-28800000,0.203857421875,0.5174560546875,0.824951171875
1575353798362,-28800000,0.2037353515625,0.5135498046875,0.82958984375
1575353798362,-28800000,0.2064208984375,0.51806640625,0.8302001953125
1575353798424,-28800000,0.2061767578125,0.5159912109375,0.824951171875
1575353798481,-28800000,0.2081298828125,0.51708984375,0.824951171875
1575353798481,-28800000,0.2066650390625,0.518310546875,0.8223876953125
1575353798543,-28800000,0.200927734375,0.5177001953125,0.8272705078125
1575353798605,-28800000,0.19970703125,0.5198974609375,0.8262939453125
1575353798667,-28800000,0.2291259765625,0.51953125,0.8372802734375
1575353798729,-28800000,0.24072265625,0.5078125,0.886962890625
1575353798734,-28800000,0.1815185546875,0.509765625,0.8841552734375
1575353798734,-28800000,0.2215576171875,0.5274658203125,0.87158203125
1575353798796,-28800000,0.2745361328125,0.5198974609375,0.918701171875
