1575353801066,-28800000,80.8258056640625,4.974365234375,-35.7513427734375
1575353801124,-28800000,86.6851806640625,4.0130615234375,-35.5224609375
1575353801124,-28800000,89.813232421875,6.561279296875,-34.1949462890625
1575353801186,-28800000,74.3865966796875,12.725830078125,-30.45654296875
1575353801248,-28800000,59.8297119140625,17.822265625,-22.4761962890625
1575353801251,-28800000,33.1878662109375,20.2484130859375,-13.763427734375
1575353801313,-28800000,12.6953125,15.960693359375,-9.2620849609375
1575353801367,-28800000,-8.2550048828125,9.1400146484375,-7.3089599609375
1575353801367,-28800000,-31.097412109375,5.9661865234375,-2.5634765625
1575353801429,-28800000,-54.351806640625,3.35693359375,4.3487548828125
1575353801491,-28800000,-62.07275390625,-2.8533935546875,8.331298828125
1575353801553,-28800000,-65.8721923828125,-9.063720703125,10.3607177734375
1575353801615,-28800000,-65.216064453125,-10.6964111328125,11.932373046875
1575353801677,-28800000,-59.0057373046875,-10.5133056640625,11.749267578125
1575353801725,-28800000,-48.675537109375,-10.772705078125,12.7716064453125
1575353801725,-28800000,-46.69189453125,-11.5966796875,15.5487060546875
1575353801726,-28800000,-39.794921875,-11.41357421875,17.3492431640625
1575353801849,-28800000,-43.02978515625,-12.1002197265625,22.064208984375
1575353801851,-28800000,-46.1578369140625,-12.3138427734375,23.6968994140625
1575353801851,-28800000,-43.182373046875,-12.481689453125,23.193359375
1575353801913,-28800000,-37.29248046875,-11.2457275390625,20.20263671875
1575353801965,-28800000,-26.3671875,-6.8511962890625,15.3045654296875
1575353801965,-28800000,-20.1416015625,-1.312255859375,11.932373046875
1575353802027,-28800000,-12.26806640625,1.46484375,8.3160400390625
1575353802086,-28800000,-2.6397705078125,2.105712890625,4.913330078125
1575353802086,-28800000,2.4261474609375,1.9378662109375,2.86865234375
1575353802148,-28800000,10.8184814453125,0.42724609375,2.6397705078125
1575353802203,-28800000,24.0478515625,-0.1983642578125,0.7476806640625
1575353802203,-28800000,15.5792236328125,2.8839111328125,0.701904296875
1575353802265,-28800000,10.040283203125,4.302978515625,0.885009765625
1575353802323,-28800000,9.9334716796875,2.2125244140625,-0.335693359375
1575353802323,-28800000,7.781982421875,0.7781982421875,-1.434326171875
1575353802385,-28800000,6.1187744140625,1.6937255859375,-1.7547607421875
1575353802443,-28800000,7.7056884765625,4.180908203125,-2.2430419921875
1575353802444,-28800000,10.7574462890625,5.828857421875,-4.21142578125
1575353802506,-28800000,12.4664306640625,6.134033203125,-5.3253173828125
1575353802564,-28800000,10.1776123046875,5.2947998046875,-5.18798828125
1575353802564,-28800000,4.5318603515625,3.5858154296875,-5.2642822265625
1575353802626,-28800000,2.6092529296875,1.007080078125,-5.340576171875
1575353802688,-28800000,4.119873046875,-1.220703125,-6.378173828125
1575353802690,-28800000,9.063720703125,-1.007080078125,-8.819580078125
1575353802752,-28800000,13.8702392578125,-1.2664794921875,-12.0391845703125
1575353802806,-28800000,21.3623046875,-2.105712890625,-16.632080078125
1575353802806,-28800000,27.64892578125,-1.495361328125,-20.6146240234375
1575353802868,-28800000,31.0821533203125,-0.152587890625,-24.658203125
1575353802929,-28800000,38.8946533203125,-1.0833740234375,-27.587890625
1575353802929,-28800000,46.539306640625,-2.838134765625,-29.937744140625
1575353802991,-28800000,58.074951171875,-7.5836181640625,-36.4227294921875
1575353803045,-28800000,65.49072265625,-11.7340087890625,-41.3665771484375
1575353803045,-28800000,76.0040283203125,-15.4876708984375,-45.10498046875
1575353803107,-28800000,82.21435546875,-19.3634033203125,-45.41015625
1575353803166,-28800000,86.1358642578125,-25.7568359375,-45.135498046875
1575353803166,-28800000,86.9598388671875,-31.67724609375,-44.586181640625
1575353803228,-28800000,77.3468017578125,-38.14697265625,-48.4619140625
1575353803290,-28800000,67.4896240234375,-43.060302734375,-57.830810546875
1575353803352,-28800000,59.173583984375,-50.0030517578125,-71.5179443359375
1575353803414,-28800000,48.736572265625,-52.24609375,-86.029052734375
1575353803419,-28800000,37.6739501953125,-50.0030517578125,-97.65625
1575353803481,-28800000,38.055419921875,-48.3245849609375,-103.45458984375
1575353803526,-28800000,44.219970703125,-46.38671875,-105.1025390625
1575353803526,-28800000,41.5802001953125,-40.8172607421875,-101.3031005859375
1575353803526,-28800000,38.726806640625,-35.186767578125,-95.672607421875
1575353803588,-28800000,32.012939453125,-29.9530029296875,-90.301513671875
1575353803644,-28800000,29.6478271484375,-27.1759033203125,-84.7015380859375
1575353803644,-28800000,31.2347412109375,-22.6287841796875,-79.2388916015625
1575353803706,-28800000,24.8565673828125,-15.625,-70.3125
1575353803764,-28800000,26.06201171875,-11.688232421875,-58.4564208984375
1575353803765,-28800000,18.06640625,-9.857177734375,-45.623779296875
1575353803827,-28800000,13.916015625,-9.2010498046875,-36.5753173828125
1575353803889,-28800000,9.765625,-5.6304931640625,-31.9061279296875
1575353803951,-28800000,12.8936767578125,-7.9498291015625,-22.7508544921875
1575353804013,-28800000,3.692626953125,-16.3421630859375,-1.8463134765625
1575353804075,-28800000,-26.031494140625,2.4261474609375,-3.84521484375
1575353804137,-28800000,-35.430908203125,5.218505859375,-8.4381103515625
1575353804199,-28800000,-13.6566162109375,2.4871826171875,-14.556884765625
1575353804245,-28800000,-11.9171142578125,6.89697265625,-18.3563232421875
1575353804245,-28800000,-18.9361572265625,1.800537109375,-30.731201171875
1575353804362,-28800000,-41.7022705078125,-8.6822509765625,-35.888671875
1575353804362,-28800000,-34.8052978515625,-7.14111328125,-41.80908203125
1575353804363,-28800000,-47.698974609375,-0.42724609375,-44.73876953125
1575353804425,-28800000,-51.3763427734375,4.8828125,-47.8973388671875
1575353804485,-28800000,-82.3516845703125,12.3138427734375,-54.0313720703125
1575353804485,-28800000,-177.4749755859375,26.3824462890625,-53.863525390625
1575353804547,-28800000,-192.4285888671875,35.736083984375,-47.1954345703125
1575353804606,-28800000,-100.89111328125,36.9720458984375,-41.2445068359375
1575353804607,-28800000,-70.8770751953125,10.5438232421875,-12.5274658203125
1575353804669,-28800000,20.69091796875,-11.8255615234375,-12.420654296875
1575353804729,-28800000,32.5164794921875,-10.8642578125,-12.6953125
1575353804729,-28800000,21.942138671875,-10.711669921875,-9.82666015625
1575353804791,-28800000,11.5203857421875,-7.171630859375,-5.8135986328125
1575353804844,-28800000,7.62939453125,-6.0577392578125,-5.18798828125
1575353804845,-28800000,10.040283203125,-4.4097900390625,-5.5389404296875
1575353804907,-28800000,4.6234130859375,-2.349853515625,-3.11279296875
1575353804964,-28800000,1.5869140625,-0.6256103515625,-0.7781982421875
1575353804965,-28800000,-2.2430419921875,-0.1373291015625,-0.1983642578125
1575353805027,-28800000,-0.8087158203125,-1.678466796875,-0.2288818359375
1575353805089,-28800000,-1.7242431640625,-3.47900390625,-1.2359619140625
1575353805094,-28800000,-1.0528564453125,-4.7454833984375,-1.1444091796875
1575353805156,-28800000,-0.457763671875,-5.5694580078125,-0.335693359375
1575353805202,-28800000,-0.9613037109375,-5.3863525390625,0.0762939453125
1575353805202,-28800000,-1.678466796875,-3.8604736328125,0.2899169921875
1575353805264,-28800000,-2.593994140625,-2.105712890625,0.6103515625
1575353805325,-28800000,-3.35693359375,-0.1220703125,1.007080078125
1575353805325,-28800000,-4.39453125,1.0986328125,1.678466796875
1575353805387,-28800000,-3.60107421875,0.640869140625,1.77001953125
1575353805442,-28800000,-2.0751953125,-0.91552734375,2.227783203125
1575353805443,-28800000,-0.30517578125,-2.7313232421875,2.5482177734375
1575353805505,-28800000,0.8087158203125,-4.4097900390625,2.9144287109375
1575353805567,-28800000,1.7852783203125,-5.43212890625,2.7008056640625
1575353805629,-28800000,1.5716552734375,-5.3558349609375,2.593994140625
1575353805691,-28800000,0.3509521484375,-4.1961669921875,2.8076171875
1575353805700,-28800000,-0.396728515625,-2.9144287109375,3.41796875
1575353805700,-28800000,-0.823974609375,-2.13623046875,4.0130615234375
1575353805762,-28800000,-0.7781982421875,-2.1514892578125,4.21142578125
1575353805804,-28800000,-0.5340576171875,-2.471923828125,4.2266845703125
1575353805804,-28800000,-0.4730224609375,-2.7618408203125,4.058837890625
1575353805866,-28800000,-0.335693359375,-3.0975341796875,3.90625
1575353805928,-28800000,-0.518798828125,-3.1585693359375,3.7841796875
1575353805990,-28800000,-1.0528564453125,-3.1890869140625,3.570556640625
1575353806052,-28800000,-0.9918212890625,-3.173828125,3.021240234375
1575353806114,-28800000,-1.556396484375,-2.74658203125,2.8228759765625
1575353806176,-28800000,-2.2125244140625,-2.3651123046875,2.5634765625
1575353806238,-28800000,-2.5177001953125,-2.044677734375,1.8768310546875
1575353806412,-28800000,-1.6937255859375,-1.9378662109375,2.166748046875
1575353806412,-28800000,-0.1068115234375,-5.1422119140625,0.8087158203125
1575353806599,-28800000,-2.38037109375,-3.0059814453125,-0.274658203125
1575353806654,-28800000,-4.1351318359375,-0.8544921875,0.4119873046875
1575353806654,-28800000,-4.608154296875,0.946044921875,1.6021728515625
1575353806655,-28800000,-4.4097900390625,1.373291015625,3.2958984375
1575353806655,-28800000,-3.5858154296875,0.4425048828125,4.2877197265625
1575353806655,-28800000,-2.532958984375,-1.2359619140625,3.41796875
1575353806717,-28800000,-1.0833740234375,-3.082275390625,2.197265625
1575353806769,-28800000,-0.67138671875,-4.2266845703125,1.4190673828125
1575353806769,-28800000,-0.9002685546875,-4.0435791015625,1.3580322265625
1575353806831,-28800000,-1.3427734375,-3.4332275390625,1.708984375
1575353806890,-28800000,-1.9378662109375,-2.4871826171875,1.922607421875
1575353806891,-28800000,-2.288818359375,-1.7242431640625,2.2125244140625
1575353806953,-28800000,-2.3193359375,-1.46484375,2.593994140625
1575353807004,-28800000,-2.3345947265625,-1.5411376953125,2.6397705078125
1575353807004,-28800000,-2.25830078125,-1.6021728515625,2.44140625
1575353807066,-28800000,-1.9989013671875,-1.89208984375,2.50244140625
1575353807125,-28800000,-1.9378662109375,-2.1209716796875,2.4566650390625
1575353807125,-28800000,-1.9683837890625,-2.3040771484375,2.3040771484375
1575353807187,-28800000,-2.13623046875,-2.3345947265625,1.9378662109375
1575353807247,-28800000,-2.3956298828125,-2.197265625,1.8157958984375
1575353807248,-28800000,-2.38037109375,-2.0599365234375,1.9073486328125
1575353807310,-28800000,-2.4261474609375,-1.953125,2.044677734375
1575353807362,-28800000,-2.3193359375,-1.861572265625,2.1209716796875
1575353807362,-28800000,-2.1209716796875,-1.7547607421875,2.288818359375
1575353807424,-28800000,-2.3345947265625,-1.3580322265625,2.50244140625
1575353807484,-28800000,-2.3651123046875,-1.129150390625,2.7008056640625
1575353807485,-28800000,-2.38037109375,-1.1444091796875,2.9449462890625
1575353807547,-28800000,-2.13623046875,-1.4495849609375,3.0059814453125
1575353807605,-28800000,-1.800537109375,-1.861572265625,2.960205078125
1575353807605,-28800000,-1.6632080078125,-2.3040771484375,3.021240234375
1575353807667,-28800000,-1.64794921875,-2.716064453125,2.8533935546875
1575353807729,-28800000,-1.5411376953125,-2.899169921875,2.50244140625
1575353807735,-28800000,-1.8157958984375,-2.7313232421875,2.655029296875
1575353807797,-28800000,-1.9378662109375,-2.50244140625,2.9144287109375
1575353807842,-28800000,-2.044677734375,-2.5482177734375,2.9449462890625
1575353807843,-28800000,-2.13623046875,-2.62451171875,2.9449462890625
1575353807905,-28800000,-2.105712890625,-2.685546875,2.9296875
1575353807962,-28800000,-2.62451171875,-2.50244140625,2.4566650390625
1575353807962,-28800000,-2.7313232421875,-2.288818359375,2.25830078125
1575353808024,-28800000,-3.143310546875,-1.8463134765625,2.3040771484375
1575353808086,-28800000,-3.7841796875,-3.1280517578125,2.410888671875
1575353808148,-28800000,-4.0740966796875,-4.791259765625,2.349853515625
1575353808210,-28800000,-4.1351318359375,-4.364013671875,2.0294189453125
1575353808218,-28800000,-4.6539306640625,-2.8076171875,2.4871826171875
1575353808218,-28800000,-6.439208984375,-2.105712890625,3.021240234375
1575353808280,-28800000,-9.4451904296875,-0.3814697265625,4.0283203125
1575353808342,-28800000,-13.3514404296875,4.5928955078125,5.3253173828125
1575353808404,-28800000,-6.7901611328125,8.392333984375,7.171630859375
1575353808453,-28800000,34.6832275390625,0.457763671875,7.2174072265625
1575353808453,-28800000,86.42578125,-15.0146484375,6.439208984375
1575353808453,-28800000,124.8321533203125,-34.637451171875,11.077880859375
1575353808515,-28800000,112.945556640625,-44.9066162109375,24.71923828125
1575353808577,-28800000,68.8934326171875,-40.3289794921875,44.0673828125
1575353808639,-28800000,51.4984130859375,-29.998779296875,57.2967529296875
1575353808699,-28800000,75.68359375,-19.012451171875,55.7861328125
1575353808699,-28800000,95.8709716796875,-4.7454833984375,45.166015625
1575353808699,-28800000,71.8231201171875,7.6141357421875,35.5224609375
1575353808761,-28800000,42.2821044921875,10.8795166015625,27.252197265625
1575353808809,-28800000,8.0413818359375,10.2691650390625,17.486572265625
1575353808810,-28800000,13.7786865234375,15.228271484375,8.0108642578125
1575353808872,-28800000,63.018798828125,11.7034912109375,1.7852783203125
1575353808924,-28800000,22.4151611328125,4.364013671875,13.6566162109375
1575353808924,-28800000,8.97216796875,3.2196044921875,27.52685546875
1575353808986,-28800000,-35.552978515625,10.8795166015625,65.185546875
1575353809046,-28800000,-77.239990234375,18.1884765625,100.067138671875
1575353809046,-28800000,-79.2999267578125,14.83154296875,119.2779541015625
1575353809108,-28800000,-54.3975830078125,14.70947265625,127.0751953125
1575353809170,-28800000,-31.951904296875,21.6064453125,129.852294921875
1575353809174,-28800000,-9.6893310546875,28.717041015625,131.256103515625
1575353809236,-28800000,19.6533203125,35.736083984375,128.1280517578125
1575353809285,-28800000,25.4669189453125,43.3502197265625,121.734619140625
1575353809286,-28800000,28.411865234375,46.9512939453125,111.8011474609375
1575353809348,-28800000,24.169921875,44.3572998046875,99.609375
1575353809406,-28800000,21.0113525390625,37.8265380859375,87.646484375
1575353809406,-28800000,7.1868896484375,32.7606201171875,77.056884765625
1575353809468,-28800000,-4.0435791015625,27.5726318359375,68.084716796875
1575353809524,-28800000,-10.2081298828125,19.7601318359375,58.5479736328125
1575353809524,-28800000,-16.9219970703125,13.1988525390625,48.583984375
1575353809586,-28800000,-35.5682373046875,9.796142578125,40.1458740234375
1575353809644,-28800000,-51.94091796875,9.5367431640625,35.1104736328125
1575353809644,-28800000,-67.07763671875,12.176513671875,31.524658203125
1575353809706,-28800000,-76.84326171875,14.34326171875,29.541015625
1575353809768,-28800000,-82.244873046875,12.9852294921875,27.6336669921875
1575353809771,-28800000,-76.446533203125,10.6353759765625,26.8096923828125
1575353809833,-28800000,-67.7642822265625,7.9193115234375,27.5115966796875
1575353809883,-28800000,-57.80029296875,4.4097900390625,28.4881591796875
1575353809884,-28800000,-58.3648681640625,2.5177001953125,29.2205810546875
1575353809946,-28800000,-55.2215576171875,8.5296630859375,27.83203125
1575353810008,-28800000,-50.7049560546875,11.444091796875,25.7415771484375
1575353810070,-28800000,-55.3131103515625,10.162353515625,27.2216796875
1575353810132,-28800000,-49.86572265625,5.43212890625,32.5164794921875
1575353810194,-28800000,-43.39599609375,0.9918212890625,37.65869140625
1575353810256,-28800000,-45.41015625,1.556396484375,42.3431396484375
1575353810318,-28800000,-52.001953125,4.39453125,43.51806640625
1575353810375,-28800000,-59.63134765625,5.859375,43.8690185546875
1575353810375,-28800000,-65.9027099609375,4.5166015625,44.8760986328125
1575353810482,-28800000,-73.1201171875,3.8909912109375,41.3055419921875
1575353810482,-28800000,-61.6607666015625,0.91552734375,35.4156494140625
1575353810482,-28800000,-51.3153076171875,-0.8087158203125,29.2816162109375
1575353810544,-28800000,-41.656494140625,-2.105712890625,20.263671875
1575353810604,-28800000,-30.7159423828125,-0.5645751953125,14.6331787109375
1575353810604,-28800000,-17.9443359375,2.410888671875,9.7503662109375
1575353810666,-28800000,-1.922607421875,3.875732421875,4.2724609375
1575353810726,-28800000,12.4969482421875,3.143310546875,-2.9144287109375
1575353810726,-28800000,18.49365234375,4.0740966796875,-6.3934326171875
1575353810788,-28800000,19.0887451171875,3.0364990234375,-7.3089599609375
1575353810847,-28800000,15.7623291015625,0.946044921875,-7.2174072265625
1575353810848,-28800000,10.467529296875,-1.251220703125,-5.1727294921875
1575353810910,-28800000,7.720947265625,-3.0364990234375,-2.74658203125
1575353810963,-28800000,2.5634765625,-3.8909912109375,-1.0223388671875
1575353810964,-28800000,2.0294189453125,-4.6539306640625,0.823974609375
1575353811026,-28800000,-1.7547607421875,-4.150390625,1.617431640625
1575353811088,-28800000,-5.401611328125,-1.4495849609375,1.190185546875
1575353811150,-28800000,-9.6588134765625,-1.007080078125,1.800537109375
1575353811203,-28800000,-10.467529296875,-2.25830078125,2.25830078125
1575353811204,-28800000,-15.7012939453125,-2.5482177734375,0.9918212890625
1575353811204,-28800000,-15.3656005859375,-3.7384033203125,1.6021728515625
1575353811266,-28800000,-6.4697265625,-6.744384765625,2.44140625
1575353811325,-28800000,-3.662109375,-8.9111328125,1.8463134765625
1575353811326,-28800000,-5.2947998046875,-11.1541748046875,2.0904541015625
1575353811388,-28800000,-7.6904296875,-10.1318359375,3.0364990234375
1575353811442,-28800000,-2.7008056640625,-9.9029541015625,3.0517578125
1575353811442,-28800000,-0.396728515625,-9.7198486328125,3.96728515625
1575353811504,-28800000,0.5645751953125,-8.1939697265625,3.4637451171875
1575353811563,-28800000,3.2958984375,-5.67626953125,0.640869140625
1575353811563,-28800000,7.2021484375,-3.570556640625,-0.946044921875
1575353811625,-28800000,10.528564453125,-1.708984375,-2.74658203125
1575353811686,-28800000,10.3302001953125,-0.5340576171875,-3.5858154296875
1575353811686,-28800000,10.498046875,-0.2593994140625,-4.5928955078125
1575353811748,-28800000,9.185791015625,-0.67138671875,-3.47900390625
1575353811810,-28800000,10.589599609375,-2.227783203125,-3.3111572265625
1575353811872,-28800000,11.8865966796875,-3.9520263671875,-2.9296875
1575353811934,-28800000,6.4239501953125,-4.5928955078125,-2.227783203125
1575353811937,-28800000,2.5787353515625,-4.425048828125,-1.2054443359375
1575353811938,-28800000,0.5340576171875,-3.3416748046875,-1.6326904296875
1575353812000,-28800000,-0.5645751953125,-2.0294189453125,-2.3040771484375
1575353812044,-28800000,-1.1138916015625,-2.288818359375,-3.41796875
1575353812044,-28800000,-2.593994140625,-2.410888671875,-5.035400390625
1575353812106,-28800000,3.84521484375,0.7781982421875,-7.4920654296875
1575353812168,-28800000,8.0108642578125,2.5787353515625,-9.246826171875
1575353812171,-28800000,10.0250244140625,2.7008056640625,-10.80322265625
1575353812233,-28800000,14.251708984375,1.373291015625,-11.383056640625
1575353812284,-28800000,16.021728515625,2.2125244140625,-13.36669921875
1575353812284,-28800000,16.937255859375,4.69970703125,-17.4713134765625
1575353812346,-28800000,27.191162109375,5.462646484375,-21.8963623046875
1575353812403,-28800000,39.337158203125,6.6070556640625,-22.3388671875
1575353812403,-28800000,54.6722412109375,8.72802734375,-25.0244140625
1575353812465,-28800000,62.9425048828125,9.3231201171875,-29.8004150390625
1575353812527,-28800000,71.1669921875,7.50732421875,-34.4390869140625
1575353812589,-28800000,70.1141357421875,5.828857421875,-36.102294921875
1575353812651,-28800000,68.878173828125,5.096435546875,-38.6810302734375
1575353812713,-28800000,69.671630859375,1.6326904296875,-40.0390625
1575353812775,-28800000,61.2640380859375,-1.8157958984375,-38.848876953125
1575353812780,-28800000,51.788330078125,-6.28662109375,-40.1153564453125
1575353812883,-28800000,36.31591796875,-17.4407958984375,-62.469482421875
1575353812883,-28800000,38.4674072265625,-18.890380859375,-70.5718994140625
1575353812885,-28800000,43.8690185546875,-21.087646484375,-78.9337158203125
1575353812947,-28800000,51.3763427734375,-24.200439453125,-85.9832763671875
1575353813005,-28800000,63.0035400390625,-31.31103515625,-92.0867919921875
1575353813006,-28800000,76.2939453125,-39.1082763671875,-95.6573486328125
1575353813068,-28800000,77.9571533203125,-40.1458740234375,-95.1690673828125
1575353813130,-28800000,77.301025390625,-37.8265380859375,-95.550537109375
1575353813136,-28800000,64.2242431640625,-32.6995849609375,-94.2230224609375
1575353813198,-28800000,54.2144775390625,-29.72412109375,-91.1865234375
1575353813244,-28800000,37.7349853515625,-26.2603759765625,-89.5233154296875
1575353813244,-28800000,36.8804931640625,-23.25439453125,-87.3565673828125
1575353813306,-28800000,28.38134765625,-19.5770263671875,-82.3974609375
1575353813366,-28800000,24.810791015625,-15.167236328125,-72.723388671875
1575353813366,-28800000,1.2664794921875,-10.92529296875,-56.976318359375
1575353813428,-28800000,-7.293701171875,-11.810302734375,-41.229248046875
1575353813490,-28800000,-8.6212158203125,-13.9007568359375,-29.296875
1575353813491,-28800000,-5.37109375,-14.495849609375,-20.3094482421875
1575353813553,-28800000,-4.4708251953125,-12.51220703125,-14.251708984375
1575353813605,-28800000,-4.94384765625,-9.1552734375,-11.627197265625
1575353813667,-28800000,-12.4053955078125,-2.9296875,-14.4195556640625
1575353813725,-28800000,-9.8876953125,5.767822265625,-23.284912109375
1575353813787,-28800000,-16.0064697265625,15.4266357421875,-30.0445556640625
1575353813849,-28800000,-35.5072021484375,-1.6632080078125,-3.204345703125
1575353813911,-28800000,-13.916015625,-0.5950927734375,-1.9683837890625
1575353813963,-28800000,-15.533447265625,0.518798828125,-5.4473876953125
1575353813964,-28800000,-22.2625732421875,4.21142578125,-7.110595703125
1575353813964,-28800000,-14.4805908203125,4.08935546875,-8.697509765625
1575353813965,-28800000,-11.8865966796875,2.288818359375,-6.195068359375
1575353814081,-28800000,-13.2904052734375,6.195068359375,-13.580322265625
1575353814143,-28800000,-30.975341796875,8.0108642578125,-15.6707763671875
1575353814205,-28800000,-50.0335693359375,6.4697265625,-18.2952880859375
1575353814205,-28800000,-71.929931640625,8.087158203125,-21.728515625
1575353814206,-28800000,-62.5762939453125,13.1988525390625,-24.383544921875
1575353814206,-28800000,-59.2193603515625,14.678955078125,-26.123046875
1575353814268,-28800000,-44.7998046875,5.2642822265625,-31.036376953125
1575353814330,-28800000,-18.5089111328125,9.490966796875,-38.2843017578125
1575353814336,-28800000,-17.486572265625,13.7939453125,-40.34423828125
1575353814398,-28800000,-40.252685546875,16.0369873046875,-35.1409912109375
1575353814442,-28800000,-48.5992431640625,14.923095703125,-24.3988037109375
1575353814442,-28800000,-57.9833984375,4.8828125,-8.3770751953125
1575353814504,-28800000,-81.0089111328125,-3.7841796875,4.8370361328125
1575353814563,-28800000,-37.2314453125,-9.765625,-3.3416748046875
1575353814564,-28800000,-5.2032470703125,-21.636962890625,-13.61083984375
1575353814626,-28800000,-4.3487548828125,-22.125244140625,-15.625
1575353814685,-28800000,-6.866455078125,-15.93017578125,-13.2293701171875
1575353814686,-28800000,-0.5645751953125,-9.5672607421875,-4.0435791015625
1575353814748,-28800000,-2.197265625,-3.0059814453125,0.30517578125
1575353814804,-28800000,0.1373291015625,0.8544921875,0.335693359375
1575353814805,-28800000,0.457763671875,3.2958984375,-0.274658203125
1575353814867,-28800000,-0.0762939453125,4.0435791015625,-1.15966796875
1575353814924,-28800000,-0.213623046875,2.3345947265625,0.091552734375
1575353814924,-28800000,-0.9613037109375,-0.48828125,1.953125
1575353814986,-28800000,0.640869140625,-3.9520263671875,2.0294189453125
1575353815044,-28800000,0.54931640625,-7.049560546875,0.9613037109375
1575353815044,-28800000,-1.9073486328125,-6.378173828125,-0.0457763671875
1575353815106,-28800000,-3.0517578125,-4.9896240234375,-0.1983642578125
1575353815168,-28800000,-3.5552978515625,-1.4495849609375,-0.3509521484375
1575353815179,-28800000,-1.8768310546875,0.06103515625,0.0457763671875
1575353815241,-28800000,-2.1820068359375,1.0223388671875,0.518798828125
1575353815303,-28800000,-3.1890869140625,1.3275146484375,1.1444091796875
1575353815365,-28800000,-3.5400390625,0.091552734375,2.288818359375
1575353815423,-28800000,-3.173828125,-0.9765625,3.0517578125
1575353815423,-28800000,-2.7923583984375,-1.6632080078125,3.6163330078125
1575353815425,-28800000,-2.4261474609375,-2.471923828125,3.2958984375
1575353815487,-28800000,-1.5869140625,-2.8533935546875,2.7313232421875
1575353815526,-28800000,-2.3651123046875,-3.1585693359375,2.6092529296875
1575353815526,-28800000,-2.2125244140625,-3.0670166015625,2.838134765625
1575353815588,-28800000,-2.0904541015625,-2.9144287109375,2.960205078125
1575353815642,-28800000,-1.5869140625,-3.265380859375,2.44140625
1575353815642,-28800000,-2.01416015625,-2.62451171875,2.227783203125
1575353815704,-28800000,-2.13623046875,-2.5177001953125,2.0599365234375
1575353815762,-28800000,-2.4261474609375,-2.38037109375,1.8310546875
1575353815762,-28800000,-3.2806396484375,-2.0294189453125,1.5411376953125
1575353815824,-28800000,-2.8839111328125,-1.953125,0.9307861328125
1575353815882,-28800000,-2.5787353515625,-2.8839111328125,0.67138671875
1575353815882,-28800000,-2.3651123046875,-3.753662109375,0.5645751953125
1575353815944,-28800000,-2.960205078125,-3.875732421875,0.9613037109375
1575353816006,-28800000,-2.838134765625,-3.90625,1.0986328125
1575353816068,-28800000,-3.0517578125,-3.265380859375,1.312255859375
1575353816130,-28800000,-3.4942626953125,-2.410888671875,1.8310546875
1575353816134,-28800000,-3.41796875,-1.8768310546875,1.739501953125
1575353816134,-28800000,-3.7994384765625,-1.3885498046875,1.739501953125
1575353816196,-28800000,-4.2877197265625,-1.434326171875,1.800537109375
1575353816258,-28800000,-4.08935546875,-1.8310546875,1.953125
1575353816320,-28800000,-3.021240234375,-2.5482177734375,1.8768310546875
1575353816382,-28800000,-2.8839111328125,-2.9144287109375,1.6632080078125
1575353816444,-28800000,-2.7008056640625,-2.7618408203125,1.4190673828125
1575353816495,-28800000,-2.471923828125,-2.471923828125,1.312255859375
1575353816495,-28800000,-2.6702880859375,-1.434326171875,1.220703125
1575353816495,-28800000,-2.7923583984375,-0.6256103515625,1.220703125
1575353816601,-28800000,-2.3345947265625,-0.9307861328125,2.0599365234375
1575353816601,-28800000,-2.0294189453125,-1.434326171875,2.38037109375
1575353816602,-28800000,-2.0294189453125,-1.8768310546875,2.9144287109375
1575353816664,-28800000,-1.861572265625,-2.44140625,3.0975341796875
1575353816724,-28800000,-1.678466796875,-3.448486328125,2.593994140625
1575353816724,-28800000,-1.7242431640625,-3.60107421875,2.197265625
1575353816786,-28800000,-2.7313232421875,-3.7841796875,2.3956298828125
1575353816844,-28800000,-2.5482177734375,-4.608154296875,2.2735595703125
1575353816844,-28800000,-3.0670166015625,-4.7149658203125,1.068115234375
1575353816906,-28800000,-2.8076171875,-4.1656494140625,0.091552734375
1575353816963,-28800000,-2.3040771484375,-2.8228759765625,0.5950927734375
1575353816963,-28800000,-2.6397705078125,-0.9613037109375,1.9683837890625
1575353817025,-28800000,-2.44140625,-0.6103515625,2.74658203125
1575353817084,-28800000,-2.7618408203125,-1.28173828125,2.99072265625
1575353817146,-28800000,-2.6702880859375,-2.0904541015625,2.8228759765625
1575353817208,-28800000,-2.5177001953125,-2.9296875,2.3956298828125
1575353817211,-28800000,-2.8076171875,-3.60107421875,2.0599365234375
1575353817212,-28800000,-1.9989013671875,-3.7689208984375,1.15966796875
1575353817274,-28800000,-1.617431640625,-3.4027099609375,0.6561279296875
1575353817329,-28800000,-2.0904541015625,-2.38037109375,1.3580322265625
1575353817329,-28800000,-2.471923828125,-1.5869140625,2.3040771484375
1575353817391,-28800000,-2.7008056640625,-1.3427734375,2.86865234375
1575353817442,-28800000,-2.960205078125,-1.373291015625,3.0059814453125
1575353817443,-28800000,-2.5634765625,-1.6326904296875,3.11279296875
1575353817505,-28800000,-2.2430419921875,-2.1514892578125,2.8076171875
1575353817563,-28800000,-1.6937255859375,-2.99072265625,2.1514892578125
1575353817563,-28800000,-1.7852783203125,-3.0364990234375,1.9989013671875
1575353817625,-28800000,-2.166748046875,-2.349853515625,2.5482177734375
1575353817682,-28800000,-3.021240234375,-1.556396484375,3.2958984375
1575353817682,-28800000,-2.8228759765625,-0.9002685546875,3.4027099609375
