
1575408145525,-0.87109375,-0.1123046875,0.19189453125,5.282442748091603,1.3587786259541985,-5.648854961832061
1575408145525,-0.91357421875,-0.11474609375,0.1767578125,5.877862595419847,2.2748091603053435,-7.374045801526718
1575408145526,-0.880859375,-0.1142578125,0.19384765625,2.7480916030534353,-5.648854961832061,-13.404580152671755
1575408145613,-0.9072265625,-0.1181640625,0.17333984375,2.4732824427480917,-1.1908396946564885,1.6030534351145038

1575408145614,-0.912109375,-0.119140625,0.1923828125,8.916030534351146,-2.7786259541984735,-2.8702290076335877
1575408145614,-0.91162109375,-0.13330078125,0.20263671875,9.19083969465649,3.0839694656488548,-6.030534351145038
1575408145614,-0.9072265625,-0.1103515625,0.1728515625,9.740458015267176,2.1526717557251906,-11.221374045801527
1575408145702,-0.921875,-0.1357421875,0.193359375,2.564885496183206,-3.3740458015267176,-3.877862595419847
1575408145702,-0.9189453125,-0.13134765625,0.1650390625,2.198473282442748,-5.038167938931298,-2.122137404580153
1575408145703,-0.90234375,-0.13134765625,0.19287109375,7.251908396946565,4.5038167938931295,-2.564885496183206
1575408145703,-0.91943359375,-0.1279296875,0.1943359375,4.137404580152672,-1.1297709923664123,4.442748091603053
1575408145704,-0.91357421875,-0.1337890625,0.16357421875,3.5267175572519083,-2.3053435114503817,-0.04580152671755725
1575408145704,-0.8916015625,-0.138671875,0.193359375,3.435114503816794,-1.1908396946564885,2.8244274809160306
1575408145705,-0.9169921875,-0.13623046875,0.1630859375,-0.1984732824427481,1.9236641221374047,8.702290076335878
1575408145706,-0.9169921875,-0.134765625,0.19384765625,1.099236641221374,-2.015267175572519,3.5419847328244276
1575408145706,-0.91796875,-0.09765625,0.19384765625,1.9236641221374047,0.8549618320610687,2.4732824427480917
1575408145707,-0.89990234375,-0.1328125,0.2021484375,8.122137404580153,1.0687022900763359,1.6030534351145038
1575408145708,-0.91455078125,-0.12353515625,0.1962890625,-1.5725190839694656,-0.5648854961832062,4.687022900763359
1575408145792,-0.89501953125,-0.1376953125,0.18994140625,-1.3893129770992367,3.66412213740458,9.786259541984732
1575408145792,-0.91845703125,-0.1318359375,0.193359375,1.1297709923664123,5.740458015267175,6.183206106870229
1575408145792,-0.89404296875,-0.13623046875,0.19482421875,1.6793893129770991,3.5267175572519083,9.557251908396946
1575408145793,-0.89306640625,-0.13037109375,0.1962890625,-0.6106870229007634,4.3816793893129775,2.9160305343511452
1575408145794,-0.89697265625,-0.1328125,0.20166015625,3.801526717557252,0.2748091603053435,5.099236641221374
1575408145794,-0.892578125,-0.125,0.193359375,3.068702290076336,2.16793893129771,0.5648854961832062
1575408145795,-0.8935546875,-0.08740234375,0.19970703125,5.740458015267175,-1.83206106870229,-1.4351145038167938
1575408145796,-0.89111328125,-0.08984375,0.1953125,5.465648854961832,-3.1908396946564888,-2.6717557251908395
1575408145796,-0.91943359375,-0.0849609375,0.19873046875,3.7709923664122136,0.5954198473282443,0.9770992366412213
1575408145883,-0.8955078125,-0.0810546875,0.19287109375,3.6793893129770994,5.175572519083969,-7.786259541984733
1575408145883,-0.8974609375,-0.109375,0.18994140625,-1.8931297709923665,4.717557251908397,-1.282442748091603
1575408145884,-0.8994140625,-0.10107421875,0.181640625,2.9770992366412212,-1.9694656488549618,5.099236641221374
1575408145884,-0.89501953125,-0.0888671875,0.1435546875,1.0381679389312977,1.0076335877862594,-2.1374045801526718
1575408145884,-0.89892578125,-0.1083984375,0.15576171875,-0.2900763358778626,-1.450381679389313,0.9312977099236641
1575408145885,-0.90283203125,-0.07861328125,0.15087890625,0.16793893129770993,5.740458015267175,0.6564885496183206
1575408145886,-0.9033203125,-0.083984375,0.1923828125,4.9465648854961835,-0.3816793893129771,-1.3129770992366412
1575408145886,-0.89501953125,-0.09130859375,0.1650390625,1.4961832061068703,3.816793893129771,1.6946564885496183
1575408145973,-0.89599609375,-0.1064453125,0.15478515625,-4.473282442748092,1.786259541984733,-0.061068702290076333
1575408145973,-0.8974609375,-0.08349609375,0.171875,2.0610687022900764,4.412213740458015,-2.564885496183206
1575408146063,-0.8994140625,-0.09228515625,0.1904296875,-1.2061068702290076,3.9389312977099236,-3.0229007633587788
1575408146063,-0.93798828125,-0.0810546875,0.173828125,1.6488549618320612,5.175572519083969,-3.282442748091603
1575408146153,-0.8955078125,-0.08349609375,0.150390625,-1.5725190839694656,2.8702290076335877,-7.282442748091603
1575408146153,-0.90283203125,-0.109375,0.19189453125,0.8549618320610687,-2.8702290076335877,1.7404580152671756
1575408146153,-0.89990234375,-0.1064453125,0.1748046875,-2.2290076335877864,2.198473282442748,1.0229007633587786
1575408146154,-0.90283203125,-0.10888671875,0.1884765625,0.48854961832061067,0.7938931297709924,-0.2748091603053435
1575408146154,-0.89697265625,-0.08251953125,0.1611328125,1.7709923664122138,-1.7404580152671756,-1.1755725190839694
1575408146155,-0.9052734375,-0.1083984375,0.1650390625,-1.816793893129771,-3.053435114503817,0.5343511450381679
1575408146155,-0.89306640625,-0.095703125,0.2021484375,0.3969465648854962,1.9541984732824427,1.6946564885496183
1575408146156,-0.90380859375,-0.1015625,0.14892578125,-2.595419847328244,-1.2366412213740459,1.0229007633587786
1575408146156,-0.89892578125,-0.09912109375,0.14404296875,1.2213740458015268,3.5572519083969465,-2.030534351145038
1575408146157,-0.90576171875,-0.0810546875,0.166015625,1.4045801526717556,0.0,5.877862595419847
1575408146158,-0.89892578125,-0.07861328125,0.14501953125,1.5877862595419847,-1.3893129770992367,4.259541984732825
1575408146242,-0.8984375,-0.08056640625,0.20263671875,5.374045801526718,7.129770992366412,4.305343511450381
1575408146242,-0.89599609375,-0.08349609375,0.1728515625,0.6259541984732825,-5.083969465648855,13.48091603053435
1575408146243,-0.916015625,-0.087890625,0.19384765625,2.427480916030534,0.5648854961832062,-0.8702290076335878
1575408146243,-0.90673828125,-0.09375,0.14892578125,3.435114503816794,-4.0,6.290076335877862
1575408146244,-0.8681640625,-0.09033203125,0.17333984375,2.9770992366412212,4.137404580152672,-1.8473282442748091
1575408146244,-0.91162109375,-0.126953125,0.17529296875,1.465648854961832,4.290076335877862,-0.9923664122137404
1575408146245,-0.91015625,-0.1357421875,0.17578125,3.8931297709923665,-0.7022900763358778,-2.2595419847328246
1575408146246,-0.91650390625,-0.1298828125,0.2236328125,4.824427480916031,4.793893129770993,0.030534351145038167
1575408146246,-0.91259765625,-0.1318359375,0.181640625,4.824427480916031,5.129770992366412,-2.213740458015267
1575408146333,-0.91552734375,-0.09033203125,0.22412109375,5.099236641221374,3.618320610687023,0.24427480916030533
1575408146333,-0.8740234375,-0.08154296875,0.2216796875,3.2977099236641223,3.618320610687023,2.366412213740458
1575408146333,-0.87646484375,-0.10302734375,0.18115234375,3.404580152671756,4.9465648854961835,4.137404580152672
1575408146334,-0.90283203125,-0.10302734375,0.22216796875,8.732824427480915,5.801526717557252,1.0229007633587786
1575408146334,-0.916015625,-0.06005859375,0.2197265625,2.5343511450381677,8.564885496183207,-5.282442748091603
1575408146335,-0.9169921875,-0.05078125,0.17724609375,3.8625954198473282,12.610687022900763,10.0
1575408146335,-0.8974609375,-0.0478515625,0.181640625,8.50381679389313,11.877862595419847,12.244274809160306
1575408146336,-0.91943359375,-0.0712890625,0.1767578125,2.381679389312977,9.099236641221374,6.061068702290076
1575408146337,-0.91015625,-0.02099609375,0.1943359375,5.648854961832061,13.038167938931299,2.0
1575408146424,-0.89453125,-0.029296875,0.1943359375,2.7022900763358777,5.9541984732824424,7.435114503816794
1575408146424,-0.9189453125,-0.0205078125,0.1787109375,-1.1145038167938932,12.885496183206106,2.4885496183206106
1575408146424,-0.8935546875,-0.0205078125,0.16650390625,-3.4198473282442747,12.595419847328245,7.8320610687022905
1575408146425,-0.919921875,-0.044921875,0.15234375,-3.3893129770992365,13.450381679389313,8.335877862595419
1575408146425,-0.89306640625,-0.04443359375,0.16259765625,-5.038167938931298,6.427480916030534,11.694656488549619
1575408146425,-0.89794921875,-0.0166015625,0.142578125,-9.557251908396946,5.00763358778626,10.65648854961832
1575408146426,-0.8984375,-0.03759765625,0.16943359375,-8.549618320610687,11.374045801526718,10.213740458015268
1575408146426,-0.89990234375,-0.04052734375,0.1455078125,-14.564885496183207,14.992366412213741,9.618320610687023
1575408146427,-0.90478515625,-0.0380859375,0.15283203125,-21.328244274809162,11.114503816793894,12.396946564885496
1575408146513,-0.9365234375,0.00732421875,0.16796875,-18.16793893129771,9.34351145038168,9.786259541984732
1575408146514,-0.94140625,0.005859375,0.16455078125,-15.358778625954198,8.778625954198473,16.610687022900763
1575408146514,-0.951171875,-0.02734375,0.12451171875,-19.053435114503817,9.954198473282442,15.083969465648854
1575408146514,-0.951171875,0.01171875,0.12060546875,-19.603053435114504,8.213740458015268,17.328244274809162
1575408146515,-0.9501953125,-0.013671875,0.14013671875,-24.977099236641223,9.007633587786259,24.015267175572518
1575408146515,-0.953125,0.01220703125,0.11962890625,-23.328244274809162,10.610687022900763,27.893129770992367
1575408146603,-0.94921875,0.00732421875,0.1142578125,-26.763358778625953,7.175572519083969,22.396946564885496
1575408146604,-0.931640625,0.001953125,0.12255859375,-25.068702290076335,5.969465648854962,18.442748091603054
1575408146604,-0.92333984375,-0.029296875,0.1357421875,-22.82442748091603,10.641221374045802,23.51145038167939
1575408146604,-0.92236328125,-0.03759765625,0.130859375,-20.885496183206108,12.50381679389313,17.603053435114504
1575408146604,-0.9248046875,-0.0390625,0.125,-18.48854961832061,8.595419847328245,18.53435114503817
1575408146604,-0.94091796875,-0.0224609375,0.09130859375,-15.908396946564885,11.145038167938932,14.366412213740459
1575408146605,-0.92333984375,-0.04541015625,0.0908203125,-14.625954198473282,16.0,18.549618320610687
1575408146607,-0.951171875,-0.0185546875,0.10009765625,-15.404580152671755,18.458015267175572,11.206106870229007
1575408146607,-0.92919921875,-0.0224609375,0.1083984375,-10.564885496183207,15.541984732824428,9.908396946564885
1575408146608,-0.9501953125,-0.02880859375,0.10302734375,-11.86259541984733,14.229007633587786,6.854961832061068
1575408146693,-0.98046875,-0.0712890625,0.06201171875,-2.2748091603053435,22.076335877862597,9.664122137404581

1575408146694,-0.9267578125,-0.07666015625,0.05419921875,-4.244274809160306,19.206106870229007,5.694656488549619
1575408146694,-0.939453125,-0.06494140625,0.06787109375,-5.66412213740458,13.969465648854962,4.366412213740458
1575408146695,-0.92529296875,-0.06201171875,0.0869140625,-1.8473282442748091,20.83969465648855,-5.603053435114504
1575408146695,-0.97802734375,-0.052734375,0.06103515625,2.015267175572519,19.709923664122137,-2.0
1575408146696,-0.9619140625,-0.072265625,0.0986328125,9.557251908396946,19.450381679389313,-12.732824427480915
1575408146696,-0.9609375,-0.05615234375,0.06103515625,8.0,20.12213740458015,-3.3435114503816794
1575408146696,-0.97607421875,-0.02001953125,0.1025390625,6.99236641221374,19.404580152671755,-13.17557251908397
1575408146697,-1.00732421875,-0.0205078125,0.08984375,9.236641221374045,15.114503816793894,-6.106870229007634
1575408146782,-0.9853515625,-0.041015625,0.060546875,13.557251908396946,10.198473282442748,-12.290076335877863
1575408146782,-1.00146484375,-0.0439453125,0.064453125,7.587786259541985,2.6106870229007635,-9.267175572519085
1575408146783,-0.98095703125,-0.01611328125,0.05126953125,3.7709923664122136,8.351145038167939,-13.374045801526718
1575408146783,-0.96484375,-0.0458984375,0.0634765625,2.8396946564885495,3.877862595419847,-7.679389312977099
1575408146784,-0.96484375,-0.04541015625,0.09619140625,2.381679389312977,0.22900763358778625,-5.923664122137405
1575408146785,-0.98095703125,-0.02001953125,0.05224609375,-0.6564885496183206,1.4809160305343512,-7.908396946564886
1575408146785,-0.97265625,-0.06591796875,0.06689453125,-0.5648854961832062,-3.786259541984733,-2.2442748091603053
1575408146786,-0.935546875,-0.068359375,0.04833984375,-0.10687022900763359,-4.916030534351145,-7.465648854961832
1575408146787,-0.96728515625,-0.025390625,0.06787109375,-0.33587786259541985,-7.557251908396947,-0.0916030534351145
1575408146873,-0.97607421875,-0.03076171875,0.0986328125,0.3053435114503817,-6.99236641221374,-0.9312977099236641
1575408146873,-0.97314453125,-0.0244140625,0.05810546875,1.3129770992366412,-4.977099236641221,0.6717557251908397
1575408146874,-0.97216796875,-0.01806640625,0.04833984375,0.3969465648854962,-9.572519083969466,-0.7786259541984732
1575408146874,-0.93359375,-0.02490234375,0.07470703125,1.3740458015267176,-2.4885496183206106,5.648854961832061
1575408146875,-0.90234375,-0.0283203125,0.07275390625,2.9770992366412212,-2.351145038167939,5.648854961832061
1575408146875,-0.93798828125,-0.0732421875,0.05078125,1.465648854961832,3.404580152671756,0.5648854961832062
1575408146876,-0.9365234375,-0.0546875,0.09521484375,5.190839694656488,-1.4809160305343512,1.9694656488549618
1575408146876,-0.92822265625,-0.068359375,0.1064453125,-0.10687022900763359,-0.8244274809160306,2.015267175572519
1575408146963,-0.974609375,-0.04833984375,0.1162109375,-1.9541984732824427,-6.2748091603053435,-0.183206106870229
1575408146963,-1.00341796875,-0.03271484375,0.138671875,5.984732824427481,-4.366412213740458,-2.732824427480916
1575408146964,-0.95654296875,-0.02294921875,0.12548828125,7.7251908396946565,-8.564885496183207,-5.251908396946565
1575408146964,-0.95849609375,-0.0458984375,0.10791015625,5.984732824427481,-6.442748091603053,-5.6183206106870225
1575408146964,-0.97265625,-0.03857421875,0.099609375,5.984732824427481,-17.0381679389313,-5.709923664122138
1575408146964,-0.9560546875,-0.0322265625,0.12939453125,8.778625954198473,-17.17557251908397,-3.0229007633587788
1575408147053,-0.9541015625,-0.03759765625,0.1337890625,7.450381679389313,-19.908396946564885,-1.8473282442748091
1575408147053,-0.9404296875,0.00146484375,0.13232421875,12.65648854961832,-19.587786259541986,-0.9007633587786259
1575408147054,-0.935546875,0.00732421875,0.12939453125,10.625954198473282,-17.572519083969464,1.6946564885496183
1575408147054,-0.92529296875,0.00341796875,0.0869140625,3.6793893129770994,-15.312977099236642,-7.7251908396946565
1575408147054,-0.92626953125,0.0029296875,0.1083984375,5.206106870229007,-11.17557251908397,0.9465648854961832
1575408147054,-0.94189453125,0.009765625,0.12646484375,4.656488549618321,-11.923664122137405,-6.061068702290076
1575408147055,-0.94140625,-0.013671875,0.0859375,3.2977099236641223,-10.13740458015267,-8.580152671755725
1575408147056,-0.9384765625,0.001953125,0.087890625,4.0458015267175576,-12.534351145038167,-7.862595419847328
1575408147057,-0.9404296875,0.0,0.099609375,2.519083969465649,-13.633587786259541,-7.648854961832061
1575408147057,-0.943359375,-0.03759765625,0.11767578125,5.00763358778626,-17.267175572519083,-8.183206106870228
1575408147058,-0.9384765625,-0.02783203125,0.11376953125,4.137404580152672,-7.3893129770992365,-11.938931297709924
1575408147143,-0.90185546875,-0.03515625,0.1103515625,5.740458015267175,-13.801526717557252,-5.129770992366412
1575408147143,-0.90869140625,-0.037109375,0.14013671875,3.435114503816794,-8.381679389312977,-10.366412213740459
1575408147143,-0.89599609375,-0.04443359375,0.11181640625,6.3816793893129775,-12.030534351145038,-10.778625954198473
1575408147144,-0.89697265625,-0.02197265625,0.15087890625,3.8625954198473282,-9.725190839694656,-7.1603053435114505
1575408147144,-0.90283203125,-0.0224609375,0.16259765625,2.1068702290076335,-9.450381679389313,-7.923664122137405
1575408147144,-0.90380859375,-0.0234375,0.14404296875,5.603053435114504,-9.267175572519085,-16.610687022900763
1575408147145,-0.904296875,-0.06298828125,0.166015625,4.412213740458015,-9.86259541984733,-10.045801526717558
1575408147146,-0.90087890625,-0.021484375,0.1240234375,2.8091603053435112,-4.351145038167939,-12.15267175572519
1575408147233,-0.939453125,-0.017578125,0.1171875,2.6106870229007635,-7.465648854961832,-10.13740458015267
1575408147233,-0.90380859375,-0.01806640625,0.11474609375,8.687022900763358,-2.9618320610687023,-13.923664122137405
1575408147233,-0.90185546875,-0.04150390625,0.123046875,8.13740458015267,-9.679389312977099,-11.374045801526718
1575408147234,-0.935546875,-0.04443359375,0.109375,2.7480916030534353,1.297709923664122,-0.07633587786259542
1575408147234,-0.93994140625,-0.02490234375,0.14794921875,9.282442748091603,-4.122137404580153,-5.9541984732824424
1575408147235,-0.90185546875,-0.0322265625,0.17041015625,8.732824427480915,-6.0458015267175576,-13.465648854961833
1575408147236,-0.94384765625,-0.068359375,0.12255859375,5.740458015267175,-3.1755725190839694,-9.603053435114504
1575408147236,-0.9033203125,-0.0654296875,0.16064453125,3.435114503816794,3.6946564885496183,-9.83206106870229
1575408147236,-0.9345703125,-0.064453125,0.15673828125,4.229007633587786,-6.702290076335878,-9.297709923664122
1575408147322,-0.939453125,-0.060546875,0.134765625,0.5954198473282443,-2.33587786259542,-13.969465648854962
1575408147322,-0.89990234375,-0.025390625,0.15576171875,2.2442748091603053,-7.877862595419847,-7.648854961832061
1575408147322,-0.9462890625,-0.0654296875,0.16259765625,0.7633587786259542,-3.877862595419847,-4.99236641221374
1575408147323,-0.89599609375,-0.06787109375,0.166015625,0.732824427480916,-6.396946564885496,-10.381679389312977
1575408147324,-0.9013671875,-0.0478515625,0.14501953125,5.587786259541985,-0.061068702290076333,-9.297709923664122
1575408147325,-0.9345703125,-0.04931640625,0.16650390625,-1.0229007633587786,1.1145038167938932,-8.885496183206106
1575408147325,-0.9052734375,-0.06005859375,0.17041015625,3.3435114503816794,-1.7557251908396947,-7.404580152671755
1575408147326,-0.89697265625,-0.05810546875,0.1474609375,1.3740458015267176,-3.1603053435114505,-7.343511450381679
1575408147414,-0.8974609375,-0.10693359375,0.14599609375,5.038167938931298,0.4122137404580153,-9.557251908396946
1575408147414,-0.89892578125,-0.05322265625,0.1513671875,2.33587786259542,1.0687022900763359,-7.908396946564886
1575408147414,-0.90185546875,-0.0517578125,0.18408203125,3.801526717557252,-3.2213740458015265,-8.0
1575408147414,-0.90966796875,-0.05517578125,0.16748046875,5.190839694656488,-1.282442748091603,-9.022900763358779
1575408147414,-0.90185546875,-0.0771484375,0.1689453125,5.190839694656488,1.2061068702290076,-4.213740458015267
1575408147415,-0.896484375,-0.05322265625,0.1435546875,5.099236641221374,3.2213740458015265,1.8473282442748091
1575408147503,-0.89697265625,-0.04931640625,0.140625,2.931297709923664,1.8625954198473282,-2.2442748091603053
1575408147504,-0.90234375,-0.05126953125,0.146484375,6.793893129770993,-3.0839694656488548,-2.427480916030534
1575408147504,-0.9013671875,-0.05859375,0.17138671875,3.3435114503816794,-3.435114503816794,-7.603053435114504
1575408147505,-0.89404296875,-0.05029296875,0.16796875,0.2595419847328244,3.404580152671756,0.4122137404580153
1575408147505,-0.90087890625,-0.0576171875,0.16748046875,1.282442748091603,-2.687022900763359,-3.984732824427481
1575408147505,-0.8974609375,-0.0498046875,0.14501953125,0.916030534351145,0.32061068702290074,-8.702290076335878
1575408147506,-0.8994140625,-0.052734375,0.14404296875,-1.4809160305343512,-3.9083969465648853,-7.312977099236641
1575408147506,-0.89794921875,-0.0615234375,0.1669921875,-0.6564885496183206,0.32061068702290074,-3.9083969465648853
1575408147507,-0.89794921875,-0.05419921875,0.16748046875,-1.7557251908396947,-9.083969465648854,-4.534351145038168
1575408147507,-0.9052734375,-0.05615234375,0.169921875,4.916030534351145,0.7480916030534351,-0.15267175572519084
1575408147508,-0.9365234375,-0.05859375,0.14111328125,0.8244274809160306,2.5801526717557253,-10.427480916030534
1575408147594,-0.9033203125,-0.064453125,0.1591796875,-1.8931297709923665,1.6946564885496183,-3.068702290076336
1575408147594,-0.89794921875,-0.10009765625,0.16943359375,3.9389312977099236,1.0687022900763359,-5.083969465648855
1575408147594,-0.90234375,-0.09423828125,0.17041015625,-0.7480916030534351,1.4198473282442747,-5.435114503816794
1575408147594,-0.904296875,-0.10205078125,0.1650390625,1.786259541984733,1.450381679389313,1.9389312977099236
1575408147595,-0.904296875,-0.09814453125,0.142578125,-0.10687022900763359,7.755725190839694,-3.648854961832061
1575408147595,-0.89599609375,-0.1005859375,0.16064453125,2.8396946564885495,1.8931297709923665,1.2213740458015268
1575408147596,-0.89794921875,-0.0947265625,0.15234375,-0.5648854961832062,2.427480916030534,-5.557251908396947
1575408147596,-0.93603515625,-0.060546875,0.14111328125,-0.7480916030534351,-6.442748091603053,0.6412213740458015
1575408147597,-0.8955078125,-0.09619140625,0.1572265625,-1.618320610687023,-4.793893129770993,-4.2748091603053435
1575408147684,-0.9013671875,-0.05419921875,0.14697265625,-1.4351145038167938,-1.7404580152671756,-3.7404580152671754
1575408147684,-0.9052734375,-0.06396484375,0.14599609375,0.44274809160305345,-2.16793893129771,-5.633587786259542
1575408147684,-0.90283203125,-0.05615234375,0.169921875,4.732824427480916,-0.061068702290076333,-3.9083969465648853
1575408147684,-0.90234375,-0.0966796875,0.15087890625,5.648854961832061,1.8625954198473282,-0.183206106870229
1575408147685,-0.90576171875,-0.09619140625,0.14111328125,-0.32061068702290074,8.076335877862595,-0.48854961832061067
1575408147685,-0.94091796875,-0.05126953125,0.1474609375,-0.32061068702290074,-2.015267175572519,-5.465648854961832
1575408147685,-0.93603515625,-0.060546875,0.1533203125,3.068702290076336,-9.419847328244275,4.854961832061068
1575408147686,-0.904296875,-0.06103515625,0.142578125,2.4732824427480917,2.1068702290076335,-7.190839694656488
1575408147687,-0.89794921875,-0.052734375,0.1640625,3.2977099236641223,7.511450381679389,-8.80916030534351
1575408147772,-0.90234375,-0.0478515625,0.1708984375,0.9618320610687023,5.8320610687022905,-5.404580152671755

1575408147772,-0.921875,-0.05615234375,0.17041015625,-1.5267175572519085,3.0839694656488548,0.8091603053435115
1575408147773,-0.89697265625,-0.05810546875,0.146484375,2.198473282442748,0.0,3.1297709923664123
1575408147773,-0.90576171875,-0.0517578125,0.14208984375,4.442748091603053,3.7099236641221376,2.0610687022900764
1575408147774,-0.94140625,-0.0517578125,0.1708984375,1.1908396946564885,-4.99236641221374,-1.9694656488549618
1575408147775,-0.93896484375,-0.078125,0.150390625,2.885496183206107,-3.2519083969465647,-5.343511450381679
1575408147775,-0.9375,-0.05810546875,0.15087890625,2.9770992366412212,2.427480916030534,0.0916030534351145
1575408147776,-0.94091796875,-0.05078125,0.19580078125,2.198473282442748,4.259541984732825,-4.183206106870229
1575408147776,-0.9384765625,-0.0546875,0.142578125,3.114503816793893,-5.32824427480916,-3.6030534351145036
1575408147862,-0.90673828125,-0.0517578125,0.17041015625,1.9236641221374047,2.015267175572519,1.0229007633587786
1575408147862,-0.8984375,-0.04833984375,0.1669921875,0.44274809160305345,-4.519083969465649,5.603053435114504
1575408147863,-0.8974609375,-0.05029296875,0.1455078125,2.2900763358778624,5.3893129770992365,0.3969465648854962
1575408147864,-0.89453125,-0.05224609375,0.146484375,4.1679389312977095,-0.6106870229007634,5.969465648854962
1575408147864,-0.90185546875,-0.0771484375,0.17041015625,-1.4351145038167938,8.458015267175572,-0.8702290076335878
1575408147865,-0.89599609375,-0.05517578125,0.1484375,-0.1984732824427481,0.7480916030534351,-0.8702290076335878
1575408147953,-0.90283203125,-0.05126953125,0.14892578125,5.8320610687022905,1.6946564885496183,-6.778625954198473
1575408147954,-0.9326171875,-0.0771484375,0.16845703125,2.1068702290076335,-3.099236641221374,0.5801526717557252
1575408147954,-0.89697265625,-0.0498046875,0.14404296875,4.824427480916031,1.6946564885496183,-5.587786259541985
1575408147954,-0.93798828125,-0.07177734375,0.1650390625,-4.519083969465649,0.33587786259541985,-11.618320610687023
1575408147955,-0.90380859375,-0.072265625,0.16357421875,4.534351145038168,-5.4961832061068705,-0.9312977099236641
1575408147955,-0.94140625,-0.064453125,0.1435546875,3.068702290076336,2.33587786259542,-2.4732824427480917
1575408147955,-0.9130859375,-0.0478515625,0.15576171875,3.3435114503816794,1.83206106870229,-5.175572519083969
1575408147956,-0.91357421875,-0.07080078125,0.14208984375,5.312977099236641,1.0687022900763359,-2.427480916030534
1575408147956,-0.8955078125,-0.0771484375,0.140625,3.7099236641221376,-5.450381679389313,1.8931297709923665
1575408147957,-0.90380859375,-0.04931640625,0.1708984375,-0.9312977099236641,-7.984732824427481,-0.7938931297709924
1575408148042,-0.896484375,-0.07666015625,0.1416015625,-4.931297709923665,0.9007633587786259,2.4732824427480917
1575408148042,-0.8974609375,-0.05517578125,0.16259765625,-0.1984732824427481,0.7938931297709924,1.5114503816793894
1575408148043,-0.90283203125,-0.0703125,0.16259765625,0.9465648854961832,8.977099236641221,-0.549618320610687
1575408148043,-0.93603515625,-0.04931640625,0.14111328125,1.0381679389312977,3.5267175572519083,-4.625954198473282
1575408148044,-0.90771484375,-0.056640625,0.14404296875,-0.7175572519083969,2.3969465648854964,-0.9007633587786259
1575408148044,-0.90478515625,-0.05322265625,0.16162109375,5.770992366412214,-1.6488549618320612,1.1603053435114503
1575408148045,-0.90625,-0.05859375,0.16455078125,0.5343511450381679,-0.13740458015267176,2.50381679389313
1575408148046,-0.9013671875,-0.0986328125,0.16845703125,0.3969465648854962,0.3816793893129771,2.6106870229007635
1575408148047,-0.8955078125,-0.09521484375,0.162109375,-1.4809160305343512,-8.290076335877863,-7.190839694656488
1575408148132,-0.90283203125,-0.06396484375,0.14404296875,1.9236641221374047,2.6717557251908395,0.5038167938931297
1575408148132,-0.90380859375,-0.07421875,0.16162109375,3.3435114503816794,1.3129770992366412,4.2748091603053435
1575408148132,-0.90478515625,-0.04736328125,0.1650390625,2.7022900763358777,8.702290076335878,-0.3969465648854962
1575408148133,-0.93798828125,-0.052734375,0.14306640625,2.33587786259542,-5.267175572519084,-1.1145038167938932
1575408148134,-0.9052734375,-0.0615234375,0.17041015625,3.068702290076336,4.854961832061068,-4.67175572519084
1575408148134,-0.90576171875,-0.05517578125,0.14453125,5.0534351145038165,-0.7022900763358778,5.709923664122138
1575408148135,-0.94384765625,-0.0546875,0.1474609375,-1.7099236641221374,-0.8854961832061069,3.954198473282443
1575408148136,-0.94384765625,-0.048828125,0.19873046875,0.44274809160305345,1.4198473282442747,-0.8854961832061069
1575408148136,-0.9375,-0.07177734375,0.14599609375,4.534351145038168,-0.0916030534351145,0.2900763358778626
1575408148222,-0.94189453125,-0.0732421875,0.14453125,1.6488549618320612,3.9389312977099236,1.5725190839694656
1575408148223,-0.94482421875,-0.068359375,0.14697265625,3.435114503816794,3.1908396946564888,1.6030534351145038
1575408148223,-0.9443359375,-0.06689453125,0.14501953125,2.564885496183206,2.6259541984732824,3.3587786259541983
1575408148223,-0.92333984375,-0.0244140625,0.16943359375,2.0610687022900764,4.0,3.282442748091603
1575408148224,-0.93798828125,-0.0263671875,0.16796875,5.557251908396947,2.015267175572519,-0.183206106870229
1575408148225,-0.94482421875,-0.02880859375,0.16943359375,0.16793893129770993,-3.5267175572519083,0.7175572519083969
1575408148225,-0.93359375,-0.02783203125,0.158203125,1.4961832061068703,-3.1603053435114505,-2.6259541984732824
1575408148226,-0.93896484375,-0.0302734375,0.1630859375,-1.4809160305343512,0.7480916030534351,-2.0916030534351147
1575408148227,-0.9365234375,-0.06591796875,0.14501953125,1.2213740458015268,0.3816793893129771,-3.2519083969465647
1575408148312,-0.9072265625,-0.06298828125,0.1494140625,3.1908396946564888,-3.816793893129771,1.3435114503816794
1575408148312,-0.94091796875,-0.02587890625,0.14404296875,-0.2900763358778626,1.984732824427481,-0.183206106870229
1575408148312,-0.94775390625,-0.03125,0.15087890625,1.3129770992366412,0.9465648854961832,-3.9083969465648853
1575408148313,-0.94189453125,-0.04052734375,0.1640625,-0.7480916030534351,-1.3587786259541985,0.16793893129770993
1575408148314,-0.9443359375,-0.04638671875,0.15380859375,-0.1984732824427481,-0.3816793893129771,-9.618320610687023
1575408148314,-0.94775390625,-0.04638671875,0.15771484375,1.465648854961832,3.969465648854962,-1.1145038167938932
1575408148402,-0.943359375,-0.0390625,0.169921875,-2.6259541984732824,4.442748091603053,-1.83206106870229
1575408148403,-0.9384765625,-0.041015625,0.16357421875,3.068702290076336,5.694656488549619,-6.519083969465649
