
1574498302637,1.07958984375,-0.02294921875,-0.3212890625,17.51145038167939,-12.16793893129771,1.786259541984733
1574498302637,1.14013671875,-0.064453125,-0.294921875,17.740458015267176,-9.358778625954198,6.885496183206107
1574498302742,1.10986328125,-0.10888671875,-0.22802734375,14.045801526717558,-5.770992366412214,-0.916030534351145
1574498302743,1.16064453125,-0.09033203125,-0.1826171875,3.7557251908396947,-3.145038167938931,-17.206106870229007
1574498302743,0.9345703125,-0.0263671875,-0.2197265625,-0.4580152671755725,13.053435114503817,-12.335877862595419
1574498302743,0.8876953125,-0.06689453125,-0.15234375,-3.7709923664122136,7.404580152671755,-11.83206106870229
1574498302847,0.9580078125,-0.017578125,-0.1923828125,9.908396946564885,-5.587786259541985,2.0
1574498302847,1.01953125,-0.0673828125,-0.2314453125,12.244274809160306,8.320610687022901,4.702290076335878
1574498302953,1.0234375,-0.09228515625,-0.177734375,13.86259541984733,-0.32061068702290074,4.564885496183206
1574498302953,1.0244140625,-0.109375,-0.22705078125,9.816793893129772,3.4656488549618323,-10.763358778625955
1574498303057,1.1044921875,-0.09326171875,-0.2177734375,15.908396946564885,18.564885496183205,3.8931297709923665
1574498303057,1.0498046875,-0.08935546875,-0.23193359375,23.022900763358777,16.625954198473284,-7.022900763358779
1574498303162,0.92333984375,-0.03466796875,-0.1982421875,6.961832061068702,-9.404580152671755,-8.595419847328245
1574498303162,0.9052734375,-0.0244140625,-0.201171875,-1.450381679389313,-16.53435114503817,-4.091603053435114
1574498303266,0.9296875,-0.07275390625,-0.1884765625,3.5114503816793894,-24.900763358778626,-0.8549618320610687
1574498303267,0.96630859375,-0.07080078125,-0.150390625,7.541984732824427,-22.015267175572518,-6.580152671755725
1574498303373,0.99267578125,-0.06201171875,-0.23291015625,0.015267175572519083,-21.572519083969464,-4.198473282442748
1574498303373,0.990234375,-0.1005859375,-0.22998046875,4.473282442748092,-13.908396946564885,-3.312977099236641
1574498303478,0.9912109375,-0.08251953125,-0.240234375,-1.633587786259542,-11.374045801526718,0.7633587786259542
