1574498286090,-28800000,0.2158203125,0.4998779296875,0.76513671875
1574498286136,-28800000,0.2274169921875,0.5545654296875,0.7779541015625
1574498286181,-28800000,0.2423095703125,0.5948486328125,0.762939453125
1574498299053,-28800000,0.2216796875,0.1212158203125,0.8226318359375
1574498299097,-28800000,0.3099365234375,0.0992431640625,0.80615234375
1574498299141,-28800000,0.3955078125,-0.0224609375,0.748046875
1574498299187,-28800000,0.4329833984375,0.077880859375,0.783203125
1574498299249,-28800000,0.390625,0.1112060546875,0.8671875
1574498299277,-28800000,0.3277587890625,0.2130126953125,0.914306640625
1574498299277,-28800000,0.26416015625,0.2275390625,1.001953125
1574498299321,-28800000,0.2169189453125,0.2684326171875,0.9600830078125
1574498299366,-28800000,0.1849365234375,0.2977294921875,0.9720458984375
1574498299411,-28800000,0.164306640625,0.28173828125,1.0289306640625
1574498299457,-28800000,0.192626953125,0.2005615234375,1.027099609375
1574498299502,-28800000,0.2503662109375,0.1439208984375,0.96044921875
1574498299564,-28800000,0.32275390625,0.0924072265625,0.8302001953125
1574498299599,-28800000,0.3505859375,0.0771484375,0.7628173828125
1574498299599,-28800000,0.3712158203125,0.10791015625,0.7691650390625
1574498299636,-28800000,0.3599853515625,0.0908203125,0.8282470703125
1574498299681,-28800000,0.3258056640625,0.157470703125,0.88037109375
1574498299727,-28800000,0.252685546875,0.165771484375,0.94970703125
1574498299773,-28800000,0.2225341796875,0.2078857421875,0.983642578125
1574498299817,-28800000,0.2135009765625,0.22314453125,0.973876953125
1574498299871,-28800000,0.216552734375,0.2100830078125,0.9697265625
1574498299907,-28800000,0.2156982421875,0.2099609375,0.952880859375
1574498299956,-28800000,0.211669921875,0.19384765625,0.9180908203125
1574498299959,-28800000,0.1767578125,0.1810302734375,0.8958740234375
1574498299996,-28800000,0.1458740234375,0.157958984375,0.9071044921875
1574498300058,-28800000,0.1434326171875,0.1689453125,0.9385986328125
1574498300090,-28800000,0.1639404296875,0.2191162109375,0.9478759765625
1574498300133,-28800000,0.1851806640625,0.2274169921875,0.9515380859375
1574498300178,-28800000,0.19970703125,0.2398681640625,0.9521484375
1574498300221,-28800000,0.1932373046875,0.196533203125,0.953857421875
1574498300265,-28800000,0.196533203125,0.1995849609375,0.9556884765625
1574498300311,-28800000,0.19775390625,0.191162109375,0.9451904296875
1574498300312,-28800000,0.2080078125,0.2005615234375,0.9366455078125
1574498300374,-28800000,0.21240234375,0.2022705078125,0.9298095703125
1574498300402,-28800000,0.221923828125,0.19677734375,0.9354248046875
1574498300447,-28800000,0.224853515625,0.174560546875,0.92041015625
1574498300491,-28800000,0.242431640625,0.164306640625,0.9156494140625
1574498300537,-28800000,0.256103515625,0.1611328125,0.901123046875
1574498300582,-28800000,0.2760009765625,0.1865234375,0.904296875
1574498300627,-28800000,0.3187255859375,0.176513671875,0.869873046875
1574498300673,-28800000,0.4000244140625,0.1546630859375,0.8228759765625
1574498300674,-28800000,0.4822998046875,0.1558837890625,0.8038330078125
1574498300717,-28800000,0.6365966796875,0.1070556640625,0.8614501953125
1574498300763,-28800000,0.8316650390625,-0.0106201171875,0.7694091796875
1574498300807,-28800000,1.5081787109375,-0.207275390625,0.6776123046875
1574498300852,-28800000,3.663330078125,0.02294921875,0.4075927734375
1574498300895,-28800000,3.9998779296875,-3.46630859375,0.87353515625
1574498300942,-28800000,1.947509765625,-3.3001708984375,0.87939453125
1574498300987,-28800000,-4.0,3.9998779296875,1.317626953125
1574498301033,-28800000,-3.9921875,3.0546875,-0.5054931640625
1574498301034,-28800000,-1.1844482421875,-3.5283203125,0.937255859375
1574498301096,-28800000,-0.5633544921875,-0.557861328125,0.3426513671875
1574498301124,-28800000,-0.4110107421875,-0.7794189453125,0.6810302734375
1574498301167,-28800000,-0.1329345703125,-0.061279296875,0.70263671875
1574498301212,-28800000,-0.081787109375,-0.0250244140625,0.8369140625
1574498301274,-28800000,0.0382080078125,-0.233642578125,0.99267578125
1574498301302,-28800000,0.1146240234375,-0.1561279296875,0.993896484375
1574498301364,-28800000,0.1181640625,-0.3447265625,0.937255859375
1574498301391,-28800000,0.1556396484375,-0.2049560546875,0.9439697265625
1574498301391,-28800000,0.1832275390625,-0.1661376953125,0.9501953125
1574498301436,-28800000,0.1646728515625,-0.1685791015625,0.9676513671875
1574498301482,-28800000,0.15478515625,-0.2196044921875,0.983154296875
1574498301527,-28800000,0.1849365234375,-0.1754150390625,0.9351806640625
1574498301571,-28800000,0.1893310546875,-0.16455078125,0.939453125
1574498301616,-28800000,0.2218017578125,-0.1387939453125,0.9703369140625
1574498301669,-28800000,0.222412109375,-0.1246337890625,0.979248046875
1574498301707,-28800000,0.211181640625,-0.13134765625,0.9661865234375
1574498301752,-28800000,0.2174072265625,-0.0467529296875,0.9327392578125
1574498301753,-28800000,0.2049560546875,-0.07275390625,0.9283447265625
1574498301798,-28800000,0.1939697265625,-0.0880126953125,0.8974609375
1574498301842,-28800000,0.188232421875,-0.0748291015625,0.899658203125
1574498301887,-28800000,0.1705322265625,-0.09814453125,0.8944091796875
1574498301933,-28800000,0.1549072265625,-0.058349609375,0.903564453125
1574498301977,-28800000,0.1173095703125,-0.0394287109375,0.9158935546875
1574498302023,-28800000,0.15185546875,-0.0936279296875,0.9453125
1574498302066,-28800000,0.1585693359375,-0.1644287109375,0.993896484375
1574498302113,-28800000,0.179931640625,-0.2059326171875,1.0186767578125
1574498302114,-28800000,0.1881103515625,-0.12158203125,1.0218505859375
1574498302156,-28800000,0.176513671875,-0.049072265625,1.0235595703125
1574498302201,-28800000,0.19287109375,-0.11279296875,0.97509765625
1574498302247,-28800000,0.1871337890625,-0.0816650390625,0.89306640625
1574498302293,-28800000,0.1685791015625,-0.031494140625,0.8636474609375
1574498302355,-28800000,0.17431640625,-0.0377197265625,0.88720703125
1574498302382,-28800000,0.1844482421875,-0.052734375,0.9130859375
1574498302426,-28800000,0.1834716796875,-0.0623779296875,0.948486328125
1574498302470,-28800000,0.1700439453125,-0.0830078125,0.98486328125
1574498302471,-28800000,0.178466796875,-0.0533447265625,0.973388671875
1574498302517,-28800000,0.154052734375,-0.0511474609375,0.975830078125
1574498302563,-28800000,0.1370849609375,-0.0555419921875,0.9744873046875
1574498302606,-28800000,0.136474609375,-0.0592041015625,0.995361328125
1574498302654,-28800000,0.13427734375,-0.0694580078125,1.0028076171875
1574498302701,-28800000,0.1353759765625,-0.088623046875,0.976806640625
1574498302742,-28800000,0.1666259765625,-0.0447998046875,0.9395751953125
1574498302787,-28800000,0.203125,-0.0341796875,0.911865234375
1574498302832,-28800000,0.1817626953125,-0.0400390625,0.9166259765625
1574498302876,-28800000,0.1673583984375,-0.0826416015625,0.934326171875
1574498302921,-28800000,0.1490478515625,-0.076904296875,0.9365234375
1574498302922,-28800000,0.127197265625,-0.0843505859375,0.9327392578125
1574498302967,-28800000,0.116455078125,-0.0916748046875,0.9281005859375
1574498303012,-28800000,0.109375,-0.1197509765625,0.934326171875
1574498303060,-28800000,0.12548828125,-0.1392822265625,0.9530029296875
1574498303103,-28800000,0.114501953125,-0.1546630859375,0.9720458984375
