1574746237924,-28800000,-12.3748779296875,-46.9207763671875,-62.835693359375
1574746237924,-28800000,-11.627197265625,-50.689697265625,-71.3653564453125
1574746237986,-28800000,-49.102783203125,-51.6815185546875,-78.4759521484375
1574746238045,-28800000,-43.5638427734375,-55.206298828125,-92.132568359375
1574746238045,-28800000,19.500732421875,-67.68798828125,-101.37939453125
1574746238107,-28800000,29.876708984375,-76.690673828125,-89.508056640625
1574746238163,-28800000,21.8048095703125,-78.125,-80.38330078125
1574746238163,-28800000,34.8052978515625,-69.610595703125,-76.3092041015625
1574746238225,-28800000,29.4189453125,-51.1932373046875,-70.9075927734375
1574746238282,-28800000,25.177001953125,-30.6396484375,-66.986083984375
1574746238282,-28800000,16.9219970703125,-13.824462890625,-62.31689453125
1574746238344,-28800000,9.33837890625,-4.3792724609375,-55.3436279296875
1574746238402,-28800000,16.082763671875,0.5035400390625,-44.8455810546875
1574746238402,-28800000,9.82666015625,2.5482177734375,-28.594970703125
1574746238464,-28800000,5.37109375,1.0833740234375,-11.7645263671875
1574746238525,-28800000,6.805419921875,-1.617431640625,1.373291015625
1574746238525,-28800000,7.6141357421875,-3.9825439453125,7.5531005859375
1574746238587,-28800000,15.960693359375,-5.4168701171875,7.0953369140625
1574746238642,-28800000,11.3372802734375,-4.791259765625,4.0130615234375
1574746238642,-28800000,1.9073486328125,-2.9754638671875,1.800537109375
1574746238704,-28800000,4.669189453125,-0.823974609375,0.6256103515625
1574746238764,-28800000,4.45556640625,0.7476806640625,1.1749267578125
1574746238826,-28800000,0.732421875,1.129150390625,2.3040771484375
1574746238883,-28800000,0.42724609375,0.0,2.99072265625
1574746238884,-28800000,1.556396484375,-2.2125244140625,2.349853515625
1574746238884,-28800000,3.84521484375,-3.4637451171875,1.5106201171875
1574746238946,-28800000,3.35693359375,-3.1585693359375,1.7242431640625
1574746239007,-28800000,0.06103515625,-1.495361328125,4.364013671875
1574746239007,-28800000,3.1890869140625,-0.335693359375,5.8746337890625
1574746239069,-28800000,2.62451171875,-0.4730224609375,5.5084228515625
1574746239129,-28800000,0.6103515625,-1.0833740234375,4.5166015625
1574746239130,-28800000,0.6103515625,-1.64794921875,3.2501220703125
1574746239192,-28800000,0.518798828125,-2.410888671875,2.2430419921875
1574746239244,-28800000,-0.91552734375,-2.7313232421875,3.1280517578125
1574746239244,-28800000,-1.4495849609375,-2.197265625,4.9896240234375
1574746239306,-28800000,-2.50244140625,-1.8157958984375,6.9427490234375
1574746239362,-28800000,-1.6326904296875,-1.922607421875,7.476806640625
1574746239362,-28800000,0.091552734375,-1.9683837890625,6.134033203125
1574746239424,-28800000,-0.9765625,-1.1444091796875,4.21142578125
1574746239486,-28800000,-0.5950927734375,-0.091552734375,3.1585693359375
1574746239548,-28800000,1.5869140625,0.3814697265625,2.960205078125
1574746239610,-28800000,0.579833984375,0.0762939453125,2.471923828125
1574746239617,-28800000,1.6937255859375,-0.54931640625,2.0904541015625
1574746239617,-28800000,-0.2899169921875,-1.0528564453125,1.9683837890625
1574746239679,-28800000,-0.6256103515625,-1.800537109375,2.3956298828125
1574746239725,-28800000,-1.068115234375,-2.105712890625,3.2196044921875
1574746239725,-28800000,-2.74658203125,-1.617431640625,4.0435791015625
1574746239787,-28800000,-1.800537109375,-2.0904541015625,3.3416748046875
1574746239848,-28800000,-1.953125,-2.25830078125,2.13623046875
1574746239848,-28800000,-2.1209716796875,-1.77001953125,1.9683837890625
1574746239910,-28800000,-0.244140625,-2.3345947265625,1.8768310546875
1574746239966,-28800000,-0.8392333984375,-3.082275390625,1.678466796875
1574746239967,-28800000,-0.335693359375,-2.899169921875,2.227783203125
1574746240029,-28800000,-1.3580322265625,-2.3651123046875,2.7008056640625
1574746240091,-28800000,-1.007080078125,-2.532958984375,2.8076171875
1574746240153,-28800000,-1.007080078125,-2.4566650390625,2.3651123046875
1574746240215,-28800000,-0.1220703125,-1.9378662109375,2.2125244140625
1574746240219,-28800000,-0.48828125,-2.288818359375,2.9296875
1574746240219,-28800000,-0.5950927734375,-2.7618408203125,3.2958984375
1574746240281,-28800000,0.732421875,-3.326416015625,2.9449462890625
1574746240323,-28800000,-0.518798828125,-2.8228759765625,2.01416015625
1574746240323,-28800000,-1.556396484375,-1.556396484375,1.2054443359375
1574746240385,-28800000,-2.0751953125,-1.0986328125,1.251220703125
1574746240444,-28800000,-0.91552734375,-0.2288818359375,2.2430419921875
1574746240444,-28800000,-2.1209716796875,-0.5645751953125,2.3956298828125
1574746240506,-28800000,-0.885009765625,-2.044677734375,2.044677734375
1574746240564,-28800000,0.5340576171875,-3.021240234375,1.5411376953125
1574746240626,-28800000,-2.166748046875,-3.2806396484375,0.9765625
1574746240686,-28800000,-2.5482177734375,-2.7008056640625,0.213623046875
1574746240686,-28800000,-3.11279296875,-1.03759765625,0.9613037109375
1574746240686,-28800000,-3.082275390625,0.4730224609375,2.5482177734375
1574746240748,-28800000,-4.8980712890625,1.6937255859375,4.8675537109375
1574746240804,-28800000,-9.1705322265625,2.62451171875,9.09423828125
1574746240866,-28800000,-14.739990234375,2.5177001953125,14.83154296875
1574746240928,-28800000,-23.8037109375,2.3651123046875,21.514892578125
1574746240929,-28800000,-29.6630859375,2.105712890625,26.1688232421875
1574746240929,-28800000,-32.257080078125,2.7313232421875,27.435302734375
1574746240991,-28800000,-36.0260009765625,5.523681640625,28.0914306640625
1574746241044,-28800000,-38.177490234375,9.735107421875,27.435302734375
1574746241106,-28800000,-42.1142578125,14.190673828125,25.69580078125
1574746241168,-28800000,-36.43798828125,18.280029296875,25.0701904296875
1574746241169,-28800000,-33.7066650390625,20.5078125,21.820068359375
1574746241170,-28800000,-34.7137451171875,21.1029052734375,17.76123046875
1574746241232,-28800000,-36.041259765625,21.5606689453125,15.7012939453125
1574746241289,-28800000,-47.6226806640625,22.674560546875,16.6168212890625
1574746241351,-28800000,-58.28857421875,23.25439453125,20.5230712890625
1574746241403,-28800000,-58.9599609375,24.4293212890625,21.78955078125
1574746241404,-28800000,-64.0716552734375,26.6265869140625,20.56884765625
1574746241404,-28800000,-70.49560546875,27.6947021484375,17.913818359375
1574746241466,-28800000,-68.9849853515625,25.4669189453125,11.9476318359375
1574746241528,-28800000,-60.24169921875,21.4080810546875,2.6092529296875
1574746241590,-28800000,-54.3975830078125,19.3328857421875,-5.0201416015625
1574746241652,-28800000,-50.10986328125,18.951416015625,-10.6201171875
1574746241714,-28800000,-42.9534912109375,18.829345703125,-17.51708984375
1574746241765,-28800000,-41.8548583984375,20.81298828125,-25.390625
1574746241766,-28800000,-49.224853515625,23.74267578125,-31.646728515625
1574746241766,-28800000,-56.2286376953125,26.580810546875,-35.858154296875
1574746241766,-28800000,-78.5369873046875,30.029296875,-35.1715087890625
1574746241828,-28800000,-85.38818359375,32.6995849609375,-30.792236328125
1574746241883,-28800000,-95.306396484375,36.43798828125,-25.1617431640625
1574746241945,-28800000,-103.6529541015625,40.985107421875,-17.08984375
1574746242003,-28800000,-100.189208984375,49.9420166015625,-11.16943359375
1574746242003,-28800000,-133.575439453125,61.767578125,-6.2408447265625
1574746242004,-28800000,-167.66357421875,68.1304931640625,0.274658203125
1574746242066,-28800000,-168.426513671875,71.7010498046875,5.3558349609375
1574746242125,-28800000,-155.8990478515625,68.4356689453125,9.6435546875
1574746242187,-28800000,-88.714599609375,55.5267333984375,8.697509765625
1574746242244,-28800000,-36.956787109375,41.1224365234375,7.50732421875
1574746242245,-28800000,-40.2374267578125,32.958984375,8.5601806640625
1574746242245,-28800000,-39.947509765625,23.5595703125,10.9100341796875
1574746242307,-28800000,-22.125244140625,14.7857666015625,7.171630859375
1574746242363,-28800000,-17.2576904296875,8.72802734375,2.5482177734375
1574746242425,-28800000,-27.130126953125,7.904052734375,-4.0283203125
1574746242486,-28800000,-40.8782958984375,9.5062255859375,-11.8560791015625
1574746242487,-28800000,-41.56494140625,14.2822265625,-18.06640625
1574746242488,-28800000,-27.130126953125,18.035888671875,-21.8658447265625
1574746242550,-28800000,5.950927734375,17.852783203125,-18.7530517578125
1574746242606,-28800000,18.096923828125,11.7340087890625,-14.4195556640625
1574746242668,-28800000,13.9312744140625,6.134033203125,-7.8887939453125
1574746242724,-28800000,28.62548828125,3.4637451171875,-4.241943359375
1574746242726,-28800000,65.185546875,2.8076171875,-2.7008056640625
1574746242726,-28800000,33.4930419921875,0.1220703125,0.48828125
1574746242788,-28800000,17.4407958984375,-2.50244140625,5.035400390625
1574746242845,-28800000,33.0657958984375,-9.58251953125,6.2408447265625
1574746242907,-28800000,44.00634765625,-13.671875,5.615234375
1574746242969,-28800000,30.6549072265625,-15.8538818359375,11.7340087890625
1574746243031,-28800000,23.040771484375,-20.7366943359375,14.6026611328125
1574746243093,-28800000,17.181396484375,-31.707763671875,16.90673828125
1574746243098,-28800000,4.058837890625,-42.54150390625,21.0723876953125
1574746243098,-28800000,-10.07080078125,-49.713134765625,24.9786376953125
1574746243099,-28800000,-22.0489501953125,-50.0946044921875,24.688720703125
1574746243161,-28800000,-3.021240234375,-44.73876953125,23.6053466796875
1574746243206,-28800000,15.6707763671875,-34.088134765625,24.566650390625
1574746243268,-28800000,8.4228515625,-26.3519287109375,24.2767333984375
1574746243325,-28800000,-4.45556640625,-20.660400390625,25.299072265625
1574746243325,-28800000,-13.9312744140625,-13.4124755859375,25.543212890625
1574746243326,-28800000,-35.94970703125,0.6866455078125,22.003173828125
1574746243388,-28800000,-72.9522705078125,13.427734375,20.0347900390625
1574746243442,-28800000,-86.7462158203125,16.0064697265625,19.22607421875
1574746243504,-28800000,-77.45361328125,13.0767822265625,16.3116455078125
1574746243563,-28800000,-90.6524658203125,10.284423828125,14.58740234375
1574746243563,-28800000,-130.401611328125,8.6822509765625,16.510009765625
1574746243563,-28800000,-99.5330810546875,5.615234375,17.974853515625
1574746243625,-28800000,-89.3402099609375,8.3160400390625,23.5443115234375
1574746243685,-28800000,-54.99267578125,11.3067626953125,30.517578125
1574746243747,-28800000,-5.4473876953125,12.4053955078125,29.6478271484375
1574746243809,-28800000,35.888671875,10.3912353515625,19.9127197265625
1574746243817,-28800000,80.4901123046875,2.7923583984375,6.683349609375
1574746243817,-28800000,111.2518310546875,-9.1400146484375,-6.195068359375
1574746243879,-28800000,124.4049072265625,-21.728515625,-18.85986328125
1574746243925,-28800000,134.552001953125,-33.1573486328125,-29.937744140625
1574746243987,-28800000,126.4801025390625,-39.886474609375,-38.2080078125
1574746244049,-28800000,127.4566650390625,-43.0145263671875,-39.306640625
1574746244111,-28800000,130.4931640625,-46.93603515625,-39.398193359375
1574746244173,-28800000,145.5535888671875,-50.0946044921875,-37.7044677734375
1574746244235,-28800000,168.3807373046875,-52.8564453125,-34.0423583984375
1574746244289,-28800000,204.2388916015625,-55.4046630859375,-24.932861328125
1574746244289,-28800000,201.873779296875,-55.84716796875,-13.580322265625
1574746244289,-28800000,194.0155029296875,-52.001953125,4.5928955078125
1574746244290,-28800000,156.036376953125,-43.1671142578125,65.5364990234375
1574746244352,-28800000,109.161376953125,-31.2347412109375,102.294921875
1574746244408,-28800000,57.6629638671875,-12.63427734375,135.92529296875
1574746244470,-28800000,6.134033203125,5.3253173828125,156.6162109375
1574746244525,-28800000,-13.85498046875,20.233154296875,165.4205322265625
1574746244525,-28800000,-53.2379150390625,32.806396484375,167.3431396484375
1574746244587,-28800000,-45.4864501953125,37.017822265625,157.3486328125
1574746244643,-28800000,-39.8101806640625,30.5328369140625,137.9241943359375
1574746244643,-28800000,-9.5367431640625,19.378662109375,109.3597412109375
1574746244705,-28800000,-19.3634033203125,10.8642578125,82.1380615234375
1574746244767,-28800000,-12.6190185546875,1.3275146484375,58.349609375
1574746244767,-28800000,2.38037109375,-3.5858154296875,36.4990234375
1574746244829,-28800000,-19.4549560546875,-1.007080078125,22.4609375
1574746244890,-28800000,-7.87353515625,2.1514892578125,15.1214599609375
1574746244891,-28800000,-23.590087890625,5.4473876953125,13.4735107421875
1574746244953,-28800000,-25.9552001953125,4.1961669921875,8.4381103515625
1574746245005,-28800000,-12.298583984375,-0.4730224609375,3.2806396484375
1574746245005,-28800000,-26.763916015625,2.62451171875,2.3193359375
1574746245067,-28800000,-14.068603515625,2.410888671875,-1.190185546875
1574746245125,-28800000,-14.6942138671875,0.0762939453125,1.3427734375
1574746245125,-28800000,-9.8876953125,-2.899169921875,1.312255859375
1574746245187,-28800000,-3.631591796875,-3.0059814453125,1.129150390625
1574746245248,-28800000,-15.31982421875,0.7171630859375,0.3814697265625
1574746245248,-28800000,-8.544921875,3.2196044921875,-1.800537109375
1574746245310,-28800000,-3.7994384765625,3.2501220703125,0.213623046875
1574746245367,-28800000,-2.0751953125,1.7852783203125,1.434326171875
1574746245367,-28800000,-9.0484619140625,0.1373291015625,0.8697509765625
1574746245429,-28800000,-10.1318359375,-1.1749267578125,2.7008056640625
1574746245483,-28800000,-21.026611328125,-0.7476806640625,3.0364990234375
1574746245483,-28800000,-31.8145751953125,-10.4217529296875,-3.3416748046875
1574746245545,-28800000,-11.04736328125,-13.6566162109375,-5.0506591796875
1574746245602,-28800000,-13.6260986328125,-9.1705322265625,-2.5787353515625
1574746245602,-28800000,-16.9677734375,-7.6141357421875,-2.044677734375
1574746245664,-28800000,-2.5634765625,-9.4757080078125,-0.9765625
1574746245722,-28800000,-5.4473876953125,-9.521484375,0.152587890625
1574746245784,-28800000,-5.889892578125,-10.284423828125,-1.1138916015625
1574746245845,-28800000,-2.01416015625,-11.9171142578125,-6.256103515625
1574746245845,-28800000,2.0751953125,-15.4876708984375,-13.00048828125
1574746245845,-28800000,4.45556640625,-18.1427001953125,-21.2249755859375
1574746245846,-28800000,-5.1727294921875,-20.3094482421875,-31.8603515625
1574746245908,-28800000,-12.420654296875,-21.78955078125,-45.3643798828125
1574746245969,-28800000,-13.5498046875,-24.4140625,-60.7147216796875
1574746246031,-28800000,-23.2086181640625,-27.374267578125,-78.399658203125
1574746246083,-28800000,-26.8402099609375,-28.533935546875,-97.7630615234375
1574746246085,-28800000,-22.2625732421875,-30.45654296875,-112.60986328125
1574746246147,-28800000,-34.7137451171875,-30.0140380859375,-118.8201904296875
1574746246204,-28800000,-39.4439697265625,-32.65380859375,-116.27197265625
1574746246204,-28800000,-52.2918701171875,-36.8804931640625,-111.5570068359375
1574746246266,-28800000,-19.4549560546875,-39.1387939453125,-103.363037109375
1574746246324,-28800000,-12.4969482421875,-36.07177734375,-84.9456787109375
1574746246324,-28800000,-36.590576171875,-25.7568359375,-59.051513671875
1574746246386,-28800000,-31.585693359375,-13.3819580078125,-38.116455078125
1574746246444,-28800000,-33.02001953125,-2.1514892578125,-24.658203125
1574746246506,-28800000,-47.05810546875,-1.068115234375,-4.4403076171875
1574746246566,-28800000,-46.7376708984375,-3.387451171875,10.2081298828125
1574746246566,-28800000,-26.702880859375,-3.326416015625,3.0059814453125
1574746246567,-28800000,-43.3197021484375,-2.2125244140625,3.2501220703125
1574746246567,-28800000,-34.8052978515625,-2.5787353515625,3.0364990234375
1574746246629,-28800000,-20.3399658203125,-3.3416748046875,0.8697509765625
1574746246691,-28800000,-19.927978515625,-3.265380859375,-0.1983642578125
1574746246753,-28800000,-7.0037841796875,-1.4190673828125,-1.1138916015625
1574746246814,-28800000,-1.312255859375,-1.6632080078125,-1.220703125
1574746246814,-28800000,-6.4544677734375,-3.0364990234375,-1.6021728515625
1574746246814,-28800000,-6.0272216796875,-2.8533935546875,-0.732421875
1574746246876,-28800000,-1.4801025390625,-2.8839111328125,-0.1373291015625
1574746246921,-28800000,2.1820068359375,-3.7078857421875,0.457763671875
1574746246983,-28800000,6.1492919921875,-5.55419921875,0.8087158203125
1574746247042,-28800000,6.53076171875,-6.4849853515625,0.91552734375
1574746247042,-28800000,10.162353515625,-6.0272216796875,1.03759765625
1574746247104,-28800000,10.4522705078125,-4.69970703125,0.5340576171875
1574746247161,-28800000,8.3465576171875,-4.3487548828125,-0.091552734375
1574746247162,-28800000,10.2386474609375,-5.5084228515625,0.152587890625
1574746247224,-28800000,10.101318359375,-5.645751953125,0.0152587890625
1574746247281,-28800000,12.7410888671875,-5.67626953125,0.3814697265625
1574746247343,-28800000,12.9241943359375,-5.55419921875,1.5106201171875
1574746247402,-28800000,9.857177734375,-4.425048828125,2.532958984375
1574746247464,-28800000,3.7078857421875,-5.37109375,2.288818359375
1574746247523,-28800000,6.2713623046875,-4.82177734375,2.9144287109375
1574746247523,-28800000,10.2996826171875,-1.312255859375,2.6397705078125
1574746247523,-28800000,7.38525390625,1.8463134765625,1.3275146484375
1574746247523,-28800000,14.0533447265625,3.72314453125,-2.0294189453125
1574746247524,-28800000,20.08056640625,9.3231201171875,-4.0283203125
1574746247586,-28800000,14.8773193359375,14.8773193359375,-4.1046142578125
1574746247641,-28800000,9.368896484375,18.3868408203125,-3.47900390625
1574746247703,-28800000,5.615234375,18.5546875,-1.28173828125
1574746247763,-28800000,15.7012939453125,17.8985595703125,1.5411376953125
1574746247763,-28800000,22.7203369140625,15.93017578125,3.997802734375
1574746247825,-28800000,16.78466796875,11.810302734375,8.5601806640625
1574746247881,-28800000,11.016845703125,8.4686279296875,11.932373046875
1574746247882,-28800000,-2.227783203125,7.4005126953125,13.73291015625
1574746247944,-28800000,-9.857177734375,5.7220458984375,14.2364501953125
1574746248002,-28800000,-4.8980712890625,2.7313232421875,13.6871337890625
1574746248002,-28800000,1.89208984375,0.2593994140625,12.939453125
1574746248064,-28800000,-0.3814697265625,0.701904296875,10.467529296875
1574746248122,-28800000,2.5787353515625,1.678466796875,5.6610107421875
1574746248122,-28800000,3.84521484375,-0.1373291015625,2.38037109375
1574746248184,-28800000,9.1094970703125,-0.8087158203125,0.9307861328125
1574746248242,-28800000,12.8021240234375,-0.762939453125,1.0223388671875
1574746248243,-28800000,8.9569091796875,0.152587890625,2.01416015625
1574746248305,-28800000,-0.7781982421875,2.0904541015625,5.3558349609375
1574746248367,-28800000,-7.2021484375,5.6304931640625,7.8887939453125
1574746248429,-28800000,-13.7939453125,15.2435302734375,9.5367431640625
1574746248482,-28800000,-33.1573486328125,29.8919677734375,13.12255859375
1574746248483,-28800000,-66.2689208984375,44.86083984375,17.88330078125
1574746248483,-28800000,-85.2813720703125,59.051513671875,20.8892822265625
1574746248483,-28800000,-87.005615234375,67.9779052734375,22.2015380859375
1574746248545,-28800000,-84.4879150390625,71.9146728515625,21.66748046875
1574746248607,-28800000,-89.2486572265625,73.05908203125,18.4173583984375
1574746248669,-28800000,-82.489013671875,71.4569091796875,10.9710693359375
1574746248731,-28800000,-86.12060546875,69.671630859375,8.087158203125
1574746248793,-28800000,-79.345703125,63.2171630859375,9.0179443359375
1574746248843,-28800000,-59.02099609375,54.9468994140625,5.340576171875
1574746248843,-28800000,-47.3175048828125,46.142578125,6.04248046875
1574746248844,-28800000,-25.6195068359375,37.4603271484375,7.171630859375
1574746248844,-28800000,-28.533935546875,29.510498046875,8.3160400390625
1574746248906,-28800000,-38.4521484375,24.993896484375,9.613037109375
1574746248961,-28800000,6.34765625,19.1497802734375,12.237548828125
1574746249023,-28800000,14.83154296875,10.2386474609375,10.1318359375
1574746249082,-28800000,12.5885009765625,2.74658203125,7.0648193359375
1574746249082,-28800000,30.1055908203125,-1.953125,5.5999755859375
1574746249144,-28800000,36.4990234375,-6.7291259765625,4.0130615234375
1574746249202,-28800000,51.666259765625,-11.138916015625,3.0517578125
1574746249202,-28800000,52.5665283203125,-16.0064697265625,2.105712890625
1574746249264,-28800000,61.492919921875,-22.430419921875,-0.274658203125
1574746249326,-28800000,82.244873046875,-29.7088623046875,-3.509521484375
1574746249328,-28800000,105.6060791015625,-40.10009765625,-8.1024169921875
1574746249390,-28800000,150.726318359375,-52.032470703125,-8.8348388671875
1574746249441,-28800000,147.88818359375,-61.58447265625,-3.5858154296875
1574746249442,-28800000,140.56396484375,-63.4765625,4.547119140625
1574746249504,-28800000,138.85498046875,-61.3861083984375,15.19775390625
1574746249563,-28800000,123.1689453125,-56.1370849609375,27.77099609375
1574746249563,-28800000,115.72265625,-48.8128662109375,42.022705078125
1574746249625,-28800000,107.1624755859375,-35.400390625,61.9964599609375
1574746249682,-28800000,79.315185546875,-14.6331787109375,86.944580078125
1574746249682,-28800000,36.5753173828125,2.960205078125,112.79296875
1574746249744,-28800000,6.3629150390625,19.8822021484375,134.9945068359375
1574746249803,-28800000,-7.4310302734375,35.369873046875,147.003173828125
1574746249803,-28800000,-35.858154296875,47.027587890625,146.8963623046875
1574746249865,-28800000,-55.2825927734375,53.314208984375,138.7481689453125
1574746249922,-28800000,-28.8543701171875,52.1392822265625,122.4517822265625
1574746249922,-28800000,-16.4031982421875,43.8385009765625,102.813720703125
1574746249984,-28800000,-21.392822265625,28.5186767578125,80.047607421875
1574746250042,-28800000,-26.8096923828125,12.6953125,55.3741455078125
1574746250042,-28800000,-69.915771484375,4.2266845703125,36.19384765625
1574746250104,-28800000,-112.060546875,1.953125,24.078369140625
1574746250166,-28800000,-109.466552734375,1.7852783203125,15.19775390625
1574746250167,-28800000,-138.00048828125,8.9569091796875,15.31982421875
1574746250229,-28800000,-170.2423095703125,9.5062255859375,22.6593017578125
1574746250281,-28800000,-121.063232421875,-0.1983642578125,17.364501953125
1574746250282,-28800000,-130.6610107421875,-7.38525390625,11.474609375
1574746250344,-28800000,-145.843505859375,-10.4827880859375,8.8348388671875
1574746250402,-28800000,-68.7103271484375,-18.06640625,2.6092529296875
1574746250402,-28800000,-9.9029541015625,-17.364501953125,-1.007080078125
1574746250464,-28800000,-23.4832763671875,-14.3585205078125,0.152587890625
1574746250522,-28800000,-8.3160400390625,-16.6778564453125,-6.34765625
1574746250522,-28800000,-3.875732421875,-13.8092041015625,-18.2952880859375
1574746250584,-28800000,-6.6070556640625,-5.1727294921875,-35.736083984375
1574746250641,-28800000,-11.383056640625,6.1798095703125,-54.3365478515625
1574746250641,-28800000,-18.2647705078125,15.3656005859375,-69.244384765625
1574746250703,-28800000,-8.4075927734375,18.310546875,-84.014892578125
1574746250762,-28800000,6.65283203125,19.775390625,-101.01318359375
1574746250762,-28800000,4.0740966796875,19.83642578125,-113.8916015625
1574746250824,-28800000,-1.77001953125,16.05224609375,-125.79345703125
1574746250881,-28800000,7.8887939453125,14.16015625,-137.87841796875
1574746250881,-28800000,3.7689208984375,17.8680419921875,-145.81298828125
1574746250943,-28800000,6.77490234375,23.49853515625,-147.52197265625
1574746251005,-28800000,-15.4266357421875,29.266357421875,-133.026123046875
1574746251067,-28800000,-48.5076904296875,32.6690673828125,-100.9979248046875
1574746251122,-28800000,-47.42431640625,28.7628173828125,-66.0552978515625
1574746251122,-28800000,-45.34912109375,19.561767578125,-37.5213623046875
1574746251123,-28800000,-50.384521484375,6.40869140625,-9.6893310546875
1574746251185,-28800000,-46.08154296875,-0.396728515625,7.2174072265625
1574746251244,-28800000,-12.542724609375,-0.457763671875,0.0
1574746251244,-28800000,-33.6761474609375,3.7078857421875,-1.739501953125
1574746251306,-28800000,-55.633544921875,6.500244140625,0.1068115234375
1574746251362,-28800000,-80.322265625,8.7127685546875,2.2735595703125
1574746251362,-28800000,-103.57666015625,11.1236572265625,4.6234130859375
1574746251424,-28800000,-103.6834716796875,9.7198486328125,2.8839111328125
1574746251482,-28800000,-84.8236083984375,4.2266845703125,-2.38037109375
1574746251482,-28800000,-52.0172119140625,-1.8463134765625,-6.2103271484375
1574746251544,-28800000,-22.15576171875,-5.18798828125,-5.7373046875
1574746251601,-28800000,-7.6446533203125,-4.6539306640625,-1.922607421875
1574746251601,-28800000,-7.0648193359375,-1.5411376953125,2.197265625
1574746251663,-28800000,-7.720947265625,1.1749267578125,3.814697265625
1574746251722,-28800000,-5.859375,2.5177001953125,3.4942626953125
1574746251722,-28800000,-4.2724609375,2.593994140625,2.74658203125
1574746251784,-28800000,-3.8604736328125,1.7852783203125,2.4261474609375
1574746251843,-28800000,-4.3182373046875,0.3204345703125,2.5482177734375
1574746251843,-28800000,-4.3487548828125,-0.6866455078125,2.3193359375
1574746251905,-28800000,-5.218505859375,-1.068115234375,2.25830078125
1574746251966,-28800000,-5.401611328125,-1.129150390625,2.1209716796875
1574746251966,-28800000,-3.509521484375,-1.0986328125,1.8768310546875
1574746252028,-28800000,-2.4566650390625,-0.42724609375,2.1820068359375
1574746252083,-28800000,-2.4871826171875,0.4119873046875,2.8839111328125
1574746252083,-28800000,-2.532958984375,-0.0152587890625,3.2196044921875
1574746252145,-28800000,-3.8299560546875,0.2288818359375,3.2958984375
1574746252207,-28800000,-3.9825439453125,-0.3814697265625,2.86865234375
1574746252209,-28800000,-2.9296875,-1.708984375,2.0904541015625
1574746252271,-28800000,-3.021240234375,-1.9378662109375,1.4495849609375
1574746252329,-28800000,-2.716064453125,-1.6937255859375,0.823974609375
1574746252330,-28800000,-2.960205078125,-1.89208984375,1.1444091796875
1574746252392,-28800000,-3.7384033203125,-2.3345947265625,2.1820068359375
1574746252449,-28800000,-3.265380859375,-2.74658203125,2.25830078125
1574746252449,-28800000,-2.4871826171875,-3.173828125,2.044677734375
1574746252511,-28800000,-2.4566650390625,-3.2501220703125,2.1514892578125
1574746252567,-28800000,-2.1820068359375,-2.685546875,2.2430419921875
1574746252568,-28800000,-1.983642578125,-1.617431640625,2.471923828125
1574746252630,-28800000,-1.617431640625,0.06103515625,2.5634765625
1574746252683,-28800000,-1.6326904296875,0.701904296875,3.1585693359375
1574746252683,-28800000,-2.2125244140625,-0.7781982421875,3.814697265625
1574746252745,-28800000,-2.44140625,-3.84521484375,3.936767578125
1574746252806,-28800000,-2.227783203125,-6.8359375,3.4332275390625
1574746252807,-28800000,-1.5869140625,-7.87353515625,2.685546875
1574746252869,-28800000,0.274658203125,-6.591796875,1.922607421875
1574746252929,-28800000,4.69970703125,-2.899169921875,2.410888671875
1574746252929,-28800000,13.9007568359375,5.0811767578125,-0.0152587890625
1574746252991,-28800000,60.7452392578125,-1.617431640625,-8.1787109375
1574746253041,-28800000,118.011474609375,-10.0860595703125,-7.049560546875
1574746253041,-28800000,148.345947265625,-17.7459716796875,0.2288818359375
1574746253103,-28800000,155.1055908203125,-19.7296142578125,14.2364501953125
1574746253164,-28800000,108.2916259765625,-12.4359130859375,34.4696044921875
1574746253165,-28800000,42.572021484375,-3.5247802734375,50.048828125
1574746253227,-28800000,1.800537109375,6.256103515625,58.5174560546875
1574746253289,-28800000,-9.70458984375,17.9901123046875,62.5457763671875
1574746253351,-28800000,-14.16015625,31.73828125,63.0645751953125
1574746253413,-28800000,-34.0576171875,45.2880859375,62.92724609375
1574746253475,-28800000,-46.234130859375,56.3812255859375,60.05859375
1574746253526,-28800000,-58.013916015625,69.4122314453125,52.7496337890625
1574746253526,-28800000,-62.1337890625,80.62744140625,38.421630859375
1574746253526,-28800000,-48.4161376953125,88.56201171875,21.942138671875
1574746253527,-28800000,-21.2554931640625,80.26123046875,0.244140625
1574746253589,-28800000,-14.0533447265625,64.208984375,-6.072998046875
1574746253641,-28800000,-0.3814697265625,57.708740234375,-2.6397705078125
1574746253703,-28800000,-11.6729736328125,66.58935546875,4.5928955078125
1574746253763,-28800000,-32.6385498046875,78.55224609375,5.5999755859375
1574746253763,-28800000,-33.50830078125,86.7462158203125,2.7618408203125
1574746253825,-28800000,-52.2918701171875,89.7216796875,2.1209716796875
1574746253883,-28800000,-83.3892822265625,85.9832763671875,2.532958984375
1574746253884,-28800000,-103.363037109375,63.7969970703125,1.5869140625
1574746253946,-28800000,-105.9112548828125,32.257080078125,-2.685546875
1574746254004,-28800000,-67.4896240234375,10.8642578125,-7.843017578125
1574746254005,-28800000,-29.022216796875,10.0250244140625,-9.4146728515625
1574746254067,-28800000,-27.984619140625,17.5323486328125,-8.087158203125
1574746254125,-28800000,-47.271728515625,24.9481201171875,-1.922607421875
