
1574800511634,-0.22998046875,-1.00146484375,-0.4775390625,64.3969465648855,24.870229007633586,18.549618320610687
1574800511635,-0.38134765625,-0.92529296875,-0.2705078125,25.099236641221374,-17.480916030534353,-17.96946564885496
1574800511739,-0.29931640625,-0.99462890625,-0.27197265625,20.65648854961832,-10.916030534351146,-5.633587786259542
1574800511740,-0.61572265625,-0.7646484375,-0.3232421875,0.8702290076335878,76.09160305343511,140.10687022900763
1574800511845,-0.64013671875,-0.79931640625,-0.3076171875,-27.770992366412212,48.44274809160305,146.3969465648855
1574800511845,-0.666015625,-0.78271484375,-0.38427734375,-13.206106870229007,6.061068702290076,15.786259541984732
1574800511950,-0.6962890625,-0.76123046875,-0.39990234375,-41.87786259541985,5.648854961832061,16.519083969465647
1574800511950,-0.58984375,-0.78271484375,-0.44091796875,-34.229007633587784,-8.793893129770993,9.938931297709924
1574800512055,-0.5263671875,-0.8251953125,-0.455078125,33.954198473282446,-19.923664122137403,-15.32824427480916
1574800512055,-0.4990234375,-0.74853515625,-0.39208984375,29.022900763358777,-21.236641221374047,-36.58015267175573
1574800512160,-0.6435546875,-0.73193359375,-0.47314453125,-14.229007633587786,30.519083969465647,21.938931297709924
1574800512160,-0.64794921875,-0.623046875,-0.49755859375,-21.31297709923664,42.29007633587786,17.297709923664122
1574800512160,-0.57763671875,-0.7890625,-0.35498046875,-75.6793893129771,43.14503816793893,-18.65648854961832
1574800512160,-0.74560546875,-0.787109375,-0.576171875,-112.44274809160305,9.16030534351145,-57.86259541984733
1574800512265,-0.5537109375,-0.73876953125,-0.65625,-23.52671755725191,50.47328244274809,-5.221374045801527

1574800512266,-0.578125,-0.71435546875,-0.65234375,4.977099236641221,41.12977099236641,-5.694656488549619
1574800512370,-0.65380859375,-0.96630859375,-0.52294921875,105.87786259541984,34.06106870229008,-6.5038167938931295
1574800512370,-0.7119140625,-0.93994140625,-0.52685546875,132.793893129771,43.343511450381676,-17.31297709923664
1574800512475,-0.4462890625,-0.61181640625,-0.796875,10.473282442748092,125.45038167938931,45.603053435114504
1574800512475,-0.41064453125,-0.62939453125,-0.73876953125,22.916030534351144,118.4885496183206,36.33587786259542
1574800512580,-0.4169921875,-0.58251953125,-0.79736328125,43.954198473282446,87.78625954198473,-14.458015267175572
1574800512580,-0.3779296875,-0.59228515625,-0.81494140625,23.96946564885496,107.26717557251908,-0.7786259541984732
1574800512685,-0.33251953125,-0.6171875,-0.74267578125,21.83206106870229,99.90839694656489,-10.900763358778626
1574800512685,-0.32421875,-0.68994140625,-0.763671875,13.145038167938932,96.1526717557252,23.358778625954198
1574800512789,-0.115234375,-0.61669921875,-0.76220703125,96.79389312977099,31.786259541984734,68.06106870229007
1574800512789,-0.21630859375,-0.64794921875,-0.75146484375,104.16793893129771,-3.66412213740458,89.1145038167939
1574800512894,-0.31591796875,-0.7158203125,-0.552734375,123.16030534351145,-54.56488549618321,171.98473282442748
1574800512895,-0.37646484375,-0.8212890625,-0.47216796875,120.07633587786259,-36.778625954198475,161.16030534351145
1574800513105,-0.64794921875,-0.791015625,-0.19189453125,130.10687022900763,34.82442748091603,56.534351145038165
1574800513105,-0.71337890625,-0.7236328125,-0.2255859375,135.26717557251908,21.374045801526716,14.778625954198473
1574800513315,-0.7158203125,-0.52587890625,-0.45068359375,22.595419847328245,65.66412213740458,126.83969465648855

1574800513316,-0.70361328125,-0.5517578125,-0.44091796875,26.580152671755727,33.37404580152672,146.01526717557252
1574800513420,-0.73095703125,-0.52880859375,-0.5205078125,56.29007633587786,24.33587786259542,80.74809160305344
1574800513420,-0.59326171875,-0.4169921875,-0.48779296875,71.90839694656489,-0.6259541984732825,114.76335877862596
1574800513524,-0.76171875,-0.37744140625,-0.47900390625,-9.34351145038168,-37.81679389312977,33.9236641221374
1574800513525,-0.82568359375,-0.255859375,-0.5107421875,-34.74809160305343,-54.916030534351144,15.129770992366412
1574800513630,-0.9033203125,-0.1484375,-0.4755859375,56.35114503816794,28.3206106870229,48.25954198473283
1574800513630,-0.80810546875,-0.064453125,-0.548828125,38.47328244274809,14.076335877862595,55.20610687022901
1574800513735,-0.9921875,0.005859375,-0.4638671875,11.145038167938932,-35.267175572519086,-21.022900763358777
1574800513735,-0.95458984375,0.00244140625,-0.5732421875,-13.618320610687023,-52.2442748091603,-31.66412213740458
1574800513839,-0.86279296875,-0.041015625,-0.2705078125,-54.595419847328245,-43.64885496183206,-32.25954198473283
1574800513840,-0.9345703125,-0.1162109375,-0.2080078125,-51.6793893129771,-25.6793893129771,-18.15267175572519
1574800513945,-0.93505859375,-0.10400390625,-0.1669921875,-66.83969465648855,-29.49618320610687,13.664122137404581
1574800513945,-0.9345703125,-0.0673828125,-0.1240234375,-49.17557251908397,-22.35114503816794,8.67175572519084
1574800514049,-0.89453125,0.1220703125,-0.19775390625,14.961832061068701,14.50381679389313,41.7557251908397
1574800514050,-0.9150390625,0.13671875,-0.22705078125,7.236641221374046,38.13740458015267,39.93893129770992
1574800514154,-0.99267578125,0.12109375,-0.146484375,-1.5114503816793894,-90.61068702290076,-33.80152671755725
1574800514155,-0.958984375,0.12646484375,-0.1533203125,3.4656488549618323,-103.17557251908397,-46.12213740458015
1574800514155,-0.98583984375,0.2255859375,-0.00830078125,-13.114503816793894,-58.38167938931298,-67.52671755725191
1574800514156,-0.9921875,0.05126953125,-0.005859375,-3.786259541984733,-59.770992366412216,-41.93893129770992
1574800514260,-0.9765625,-0.06494140625,0.095703125,-15.526717557251908,-29.938931297709924,12.290076335877863
1574800514261,-0.9375,-0.05126953125,0.11083984375,-7.938931297709924,-23.389312977099237,17.61832061068702
1574800514365,-0.88671875,0.1064453125,0.10009765625,20.916030534351144,-32.916030534351144,19.587786259541986

1574800514365,-0.9443359375,0.0810546875,0.10302734375,22.12213740458015,-20.213740458015266,19.14503816793893
1574800514469,-1.00830078125,0.19677734375,0.05126953125,16.778625954198475,11.526717557251908,25.480916030534353
1574800514470,-0.95947265625,0.20068359375,0.046875,5.694656488549619,15.022900763358779,21.419847328244273
1574800514575,-0.94921875,0.12841796875,-0.02587890625,18.702290076335878,69.22137404580153,-5.251908396946565
1574800514575,-1.03271484375,0.11279296875,0.03759765625,14.442748091603054,38.19847328244275,-4.320610687022901
1574800514680,-0.91796875,0.1123046875,-0.00732421875,17.114503816793892,11.17557251908397,-2.6106870229007635
1574800514680,-1.01806640625,0.142578125,0.0048828125,25.19083969465649,5.00763358778626,8.82442748091603
1574800514785,-0.87158203125,0.2421875,-0.02001953125,15.572519083969466,-61.25190839694657,-5.862595419847328
1574800514785,-0.8740234375,0.11376953125,-0.01416015625,-17.068702290076335,-17.557251908396946,13.49618320610687
1574800514890,-0.86669921875,0.11572265625,0.06591796875,-18.50381679389313,22.244274809160306,12.80916030534351
1574800514890,-0.89990234375,0.126953125,0.05029296875,-20.259541984732824,30.625954198473284,4.213740458015267
1574800514994,-0.92236328125,0.13037109375,0.03271484375,7.938931297709924,10.396946564885496,-32.82442748091603
1574800514995,-0.97607421875,0.12841796875,0.02490234375,15.16030534351145,2.763358778625954,-39.38931297709924
1574800515100,-0.93115234375,0.10595703125,0.02880859375,13.145038167938932,-2.4580152671755724,-22.259541984732824
1574800515100,-0.92333984375,0.0869140625,0.0400390625,10.290076335877863,-1.1603053435114503,-21.404580152671755
1574800515101,-0.95703125,0.07470703125,0.0703125,13.587786259541986,-16.778625954198475,-16.900763358778626
1574800515101,-0.962890625,0.0712890625,0.0546875,11.129770992366412,-15.34351145038168,-12.916030534351146
1574800515101,-0.97900390625,0.068359375,0.0947265625,8.564885496183207,-6.427480916030534,6.67175572519084
1574800515102,-0.96630859375,0.02880859375,0.09716796875,7.465648854961832,-7.0534351145038165,-3.2977099236641223
1574800515205,-0.953125,0.033203125,0.09228515625,0.366412213740458,-4.9465648854961835,-6.564885496183206
1574800515205,-0.95166015625,0.0029296875,0.125,1.3435114503816794,-4.091603053435114,-6.778625954198473
1574800515309,-0.91015625,0.01953125,0.08349609375,3.83206106870229,3.572519083969466,-11.511450381679388
1574800515310,-0.94970703125,0.04052734375,0.0810546875,4.3816793893129775,1.6946564885496183,-3.068702290076336
1574800515415,-0.9140625,0.0625,0.09375,21.297709923664122,-8.595419847328245,-16.549618320610687

1574800515416,-1.0400390625,0.10498046875,0.11376953125,16.396946564885496,-10.01526717557252,-35.43511450381679
1574800515519,-0.87109375,-0.02734375,0.04638671875,14.335877862595419,-14.51908396946565,-23.389312977099237
1574800515520,-1.04638671875,-0.1328125,-0.05908203125,22.35114503816794,-25.14503816793893,-14.198473282442748
1574800515625,-0.99365234375,0.02294921875,0.06103515625,7.66412213740458,-17.786259541984734,-23.81679389312977
1574800515625,-0.99560546875,0.04052734375,0.140625,4.977099236641221,-22.015267175572518,-17.770992366412212
1574800515626,-0.9111328125,-0.0244140625,0.12255859375,4.656488549618321,-18.16793893129771,-24.47328244274809
1574800515626,-0.921875,-0.00439453125,0.13525390625,7.129770992366412,-21.0381679389313,-25.19083969465649
1574800515626,-0.8974609375,0.0185546875,0.11328125,-22.47328244274809,8.885496183206106,43.52671755725191
1574800515627,-0.9697265625,0.03076171875,0.11767578125,-27.51145038167939,-0.3511450381679389,30.931297709923665
1574800515729,-0.91455078125,0.05126953125,0.1455078125,-41.083969465648856,16.549618320610687,64.67175572519083
1574800515729,-0.92041015625,0.1025390625,0.15185546875,-39.06870229007634,24.229007633587788,70.61068702290076
1574800515834,-0.89501953125,0.07958984375,0.13037109375,28.198473282442748,13.84732824427481,-42.62595419847328
1574800515835,-0.9033203125,0.08251953125,0.10205078125,27.801526717557252,18.16793893129771,-38.99236641221374
1574800516044,-0.9921875,0.11865234375,0.1044921875,3.618320610687023,1.5725190839694656,-17.954198473282442
1574800516044,-0.9658203125,0.103515625,0.07275390625,1.3129770992366412,0.3969465648854962,-4.152671755725191
1574800516151,-0.966796875,0.0966796875,0.09814453125,1.297709923664122,-12.916030534351146,-2.717557251908397
1574800516151,-0.96044921875,0.0556640625,0.08984375,-4.442748091603053,-13.770992366412214,2.213740458015267
1574800516254,-0.96044921875,0.05712890625,0.1015625,2.0916030534351147,-2.5343511450381677,13.526717557251908
1574800516255,-0.97119140625,0.07666015625,0.1064453125,12.763358778625955,-9.16030534351145,3.450381679389313
1574800516464,-0.92529296875,0.06103515625,0.04736328125,2.4122137404580153,3.4656488549618323,-0.10687022900763359

1574800516465,-0.97802734375,0.05078125,0.09521484375,9.16030534351145,-6.137404580152672,-5.282442748091603
1574800516569,-0.92431640625,0.0576171875,0.09228515625,3.7404580152671754,2.6564885496183206,-4.870229007633588
1574800516569,-0.92529296875,0.05908203125,0.0869140625,0.7022900763358778,0.549618320610687,5.175572519083969
1574800516675,-0.9521484375,0.09716796875,0.13720703125,-0.3969465648854962,-4.198473282442748,1.816793893129771
1574800516675,-0.94287109375,0.09912109375,0.13623046875,-1.633587786259542,-0.8091603053435115,-2.0916030534351147
1574800516780,-0.951171875,0.0546875,0.11083984375,5.251908396946565,5.129770992366412,-7.557251908396947
1574800516780,-0.94873046875,0.09716796875,0.10400390625,1.4351145038167938,-4.351145038167939,-9.16030534351145
1574800516884,-0.93310546875,0.0556640625,0.12109375,0.6412213740458015,9.251908396946565,-2.16793893129771
1574800516884,-0.93408203125,0.05224609375,0.10302734375,3.5419847328244276,-0.8549618320610687,1.6488549618320612
1574800516989,-0.931640625,0.07470703125,0.166015625,-7.404580152671755,-12.83969465648855,-5.374045801526718
1574800516989,-0.93505859375,0.0498046875,0.15869140625,-5.847328244274809,-11.770992366412214,0.33587786259541985
1574800517199,-0.89208984375,0.07470703125,0.1435546875,-3.6793893129770994,-7.770992366412214,-2.9770992366412212
1574800517199,-0.89453125,0.05712890625,0.17041015625,0.12213740458015267,-12.061068702290076,-9.32824427480916
1574800517305,-0.9150390625,0.0986328125,0.224609375,7.267175572519084,-22.48854961832061,-6.229007633587786
1574800517305,-0.89306640625,0.08154296875,0.1787109375,-5.221374045801527,-7.1603053435114505,-3.1603053435114505
1574800517409,-0.8623046875,0.1064453125,0.20458984375,9.526717557251908,-3.83206106870229,0.15267175572519084
1574800517410,-0.90625,0.06591796875,0.20654296875,4.0,-1.251908396946565,-16.427480916030536
1574800517514,-0.9326171875,0.06005859375,0.20947265625,1.4198473282442747,0.5648854961832062,-10.595419847328245

1574800517516,-0.94482421875,0.0537109375,0.2333984375,1.9389312977099236,-8.106870229007633,-13.48091603053435
1574800517516,-0.9482421875,-0.00537109375,0.2255859375,-16.977099236641223,-5.984732824427481,-5.526717557251908
1574800517516,-0.9248046875,-0.009765625,0.23095703125,-12.564885496183207,-3.618320610687023,-13.511450381679388
1574800517619,-0.89111328125,-0.04150390625,0.1767578125,-14.732824427480915,-3.7404580152671754,-8.854961832061068
1574800517620,-0.9189453125,-0.044921875,0.18994140625,-18.427480916030536,-2.7022900763358777,-4.900763358778626
1574800517620,-0.90087890625,-0.0732421875,0.2587890625,-20.045801526717558,1.5572519083969465,-4.427480916030534
1574800517621,-0.919921875,-0.0634765625,0.23974609375,-19.114503816793892,-5.450381679389313,4.473282442748092
1574800517725,-0.908203125,-0.0625,0.234375,-16.763358778625953,-2.427480916030534,7.969465648854962
1574800517725,-0.87451171875,-0.03369140625,0.23486328125,-15.022900763358779,-6.076335877862595,0.9923664122137404
1574800517829,-0.8662109375,-0.05126953125,0.25927734375,-6.778625954198473,0.5038167938931297,-4.5038167938931295
1574800517830,-0.88818359375,-0.076171875,0.236328125,-10.16793893129771,3.9389312977099236,-4.824427480916031
1574800517934,-0.86962890625,-0.06640625,0.28759765625,-8.473282442748092,0.07633587786259542,1.9236641221374047
1574800517935,-0.8662109375,-0.078125,0.25927734375,-10.763358778625955,4.473282442748092,-9.725190839694656
1574800518145,-0.91015625,-0.07080078125,0.24462890625,-4.0458015267175576,9.465648854961833,-5.068702290076335
1574800518145,-0.9130859375,-0.07666015625,0.21728515625,-2.5801526717557253,9.16030534351145,-4.885496183206107
1574800518145,-0.912109375,-0.05078125,0.2587890625,-2.6717557251908395,3.0229007633587788,-4.870229007633588
1574800518146,-0.8779296875,-0.05126953125,0.26123046875,5.480916030534351,5.419847328244275,-11.007633587786259
1574800518249,-0.91748046875,-0.07763671875,0.21484375,6.641221374045801,2.8396946564885495,-8.198473282442748
1574800518250,-0.8740234375,-0.07080078125,0.22802734375,7.282442748091603,10.030534351145038,-13.435114503816793
1574800518250,-0.91015625,-0.08154296875,0.21240234375,3.236641221374046,0.32061068702290074,-9.374045801526718
1574800518251,-0.916015625,-0.08203125,0.208984375,3.236641221374046,-1.297709923664122,-15.923664122137405
1574800518251,-0.8935546875,-0.07958984375,0.22265625,7.8320610687022905,5.450381679389313,-8.702290076335878
1574800518252,-0.89599609375,-0.08056640625,0.21875,-1.083969465648855,12.381679389312977,-15.404580152671755
1574800518355,-0.9169921875,-0.115234375,0.1953125,-1.5267175572519085,4.824427480916031,0.13740458015267176
1574800518355,-0.892578125,-0.1181640625,0.17724609375,1.5267175572519085,7.66412213740458,8.16793893129771
1574800518459,-0.93408203125,-0.11181640625,0.21875,-4.396946564885496,3.5877862595419847,6.656488549618321
1574800518459,-0.8935546875,-0.123046875,0.20166015625,-0.030534351145038167,3.3587786259541983,-7.9541984732824424
1574800518564,-0.89208984375,-0.12548828125,0.18505859375,-4.961832061068702,3.5877862595419847,1.3893129770992367

1574800518566,-0.91796875,-0.1201171875,0.181640625,0.8396946564885496,2.4580152671755724,-9.358778625954198
1574800518669,-0.91748046875,-0.12255859375,0.18994140625,-2.045801526717557,-1.5877862595419847,-5.633587786259542
1574800518669,-0.8955078125,-0.13623046875,0.18017578125,-0.5954198473282443,8.351145038167939,-6.137404580152672
1574800518880,-0.9189453125,-0.10986328125,0.1767578125,-0.6412213740458015,5.129770992366412,-7.603053435114504
1574800518880,-0.921875,-0.13525390625,0.21875,-0.8702290076335878,8.625954198473282,-7.068702290076335
1574800518985,-0.91650390625,-0.10986328125,0.1728515625,3.1908396946564888,8.534351145038167,-1.6946564885496183
1574800518985,-0.921875,-0.12060546875,0.18994140625,5.709923664122138,9.145038167938932,3.267175572519084
1574800519089,-0.8984375,-0.10546875,0.18994140625,3.9236641221374047,7.022900763358779,-1.5725190839694656
1574800519089,-0.89404296875,-0.08837890625,0.15185546875,5.9541984732824424,4.030534351145038,1.0534351145038168
1574800519194,-0.85986328125,-0.240234375,0.23193359375,26.229007633587788,21.14503816793893,-8.335877862595419
1574800519194,-0.88134765625,-0.21728515625,0.19287109375,35.17557251908397,14.992366412213741,-23.740458015267176
1574800519299,-0.93701171875,-0.189453125,0.08642578125,84.4885496183206,26.916030534351144,-59.61832061068702
1574800519300,-0.953125,-0.14306640625,0.07470703125,87.72519083969466,25.603053435114504,-56.3206106870229
1574800519405,-0.9501953125,-0.14599609375,0.1240234375,17.236641221374047,3.9389312977099236,-2.030534351145038
1574800519405,-0.94482421875,-0.19921875,0.119140625,14.061068702290076,0.22900763358778625,-4.091603053435114
1574800519511,-0.9189453125,-0.2294921875,0.1220703125,6.778625954198473,-2.6106870229007635,-2.50381679389313
1574800519511,-0.9150390625,-0.228515625,0.11962890625,7.206106870229007,-3.3587786259541983,1.3435114503816794
1574800519614,-0.90185546875,-0.1767578125,0.12255859375,6.0,-6.687022900763359,4.290076335877862

1574800519614,-0.89794921875,-0.19775390625,0.16796875,4.259541984732825,4.412213740458015,-8.702290076335878
1574800519719,-0.912109375,-0.17578125,0.16796875,4.458015267175573,1.1755725190839694,-1.3740458015267176
1574800519719,-0.89306640625,-0.17529296875,0.1650390625,5.480916030534351,1.5877862595419847,-6.122137404580153
1574800519825,-0.89892578125,-0.1865234375,0.16796875,-1.8778625954198473,-9.267175572519085,-10.961832061068701
1574800519825,-0.9208984375,-0.2021484375,0.16943359375,-5.419847328244275,-3.5572519083969465,5.099236641221374
1574800519929,-0.8955078125,-0.17431640625,0.169921875,-3.0229007633587788,3.099236641221374,-10.106870229007633
1574800519929,-0.89208984375,-0.17529296875,0.158203125,3.5114503816793894,0.030534351145038167,-9.740458015267176
1574800520140,-0.8994140625,-0.17578125,0.14306640625,4.702290076335878,-1.3587786259541985,6.717557251908397
1574800520140,-0.89306640625,-0.1796875,0.16748046875,-9.236641221374045,-0.3816793893129771,-0.5190839694656488
1574800520245,-0.8916015625,-0.201171875,0.1171875,-4.809160305343512,8.305343511450381,2.030534351145038
1574800520245,-0.90478515625,-0.19677734375,0.16455078125,-0.8244274809160306,-1.2213740458015268,-7.6183206106870225
1574800520349,-0.91650390625,-0.1865234375,0.1484375,-6.885496183206107,5.343511450381679,-4.519083969465649
1574800520349,-0.9140625,-0.18994140625,0.150390625,3.877862595419847,-8.625954198473282,-1.3740458015267176
1574800520455,-0.9208984375,-0.18017578125,0.1640625,1.8473282442748091,3.3435114503816794,-2.0
1574800520455,-0.89794921875,-0.203125,0.16357421875,-1.2366412213740459,5.022900763358779,1.5419847328244274
1574800520455,-0.90234375,-0.1962890625,0.16162109375,2.1374045801526718,-3.282442748091603,1.3129770992366412
1574800520456,-0.89453125,-0.19873046875,0.16357421875,2.549618320610687,4.977099236641221,4.778625954198473
1574800520560,-0.90380859375,-0.15234375,0.1494140625,-2.8396946564885495,0.44274809160305345,5.267175572519084
1574800520560,-0.89111328125,-0.1904296875,0.14404296875,-8.351145038167939,-5.190839694656488,3.0381679389312977
1574800520664,-0.892578125,-0.16357421875,0.1650390625,-0.5954198473282443,-5.709923664122138,4.33587786259542

1574800520665,-0.89599609375,-0.2021484375,0.14404296875,1.4809160305343512,3.877862595419847,-0.1984732824427481
1574800520770,-0.89453125,-0.162109375,0.169921875,0.3816793893129771,5.4961832061068705,1.984732824427481
1574800520771,-0.89599609375,-0.15966796875,0.17138671875,-0.5343511450381679,-0.061068702290076333,-1.7557251908396947
1574800520875,-0.8916015625,-0.1884765625,0.14404296875,1.8931297709923665,-8.50381679389313,-1.8778625954198473
1574800520875,-0.8974609375,-0.181640625,0.1416015625,1.0229007633587786,-1.816793893129771,-0.7786259541984732
1574800520979,-0.89208984375,-0.1953125,0.185546875,-4.916030534351145,5.648854961832061,2.3053435114503817
1574800520979,-0.89892578125,-0.19384765625,0.14892578125,-2.7480916030534353,-5.068702290076335,2.8396946564885495
1574800521085,-0.919921875,-0.19140625,0.15185546875,1.3893129770992367,-8.473282442748092,2.9923664122137406
1574800521085,-0.91943359375,-0.15478515625,0.142578125,4.137404580152672,-4.9465648854961835,-9.709923664122137
1574800521190,-0.89208984375,-0.1904296875,0.16162109375,-4.916030534351145,-3.7709923664122136,2.5801526717557253
1574800521190,-0.8974609375,-0.189453125,0.16259765625,-4.030534351145038,2.33587786259542,-3.114503816793893
1574800521399,-0.89892578125,-0.1943359375,0.19677734375,0.2748091603053435,-8.290076335877863,-1.6030534351145038
1574800521399,-0.90869140625,-0.18994140625,0.1611328125,-1.2366412213740459,-8.0,0.9312977099236641
1574800521504,-0.8740234375,-0.19091796875,0.1923828125,7.114503816793893,-11.48091603053435,-5.923664122137405
1574800521504,-0.88037109375,-0.18798828125,0.18798828125,5.419847328244275,-6.931297709923665,-7.587786259541985
1574800521609,-0.9150390625,-0.1474609375,0.173828125,2.213740458015267,0.5954198473282443,-3.984732824427481
1574800521610,-0.91455078125,-0.1513671875,0.18603515625,8.427480916030534,0.183206106870229,-0.6717557251908397
1574800521820,-0.921875,-0.146484375,0.17919921875,-0.8091603053435115,9.587786259541986,1.0534351145038168

1574800521821,-0.89404296875,-0.1455078125,0.177734375,1.7099236641221374,0.5038167938931297,4.778625954198473
1574800521925,-0.91357421875,-0.14794921875,0.17822265625,-1.9236641221374047,1.0076335877862594,0.24427480916030533
1574800521926,-0.9208984375,-0.15185546875,0.1982421875,9.16030534351145,-1.7404580152671756,-7.541984732824427
1574800522029,-0.892578125,-0.1708984375,0.181640625,1.3893129770992367,-0.6564885496183206,-3.786259541984733
1574800522029,-0.89794921875,-0.1416015625,0.18505859375,-1.633587786259542,0.0916030534351145,1.984732824427481
1574800522135,-0.91845703125,-0.1484375,0.17724609375,-5.786259541984733,6.809160305343512,5.404580152671755
