1575361795318,-28800000,-0.3204345703125,-5.0811767578125,1.922607421875
1575361795365,-28800000,-0.9002685546875,-4.7149658203125,1.8463134765625
1575361795410,-28800000,-0.3662109375,-5.4931640625,2.01416015625
1575361795454,-28800000,-1.3580322265625,-4.7760009765625,2.3193359375
1575361795455,-28800000,-0.3814697265625,-4.150390625,2.288818359375
1575361795499,-28800000,-1.3427734375,-4.241943359375,2.3040771484375
1575361795544,-28800000,-2.9296875,-2.8228759765625,1.9683837890625
1575361795591,-28800000,-4.39453125,-2.44140625,2.2125244140625
1575361795633,-28800000,-3.0975341796875,-2.99072265625,2.4566650390625
1575361795680,-28800000,-1.89208984375,-2.685546875,2.2430419921875
1575361795725,-28800000,-1.4495849609375,-2.86865234375,2.2735595703125
1575361795770,-28800000,-1.46484375,-2.716064453125,2.166748046875
1575361795815,-28800000,-3.5400390625,-2.50244140625,2.3956298828125
1575361795816,-28800000,-3.23486328125,-2.3193359375,2.1209716796875
1575361795873,-28800000,-2.960205078125,-2.0599365234375,2.3040771484375
1575361795905,-28800000,-4.180908203125,-2.4871826171875,2.5787353515625
1575361795951,-28800000,-7.01904296875,-2.3040771484375,1.953125
1575361795994,-28800000,-3.662109375,-2.3651123046875,1.556396484375
1575361796040,-28800000,-0.2288818359375,-2.50244140625,1.678466796875
1575361796084,-28800000,-1.068115234375,-2.7313232421875,1.861572265625
1575361796131,-28800000,3.5247802734375,-7.8887939453125,2.9296875
1575361796176,-28800000,1.983642578125,-4.5013427734375,2.50244140625
1575361796176,-28800000,2.3956298828125,-2.0294189453125,1.64794921875
1575361796219,-28800000,-0.2288818359375,-1.9683837890625,1.800537109375
1575361796277,-28800000,-3.021240234375,-0.9613037109375,1.4801025390625
1575361796311,-28800000,-3.0364990234375,-0.213623046875,1.5716552734375
1575361796356,-28800000,-1.7242431640625,-0.30517578125,1.8157958984375
1575361796401,-28800000,-1.4190673828125,-0.8544921875,2.0294189453125
1575361796447,-28800000,-2.2735595703125,-1.6937255859375,1.983642578125
1575361796493,-28800000,-1.7242431640625,-2.3193359375,2.0904541015625
1575361796535,-28800000,-0.732421875,-2.532958984375,2.4871826171875
1575361796535,-28800000,0.9002685546875,-2.960205078125,2.655029296875
1575361796584,-28800000,0.06103515625,-3.0364990234375,2.960205078125
1575361796624,-28800000,0.213623046875,-2.288818359375,2.6702880859375
1575361796669,-28800000,0.0457763671875,-2.2125244140625,2.6092529296875
1575361796717,-28800000,-0.518798828125,-2.6092529296875,2.7008056640625
1575361796759,-28800000,-2.105712890625,-2.9296875,2.777099609375
1575361796804,-28800000,-3.0364990234375,-2.5787353515625,2.2735595703125
1575361796850,-28800000,-2.716064453125,-2.3651123046875,2.2735595703125
1575361796894,-28800000,-1.52587890625,-2.685546875,2.38037109375
1575361796895,-28800000,-2.8533935546875,-1.8768310546875,2.5787353515625
1575361796939,-28800000,-1.6021728515625,-1.9683837890625,2.2735595703125
1575361796984,-28800000,-1.8768310546875,-1.7242431640625,2.4566650390625
1575361797029,-28800000,-2.4566650390625,-1.5411376953125,2.3956298828125
1575361797074,-28800000,-1.5106201171875,-1.708984375,2.288818359375
1575361797136,-28800000,-2.7618408203125,-1.373291015625,2.74658203125
1575361797198,-28800000,-3.662109375,-1.3885498046875,2.838134765625
1575361797260,-28800000,-2.471923828125,-1.7242431640625,1.9683837890625
1575361797284,-28800000,0.091552734375,-1.861572265625,1.8768310546875
1575361797285,-28800000,-2.410888671875,-0.579833984375,2.13623046875
1575361797347,-28800000,-2.9144287109375,-0.48828125,2.5634765625
1575361797406,-28800000,-1.068115234375,-1.190185546875,2.227783203125
1575361797406,-28800000,0.823974609375,-1.953125,2.5787353515625
1575361797468,-28800000,-3.0975341796875,-1.40380859375,2.899169921875
1575361797526,-28800000,-2.0294189453125,-1.2054443359375,3.2958984375
1575361797526,-28800000,-2.1820068359375,-0.274658203125,3.6163330078125
1575361797588,-28800000,-1.068115234375,-0.9613037109375,3.875732421875
1575361797645,-28800000,2.9449462890625,-0.213623046875,4.8980712890625
1575361797645,-28800000,-1.617431640625,2.4871826171875,5.4168701171875
1575361797707,-28800000,-2.960205078125,0.9613037109375,4.180908203125
1575361797766,-28800000,2.8076171875,0.1068115234375,2.4261474609375
1575361797766,-28800000,5.3253173828125,-0.7171630859375,3.4332275390625
1575361797828,-28800000,2.8839111328125,-2.74658203125,6.3018798828125
1575361797885,-28800000,-2.685546875,-1.7242431640625,7.01904296875
1575361797885,-28800000,4.94384765625,-2.410888671875,4.2724609375
1575361797947,-28800000,0.5950927734375,-1.800537109375,2.593994140625
1575361798005,-28800000,-3.96728515625,-1.922607421875,2.3193359375
1575361798006,-28800000,-1.77001953125,-1.2359619140625,1.6326904296875
1575361798068,-28800000,-2.227783203125,1.5411376953125,1.5869140625
1575361798126,-28800000,-0.5950927734375,1.220703125,2.8228759765625
1575361798126,-28800000,18.9666748046875,-12.847900390625,12.4359130859375
1575361798188,-28800000,14.373779296875,-13.5650634765625,14.1143798828125
1575361798246,-28800000,2.0294189453125,-4.058837890625,7.0037841796875
1575361798246,-28800000,-8.5296630859375,6.2713623046875,-1.8768310546875
1575361798308,-28800000,-13.0462646484375,5.4931640625,-4.241943359375
1575361798366,-28800000,-10.040283203125,1.8768310546875,-1.9989013671875
1575361798367,-28800000,-0.6561279296875,0.1373291015625,2.166748046875
1575361798429,-28800000,-2.50244140625,1.46484375,1.434326171875
1575361798485,-28800000,-2.4566650390625,0.6256103515625,0.8544921875
1575361798485,-28800000,-4.0130615234375,0.1068115234375,0.06103515625
1575361798547,-28800000,-5.0048828125,-1.5869140625,-0.1220703125
1575361798606,-28800000,-7.3089599609375,-3.0517578125,-2.197265625
1575361798606,-28800000,-10.4827880859375,-5.0506591796875,-11.627197265625
1575361798668,-28800000,-0.244140625,-9.063720703125,-27.2369384765625
1575361798725,-28800000,5.18798828125,-12.603759765625,-27.130126953125
1575361798725,-28800000,18.585205078125,-20.08056640625,-29.9224853515625
1575361798787,-28800000,101.776123046875,-51.300048828125,-13.153076171875
1575361798846,-28800000,128.814697265625,-65.582275390625,61.95068359375
1575361798847,-28800000,145.6756591796875,-67.56591796875,131.3629150390625
1575361798909,-28800000,214.080810546875,-32.71484375,160.369873046875
1575361798966,-28800000,284.1796875,23.0712890625,141.78466796875
1575361798966,-28800000,311.126708984375,55.5572509765625,90.3472900390625
1575361799028,-28800000,325.6072998046875,59.0362548828125,40.313720703125
1575361799087,-28800000,313.690185546875,44.25048828125,1.9073486328125
1575361799088,-28800000,312.68310546875,27.1759033203125,-22.7813720703125
1575361799150,-28800000,306.4422607421875,19.0277099609375,-31.31103515625
1575361799205,-28800000,285.0189208984375,15.7012939453125,-22.2930908203125
1575361799205,-28800000,221.1456298828125,12.4969482421875,-13.641357421875
1575361799267,-28800000,159.0728759765625,3.326416015625,-9.8876953125
1575361799325,-28800000,126.220703125,-3.143310546875,-4.2877197265625
1575361799326,-28800000,90.057373046875,-3.4027099609375,-2.6397705078125
1575361799388,-28800000,52.67333984375,-3.9520263671875,-2.62451171875
1575361799450,-28800000,44.7998046875,-10.3759765625,-3.1280517578125
1575361799512,-28800000,41.6259765625,-12.8173828125,-2.44140625
1575361799574,-28800000,14.373779296875,-11.04736328125,-1.2359619140625
1575361799577,-28800000,-4.0283203125,-13.153076171875,3.84521484375
1575361799577,-28800000,-23.9410400390625,-5.92041015625,-0.8392333984375
1575361799639,-28800000,-41.778564453125,1.15966796875,-9.124755859375
1575361799686,-28800000,-64.361572265625,-1.0986328125,-4.8980712890625
1575361799687,-28800000,-23.284912109375,-2.6092529296875,-1.52587890625
1575361799749,-28800000,-5.6610107421875,-2.197265625,4.94384765625
1575361799805,-28800000,13.458251953125,1.4801025390625,11.993408203125
1575361799806,-28800000,25.6805419921875,10.5133056640625,12.481689453125
1575361799868,-28800000,18.9666748046875,9.735107421875,9.6282958984375
1575361799927,-28800000,-9.33837890625,9.09423828125,16.876220703125
1575361799927,-28800000,-43.8385009765625,16.4794921875,29.1748046875
1575361799989,-28800000,-90.0115966796875,29.0374755859375,40.9393310546875
1575361800045,-28800000,-124.8016357421875,32.623291015625,40.618896484375
1575361800045,-28800000,-116.8212890625,31.982421875,33.660888671875
1575361800107,-28800000,-36.5142822265625,30.5023193359375,26.9317626953125
1575361800166,-28800000,-53.7872314453125,39.886474609375,43.6248779296875
1575361800166,-28800000,-109.5123291015625,68.84765625,58.28857421875
1575361800228,-28800000,-171.1883544921875,101.4556884765625,65.155029296875
1575361800288,-28800000,-259.1705322265625,125.42724609375,69.091796875
1575361800289,-28800000,-314.8345947265625,144.500732421875,65.2008056640625
1575361800351,-28800000,-301.7578125,149.7955322265625,55.0689697265625
1575361800407,-28800000,-259.46044921875,145.32470703125,43.121337890625
1575361800407,-28800000,-187.8814697265625,132.1258544921875,31.7230224609375
1575361800469,-28800000,-117.462158203125,112.8997802734375,17.059326171875
1575361800525,-28800000,-64.3157958984375,88.9434814453125,3.2196044921875
1575361800525,-28800000,-39.8406982421875,60.36376953125,-4.791259765625
1575361800587,-28800000,-22.39990234375,34.0423583984375,-11.65771484375
1575361800645,-28800000,-20.1416015625,13.397216796875,-15.8843994140625
1575361800645,-28800000,-20.5841064453125,1.0833740234375,-19.59228515625
1575361800707,-28800000,-33.50830078125,-5.126953125,-19.012451171875
1575361800769,-28800000,-36.285400390625,-11.0015869140625,-19.34814453125
1575361800831,-28800000,-13.4735107421875,-17.76123046875,-16.754150390625
1575361800893,-28800000,-8.1329345703125,-19.71435546875,-11.5814208984375
1575361800955,-28800000,-8.697509765625,-16.8304443359375,-5.1116943359375
1575361801006,-28800000,-2.2430419921875,-12.5579833984375,0.579833984375
1575361801006,-28800000,0.18310546875,-9.09423828125,2.4261474609375
1575361801006,-28800000,2.044677734375,-6.6375732421875,1.434326171875
1575361801006,-28800000,3.448486328125,-4.5928955078125,2.593994140625
1575361801068,-28800000,6.5765380859375,-2.99072265625,3.692626953125
1575361801130,-28800000,5.79833984375,-2.227783203125,4.5166015625
1575361801192,-28800000,3.2806396484375,-1.46484375,2.6397705078125
1575361801254,-28800000,8.6669921875,-1.190185546875,1.4495849609375
1575361801316,-28800000,7.2479248046875,-0.8544921875,1.129150390625
1575361801369,-28800000,2.0904541015625,-3.9215087890625,-0.4425048828125
1575361801369,-28800000,1.6326904296875,-8.026123046875,-3.2806396484375
1575361801370,-28800000,-0.1983642578125,-10.406494140625,-6.439208984375
1575361801487,-28800000,-1.007080078125,-12.0849609375,-12.3748779296875
1575361801488,-28800000,-2.532958984375,-11.7034912109375,-10.8184814453125
1575361801488,-28800000,-2.0599365234375,-16.4031982421875,-7.8582763671875
1575361801550,-28800000,-1.922607421875,-23.62060546875,-5.950927734375
1575361801607,-28800000,10.3607177734375,-28.533935546875,-3.7841796875
1575361801607,-28800000,10.833740234375,-29.1900634765625,-2.0599365234375
1575361801669,-28800000,14.129638671875,-26.55029296875,0.0762939453125
1575361801727,-28800000,1.434326171875,-21.8505859375,1.6632080078125
1575361801728,-28800000,2.01416015625,-17.669677734375,2.0599365234375
1575361801790,-28800000,-3.2196044921875,-11.3067626953125,1.922607421875
1575361801846,-28800000,-4.364013671875,-9.3994140625,0.6103515625
1575361801847,-28800000,-4.1046142578125,-7.6446533203125,-0.8392333984375
1575361801909,-28800000,-3.570556640625,-5.2490234375,-2.13623046875
1575361801967,-28800000,4.9896240234375,-1.983642578125,-1.678466796875
1575361801968,-28800000,-3.5552978515625,-0.1068115234375,-0.885009765625
1575361802030,-28800000,-4.3182373046875,-0.1983642578125,0.457763671875
1575361802092,-28800000,-10.772705078125,-2.6397705078125,2.227783203125
1575361802094,-28800000,-7.8582763671875,-7.720947265625,4.3182373046875
1575361802156,-28800000,-3.631591796875,-10.2081298828125,7.659912109375
1575361802206,-28800000,1.861572265625,-10.3607177734375,9.8419189453125
1575361802207,-28800000,3.5400390625,-7.2784423828125,10.55908203125
1575361802269,-28800000,4.8828125,-4.9896240234375,11.16943359375
1575361802331,-28800000,-6.805419921875,-3.021240234375,13.671875
1575361802342,-28800000,1.1749267578125,-4.57763671875,15.899658203125
1575361802404,-28800000,4.150390625,0.885009765625,12.2833251953125
1575361802447,-28800000,3.143310546875,1.2054443359375,12.3291015625
1575361802447,-28800000,13.0767822265625,0.0,16.5557861328125
1575361802509,-28800000,10.772705078125,1.8768310546875,24.5819091796875
1575361802571,-28800000,23.712158203125,9.033203125,25.0244140625
1575361802574,-28800000,9.94873046875,11.41357421875,18.035888671875
1575361802636,-28800000,24.3072509765625,7.6446533203125,17.8375244140625
1575361802685,-28800000,10.07080078125,10.833740234375,18.0206298828125
1575361802685,-28800000,9.521484375,8.4075927734375,19.2108154296875
1575361802747,-28800000,-0.6256103515625,1.7242431640625,11.5966796875
1575361802805,-28800000,2.3040771484375,-6.1187744140625,1.15966796875
1575361802806,-28800000,-8.575439453125,-5.035400390625,-9.58251953125
1575361802868,-28800000,-12.9241943359375,-0.8697509765625,-14.2669677734375
1575361802926,-28800000,-4.4403076171875,-1.52587890625,-10.9100341796875
1575361802926,-28800000,-6.3018798828125,-1.983642578125,-4.0130615234375
1575361802988,-28800000,-6.591796875,0.0457763671875,2.0751953125
1575361803050,-28800000,-4.3182373046875,3.814697265625,3.90625
1575361803053,-28800000,-2.7313232421875,3.96728515625,0.518798828125
1575361803115,-28800000,-12.5732421875,-0.8544921875,-2.74658203125
1575361803171,-28800000,-12.2833251953125,-7.2021484375,-0.396728515625
1575361803172,-28800000,-11.90185546875,-6.927490234375,2.8839111328125
1575361803234,-28800000,-11.71875,-3.7689208984375,5.9661865234375
1575361803287,-28800000,-5.9356689453125,-3.8909912109375,8.0718994140625
1575361803288,-28800000,-2.7923583984375,-6.4544677734375,8.697509765625
1575361803350,-28800000,4.2877197265625,-10.2081298828125,10.6048583984375
1575361803408,-28800000,23.6358642578125,-9.3231201171875,15.1519775390625
1575361803408,-28800000,18.7225341796875,-3.4332275390625,23.193359375
1575361803470,-28800000,6.439208984375,-3.753662109375,36.712646484375
1575361803527,-28800000,26.4129638671875,-7.4310302734375,50.10986328125
1575361803528,-28800000,61.2030029296875,-10.711669921875,56.884765625
1575361803590,-28800000,97.47314453125,-0.946044921875,56.884765625
1575361803646,-28800000,207.611083984375,29.23583984375,52.8411865234375
1575361803646,-28800000,207.3516845703125,105.682373046875,-29.937744140625
1575361803708,-28800000,253.814697265625,55.572509765625,36.4837646484375
1575361803769,-28800000,28.38134765625,22.5372314453125,4.9591064453125
1575361803769,-28800000,-14.5416259765625,40.34423828125,-54.74853515625
1575361803831,-28800000,13.0615234375,11.077880859375,-25.0701904296875
1575361803889,-28800000,41.6259765625,-3.1890869140625,4.1656494140625
1575361803889,-28800000,41.3055419921875,-10.6201171875,-0.518798828125
1575361803951,-28800000,27.5115966796875,-22.369384765625,-10.55908203125
1575361804008,-28800000,25.1007080078125,-40.740966796875,-14.3585205078125
1575361804009,-28800000,28.3203125,-57.647705078125,-16.7236328125
1575361804071,-28800000,28.01513671875,-78.9947509765625,-16.571044921875
1575361804128,-28800000,52.3681640625,-108.21533203125,-16.632080078125
1575361804128,-28800000,81.7413330078125,-132.080078125,-18.9208984375
1575361804190,-28800000,157.562255859375,-158.75244140625,-13.427734375
1575361804252,-28800000,236.419677734375,-174.072265625,-6.16455078125
1575361804314,-28800000,247.1771240234375,-173.492431640625,2.7923583984375
1575361804367,-28800000,162.994384765625,-150.57373046875,2.5634765625
1575361804368,-28800000,100.830078125,-100.128173828125,1.52587890625
1575361804369,-28800000,77.8045654296875,-72.357177734375,3.41796875
1575361804431,-28800000,68.9239501953125,-53.22265625,13.48876953125
1575361804493,-28800000,51.33056640625,-25.81787109375,19.6685791015625
1575361804493,-28800000,31.0211181640625,-10.528564453125,19.744873046875
1575361804555,-28800000,24.2156982421875,-4.0130615234375,14.58740234375
1575361804607,-28800000,23.590087890625,2.2430419921875,5.584716796875
1575361804608,-28800000,12.481689453125,9.58251953125,-0.8544921875
1575361804670,-28800000,15.0909423828125,13.3056640625,-3.90625
1575361804725,-28800000,-0.9307861328125,12.75634765625,1.4190673828125
1575361804725,-28800000,5.828857421875,13.8092041015625,3.9825439453125
1575361804787,-28800000,13.18359375,13.5498046875,3.082275390625
1575361804847,-28800000,-0.396728515625,12.054443359375,2.899169921875
1575361804847,-28800000,-4.638671875,12.176513671875,-0.9002685546875
1575361804909,-28800000,-9.613037109375,12.2528076171875,-1.7547607421875
1575361804968,-28800000,-0.1983642578125,7.75146484375,-1.15966796875
1575361804968,-28800000,2.0751953125,4.7607421875,-1.2359619140625
1575361805030,-28800000,3.173828125,6.4239501953125,-0.9002685546875
1575361805086,-28800000,-3.753662109375,9.979248046875,3.1280517578125
1575361805087,-28800000,-8.1787109375,11.5966796875,10.25390625
1575361805149,-28800000,-16.9830322265625,11.932373046875,14.0228271484375
1575361805208,-28800000,-27.557373046875,3.4942626953125,15.2130126953125
1575361805209,-28800000,-31.4788818359375,-8.4075927734375,9.033203125
1575361805271,-28800000,-40.8935546875,-15.9912109375,-2.5634765625
1575361805325,-28800000,-46.234130859375,-21.54541015625,-14.251708984375
1575361805325,-28800000,-50.384521484375,-28.594970703125,-25.2838134765625
1575361805387,-28800000,-47.30224609375,-38.421630859375,-34.7747802734375
1575361805444,-28800000,-37.59765625,-49.0875244140625,-40.0238037109375
1575361805444,-28800000,-45.623779296875,-59.3109130859375,-42.0379638671875
1575361805506,-28800000,-45.684814453125,-70.556640625,-42.755126953125
1575361805565,-28800000,-18.402099609375,-79.071044921875,-41.2750244140625
1575361805565,-28800000,-10.589599609375,-80.322265625,-37.2161865234375
1575361805627,-28800000,-4.913330078125,-80.8563232421875,-30.21240234375
1575361805684,-28800000,-10.43701171875,-79.681396484375,-20.6298828125
1575361805684,-28800000,-1.3275146484375,-77.5909423828125,-12.115478515625
1575361805746,-28800000,11.4593505859375,-68.90869140625,-5.4168701171875
1575361805805,-28800000,-2.2430419921875,-52.581787109375,0.9002685546875
1575361805805,-28800000,-4.0435791015625,-36.7584228515625,4.4403076171875
1575361805867,-28800000,-5.2947998046875,-22.979736328125,6.011962890625
1575361805929,-28800000,-6.866455078125,-13.458251953125,6.9427490234375
1575361805929,-28800000,-2.6702880859375,-8.5601806640625,6.89697265625
1575361805991,-28800000,1.983642578125,-5.79833984375,6.6375732421875
1575361806048,-28800000,5.279541015625,-2.8228759765625,5.7525634765625
1575361806048,-28800000,2.3956298828125,0.6103515625,5.4931640625
1575361806110,-28800000,0.7476806640625,4.4403076171875,5.67626953125
1575361806171,-28800000,-1.5106201171875,8.1024169921875,4.486083984375
1575361806171,-28800000,-1.434326171875,10.0555419921875,2.13623046875
1575361806233,-28800000,-2.838134765625,10.7421875,-0.030517578125
1575361806287,-28800000,-1.190185546875,9.429931640625,-1.77001953125
1575361806288,-28800000,1.190185546875,7.38525390625,-3.2958984375
1575361806350,-28800000,1.007080078125,5.5084228515625,-3.84521484375
1575361806408,-28800000,2.25830078125,3.448486328125,-4.302978515625
1575361806410,-28800000,2.3651123046875,1.861572265625,-4.57763671875
1575361806472,-28800000,2.288818359375,0.1678466796875,-4.3487548828125
1575361806527,-28800000,0.335693359375,-1.373291015625,-2.838134765625
1575361806527,-28800000,-2.3040771484375,-2.838134765625,-0.5950927734375
1575361806589,-28800000,-5.4779052734375,-4.0283203125,2.227783203125
1575361806645,-28800000,-11.260986328125,-5.0506591796875,5.0048828125
1575361806646,-28800000,-22.2015380859375,-4.6234130859375,8.087158203125
1575361806708,-28800000,-24.23095703125,-3.6468505859375,10.0860595703125
1575361806768,-28800000,-18.0206298828125,-1.678466796875,9.70458984375
1575361806769,-28800000,-14.8773193359375,-0.06103515625,9.46044921875
1575361806831,-28800000,-11.23046875,-1.0528564453125,9.21630859375
1575361806890,-28800000,-6.7291259765625,-3.2501220703125,9.58251953125
1575361806890,-28800000,-4.5166015625,-4.82177734375,10.528564453125
1575361806952,-28800000,-3.631591796875,-5.67626953125,10.833740234375
1575361807014,-28800000,-2.2735595703125,-5.79833984375,11.138916015625
1575361807020,-28800000,-0.8392333984375,-6.317138671875,10.6048583984375
1575361807082,-28800000,-1.2664794921875,-7.2479248046875,8.72802734375
1575361807126,-28800000,0.946044921875,-7.26318359375,6.2713623046875
1575361807126,-28800000,-0.06103515625,-6.561279296875,2.8839111328125
1575361807188,-28800000,1.312255859375,-5.7830810546875,-0.640869140625
1575361807248,-28800000,0.885009765625,-3.5552978515625,-1.8768310546875
1575361807249,-28800000,0.9613037109375,-1.2359619140625,-1.40380859375
1575361807311,-28800000,0.030517578125,-1.1749267578125,0.335693359375
1575361807367,-28800000,0.06103515625,-1.220703125,2.685546875
1575361807367,-28800000,-1.495361328125,-1.0986328125,4.5623779296875
1575361807429,-28800000,-3.5247802734375,-1.9378662109375,5.523681640625
1575361807487,-28800000,-3.3721923828125,-2.9754638671875,5.8746337890625
1575361807488,-28800000,-2.6092529296875,-3.11279296875,5.8135986328125
1575361807550,-28800000,-1.3580322265625,-2.86865234375,5.79833984375
1575361807608,-28800000,-2.1209716796875,-2.838134765625,5.4931640625
1575361807608,-28800000,-1.6937255859375,-3.4942626953125,4.7149658203125
1575361807670,-28800000,-3.3416748046875,-3.570556640625,3.753662109375
1575361807732,-28800000,-5.06591796875,-2.5482177734375,3.509521484375
1575361807794,-28800000,-10.55908203125,-1.3580322265625,5.7373046875
1575361807856,-28800000,-21.3623046875,1.007080078125,9.002685546875
1575361807918,-28800000,-41.50390625,5.4931640625,12.87841796875
1575361807966,-28800000,-43.8995361328125,8.1787109375,14.9383544921875
1575361807966,-28800000,-26.580810546875,7.87353515625,14.1143798828125
1575361807967,-28800000,-27.984619140625,8.0108642578125,14.2059326171875
1575361808090,-28800000,-27.03857421875,6.2255859375,17.2271728515625
1575361808091,-28800000,-36.1480712890625,5.767822265625,20.782470703125
1575361808091,-28800000,-50.5523681640625,7.38525390625,27.862548828125
1575361808153,-28800000,-70.1751708984375,6.5765380859375,37.90283203125
1575361808206,-28800000,-102.35595703125,-1.0223388671875,51.8951416015625
1575361808206,-28800000,-130.0201416015625,-17.4560546875,63.6749267578125
1575361808268,-28800000,-148.040771484375,-37.4908447265625,68.84765625
