1575361795816,-28800000,-0.111328125,0.283447265625,0.9449462890625
1575361795873,-28800000,-0.1136474609375,0.2833251953125,0.94384765625
1575361795905,-28800000,-0.1087646484375,0.2890625,0.945556640625
1575361795951,-28800000,-0.1126708984375,0.2711181640625,0.9454345703125
1575361795994,-28800000,-0.114501953125,0.2703857421875,0.9453125
1575361796040,-28800000,-0.1129150390625,0.2841796875,0.9434814453125
1575361796084,-28800000,-0.1202392578125,0.2747802734375,0.9527587890625
1575361796131,-28800000,-0.1011962890625,0.282470703125,0.9422607421875
1575361796176,-28800000,-0.1077880859375,0.27099609375,0.9432373046875
1575361796176,-28800000,-0.1090087890625,0.29931640625,0.939208984375
1575361796219,-28800000,-0.1060791015625,0.295166015625,0.943115234375
1575361796277,-28800000,-0.1063232421875,0.2850341796875,0.942626953125
1575361796311,-28800000,-0.10986328125,0.2813720703125,0.9432373046875
1575361796356,-28800000,-0.1134033203125,0.2930908203125,0.943359375
1575361796401,-28800000,-0.1129150390625,0.292724609375,0.94580078125
1575361796447,-28800000,-0.1138916015625,0.2860107421875,0.9429931640625
1575361796493,-28800000,-0.11181640625,0.284912109375,0.9432373046875
1575361796535,-28800000,-0.1131591796875,0.2850341796875,0.9443359375
1575361796535,-28800000,-0.113525390625,0.2926025390625,0.941650390625
1575361796584,-28800000,-0.1077880859375,0.29052734375,0.9432373046875
1575361796624,-28800000,-0.1114501953125,0.2913818359375,0.943603515625
1575361796669,-28800000,-0.1146240234375,0.2977294921875,0.9423828125
1575361796717,-28800000,-0.110595703125,0.3055419921875,0.94189453125
1575361796759,-28800000,-0.108154296875,0.2939453125,0.94091796875
1575361796804,-28800000,-0.1129150390625,0.2947998046875,0.9425048828125
1575361796850,-28800000,-0.10888671875,0.2933349609375,0.9432373046875
1575361796894,-28800000,-0.1075439453125,0.3028564453125,0.9373779296875
1575361796895,-28800000,-0.1097412109375,0.2901611328125,0.9447021484375
1575361796939,-28800000,-0.108642578125,0.2950439453125,0.942626953125
1575361796984,-28800000,-0.109375,0.3026123046875,0.94091796875
1575361797029,-28800000,-0.111083984375,0.29150390625,0.942138671875
1575361797074,-28800000,-0.112060546875,0.2977294921875,0.939208984375
1575361797136,-28800000,-0.1107177734375,0.296875,0.9395751953125
1575361797198,-28800000,-0.1094970703125,0.29345703125,0.944091796875
1575361797260,-28800000,-0.11328125,0.28564453125,0.941650390625
1575361797284,-28800000,-0.1094970703125,0.303955078125,0.9390869140625
1575361797285,-28800000,-0.1153564453125,0.29638671875,0.941650390625
1575361797347,-28800000,-0.1165771484375,0.29248046875,0.939453125
1575361797406,-28800000,-0.1156005859375,0.28759765625,0.9403076171875
1575361797406,-28800000,-0.1142578125,0.3079833984375,0.936279296875
1575361797468,-28800000,-0.11572265625,0.29248046875,0.9412841796875
1575361797526,-28800000,-0.113525390625,0.287353515625,0.9410400390625
1575361797526,-28800000,-0.1171875,0.2916259765625,0.9453125
1575361797588,-28800000,-0.1151123046875,0.28125,0.94287109375
1575361797645,-28800000,-0.118896484375,0.3050537109375,0.9354248046875
1575361797645,-28800000,-0.121337890625,0.312744140625,0.9366455078125
1575361797707,-28800000,-0.12255859375,0.28076171875,0.9442138671875
1575361797766,-28800000,-0.126708984375,0.3157958984375,0.930908203125
1575361797766,-28800000,-0.1318359375,0.30810546875,0.9381103515625
1575361797828,-28800000,-0.126220703125,0.3206787109375,0.932373046875
1575361797885,-28800000,-0.1207275390625,0.30224609375,0.938232421875
1575361797885,-28800000,-0.1224365234375,0.321044921875,0.929443359375
1575361797947,-28800000,-0.123291015625,0.3287353515625,0.928955078125
1575361798005,-28800000,-0.121826171875,0.3076171875,0.9368896484375
1575361798006,-28800000,-0.1187744140625,0.3177490234375,0.93603515625
1575361798068,-28800000,-0.1229248046875,0.3243408203125,0.9327392578125
1575361798126,-28800000,-0.151611328125,0.3316650390625,0.9322509765625
1575361798126,-28800000,-0.1300048828125,0.3238525390625,0.9281005859375
1575361798188,-28800000,-0.1090087890625,0.3389892578125,0.9068603515625
1575361798246,-28800000,-0.08056640625,0.34716796875,0.907470703125
1575361798246,-28800000,-0.1119384765625,0.3497314453125,0.9246826171875
1575361798308,-28800000,-0.1279296875,0.335693359375,0.9332275390625
1575361798366,-28800000,-0.1326904296875,0.3282470703125,0.9326171875
1575361798367,-28800000,-0.124755859375,0.333740234375,0.926513671875
1575361798429,-28800000,-0.131103515625,0.3272705078125,0.926513671875
1575361798485,-28800000,-0.1341552734375,0.3314208984375,0.927001953125
1575361798485,-28800000,-0.137451171875,0.331787109375,0.9306640625
1575361798547,-28800000,-0.136474609375,0.3348388671875,0.9261474609375
1575361798606,-28800000,-0.132080078125,0.328125,0.9281005859375
1575361798606,-28800000,-0.13037109375,0.316162109375,0.9451904296875
1575361798668,-28800000,-0.1744384765625,0.277587890625,0.936767578125
1575361798725,-28800000,-0.1722412109375,0.3360595703125,0.9493408203125
1575361798725,-28800000,-0.3232421875,0.2398681640625,1.037841796875
1575361798787,-28800000,-0.5634765625,0.8857421875,1.044921875
1575361798846,-28800000,-0.651123046875,1.1746826171875,1.070068359375
1575361798847,-28800000,-0.5382080078125,1.0018310546875,0.85205078125
1575361798909,-28800000,-0.12939453125,0.6055908203125,0.603271484375
1575361798966,-28800000,0.259521484375,0.496337890625,0.406005859375
1575361798966,-28800000,0.3780517578125,0.3896484375,0.519287109375
1575361799028,-28800000,0.474365234375,0.571044921875,0.4344482421875
1575361799087,-28800000,0.4658203125,0.7598876953125,0.315185546875
1575361799088,-28800000,0.3828125,0.881103515625,0.0533447265625
1575361799150,-28800000,0.288330078125,0.94873046875,-0.28857421875
1575361799205,-28800000,0.1866455078125,0.876953125,-0.5372314453125
1575361799205,-28800000,0.1287841796875,0.8153076171875,-0.7030029296875
1575361799267,-28800000,0.1099853515625,0.71044921875,-0.7344970703125
1575361799325,-28800000,0.1248779296875,0.6343994140625,-0.791259765625
1575361799326,-28800000,0.115966796875,0.550537109375,-0.8681640625
1575361799388,-28800000,0.1103515625,0.50341796875,-0.8388671875
1575361799450,-28800000,0.148193359375,0.48388671875,-0.831787109375
1575361799512,-28800000,0.1915283203125,0.54296875,-0.849365234375
1575361799574,-28800000,0.15673828125,0.5582275390625,-0.9398193359375
1575361799577,-28800000,0.15380859375,0.42724609375,-0.9705810546875
1575361799577,-28800000,0.14697265625,0.3671875,-0.9697265625
1575361799639,-28800000,0.1099853515625,0.4486083984375,-1.0008544921875
1575361799686,-28800000,0.1312255859375,0.49267578125,-0.8953857421875
1575361799687,-28800000,0.1824951171875,0.4893798828125,-0.883056640625
1575361799749,-28800000,0.1944580078125,0.5953369140625,-0.93896484375
1575361799805,-28800000,0.1890869140625,0.625732421875,-0.8802490234375
1575361799806,-28800000,0.1541748046875,0.581298828125,-0.91796875
1575361799868,-28800000,0.10791015625,0.6334228515625,-0.85986328125
1575361799927,-28800000,0.079833984375,0.6617431640625,-0.8607177734375
1575361799927,-28800000,0.0660400390625,0.6060791015625,-0.8145751953125
1575361799989,-28800000,0.115234375,0.515869140625,-0.75439453125
1575361800045,-28800000,0.168701171875,0.547119140625,-0.7093505859375
1575361800045,-28800000,0.265869140625,0.7001953125,-0.7884521484375
1575361800107,-28800000,0.3695068359375,0.949462890625,-0.865966796875
1575361800166,-28800000,0.4080810546875,1.150390625,-0.8206787109375
1575361800166,-28800000,0.4056396484375,1.1417236328125,-0.7275390625
1575361800228,-28800000,0.3948974609375,1.14111328125,-0.5830078125
1575361800288,-28800000,0.40673828125,1.077880859375,-0.510986328125
1575361800289,-28800000,0.4117431640625,0.8970947265625,-0.31103515625
1575361800351,-28800000,0.52099609375,0.69970703125,-0.0899658203125
1575361800407,-28800000,0.5341796875,0.47802734375,0.021484375
1575361800407,-28800000,0.49853515625,0.34130859375,0.1639404296875
1575361800469,-28800000,0.43896484375,0.30517578125,0.41552734375
1575361800525,-28800000,0.39599609375,0.3616943359375,0.498046875
1575361800525,-28800000,0.364501953125,0.3624267578125,0.6092529296875
1575361800587,-28800000,0.344482421875,0.4432373046875,0.669921875
1575361800645,-28800000,0.3419189453125,0.48828125,0.7247314453125
1575361800645,-28800000,0.3504638671875,0.564208984375,0.7581787109375
1575361800707,-28800000,0.3800048828125,0.5540771484375,0.762939453125
1575361800769,-28800000,0.4156494140625,0.50048828125,0.765625
1575361800831,-28800000,0.456787109375,0.521240234375,0.7457275390625
1575361800893,-28800000,0.474609375,0.5303955078125,0.751953125
1575361800955,-28800000,0.4959716796875,0.4976806640625,0.72021484375
1575361801006,-28800000,0.485107421875,0.475341796875,0.720458984375
1575361801006,-28800000,0.4769287109375,0.462890625,0.7188720703125
1575361801006,-28800000,0.462158203125,0.46240234375,0.728515625
1575361801006,-28800000,0.457275390625,0.4964599609375,0.7381591796875
1575361801068,-28800000,0.4415283203125,0.5068359375,0.7421875
1575361801130,-28800000,0.428466796875,0.529296875,0.7572021484375
1575361801192,-28800000,0.415283203125,0.53759765625,0.7489013671875
1575361801254,-28800000,0.405517578125,0.566650390625,0.753662109375
1575361801316,-28800000,0.3797607421875,0.5736083984375,0.7802734375
1575361801369,-28800000,0.3775634765625,0.57763671875,0.7750244140625
1575361801369,-28800000,0.3798828125,0.56982421875,0.7532958984375
1575361801370,-28800000,0.3892822265625,0.5531005859375,0.727294921875
1575361801487,-28800000,0.404541015625,0.5830078125,0.706787109375
1575361801488,-28800000,0.3912353515625,0.6207275390625,0.743896484375
1575361801488,-28800000,0.3995361328125,0.584228515625,0.7220458984375
1575361801550,-28800000,0.4097900390625,0.539794921875,0.7183837890625
1575361801607,-28800000,0.45947265625,0.5482177734375,0.6593017578125
1575361801607,-28800000,0.4892578125,0.5009765625,0.6265869140625
1575361801669,-28800000,0.5247802734375,0.5718994140625,0.62060546875
1575361801727,-28800000,0.51611328125,0.5638427734375,0.6214599609375
1575361801728,-28800000,0.515869140625,0.618408203125,0.6334228515625
1575361801790,-28800000,0.4893798828125,0.6187744140625,0.6585693359375
1575361801846,-28800000,0.4976806640625,0.591064453125,0.643798828125
1575361801847,-28800000,0.5029296875,0.5947265625,0.6248779296875
1575361801909,-28800000,0.49560546875,0.5753173828125,0.6116943359375
1575361801967,-28800000,0.483642578125,0.6497802734375,0.639404296875
1575361801968,-28800000,0.4654541015625,0.6268310546875,0.624267578125
1575361802030,-28800000,0.4605712890625,0.645263671875,0.6595458984375
1575361802092,-28800000,0.4620361328125,0.5989990234375,0.656982421875
1575361802094,-28800000,0.4840087890625,0.59814453125,0.6385498046875
1575361802156,-28800000,0.5032958984375,0.5626220703125,0.623291015625
1575361802206,-28800000,0.5147705078125,0.57861328125,0.6058349609375
1575361802207,-28800000,0.522705078125,0.55615234375,0.5982666015625
1575361802269,-28800000,0.544921875,0.6082763671875,0.60595703125
1575361802331,-28800000,0.518798828125,0.5677490234375,0.638427734375
1575361802342,-28800000,0.539794921875,0.4935302734375,0.5732421875
1575361802404,-28800000,0.5172119140625,0.5999755859375,0.6270751953125
1575361802447,-28800000,0.5570068359375,0.52099609375,0.593505859375
1575361802447,-28800000,0.593505859375,0.623291015625,0.596923828125
1575361802509,-28800000,0.573486328125,0.5084228515625,0.547607421875
1575361802571,-28800000,0.5255126953125,0.6019287109375,0.6380615234375
1575361802574,-28800000,0.5494384765625,0.494140625,0.62744140625
1575361802636,-28800000,0.5743408203125,0.64501953125,0.60205078125
1575361802685,-28800000,0.5064697265625,0.6253662109375,0.6419677734375
1575361802685,-28800000,0.4464111328125,0.679443359375,0.7098388671875
1575361802747,-28800000,0.4189453125,0.60498046875,0.70263671875
1575361802805,-28800000,0.4462890625,0.6282958984375,0.6265869140625
1575361802806,-28800000,0.4830322265625,0.631591796875,0.560791015625
1575361802868,-28800000,0.516845703125,0.602783203125,0.5699462890625
1575361802926,-28800000,0.55810546875,0.6439208984375,0.59375
1575361802926,-28800000,0.5718994140625,0.634521484375,0.6016845703125
1575361802988,-28800000,0.544921875,0.5958251953125,0.5982666015625
1575361803050,-28800000,0.50634765625,0.52490234375,0.62109375
1575361803053,-28800000,0.51513671875,0.5548095703125,0.6822509765625
1575361803115,-28800000,0.507080078125,0.5928955078125,0.697021484375
1575361803171,-28800000,0.510009765625,0.634521484375,0.63232421875
1575361803172,-28800000,0.5230712890625,0.626953125,0.6038818359375
1575361803234,-28800000,0.520263671875,0.5999755859375,0.619140625
1575361803287,-28800000,0.5130615234375,0.5418701171875,0.634521484375
1575361803288,-28800000,0.528564453125,0.5238037109375,0.635986328125
1575361803350,-28800000,0.61083984375,0.4014892578125,0.5601806640625
1575361803408,-28800000,0.6805419921875,0.46240234375,0.515380859375
1575361803408,-28800000,0.673095703125,0.5618896484375,0.5687255859375
1575361803470,-28800000,0.658447265625,0.5072021484375,0.5736083984375
1575361803527,-28800000,0.745361328125,0.3641357421875,0.487548828125
1575361803528,-28800000,0.9169921875,0.1812744140625,0.21728515625
1575361803590,-28800000,1.1524658203125,-0.05615234375,-0.2276611328125
1575361803646,-28800000,1.7318115234375,-0.643310546875,-0.9873046875
1575361803646,-28800000,0.778564453125,-0.2501220703125,0.0072021484375
1575361803708,-28800000,-0.8681640625,2.094970703125,-1.3748779296875
1575361803769,-28800000,-0.1787109375,0.6053466796875,0.365234375
1575361803769,-28800000,0.62451171875,0.7166748046875,0.651611328125
1575361803831,-28800000,0.4957275390625,0.8734130859375,0.3001708984375
1575361803889,-28800000,0.4146728515625,0.810302734375,0.159912109375
1575361803889,-28800000,0.4039306640625,0.8128662109375,0.3001708984375
1575361803951,-28800000,0.3660888671875,0.775634765625,0.3433837890625
1575361804008,-28800000,0.423828125,0.7169189453125,0.216796875
1575361804009,-28800000,0.4049072265625,0.8038330078125,0.2242431640625
1575361804071,-28800000,0.3448486328125,0.6983642578125,0.1866455078125
1575361804128,-28800000,0.421630859375,0.8023681640625,0.1243896484375
1575361804128,-28800000,0.4664306640625,0.80810546875,-0.1090087890625
1575361804190,-28800000,0.5146484375,0.792236328125,-0.3211669921875
1575361804252,-28800000,0.4638671875,0.8466796875,-0.5643310546875
1575361804314,-28800000,0.3936767578125,0.8228759765625,-0.6846923828125
1575361804367,-28800000,0.2901611328125,0.69189453125,-0.8193359375
1575361804368,-28800000,0.2991943359375,0.6251220703125,-1.1383056640625
1575361804369,-28800000,0.316162109375,0.650146484375,-1.02001953125
1575361804431,-28800000,0.2803955078125,0.6485595703125,-0.89697265625
1575361804493,-28800000,0.2388916015625,0.5953369140625,-0.9822998046875
1575361804493,-28800000,0.21923828125,0.583984375,-0.9190673828125
1575361804555,-28800000,0.232177734375,0.522705078125,-0.8792724609375
1575361804607,-28800000,0.2305908203125,0.5504150390625,-0.9161376953125
1575361804608,-28800000,0.2138671875,0.5191650390625,-0.91455078125
1575361804670,-28800000,0.2374267578125,0.58837890625,-0.941162109375
1575361804725,-28800000,0.2374267578125,0.4901123046875,-0.890380859375
1575361804725,-28800000,0.2413330078125,0.40966796875,-0.9337158203125
1575361804787,-28800000,0.2410888671875,0.4383544921875,-0.8671875
1575361804847,-28800000,0.2354736328125,0.349853515625,-0.90771484375
1575361804847,-28800000,0.2166748046875,0.420654296875,-0.8828125
1575361804909,-28800000,0.2373046875,0.4395751953125,-0.9088134765625
1575361804968,-28800000,0.2640380859375,0.435791015625,-0.94384765625
1575361804968,-28800000,0.28955078125,0.4259033203125,-0.9306640625
1575361805030,-28800000,0.3072509765625,0.4647216796875,-0.9356689453125
1575361805086,-28800000,0.306396484375,0.5272216796875,-0.884033203125
1575361805087,-28800000,0.3121337890625,0.4700927734375,-0.83154296875
1575361805149,-28800000,0.295166015625,0.4647216796875,-0.780029296875
1575361805208,-28800000,0.261962890625,0.440673828125,-0.72607421875
1575361805209,-28800000,0.2135009765625,0.373046875,-0.7540283203125
1575361805271,-28800000,0.1689453125,0.41943359375,-0.7611083984375
1575361805325,-28800000,0.1591796875,0.4622802734375,-0.7181396484375
1575361805325,-28800000,0.1444091796875,0.501220703125,-0.689697265625
1575361805387,-28800000,0.11083984375,0.567138671875,-0.704345703125
1575361805444,-28800000,0.0869140625,0.6217041015625,-0.6883544921875
1575361805444,-28800000,0.049072265625,0.6539306640625,-0.7203369140625
1575361805506,-28800000,-0.0023193359375,0.645263671875,-0.77685546875
1575361805565,-28800000,-0.0589599609375,0.7027587890625,-0.7789306640625
1575361805565,-28800000,-0.0938720703125,0.723876953125,-0.8507080078125
1575361805627,-28800000,-0.1146240234375,0.7579345703125,-0.86083984375
1575361805684,-28800000,-0.1312255859375,0.75927734375,-0.8529052734375
1575361805684,-28800000,-0.1422119140625,0.7554931640625,-0.89990234375
1575361805746,-28800000,-0.1494140625,0.78173828125,-0.911865234375
1575361805805,-28800000,-0.15625,0.739013671875,-0.9029541015625
1575361805805,-28800000,-0.1649169921875,0.7230224609375,-0.8636474609375
1575361805867,-28800000,-0.1844482421875,0.700927734375,-0.8106689453125
1575361805929,-28800000,-0.1988525390625,0.6700439453125,-0.76220703125
1575361805929,-28800000,-0.212890625,0.6556396484375,-0.7452392578125
1575361805991,-28800000,-0.222900390625,0.646728515625,-0.7481689453125
1575361806048,-28800000,-0.23779296875,0.6610107421875,-0.7354736328125
1575361806048,-28800000,-0.2672119140625,0.6517333984375,-0.7396240234375
1575361806110,-28800000,-0.28515625,0.665283203125,-0.738525390625
1575361806171,-28800000,-0.28759765625,0.6419677734375,-0.7257080078125
1575361806171,-28800000,-0.293212890625,0.6494140625,-0.7181396484375
1575361806233,-28800000,-0.29638671875,0.6475830078125,-0.7037353515625
1575361806287,-28800000,-0.2943115234375,0.6494140625,-0.7144775390625
1575361806288,-28800000,-0.293212890625,0.6572265625,-0.72705078125
1575361806350,-28800000,-0.2891845703125,0.656982421875,-0.729736328125
1575361806408,-28800000,-0.281005859375,0.6607666015625,-0.7257080078125
1575361806410,-28800000,-0.2691650390625,0.66259765625,-0.7265625
1575361806472,-28800000,-0.259765625,0.6671142578125,-0.7371826171875
1575361806527,-28800000,-0.2572021484375,0.6705322265625,-0.7401123046875
1575361806527,-28800000,-0.2479248046875,0.67138671875,-0.73291015625
1575361806589,-28800000,-0.245849609375,0.6751708984375,-0.7327880859375
1575361806645,-28800000,-0.2489013671875,0.70068359375,-0.742431640625
1575361806646,-28800000,-0.2393798828125,0.720458984375,-0.7552490234375
1575361806708,-28800000,-0.2227783203125,0.7156982421875,-0.74072265625
1575361806768,-28800000,-0.219970703125,0.7174072265625,-0.7181396484375
1575361806769,-28800000,-0.2296142578125,0.719482421875,-0.6982421875
1575361806831,-28800000,-0.2418212890625,0.7186279296875,-0.6978759765625
1575361806890,-28800000,-0.249755859375,0.712890625,-0.6900634765625
1575361806890,-28800000,-0.24658203125,0.7076416015625,-0.7012939453125
1575361806952,-28800000,-0.24267578125,0.6968994140625,-0.6982421875
1575361807014,-28800000,-0.2408447265625,0.6866455078125,-0.690185546875
1575361807020,-28800000,-0.2388916015625,0.6839599609375,-0.7012939453125
1575361807082,-28800000,-0.23779296875,0.6749267578125,-0.7001953125
1575361807126,-28800000,-0.2340087890625,0.67529296875,-0.699462890625
1575361807126,-28800000,-0.2264404296875,0.6776123046875,-0.709228515625
1575361807188,-28800000,-0.2291259765625,0.7020263671875,-0.716796875
1575361807248,-28800000,-0.23779296875,0.7230224609375,-0.7130126953125
1575361807249,-28800000,-0.2357177734375,0.7344970703125,-0.7135009765625
1575361807311,-28800000,-0.23486328125,0.732666015625,-0.7059326171875
1575361807367,-28800000,-0.2327880859375,0.734130859375,-0.697265625
1575361807367,-28800000,-0.233154296875,0.72509765625,-0.696044921875
1575361807429,-28800000,-0.2314453125,0.7147216796875,-0.6943359375
1575361807487,-28800000,-0.236572265625,0.7159423828125,-0.69970703125
1575361807488,-28800000,-0.2418212890625,0.71435546875,-0.7060546875
1575361807550,-28800000,-0.2398681640625,0.7130126953125,-0.7044677734375
1575361807608,-28800000,-0.2393798828125,0.7059326171875,-0.6993408203125
1575361807608,-28800000,-0.2283935546875,0.705810546875,-0.705078125
1575361807670,-28800000,-0.225341796875,0.709228515625,-0.71142578125
1575361807732,-28800000,-0.2191162109375,0.7322998046875,-0.7059326171875
1575361807794,-28800000,-0.20849609375,0.7728271484375,-0.6976318359375
1575361807856,-28800000,-0.1910400390625,0.8250732421875,-0.688232421875
1575361807918,-28800000,-0.1678466796875,0.8135986328125,-0.6751708984375
1575361807966,-28800000,-0.1717529296875,0.7919921875,-0.6412353515625
1575361807966,-28800000,-0.1846923828125,0.80517578125,-0.629638671875
1575361807967,-28800000,-0.1849365234375,0.8138427734375,-0.626708984375
1575361808090,-28800000,-0.15869140625,0.8555908203125,-0.592529296875
1575361808091,-28800000,-0.1435546875,0.9151611328125,-0.568603515625
1575361808091,-28800000,-0.106201171875,0.976806640625,-0.5166015625
1575361808153,-28800000,-0.045166015625,1.0675048828125,-0.4044189453125
1575361808206,-28800000,0.0218505859375,1.0968017578125,-0.31640625
1575361808206,-28800000,0.0694580078125,1.0648193359375,-0.14599609375
1575361808268,-28800000,0.130859375,1.0426025390625,-0.056640625
1575361808330,-28800000,0.150146484375,0.9844970703125,0.0313720703125
1575361808340,-28800000,0.157470703125,0.841796875,0.0714111328125
1575361808402,-28800000,0.162353515625,0.802490234375,0.167724609375
1575361808446,-28800000,0.0789794921875,0.7347412109375,0.3782958984375
1575361808447,-28800000,-0.052734375,0.7994384765625,0.4832763671875
1575361808509,-28800000,-0.105712890625,0.8419189453125,0.5897216796875
