
1575416131842,-0.24267578125,0.76904296875,0.0439453125,-37.404580152671755,-24.564885496183205,-54.62595419847328
1575416131843,-0.248046875,0.75732421875,0.01220703125,-57.57251908396947,-37.31297709923664,-64.74809160305344
1575416131843,-0.19091796875,0.74853515625,0.0048828125,-75.22137404580153,-54.88549618320611,-99.08396946564885
1575416131844,-0.193359375,0.85595703125,-0.013671875,-108.7175572519084,-61.3587786259542,-132.76335877862596
1575416131845,-0.2392578125,0.8671875,0.04638671875,-120.19847328244275,-84.51908396946565,-153.70992366412213
1575416131929,-0.658203125,0.529296875,0.49853515625,-69.58778625954199,-81.80152671755725,-126.82442748091603
1575416131930,-0.6826171875,0.4482421875,0.5380859375,-60.47328244274809,-80.9618320610687,-115.25190839694656
1575416132020,-0.7109375,0.36767578125,0.60400390625,-47.81679389312977,-75.5114503816794,-102.6412213740458
1575416132020,-0.71826171875,0.3388671875,0.6357421875,-39.603053435114504,-71.90839694656489,-89.00763358778626
1575416132020,-0.73779296875,0.33740234375,0.6103515625,-36.916030534351144,-50.74809160305343,-71.29770992366412
1575416132021,-0.78955078125,0.3349609375,0.64892578125,-23.709923664122137,-37.61832061068702,-51.14503816793893
1575416132022,-0.7724609375,0.3896484375,0.68359375,-14.778625954198473,-36.656488549618324,-43.954198473282446
1575416132022,-0.7783203125,0.4111328125,0.69189453125,-11.236641221374045,-24.18320610687023,-29.480916030534353
1575416132023,-0.7783203125,0.4482421875,0.64453125,-4.229007633587786,-15.374045801526718,-15.099236641221374
1575416132023,-0.796875,0.50341796875,0.634765625,0.6106870229007634,8.702290076335878,1.2671755725190839
1575416132110,-0.74755859375,0.4912109375,0.58154296875,11.587786259541986,12.732824427480915,23.374045801526716
1575416132110,-0.65380859375,0.4951171875,0.5751953125,16.18320610687023,11.206106870229007,28.396946564885496
1575416132110,-0.53271484375,0.556640625,0.42138671875,12.458015267175572,23.206106870229007,27.893129770992367
1575416132111,-0.560546875,0.59228515625,0.39111328125,10.290076335877863,16.213740458015266,30.549618320610687
1575416132112,-0.521484375,0.59716796875,0.37109375,10.885496183206106,8.83969465648855,28.83969465648855
1575416132113,-0.544921875,0.60888671875,0.40478515625,3.068702290076336,16.793893129770993,18.9618320610687
1575416132113,-0.54443359375,0.5830078125,0.37109375,9.404580152671755,12.351145038167939,19.34351145038168
1575416132114,-0.5185546875,0.58447265625,0.36767578125,-0.5343511450381679,13.099236641221374,13.511450381679388
1575416132114,-0.5341796875,0.57958984375,0.365234375,3.145038167938931,4.244274809160306,4.442748091603053
1575416132115,-0.5283203125,0.578125,0.41943359375,-1.4045801526717556,-1.2366412213740459,8.16793893129771
1575416132116,-0.54052734375,0.6064453125,0.44921875,-2.1526717557251906,0.8091603053435115,3.9236641221374047
1575416132200,-0.56982421875,0.6064453125,0.43994140625,-5.190839694656488,1.3129770992366412,9.068702290076336
1575416132200,-0.5634765625,0.58056640625,0.4521484375,-2.7938931297709924,2.33587786259542,1.0534351145038168
1575416132290,-0.6044921875,0.60595703125,0.427734375,1.6641221374045803,-4.152671755725191,-6.015267175572519
1575416132290,-0.58251953125,0.59814453125,0.42822265625,-3.1603053435114505,-0.0916030534351145,-5.374045801526718
1575416132290,-0.583984375,0.56396484375,0.4697265625,1.5725190839694656,3.3435114503816794,-2.900763358778626
1575416132291,-0.58837890625,0.5517578125,0.4287109375,-1.6793893129770991,-1.3587786259541985,-6.473282442748092
1575416132292,-0.587890625,0.548828125,0.42724609375,2.9160305343511452,4.183206106870229,1.8473282442748091
1575416132292,-0.607421875,0.576171875,0.4443359375,-0.6717557251908397,-0.4122137404580153,-1.8778625954198473
1575416132293,-0.5791015625,0.560546875,0.42529296875,2.7786259541984735,2.198473282442748,5.541984732824427
1575416132294,-0.587890625,0.55810546875,0.44189453125,1.633587786259542,8.381679389312977,12.687022900763358
1575416132294,-0.583984375,0.556640625,0.4462890625,1.3587786259541985,3.2061068702290076,8.732824427480915
1575416132295,-0.5966796875,0.59814453125,0.451171875,-1.7251908396946565,2.519083969465649,3.49618320610687
1575416132380,-0.54736328125,0.587890625,0.4130859375,-1.816793893129771,7.7251908396946565,9.49618320610687

1575416132380,-0.56689453125,0.5810546875,0.396484375,5.755725190839694,3.404580152671756,2.8091603053435112
1575416132380,-0.56396484375,0.591796875,0.3955078125,5.114503816793893,1.6030534351145038,-0.2900763358778626
1575416132381,-0.57080078125,0.58447265625,0.40673828125,3.877862595419847,0.8091603053435115,8.244274809160306
1575416132382,-0.57568359375,0.5810546875,0.39404296875,3.6946564885496183,4.702290076335878,1.7709923664122138
1575416132382,-0.5771484375,0.57958984375,0.44580078125,-0.12213740458015267,-1.2366412213740459,2.1526717557251906
1575416132383,-0.55224609375,0.57958984375,0.4423828125,0.9007633587786259,-0.9770992366412213,2.5801526717557253
1575416132384,-0.5556640625,0.59912109375,0.44091796875,-0.3969465648854962,4.656488549618321,1.450381679389313
1575416132384,-0.55810546875,0.5625,0.44970703125,0.7022900763358778,-5.175572519083969,-3.267175572519084
1575416132470,-0.58984375,0.56005859375,0.44873046875,4.106870229007634,5.267175572519084,-1.099236641221374
1575416132470,-0.5966796875,0.55810546875,0.44384765625,3.3282442748091605,0.6564885496183206,-2.183206106870229
1575416132470,-0.6025390625,0.55029296875,0.4462890625,-0.12213740458015267,3.404580152671756,2.931297709923664
1575416132471,-0.5791015625,0.59716796875,0.43994140625,3.969465648854962,6.305343511450381,2.9770992366412212
1575416132471,-0.59716796875,0.58984375,0.412109375,4.519083969465649,9.129770992366412,7.862595419847328
1575416132472,-0.59326171875,0.59912109375,0.4423828125,0.6106870229007634,8.16793893129771,7.480916030534351
1575416132473,-0.56201171875,0.5791015625,0.4384765625,1.1755725190839694,9.297709923664122,2.3053435114503817
1575416132473,-0.5966796875,0.5888671875,0.44287109375,1.1755725190839694,11.816793893129772,-1.7709923664122138
1575416132474,-0.59375,0.58251953125,0.43603515625,5.343511450381679,2.931297709923664,-5.847328244274809
1575416132559,-0.55322265625,0.58349609375,0.39990234375,0.6564885496183206,11.664122137404581,0.10687022900763359
1575416132560,-0.5498046875,0.60205078125,0.43994140625,4.244274809160306,5.694656488549619,1.1450381679389312
1575416132560,-0.55517578125,0.5966796875,0.4208984375,1.1755725190839694,5.282442748091603,6.458015267175573
1575416132561,-0.5546875,0.59326171875,0.392578125,-2.33587786259542,3.5267175572519083,3.49618320610687
1575416132561,-0.5947265625,0.6044921875,0.412109375,-1.3129770992366412,3.7099236641221376,0.33587786259541985
1575416132562,-0.60205078125,0.6015625,0.400390625,0.42748091603053434,0.42748091603053434,-0.6106870229007634
1575416132563,-0.599609375,0.60302734375,0.4404296875,-0.7633587786259542,-1.83206106870229,2.5801526717557253
1575416132563,-0.5791015625,0.60400390625,0.4375,2.030534351145038,-5.022900763358779,-0.3053435114503817
1575416132564,-0.60400390625,0.6064453125,0.44873046875,-0.3053435114503817,3.7709923664122136,2.16793893129771
1575416132650,-0.60888671875,0.5869140625,0.4453125,-1.816793893129771,6.961832061068702,8.870229007633588
1575416132650,-0.60205078125,0.57958984375,0.3955078125,4.244274809160306,8.763358778625955,7.282442748091603
1575416132650,-0.59912109375,0.58447265625,0.4013671875,0.12213740458015267,5.511450381679389,16.48854961832061
1575416132651,-0.55615234375,0.59716796875,0.43701171875,0.5801526717557252,8.244274809160306,8.076335877862595
1575416132652,-0.568359375,0.5927734375,0.40185546875,2.183206106870229,4.091603053435114,-0.2748091603053435
1575416132652,-0.57421875,0.5908203125,0.39306640625,4.427480916030534,8.15267175572519,6.122137404580153
1575416132653,-0.5732421875,0.63623046875,0.39404296875,1.7251908396946565,-0.2595419847328244,0.32061068702290074
1575416132654,-0.572265625,0.59033203125,0.40283203125,5.572519083969466,4.244274809160306,9.053435114503817
1575416132739,-0.54833984375,0.5966796875,0.43212890625,-0.6259541984732825,8.610687022900763,7.862595419847328
1575416132740,-0.5771484375,0.6240234375,0.404296875,-0.3053435114503817,6.6106870229007635,5.404580152671755
1575416132740,-0.552734375,0.63818359375,0.39111328125,1.1755725190839694,6.580152671755725,-1.8625954198473282
1575416132741,-0.54833984375,0.59130859375,0.3974609375,3.053435114503817,0.5648854961832062,0.6106870229007634
1575416132742,-0.55810546875,0.6328125,0.4052734375,5.541984732824427,13.587786259541986,-7.740458015267175
1575416132742,-0.59423828125,0.62548828125,0.396484375,3.969465648854962,-1.3282442748091603,-5.511450381679389
1575416132743,-0.59423828125,0.62890625,0.404296875,-0.5343511450381679,9.648854961832061,-0.07633587786259542
1575416132744,-0.55615234375,0.58740234375,0.4150390625,2.9618320610687023,1.099236641221374,0.13740458015267176
1575416132744,-0.55615234375,0.580078125,0.404296875,5.175572519083969,-0.22900763358778625,-3.312977099236641
1575416132829,-0.55126953125,0.591796875,0.41943359375,1.3587786259541985,-3.9389312977099236,-0.7938931297709924
1575416132830,-0.55078125,0.58642578125,0.41943359375,4.244274809160306,-3.8473282442748094,-4.106870229007634
1575416132830,-0.5517578125,0.59375,0.41552734375,2.0,5.801526717557252,-5.32824427480916
1575416132831,-0.57421875,0.583984375,0.4091796875,1.1755725190839694,2.4885496183206106,-5.603053435114504
1575416132832,-0.5478515625,0.5810546875,0.4208984375,3.236641221374046,-0.3816793893129771,-1.9541984732824427
1575416132832,-0.56298828125,0.59619140625,0.39306640625,4.900763358778626,0.0916030534351145,-0.5648854961832062
1575416132833,-0.59765625,0.5849609375,0.39306640625,3.786259541984733,4.183206106870229,0.916030534351145
1575416132833,-0.5634765625,0.62646484375,0.390625,5.847328244274809,0.3816793893129771,-2.4580152671755724
1575416132834,-0.5576171875,0.591796875,0.41357421875,1.633587786259542,-5.267175572519084,2.931297709923664
1575416132920,-0.556640625,0.6259765625,0.4033203125,2.595419847328244,-2.595419847328244,-9.770992366412214
1575416132920,-0.55712890625,0.58984375,0.42041015625,2.1374045801526718,-3.66412213740458,4.33587786259542
1575416133010,-0.56103515625,0.595703125,0.41748046875,3.4198473282442747,-2.213740458015267,-5.603053435114504
1575416133010,-0.55859375,0.63525390625,0.39306640625,2.595419847328244,-5.175572519083969,1.6488549618320612
1575416133010,-0.59326171875,0.6337890625,0.40087890625,3.3282442748091605,-1.83206106870229,1.6488549618320612
1575416133011,-0.5498046875,0.6298828125,0.419921875,3.66412213740458,2.717557251908397,-4.961832061068702
1575416133012,-0.56298828125,0.62744140625,0.41796875,0.9923664122137404,-2.33587786259542,5.374045801526718
1575416133012,-0.57666015625,0.5927734375,0.4189453125,-0.7633587786259542,0.7480916030534351,2.549618320610687
1575416133013,-0.5771484375,0.59326171875,0.42041015625,3.4198473282442747,1.8931297709923665,1.6793893129770991
1575416133013,-0.54931640625,0.5927734375,0.37158203125,2.687022900763359,0.6564885496183206,0.9618320610687023
1575416133014,-0.5537109375,0.625,0.392578125,-1.7709923664122138,-4.793893129770993,-2.732824427480916
1575416133015,-0.560546875,0.6318359375,0.3955078125,-1.1297709923664123,-4.0,-0.16793893129770993
1575416133015,-0.54736328125,0.62646484375,0.41748046875,-0.8549618320610687,4.229007633587786,-2.9923664122137406
1575416133190,-0.548828125,0.62890625,0.40966796875,1.5419847328244274,0.030534351145038167,3.8931297709923665
1575416133190,-0.5478515625,0.6357421875,0.37255859375,-3.2977099236641223,10.977099236641221,1.7404580152671756
1575416133190,-0.55029296875,0.634765625,0.37060546875,-0.3053435114503817,3.8473282442748094,0.015267175572519083
1575416133191,-0.5498046875,0.61279296875,0.37646484375,-1.1297709923664123,-2.549618320610687,-1.1908396946564885
1575416133192,-0.5517578125,0.6376953125,0.3837890625,-5.587786259541985,-5.068702290076335,-3.480916030534351
1575416133192,-0.55517578125,0.6357421875,0.40673828125,1.297709923664122,3.404580152671756,0.07633587786259542
1575416133193,-0.55126953125,0.61083984375,0.40673828125,-1.0381679389312977,-4.564885496183206,-3.786259541984733
1575416133194,-0.5537109375,0.6279296875,0.40576171875,-5.083969465648855,-1.4809160305343512,-8.51908396946565
1575416133194,-0.59912109375,0.599609375,0.43505859375,-0.9465648854961832,-1.7557251908396947,-2.946564885496183
1575416133195,-0.595703125,0.6240234375,0.4462890625,-1.5419847328244274,1.1297709923664123,0.10687022900763359
1575416133280,-0.5654296875,0.60986328125,0.39453125,0.6564885496183206,5.511450381679389,0.24427480916030533
1575416133280,-0.55712890625,0.63671875,0.390625,-0.1984732824427481,6.900763358778626,1.3282442748091603
1575416133280,-0.57666015625,0.61083984375,0.40478515625,2.9618320610687023,2.6412213740458017,3.648854961832061
1575416133281,-0.5498046875,0.63427734375,0.41357421875,3.786259541984733,4.9465648854961835,8.061068702290076
1575416133281,-0.5771484375,0.609375,0.4052734375,3.480916030534351,-1.083969465648855,5.145038167938932
1575416133282,-0.57080078125,0.63671875,0.4091796875,3.4198473282442747,-1.5877862595419847,7.587786259541985
1575416133283,-0.54931640625,0.63427734375,0.39453125,4.198473282442748,0.9465648854961832,0.8396946564885496
1575416133283,-0.54931640625,0.6103515625,0.39892578125,4.33587786259542,-0.549618320610687,2.595419847328244
1575416133284,-0.55517578125,0.6396484375,0.41650390625,3.236641221374046,2.549618320610687,-1.9083969465648856
1575416133369,-0.55615234375,0.63671875,0.40966796875,-1.7251908396946565,0.7480916030534351,3.2061068702290076
1575416133370,-0.560546875,0.62939453125,0.4140625,2.0,3.7099236641221376,-1.633587786259542
1575416133460,-0.5478515625,0.63037109375,0.41455078125,3.480916030534351,1.984732824427481,5.282442748091603

1575416133460,-0.55859375,0.59619140625,0.41552734375,2.0,3.0229007633587788,7.801526717557252
1575416133460,-0.556640625,0.63525390625,0.41064453125,2.2748091603053435,8.13740458015267,2.213740458015267
1575416133461,-0.55322265625,0.6103515625,0.41455078125,2.183206106870229,7.526717557251908,4.916030534351145
1575416133461,-0.5537109375,0.6123046875,0.404296875,11.709923664122137,2.198473282442748,5.175572519083969
1575416133462,-0.55322265625,0.634765625,0.35986328125,4.6106870229007635,1.6641221374045803,0.22900763358778625
1575416133463,-0.5517578125,0.6171875,0.40234375,2.549618320610687,-1.450381679389313,-0.5343511450381679
1575416133463,-0.5537109375,0.615234375,0.37841796875,2.1526717557251906,0.9007633587786259,1.4961832061068703
1575416133464,-0.5712890625,0.6396484375,0.3671875,5.541984732824427,4.656488549618321,4.6106870229007635
1575416133465,-0.552734375,0.62158203125,0.37158203125,5.358778625954199,2.5801526717557253,4.870229007633588
1575416133549,-0.5771484375,0.63720703125,0.38720703125,3.236641221374046,5.541984732824427,7.526717557251908
1575416133549,-0.55322265625,0.61181640625,0.36083984375,1.816793893129771,-0.7938931297709924,4.396946564885496
1575416133550,-0.5556640625,0.62158203125,0.3671875,5.541984732824427,0.2748091603053435,2.3053435114503817
1575416133551,-0.54931640625,0.6396484375,0.3662109375,3.786259541984733,1.5114503816793894,3.1755725190839694
1575416133551,-0.57470703125,0.63818359375,0.3857421875,-0.030534351145038167,1.9236641221374047,0.33587786259541985
1575416133552,-0.55322265625,0.63818359375,0.3818359375,0.5648854961832062,-7.022900763358779,-0.8854961832061069
1575416133552,-0.5673828125,0.6376953125,0.36767578125,2.4122137404580153,-2.122137404580153,1.2671755725190839
1575416133553,-0.57177734375,0.61572265625,0.3681640625,4.244274809160306,4.595419847328245,-0.4732824427480916
1575416133554,-0.5498046875,0.6171875,0.36181640625,0.42748091603053434,1.0381679389312977,-5.190839694656488
1575416133640,-0.5703125,0.63720703125,0.37646484375,2.2290076335877864,-4.351145038167939,-3.0381679389312977
1575416133640,-0.5537109375,0.61474609375,0.38232421875,5.847328244274809,-4.259541984732825,-2.1374045801526718
1575416133640,-0.560546875,0.63232421875,0.36083984375,-0.3511450381679389,-0.8549618320610687,-0.2900763358778626
1575416133641,-0.5517578125,0.63671875,0.39892578125,-1.4961832061068703,-3.1603053435114505,-0.4122137404580153
1575416133641,-0.5517578125,0.6376953125,0.39306640625,4.427480916030534,-4.793893129770993,-0.2900763358778626
1575416133642,-0.56396484375,0.61572265625,0.3671875,-1.4045801526717556,4.702290076335878,-6.67175572519084
1575416133643,-0.552734375,0.61474609375,0.36865234375,0.9007633587786259,1.1297709923664123,-3.984732824427481
1575416133643,-0.55517578125,0.62353515625,0.37451171875,-0.12213740458015267,-0.8549618320610687,-4.1679389312977095
1575416133729,-0.55029296875,0.6220703125,0.36279296875,-0.9465648854961832,-0.32061068702290074,-5.267175572519084
1575416133730,-0.548828125,0.609375,0.41015625,1.0229007633587786,-4.564885496183206,-2.9618320610687023
1575416133730,-0.5478515625,0.611328125,0.365234375,0.9007633587786259,0.9465648854961832,0.42748091603053434
1575416133731,-0.572265625,0.61474609375,0.365234375,3.9236641221374047,3.1908396946564888,-4.473282442748092
1575416133731,-0.55859375,0.6103515625,0.3984375,3.053435114503817,1.2213740458015268,-9.038167938931299
1575416133732,-0.55322265625,0.63818359375,0.37158203125,-0.6717557251908397,-2.213740458015267,0.732824427480916
1575416133732,-0.5556640625,0.63916015625,0.41748046875,2.0916030534351147,1.7404580152671756,-2.7938931297709924
1575416133733,-0.55224609375,0.6396484375,0.37841796875,-0.9923664122137404,1.633587786259542,-3.0381679389312977
1575416133734,-0.5576171875,0.609375,0.40625,-1.083969465648855,2.3053435114503817,-7.740458015267175
1575416133820,-0.55908203125,0.615234375,0.4091796875,-0.9007633587786259,-3.1603053435114505,0.5038167938931297
1575416133820,-0.55126953125,0.61376953125,0.38232421875,2.732824427480916,6.152671755725191,3.984732824427481
1575416133909,-0.55224609375,0.6142578125,0.36328125,7.847328244274809,-3.5267175572519083,2.5801526717557253
1575416133910,-0.54833984375,0.62255859375,0.37109375,-0.48854961832061067,0.5954198473282443,2.5801526717557253
1575416133999,-0.5546875,0.61328125,0.3896484375,1.7557251908396947,-0.5648854961832062,-5.0534351145038165
1575416133999,-0.55615234375,0.61181640625,0.36669921875,5.3893129770992365,-4.625954198473282,-5.114503816793893
1575416134000,-0.578125,0.6142578125,0.3603515625,3.4198473282442747,-2.7480916030534353,-5.450381679389313
1575416134001,-0.5546875,0.61376953125,0.41162109375,4.152671755725191,0.732824427480916,-9.267175572519085
1575416134001,-0.5576171875,0.6201171875,0.36962890625,4.6106870229007635,-4.213740458015267,-1.7251908396946565
1575416134002,-0.56005859375,0.62158203125,0.37060546875,5.206106870229007,-3.6793893129770994,-5.236641221374046
1575416134003,-0.55908203125,0.6220703125,0.36181640625,-0.8549618320610687,1.2671755725190839,-6.67175572519084
1575416134004,-0.5615234375,0.61328125,0.361328125,-1.3129770992366412,-4.290076335877862,-0.2900763358778626
1575416134004,-0.5478515625,0.62158203125,0.37060546875,7.32824427480916,1.83206106870229,-5.511450381679389
1575416134005,-0.55322265625,0.611328125,0.37158203125,-0.48854961832061067,-2.122137404580153,-4.916030534351145
1575416134089,-0.55078125,0.61474609375,0.39453125,-8.80916030534351,12.67175572519084,9.969465648854962
1575416134090,-0.56005859375,0.634765625,0.37451171875,0.8396946564885496,2.6564885496183206,3.435114503816794
1575416134180,-0.55078125,0.6357421875,0.3896484375,4.900763358778626,3.2519083969465647,-5.099236641221374
1575416134180,-0.57763671875,0.6328125,0.37744140625,-0.21374045801526717,-1.9236641221374047,-8.916030534351146
1575416134180,-0.5634765625,0.63671875,0.40625,2.030534351145038,-0.5648854961832062,-6.442748091603053
1575416134181,-0.5966796875,0.6103515625,0.37548828125,0.2900763358778626,2.717557251908397,-3.7557251908396947
1575416134181,-0.5537109375,0.63671875,0.3671875,2.7786259541984735,-1.8015267175572518,-1.6641221374045803
1575416134182,-0.5615234375,0.64013671875,0.39794921875,-1.816793893129771,9.022900763358779,-2.6717557251908395
1575416134183,-0.55859375,0.638671875,0.39013671875,5.114503816793893,4.854961832061068,-4.824427480916031
1575416134184,-0.5556640625,0.64013671875,0.3759765625,0.15267175572519084,-1.8931297709923665,1.2671755725190839
1575416134184,-0.59423828125,0.61865234375,0.37060546875,5.450381679389313,-0.3816793893129771,7.282442748091603
1575416134185,-0.5478515625,0.62158203125,0.37060546875,4.900763358778626,9.297709923664122,5.404580152671755
1575416134185,-0.57568359375,0.61865234375,0.359375,-0.8549618320610687,-0.5648854961832062,-0.8091603053435115
1575416134269,-0.57421875,0.61328125,0.3837890625,3.3282442748091605,-1.083969465648855,0.3053435114503817
1575416134270,-0.55908203125,0.6123046875,0.365234375,-1.816793893129771,2.3969465648854964,4.748091603053435
1575416134270,-0.5771484375,0.6240234375,0.37646484375,-0.7175572519083969,-0.0916030534351145,2.549618320610687
1575416134271,-0.5556640625,0.626953125,0.36083984375,2.7786259541984735,-1.7099236641221374,-4.702290076335878
1575416134271,-0.54736328125,0.61083984375,0.3623046875,0.8091603053435115,-0.5343511450381679,0.07633587786259542
1575416134272,-0.552734375,0.6572265625,0.3671875,3.6946564885496183,1.2671755725190839,-3.2061068702290076
1575416134273,-0.57568359375,0.61572265625,0.40576171875,0.7022900763358778,1.7557251908396947,-1.5114503816793894
1575416134274,-0.57763671875,0.61962890625,0.38427734375,2.8702290076335877,-5.770992366412214,1.0534351145038168
1575416134274,-0.55126953125,0.6103515625,0.36962890625,4.427480916030534,-1.6793893129770991,-4.137404580152672
1575416134359,-0.57470703125,0.662109375,0.37646484375,3.4198473282442747,3.2061068702290076,0.6106870229007634
1575416134360,-0.55810546875,0.62744140625,0.3779296875,3.3282442748091605,3.3435114503816794,-0.42748091603053434
1575416134360,-0.55615234375,0.60986328125,0.37158203125,-1.816793893129771,5.8320610687022905,-0.8244274809160306
1575416134361,-0.5546875,0.61181640625,0.3681640625,3.3282442748091605,1.8931297709923665,3.572519083969466
1575416134450,-0.5498046875,0.62841796875,0.3642578125,5.267175572519084,5.068702290076335,9.053435114503817
1575416134450,-0.57763671875,0.61474609375,0.36669921875,5.480916030534351,6.534351145038168,-1.3893129770992367
1575416134450,-0.556640625,0.61669921875,0.38720703125,0.24427480916030533,5.267175572519084,0.12213740458015267
1575416134451,-0.55029296875,0.62109375,0.359375,2.7786259541984735,4.3816793893129775,1.4961832061068703
1575416134452,-0.5517578125,0.6162109375,0.3662109375,-1.4045801526717556,0.9770992366412213,-0.4732824427480916
1575416134452,-0.5771484375,0.619140625,0.37841796875,5.572519083969466,1.0534351145038168,-2.1374045801526718
1575416134453,-0.5654296875,0.6630859375,0.38671875,3.145038167938931,-3.49618320610687,0.15267175572519084
1575416134454,-0.55322265625,0.662109375,0.37060546875,-0.12213740458015267,-5.66412213740458,-2.351145038167939
1575416134454,-0.55712890625,0.65283203125,0.36767578125,-0.5343511450381679,-5.511450381679389,-4.106870229007634
1575416134455,-0.56103515625,0.62109375,0.37109375,-0.48854961832061067,0.6412213740458015,-3.8931297709923665
1575416134539,-0.5498046875,0.61474609375,0.37109375,9.114503816793894,-1.8931297709923665,-2.351145038167939

1575416134539,-0.548828125,0.62060546875,0.37353515625,-0.030534351145038167,-1.3893129770992367,-2.4885496183206106
1575416134630,-0.5712890625,0.6171875,0.4052734375,5.480916030534351,5.587786259541985,-1.0076335877862594
1575416134630,-0.5556640625,0.6171875,0.38916015625,-0.3969465648854962,-0.8549618320610687,-1.9694656488549618
1575416134630,-0.57666015625,0.6220703125,0.38134765625,3.053435114503817,-5.32824427480916,-7.8320610687022905
1575416134631,-0.548828125,0.6396484375,0.38427734375,4.152671755725191,-3.633587786259542,-5.541984732824427
1575416134631,-0.57568359375,0.61572265625,0.38330078125,2.9923664122137406,0.7938931297709924,-0.10687022900763359
1575416134632,-0.576171875,0.65576171875,0.38671875,-0.48854961832061067,-4.198473282442748,-1.0229007633587786
1575416134633,-0.56884765625,0.619140625,0.3701171875,0.7480916030534351,0.5038167938931297,-6.9465648854961835
