1574498302247,-28800000,-0.3662109375,-8.8958740234375,9.0179443359375
1574498302293,-28800000,-1.220703125,-6.9732666015625,5.1727294921875
1574498302355,-28800000,1.4190673828125,-2.227783203125,8.056640625
1574498302382,-28800000,3.082275390625,-1.9683837890625,11.2762451171875
1574498302426,-28800000,1.556396484375,1.2969970703125,11.77978515625
1574498302470,-28800000,-0.4425048828125,1.6632080078125,12.1612548828125
1574498302471,-28800000,1.9683837890625,-1.068115234375,9.9334716796875
1574498302517,-28800000,-1.52587890625,-0.3204345703125,9.70458984375
1574498302563,-28800000,0.396728515625,-1.129150390625,11.8408203125
1574498302606,-28800000,0.9918212890625,-1.3580322265625,13.7176513671875
1574498302654,-28800000,-0.274658203125,-2.0904541015625,15.07568359375
1574498302701,-28800000,7.6141357421875,-6.561279296875,16.7694091796875
1574498302742,-28800000,16.29638671875,-10.8184814453125,16.5252685546875
1574498302787,-28800000,8.2550048828125,-6.65283203125,14.2822265625
1574498302832,-28800000,-10.711669921875,1.983642578125,12.1307373046875
1574498302876,-28800000,-22.5067138671875,8.1024169921875,11.3983154296875
1574498302921,-28800000,-20.294189453125,7.965087890625,9.5672607421875
1574498302922,-28800000,-16.998291015625,7.4615478515625,8.60595703125
1574498302967,-28800000,-12.3748779296875,6.7138671875,8.9569091796875
1574498303012,-28800000,-9.94873046875,6.2713623046875,9.46044921875
1574498303060,-28800000,-4.669189453125,5.1116943359375,9.7198486328125
1574498303103,-28800000,-4.8828125,4.39453125,7.5531005859375
