1575354842904,-28800000,-0.396728515625,-0.0762939453125,3.4332275390625
1575354842966,-28800000,-1.1749267578125,-0.1983642578125,2.8228759765625
1575354842975,-28800000,-1.129150390625,-0.4730224609375,1.8157958984375
1575354843037,-28800000,-2.50244140625,-1.15966796875,1.922607421875
1575354843081,-28800000,-3.0364990234375,-1.8157958984375,1.2054443359375
1575354843082,-28800000,-2.50244140625,-1.861572265625,0.579833984375
1575354843144,-28800000,-2.5177001953125,-1.2054443359375,1.373291015625
1575354843199,-28800000,-2.166748046875,-1.3885498046875,3.0975341796875
1575354843199,-28800000,-2.197265625,-2.227783203125,3.84521484375
1575354843261,-28800000,-1.8768310546875,-2.38037109375,3.23486328125
1575354843323,-28800000,-2.3956298828125,-2.01416015625,3.0975341796875
1575354843328,-28800000,-2.8839111328125,-2.227783203125,3.41796875
1575354843390,-28800000,-2.99072265625,-2.7008056640625,2.8076171875
1575354843440,-28800000,-2.62451171875,-2.899169921875,2.0904541015625
1575354843440,-28800000,-2.6702880859375,-2.7008056640625,2.0751953125
1575354843502,-28800000,-2.86865234375,-2.593994140625,2.3956298828125
1575354843558,-28800000,-2.685546875,-2.471923828125,1.89208984375
1575354843558,-28800000,-2.74658203125,-2.2430419921875,1.4801025390625
1575354843620,-28800000,-3.021240234375,-2.38037109375,1.9073486328125
1575354843682,-28800000,-2.716064453125,-2.86865234375,2.3345947265625
1575354843683,-28800000,-3.204345703125,-2.838134765625,2.44140625
1575354843745,-28800000,-3.3111572265625,-2.5787353515625,2.0751953125
1575354843799,-28800000,-3.0059814453125,-2.2735595703125,1.8157958984375
1575354843800,-28800000,-3.448486328125,-2.2125244140625,1.983642578125
1575354843862,-28800000,-3.11279296875,-2.1514892578125,1.7547607421875
1575354843924,-28800000,-3.570556640625,-1.9378662109375,2.01416015625
1575354843927,-28800000,-4.058837890625,-1.617431640625,1.8157958984375
1575354843989,-28800000,-4.4403076171875,-1.2359619140625,1.0833740234375
1575354844041,-28800000,-4.8980712890625,-0.8697509765625,0.8697509765625
1575354844042,-28800000,-5.2032470703125,-0.9765625,1.1138916015625
1575354844104,-28800000,-5.0811767578125,-1.2969970703125,1.1138916015625
1575354844159,-28800000,-4.45556640625,-1.2664794921875,1.6632080078125
1575354844160,-28800000,-4.608154296875,-1.251220703125,1.983642578125
1575354844222,-28800000,-3.448486328125,-1.0986328125,1.3580322265625
1575354844279,-28800000,-3.265380859375,-0.213623046875,0.7476806640625
1575354844280,-28800000,-1.6021728515625,0.79345703125,-0.1678466796875
1575354844342,-28800000,-0.6256103515625,2.288818359375,-1.2054443359375
1575354844403,-28800000,-0.3204345703125,4.913330078125,-2.410888671875
1575354844404,-28800000,0.3814697265625,8.36181640625,-3.9825439453125
1575354844466,-28800000,-2.2125244140625,12.3748779296875,-6.8359375
1575354844520,-28800000,3.6163330078125,16.998291015625,-11.1846923828125
1575354844520,-28800000,14.495849609375,27.64892578125,-16.90673828125
1575354844582,-28800000,13.97705078125,42.6483154296875,-22.216796875
1575354844639,-28800000,31.646728515625,54.473876953125,-28.1829833984375
1575354844639,-28800000,77.545166015625,74.1119384765625,-35.614013671875
1575354844701,-28800000,98.2208251953125,99.42626953125,-39.093017578125
1575354844763,-28800000,91.73583984375,126.129150390625,-41.3970947265625
1575354844763,-28800000,60.0128173828125,143.157958984375,-47.637939453125
1575354844825,-28800000,32.135009765625,143.73779296875,-52.6885986328125
1575354844881,-28800000,26.458740234375,136.7340087890625,-62.0880126953125
1575354844881,-28800000,36.407470703125,123.9471435546875,-71.8994140625
1575354844943,-28800000,31.0516357421875,108.3984375,-77.423095703125
1575354845005,-28800000,14.9993896484375,90.2862548828125,-79.3304443359375
1575354845018,-28800000,23.5137939453125,74.4171142578125,-79.6661376953125
1575354845080,-28800000,26.1383056640625,59.7076416015625,-75.439453125
1575354845126,-28800000,23.2086181640625,47.9278564453125,-70.5718994140625
1575354845127,-28800000,23.2391357421875,38.787841796875,-61.8438720703125
1575354845189,-28800000,26.397705078125,31.8756103515625,-51.8035888671875
1575354845242,-28800000,29.327392578125,30.0445556640625,-41.5496826171875
1575354845243,-28800000,17.6544189453125,27.1453857421875,-29.8614501953125
1575354845305,-28800000,9.58251953125,27.8778076171875,-19.4854736328125
1575354845362,-28800000,7.0953369140625,25.0244140625,-8.30078125
1575354845362,-28800000,5.2947998046875,21.2249755859375,-3.72314453125
1575354845424,-28800000,5.7525634765625,6.378173828125,-0.0152587890625
1575354845485,-28800000,15.3961181640625,-3.5552978515625,-0.6561279296875
1575354845485,-28800000,22.9034423828125,-2.62451171875,-1.4190673828125
1575354845547,-28800000,27.1148681640625,1.64794921875,-1.5869140625
1575354845600,-28800000,29.6630859375,6.3629150390625,-1.678466796875
1575354845600,-28800000,28.9154052734375,7.5531005859375,-0.2593994140625
1575354845662,-28800000,23.193359375,6.4544677734375,1.6937255859375
1575354845722,-28800000,0.1678466796875,5.9051513671875,2.655029296875
1575354845722,-28800000,-10.68115234375,4.6844482421875,4.486083984375
1575354845784,-28800000,-21.026611328125,4.2266845703125,5.31005859375
1575354845842,-28800000,-31.3720703125,2.471923828125,6.4239501953125
1575354845842,-28800000,-22.8424072265625,0.7781982421875,5.8746337890625
1575354845904,-28800000,-11.2152099609375,-1.0833740234375,4.39453125
1575354845960,-28800000,-7.2784423828125,-1.2054443359375,3.4637451171875
1575354845961,-28800000,-5.37109375,-0.5035400390625,1.983642578125
1575354846023,-28800000,-3.753662109375,-1.068115234375,1.190185546875
1575354846085,-28800000,-0.7171630859375,-3.1280517578125,1.6326904296875
1575354846086,-28800000,-0.213623046875,-4.058837890625,2.13623046875
1575354846148,-28800000,-0.5340576171875,-5.462646484375,2.349853515625
1575354846201,-28800000,0.1983642578125,-5.79833984375,2.0599365234375
1575354846201,-28800000,-0.3662109375,-5.523681640625,1.8157958984375
1575354846263,-28800000,-1.800537109375,-4.94384765625,1.861572265625
1575354846321,-28800000,-2.6092529296875,-4.2877197265625,1.4495849609375
1575354846321,-28800000,-2.227783203125,-4.3182373046875,0.701904296875
1575354846383,-28800000,-1.0986328125,-4.9285888671875,0.2593994140625
1575354846445,-28800000,0.457763671875,-5.18798828125,0.152587890625
1575354846452,-28800000,1.28173828125,-4.6844482421875,0.946044921875
1575354846514,-28800000,0.9765625,-4.5623779296875,2.25830078125
1575354846558,-28800000,0.335693359375,-4.058837890625,3.2196044921875
1575354846559,-28800000,-0.1373291015625,-3.814697265625,3.6468505859375
1575354846621,-28800000,-0.030517578125,-3.1890869140625,3.47900390625
1575354846678,-28800000,-0.9918212890625,-2.4871826171875,3.753662109375
1575354846679,-28800000,-1.28173828125,-1.9378662109375,3.875732421875
1575354846741,-28800000,-1.0223388671875,-2.1514892578125,3.631591796875
1575354846803,-28800000,-0.732421875,-1.739501953125,3.387451171875
1575354846865,-28800000,-1.1138916015625,-1.3427734375,3.0975341796875
1575354846918,-28800000,-1.5869140625,-1.495361328125,2.685546875
1575354846918,-28800000,-2.5634765625,-1.3275146484375,2.44140625
1575354846919,-28800000,-2.410888671875,-1.4801025390625,2.166748046875
1575354846981,-28800000,-2.9296875,-1.77001953125,1.983642578125
1575354847040,-28800000,-1.953125,-2.5482177734375,1.46484375
1575354847040,-28800000,-0.518798828125,-2.8228759765625,1.1444091796875
1575354847102,-28800000,-0.3204345703125,-2.838134765625,1.617431640625
1575354847158,-28800000,-1.007080078125,-2.3651123046875,2.3345947265625
1575354847159,-28800000,-2.410888671875,-1.28173828125,3.2958984375
1575354847221,-28800000,-3.387451171875,-0.3509521484375,3.6163330078125
1575354847278,-28800000,-4.119873046875,0.0762939453125,3.5858154296875
1575354847278,-28800000,-4.913330078125,0.0152587890625,3.2958984375
1575354847340,-28800000,-3.814697265625,-0.8087158203125,2.166748046875
1575354847398,-28800000,-2.655029296875,-1.8157958984375,1.1138916015625
1575354847398,-28800000,-1.6937255859375,-2.899169921875,0.6866455078125
1575354847460,-28800000,-1.5716552734375,-3.509521484375,0.5950927734375
1575354847522,-28800000,-1.2969970703125,-3.7994384765625,0.48828125
1575354847524,-28800000,-1.190185546875,-3.84521484375,0.6103515625
1575354847586,-28800000,-1.0833740234375,-3.84521484375,0.8087158203125
1575354847638,-28800000,-1.52587890625,-3.5247802734375,1.0833740234375
1575354847638,-28800000,-1.6632080078125,-3.0059814453125,1.52587890625
1575354847700,-28800000,-1.9073486328125,-2.3956298828125,1.9683837890625
1575354847759,-28800000,-2.532958984375,-1.800537109375,2.5177001953125
1575354847759,-28800000,-2.86865234375,-1.3885498046875,2.7618408203125
1575354847821,-28800000,-3.2501220703125,-1.15966796875,2.777099609375
1575354847878,-28800000,-3.0059814453125,-1.3275146484375,2.6702880859375
1575354847878,-28800000,-2.838134765625,-1.5869140625,2.593994140625
1575354847940,-28800000,-2.86865234375,-2.1514892578125,2.13623046875
1575354847998,-28800000,-2.50244140625,-3.2806396484375,1.5411376953125
1575354847998,-28800000,-2.74658203125,-5.1422119140625,1.3427734375
1575354848060,-28800000,-3.997802734375,-7.75146484375,1.5716552734375
1575354848118,-28800000,-6.5460205078125,-11.3067626953125,1.2969970703125
1575354848119,-28800000,-7.5836181640625,-16.815185546875,-0.5035400390625
1575354848181,-28800000,1.64794921875,-19.989013671875,-2.3345947265625
1575354848238,-28800000,3.96728515625,-32.3333740234375,-0.3662109375
1575354848238,-28800000,1.434326171875,-56.3812255859375,3.7994384765625
1575354848300,-28800000,-1.9073486328125,-79.7271728515625,9.1400146484375
1575354848358,-28800000,-4.8065185546875,-95.550537109375,12.2528076171875
1575354848358,-28800000,-15.6097412109375,-105.7586669921875,16.29638671875
1575354848420,-28800000,-25.2685546875,-106.9793701171875,20.81298828125
1575354848479,-28800000,-33.9813232421875,-104.06494140625,26.91650390625
1575354848479,-28800000,-42.755126953125,-82.2296142578125,31.5093994140625
1575354848541,-28800000,-42.78564453125,-67.68798828125,31.25
1575354848598,-28800000,-37.6739501953125,-54.6417236328125,30.7159423828125
1575354848598,-28800000,-32.0892333984375,-42.388916015625,29.3121337890625
1575354848660,-28800000,-25.482177734375,-35.2783203125,31.25
1575354848719,-28800000,-15.899658203125,-35.4156494140625,42.3126220703125
1575354848719,-28800000,-11.4898681640625,-41.168212890625,59.9365234375
1575354848781,-28800000,4.425048828125,-47.515869140625,78.1097412109375
1575354848840,-28800000,18.5699462890625,-54.443359375,96.8170166015625
1575354848840,-28800000,12.4969482421875,-59.9517822265625,112.7777099609375
1575354848902,-28800000,10.1470947265625,-64.666748046875,125.5950927734375
1575354848959,-28800000,11.962890625,-67.962646484375,133.7738037109375
1575354848960,-28800000,8.1024169921875,-68.7408447265625,135.8489990234375
1575354849022,-28800000,5.096435546875,-66.162109375,131.988525390625
1575354849082,-28800000,17.9901123046875,-59.7686767578125,126.8768310546875
1575354849083,-28800000,20.2178955078125,-48.8739013671875,119.2169189453125
1575354849145,-28800000,10.3607177734375,-39.1998291015625,110.77880859375
1575354849203,-28800000,5.5694580078125,-30.914306640625,101.3946533203125
1575354849203,-28800000,9.6893310546875,-24.505615234375,89.6453857421875
1575354849265,-28800000,16.4947509765625,-21.5911865234375,76.96533203125
1575354849320,-28800000,26.06201171875,-18.7225341796875,64.178466796875
1575354849321,-28800000,41.412353515625,-18.0206298828125,51.849365234375
1575354849383,-28800000,61.8133544921875,-17.333984375,41.0919189453125
1575354849442,-28800000,63.5833740234375,-16.6473388671875,33.905029296875
1575354849442,-28800000,45.013427734375,-15.9912109375,29.1748046875
1575354849504,-28800000,27.7862548828125,-14.5721435546875,24.84130859375
1575354849561,-28800000,12.8173828125,-11.6424560546875,19.256591796875
1575354849562,-28800000,3.173828125,-8.3770751953125,14.5111083984375
1575354849624,-28800000,1.9989013671875,-5.035400390625,10.8795166015625
1575354849680,-28800000,3.2196044921875,-2.471923828125,8.5296630859375
1575354849681,-28800000,2.471923828125,-1.617431640625,6.683349609375
1575354849743,-28800000,1.5106201171875,-1.8768310546875,4.6844482421875
1575354849801,-28800000,3.021240234375,-2.13623046875,1.6326904296875
1575354849801,-28800000,3.082275390625,-1.9378662109375,-0.030517578125
1575354849863,-28800000,2.777099609375,-1.708984375,-0.2288818359375
1575354849919,-28800000,-0.1983642578125,-2.3345947265625,0.152587890625
1575354849919,-28800000,-5.0811767578125,-2.4566650390625,0.4730224609375
1575354849981,-28800000,-8.7432861328125,-1.7547607421875,0.1373291015625
1575354850043,-28800000,-8.1787109375,-1.46484375,0.7476806640625
1575354850105,-28800000,-6.8359375,-2.6092529296875,2.4566650390625
1575354850159,-28800000,-9.429931640625,-2.838134765625,2.532958984375
1575354850159,-28800000,-4.6844482421875,-2.227783203125,1.617431640625
1575354850160,-28800000,-2.01416015625,-2.25830078125,1.6632080078125
1575354850222,-28800000,-6.683349609375,-2.0599365234375,1.5411376953125
1575354850278,-28800000,-12.3748779296875,-1.068115234375,0.4119873046875
1575354850278,-28800000,-11.8408203125,-0.701904296875,0.6561279296875
1575354850340,-28800000,-14.7247314453125,0.1068115234375,1.9989013671875
1575354850398,-28800000,-11.23046875,-0.518798828125,3.6163330078125
1575354850399,-28800000,-8.0413818359375,-1.5411376953125,4.2572021484375
1575354850461,-28800000,-10.2691650390625,-1.3580322265625,3.4332275390625
1575354850520,-28800000,-10.162353515625,-1.2664794921875,1.617431640625
1575354850521,-28800000,-5.767822265625,-1.4190673828125,0.4730224609375
1575354850583,-28800000,-2.5177001953125,-1.40380859375,0.2288818359375
1575354850640,-28800000,-4.57763671875,-1.373291015625,0.6256103515625
1575354850640,-28800000,-7.14111328125,-0.6103515625,0.640869140625
1575354850702,-28800000,-4.486083984375,-0.640869140625,1.5411376953125
1575354850763,-28800000,-8.6669921875,-0.396728515625,2.3651123046875
1575354850763,-28800000,-14.70947265625,0.5645751953125,1.4801025390625
1575354850825,-28800000,-19.012451171875,1.708984375,-0.579833984375
1575354850879,-28800000,-25.177001953125,1.922607421875,-3.0670166015625
1575354850879,-28800000,-20.9808349609375,1.1749267578125,-3.7841796875
1575354850941,-28800000,-13.702392578125,1.52587890625,-3.5247802734375
1575354851001,-28800000,-9.979248046875,2.044677734375,-2.593994140625
1575354851001,-28800000,-9.307861328125,1.5869140625,-1.708984375
1575354851063,-28800000,-9.1705322265625,0.9002685546875,-1.0986328125
1575354851121,-28800000,-9.7198486328125,0.5645751953125,-1.5106201171875
1575354851121,-28800000,-12.4359130859375,1.3885498046875,-3.4332275390625
1575354851183,-28800000,-11.3983154296875,1.800537109375,-6.5460205078125
1575354851240,-28800000,-6.9427490234375,1.28173828125,-8.36181640625
1575354851302,-28800000,-6.3018798828125,0.54931640625,-7.537841796875
1575354851360,-28800000,-9.857177734375,-0.2899169921875,-5.6304931640625
1575354851361,-28800000,-18.646240234375,-2.0751953125,-6.0272216796875
1575354851361,-28800000,-33.38623046875,-5.18798828125,-10.6964111328125
1575354851423,-28800000,-30.3192138671875,-10.4217529296875,-17.974853515625
1575354851485,-28800000,-18.402099609375,-12.51220703125,-22.125244140625
1575354851488,-28800000,-28.4423828125,-12.237548828125,-22.15576171875
1575354851550,-28800000,-38.5589599609375,-13.9007568359375,-23.223876953125
1575354851602,-28800000,-38.604736328125,-18.035888671875,-26.7333984375
1575354851603,-28800000,-37.0635986328125,-20.4925537109375,-30.4412841796875
1575354851665,-28800000,-25.6195068359375,-19.5465087890625,-28.6102294921875
1575354851720,-28800000,-20.172119140625,-15.1519775390625,-21.1944580078125
1575354851720,-28800000,-16.4337158203125,-9.1705322265625,-12.0697021484375
1575354851782,-28800000,-8.880615234375,-3.509521484375,-4.486083984375
1575354851841,-28800000,-5.3558349609375,0.9613037109375,0.4730224609375
1575354851842,-28800000,-4.0740966796875,2.9144287109375,2.13623046875
1575354851904,-28800000,-3.692626953125,2.13623046875,1.434326171875
1575354851962,-28800000,-3.7994384765625,0.335693359375,0.274658203125
1575354851962,-28800000,-3.6468505859375,-0.9613037109375,-0.0762939453125
1575354852024,-28800000,-4.0130615234375,-1.373291015625,0.579833984375
1575354852081,-28800000,-3.4027099609375,-1.6632080078125,1.7547607421875
1575354852082,-28800000,-2.86865234375,-1.7547607421875,2.01416015625
1575354852144,-28800000,-2.4566650390625,-0.8544921875,0.9613037109375
1575354852201,-28800000,-2.0751953125,-0.3662109375,0.457763671875
1575354852201,-28800000,-2.9754638671875,-0.9918212890625,1.4495849609375
1575354852263,-28800000,-2.7313232421875,-1.5411376953125,1.3275146484375
1575354852322,-28800000,-3.0517578125,-1.3427734375,1.03759765625
1575354852322,-28800000,-3.4027099609375,-0.91552734375,1.52587890625
1575354852384,-28800000,-3.570556640625,-1.03759765625,2.3651123046875
1575354852446,-28800000,-3.662109375,-1.3580322265625,2.6702880859375
1575354852508,-28800000,-3.6773681640625,-1.556396484375,2.2125244140625
1575354852560,-28800000,-3.5247802734375,-1.52587890625,2.0294189453125
1575354852560,-28800000,-4.1961669921875,-1.0833740234375,2.1820068359375
1575354852561,-28800000,-4.0740966796875,-0.91552734375,2.01416015625
1575354852623,-28800000,-4.45556640625,-0.9002685546875,1.922607421875
1575354852679,-28800000,-4.6539306640625,-1.2054443359375,1.9073486328125
1575354852679,-28800000,-5.218505859375,-1.6632080078125,1.5716552734375
1575354852741,-28800000,-5.43212890625,-1.64794921875,0.762939453125
1575354852800,-28800000,-5.7830810546875,-1.1444091796875,0.274658203125
1575354852800,-28800000,-6.2255859375,-0.5340576171875,-0.1068115234375
1575354852862,-28800000,-6.5155029296875,-0.18310546875,-0.2899169921875
1575354852924,-28800000,-6.3934326171875,-0.1983642578125,-0.701904296875
1575354852930,-28800000,-6.28662109375,0.1373291015625,-1.4495849609375
1575354852992,-28800000,-6.622314453125,1.03759765625,-1.6326904296875
1575354853046,-28800000,-6.6986083984375,1.4801025390625,-1.556396484375
1575354853046,-28800000,-8.36181640625,2.0751953125,-1.800537109375
1575354853108,-28800000,-9.5367431640625,3.23486328125,-3.1280517578125
1575354853161,-28800000,-9.490966796875,5.0201416015625,-4.4403076171875
1575354853161,-28800000,-13.0157470703125,7.598876953125,-5.9661865234375
1575354853223,-28800000,-17.333984375,11.23046875,-9.1552734375
1575354853285,-28800000,-18.8446044921875,17.5628662109375,-16.0369873046875
1575354853347,-28800000,-20.355224609375,26.3671875,-28.656005859375
1575354853409,-28800000,-16.6015625,34.1339111328125,-43.243408203125
1575354853414,-28800000,-7.38525390625,42.388916015625,-58.990478515625
1575354853415,-28800000,22.2625732421875,57.12890625,-77.728271484375
1575354853477,-28800000,51.6510009765625,74.7833251953125,-92.926025390625
1575354853522,-28800000,8.5906982421875,89.019775390625,-99.9908447265625
1575354853522,-28800000,5.218505859375,94.6044921875,-98.6175537109375
1575354853584,-28800000,28.7017822265625,98.0682373046875,-95.6268310546875
1575354853638,-28800000,18.85986328125,103.6224365234375,-95.733642578125
1575354853638,-28800000,14.5263671875,109.43603515625,-100.921630859375
1575354853700,-28800000,31.67724609375,111.0076904296875,-104.461669921875
1575354853761,-28800000,26.1077880859375,111.7095947265625,-110.7940673828125
1575354853761,-28800000,17.120361328125,107.9254150390625,-116.729736328125
1575354853823,-28800000,24.8870849609375,102.203369140625,-117.9351806640625
1575354853885,-28800000,22.94921875,97.5494384765625,-115.7073974609375
1575354853886,-28800000,26.1688232421875,96.3287353515625,-106.964111328125
1575354853948,-28800000,22.2320556640625,88.0584716796875,-94.1314697265625
1575354854000,-28800000,14.5263671875,78.277587890625,-82.733154296875
1575354854002,-28800000,33.050537109375,64.5294189453125,-65.36865234375
1575354854064,-28800000,36.6668701171875,50.29296875,-52.91748046875
1575354854122,-28800000,27.3895263671875,38.0859375,-39.459228515625
1575354854184,-28800000,35.2935791015625,27.7099609375,-29.3426513671875
1575354854240,-28800000,31.2652587890625,20.1416015625,-24.3988037109375
1575354854240,-28800000,16.1285400390625,14.83154296875,-17.181396484375
1575354854240,-28800000,13.336181640625,11.0626220703125,-8.48388671875
1575354854302,-28800000,10.92529296875,11.138916015625,-3.753662109375
1575354854360,-28800000,3.2501220703125,10.894775390625,-1.068115234375
1575354854360,-28800000,1.77001953125,9.979248046875,-0.0152587890625
1575354854422,-28800000,0.8697509765625,9.552001953125,-0.579833984375
1575354854484,-28800000,1.3275146484375,8.544921875,-1.373291015625
1575354854484,-28800000,0.0457763671875,9.0789794921875,-2.62451171875
1575354854546,-28800000,-2.044677734375,8.1329345703125,-2.6397705078125
1575354854598,-28800000,0.9002685546875,6.0577392578125,-2.8533935546875
1575354854598,-28800000,0.1373291015625,5.67626953125,-4.69970703125
1575354854660,-28800000,-4.119873046875,6.927490234375,-6.805419921875
1575354854717,-28800000,-5.1727294921875,9.246826171875,-8.2855224609375
1575354854718,-28800000,-4.2572021484375,9.613037109375,-6.7291259765625
1575354854780,-28800000,-3.5400390625,9.307861328125,-4.94384765625
1575354854838,-28800000,1.434326171875,5.4779052734375,-1.4495849609375
1575354854838,-28800000,2.1820068359375,0.5035400390625,1.1749267578125
1575354854900,-28800000,0.762939453125,-2.50244140625,2.1514892578125
1575354854958,-28800000,-0.1983642578125,-3.2501220703125,2.7923583984375
1575354854958,-28800000,-2.044677734375,-2.9144287109375,3.1585693359375
1575354855020,-28800000,-2.6092529296875,-2.38037109375,3.1585693359375
1575354855079,-28800000,-2.3345947265625,-2.13623046875,2.9754638671875
1575354855079,-28800000,-1.739501953125,-2.1209716796875,2.9144287109375
1575354855141,-28800000,-1.5106201171875,-2.0904541015625,3.204345703125
1575354855200,-28800000,-1.4801025390625,-2.3345947265625,3.2806396484375
1575354855200,-28800000,-1.3427734375,-2.8533935546875,3.1280517578125
1575354855262,-28800000,-1.5106201171875,-3.2958984375,3.021240234375
1575354855319,-28800000,-1.4801025390625,-3.662109375,3.0975341796875
1575354855319,-28800000,-0.4730224609375,-3.4942626953125,2.3345947265625
1575354855381,-28800000,-0.06103515625,-2.4566650390625,1.6326904296875
1575354855439,-28800000,-1.4190673828125,-1.251220703125,2.4261474609375
1575354855439,-28800000,-3.0975341796875,-0.2288818359375,3.2958984375
1575354855501,-28800000,-3.692626953125,-1.2054443359375,3.265380859375
1575354855560,-28800000,-3.997802734375,-3.11279296875,2.960205078125
1575354855560,-28800000,-4.1351318359375,-3.936767578125,3.11279296875
1575354855622,-28800000,-4.791259765625,-3.8299560546875,3.4637451171875
1575354855679,-28800000,-4.7454833984375,-3.4637451171875,3.0364990234375
1575354855679,-28800000,-3.509521484375,-2.9449462890625,2.471923828125
1575354855741,-28800000,-2.50244140625,-2.410888671875,2.288818359375
1575354855799,-28800000,-1.556396484375,-2.4871826171875,1.953125
1575354855799,-28800000,-0.2593994140625,-2.9144287109375,1.3580322265625
1575354855861,-28800000,0.0762939453125,-2.99072265625,1.3275146484375
1575354855918,-28800000,-0.1068115234375,-2.3193359375,1.7852783203125
1575354855918,-28800000,-0.946044921875,-1.4801025390625,2.1209716796875
1575354855980,-28800000,-1.9073486328125,-1.5106201171875,2.5482177734375
1575354856039,-28800000,-2.685546875,-2.105712890625,2.74658203125
1575354856039,-28800000,-3.3416748046875,-1.89208984375,2.9296875
1575354856101,-28800000,-4.0435791015625,-1.3885498046875,3.1890869140625
1575354856158,-28800000,-3.84521484375,-1.7242431640625,3.11279296875
1575354856158,-28800000,-2.4871826171875,-2.1820068359375,2.44140625
1575354856220,-28800000,-1.617431640625,-2.3651123046875,2.1514892578125
1575354856279,-28800000,-1.1749267578125,-2.7618408203125,2.227783203125
1575354856279,-28800000,-0.8087158203125,-3.143310546875,2.50244140625
1575354856341,-28800000,-0.885009765625,-3.570556640625,2.9144287109375
1575354856398,-28800000,-0.79345703125,-7.50732421875,2.197265625
1575354856398,-28800000,-9.5367431640625,-14.892578125,3.5247802734375
1575354856460,-28800000,-18.310546875,-38.5589599609375,8.3465576171875
1575354856518,-28800000,-15.228271484375,-73.3489990234375,16.8914794921875
1575354856518,-28800000,-1.0223388671875,-104.9652099609375,33.14208984375
1575354856580,-28800000,7.110595703125,-117.950439453125,56.0455322265625
1575354856640,-28800000,-3.570556640625,-118.1488037109375,81.3140869140625
1575354856640,-28800000,-11.6729736328125,-119.903564453125,109.619140625
1575354856702,-28800000,-9.4451904296875,-117.767333984375,131.927490234375
1575354856759,-28800000,5.645751953125,-110.595703125,152.64892578125
1575354856761,-28800000,20.4315185546875,-108.184814453125,169.921875
1575354856823,-28800000,30.029296875,-101.4251708984375,181.09130859375
1575354856879,-28800000,25.20751953125,-84.5947265625,185.7757568359375
1575354856879,-28800000,9.5672607421875,-67.87109375,182.373046875
1575354856941,-28800000,-15.7318115234375,-53.070068359375,170.257568359375
1575354857001,-28800000,-27.740478515625,-41.839599609375,155.242919921875
1575354857002,-28800000,-0.67138671875,-37.506103515625,144.10400390625
1575354857064,-28800000,20.8740234375,-35.9344482421875,137.9852294921875
1575354857121,-28800000,28.4423828125,-32.379150390625,136.6729736328125
1575354857122,-28800000,42.2515869140625,-30.57861328125,136.7950439453125
1575354857184,-28800000,50.994873046875,-28.50341796875,132.7056884765625
1575354857242,-28800000,34.912109375,-24.1851806640625,121.124267578125
1575354857243,-28800000,16.3726806640625,-19.0582275390625,101.8829345703125
1575354857305,-28800000,0.732421875,-12.115478515625,76.9500732421875
1575354857360,-28800000,-25.8636474609375,-6.7901611328125,49.8504638671875
1575354857360,-28800000,-31.524658203125,-3.41796875,27.862548828125
1575354857422,-28800000,-4.1351318359375,-4.119873046875,13.7481689453125
1575354857479,-28800000,7.6904296875,-5.6304931640625,5.859375
1575354857480,-28800000,0.640869140625,-2.5787353515625,0.48828125
1575354857542,-28800000,1.2359619140625,0.1678466796875,-2.4871826171875
1575354857600,-28800000,-3.8604736328125,1.89208984375,-2.349853515625
1575354857600,-28800000,-9.0789794921875,3.204345703125,-2.7923583984375
1575354857662,-28800000,-7.4310302734375,3.326416015625,-2.8228759765625
1575354857718,-28800000,-5.279541015625,1.7242431640625,-1.3885498046875
1575354857719,-28800000,-6.8359375,-0.5035400390625,1.617431640625
1575354857781,-28800000,-9.2926025390625,-1.983642578125,3.448486328125
1575354857840,-28800000,-8.0718994140625,-2.288818359375,3.7689208984375
1575354857840,-28800000,-8.8958740234375,-1.8157958984375,3.509521484375
1575354857902,-28800000,-9.27734375,-1.89208984375,3.7841796875
1575354857959,-28800000,-7.537841796875,-1.953125,3.9825439453125
1575354857959,-28800000,-6.9580078125,-2.3956298828125,4.150390625
1575354858021,-28800000,-7.476806640625,-3.1280517578125,4.1961669921875
1575354858078,-28800000,-6.9732666015625,-3.4332275390625,3.6773681640625
1575354858078,-28800000,-6.3934326171875,-3.2501220703125,2.471923828125
1575354858140,-28800000,-6.7901611328125,-3.173828125,1.983642578125
1575354858198,-28800000,-6.011962890625,-3.11279296875,1.46484375
1575354858198,-28800000,-5.18798828125,-3.11279296875,1.0528564453125
1575354858260,-28800000,-5.096435546875,-2.62451171875,1.1138916015625
1575354858318,-28800000,-4.9896240234375,-2.0294189453125,1.8463134765625
1575354858318,-28800000,-5.7830810546875,-2.01416015625,2.01416015625
1575354858380,-28800000,-7.38525390625,-1.4495849609375,1.5411376953125
1575354858438,-28800000,-8.880615234375,-1.4801025390625,2.3040771484375
1575354858438,-28800000,-8.636474609375,-2.471923828125,3.143310546875
1575354858500,-28800000,-5.859375,-2.86865234375,3.387451171875
1575354858558,-28800000,-5.8135986328125,-1.922607421875,3.9215087890625
1575354858558,-28800000,-4.94384765625,-0.9002685546875,4.08935546875
1575354858620,-28800000,-4.57763671875,0.1068115234375,3.448486328125
1575354858682,-28800000,-4.5166015625,0.5035400390625,3.2501220703125
1575354858682,-28800000,-4.21142578125,-0.5645751953125,3.448486328125
1575354858744,-28800000,-6.561279296875,-1.03759765625,3.3721923828125
1575354858798,-28800000,-5.889892578125,-1.15966796875,3.021240234375
1575354858798,-28800000,-5.67626953125,-1.5716552734375,2.0904541015625
