1575354818722,-28800000,0.0443115234375,-0.1575927734375,0.9752197265625
1575354818723,-28800000,0.042724609375,-0.25390625,1.013427734375
1575354818785,-28800000,0.03515625,-0.3228759765625,0.952392578125
1575354818839,-28800000,0.0284423828125,-0.31201171875,0.933837890625
1575354818839,-28800000,0.017822265625,-0.3082275390625,0.912353515625
1575354818901,-28800000,0.0130615234375,-0.30712890625,0.915283203125
1575354818958,-28800000,0.0325927734375,-0.1826171875,0.9371337890625
1575354818959,-28800000,0.048095703125,-0.215576171875,0.95166015625
1575354819021,-28800000,0.0567626953125,-0.202880859375,1.0216064453125
1575354819079,-28800000,0.0335693359375,-0.122314453125,1.0174560546875
1575354819079,-28800000,0.019775390625,-0.1658935546875,0.9737548828125
1575354819141,-28800000,0.0037841796875,-0.0599365234375,1.01904296875
1575354819200,-28800000,0.0140380859375,0.0062255859375,0.9873046875
1575354819200,-28800000,0.02783203125,-0.0052490234375,0.9859619140625
1575354819262,-28800000,0.023681640625,0.0367431640625,0.970458984375
1575354819318,-28800000,0.0186767578125,0.033447265625,0.994140625
1575354819319,-28800000,0.0220947265625,0.0498046875,0.9766845703125
1575354819381,-28800000,0.0142822265625,0.110595703125,0.9801025390625
1575354819443,-28800000,0.016845703125,0.1669921875,0.9554443359375
1575354819505,-28800000,0.030517578125,0.171875,0.947021484375
1575354819558,-28800000,0.029296875,0.19384765625,0.9757080078125
1575354819558,-28800000,0.0267333984375,0.201904296875,0.9710693359375
1575354819559,-28800000,0.031005859375,0.2469482421875,0.9571533203125
1575354819621,-28800000,0.0445556640625,0.2877197265625,0.9459228515625
1575354819680,-28800000,0.0411376953125,0.3387451171875,0.9310302734375
1575354819680,-28800000,0.04150390625,0.38525390625,0.8927001953125
1575354819742,-28800000,0.03369140625,0.39404296875,0.87255859375
1575354819804,-28800000,0.011962890625,0.4005126953125,0.8992919921875
1575354819804,-28800000,0.009521484375,0.4058837890625,0.9422607421875
1575354819866,-28800000,0.009521484375,0.4630126953125,0.9072265625
1575354819919,-28800000,0.0247802734375,0.496826171875,0.877197265625
1575354819920,-28800000,0.052001953125,0.5709228515625,0.8154296875
1575354819982,-28800000,0.0692138671875,0.60302734375,0.7493896484375
1575354820042,-28800000,0.0885009765625,0.6827392578125,0.6981201171875
1575354820042,-28800000,0.1080322265625,0.8218994140625,0.56689453125
1575354820104,-28800000,0.14111328125,0.84033203125,0.499755859375
1575354820161,-28800000,0.173828125,1.00244140625,0.3948974609375
1575354820161,-28800000,0.2294921875,1.073974609375,0.258056640625
1575354820223,-28800000,0.335693359375,1.1710205078125,0.179443359375
1575354820281,-28800000,0.422119140625,1.2059326171875,0.1456298828125
1575354820281,-28800000,0.5374755859375,1.1090087890625,0.1240234375
1575354820343,-28800000,0.612548828125,1.030029296875,0.199951171875
1575354820405,-28800000,0.649169921875,0.7816162109375,0.3089599609375
1575354820406,-28800000,0.6597900390625,0.609375,0.35595703125
1575354820468,-28800000,0.679443359375,0.3856201171875,0.41552734375
1575354820520,-28800000,0.685302734375,0.2154541015625,0.4501953125
1575354820521,-28800000,0.71142578125,0.1947021484375,0.446533203125
1575354820583,-28800000,0.7265625,0.1383056640625,0.43212890625
1575354820638,-28800000,0.7457275390625,0.159912109375,0.4818115234375
1575354820638,-28800000,0.7596435546875,0.19384765625,0.4390869140625
1575354820700,-28800000,0.76806640625,0.2166748046875,0.4500732421875
1575354820762,-28800000,0.7747802734375,0.2862548828125,0.4771728515625
1575354820764,-28800000,0.788330078125,0.2982177734375,0.40478515625
1575354820826,-28800000,0.8612060546875,0.346923828125,0.3680419921875
1575354820880,-28800000,0.887939453125,0.2947998046875,0.36572265625
1575354820881,-28800000,0.88427734375,0.3074951171875,0.389892578125
1575354820943,-28800000,0.885009765625,0.322998046875,0.3748779296875
1575354821002,-28800000,0.8924560546875,0.3240966796875,0.3428955078125
1575354821002,-28800000,0.8753662109375,0.3182373046875,0.35400390625
1575354821064,-28800000,0.870849609375,0.307373046875,0.3544921875
1575354821122,-28800000,0.875244140625,0.2833251953125,0.3526611328125
1575354821122,-28800000,0.885009765625,0.3292236328125,0.3643798828125
1575354821184,-28800000,0.88916015625,0.3153076171875,0.371826171875
1575354821241,-28800000,0.883056640625,0.2889404296875,0.3846435546875
1575354821242,-28800000,0.856201171875,0.2694091796875,0.3763427734375
1575354821304,-28800000,0.8426513671875,0.270751953125,0.35302734375
1575354821366,-28800000,0.835693359375,0.323486328125,0.3408203125
1575354821428,-28800000,0.817626953125,0.3197021484375,0.4351806640625
1575354821482,-28800000,0.7891845703125,0.2021484375,0.45166015625
1575354821483,-28800000,0.7576904296875,0.2259521484375,0.44384765625
1575354821483,-28800000,0.7816162109375,0.2938232421875,0.4149169921875
1575354821545,-28800000,0.796142578125,0.3853759765625,0.386474609375
1575354821603,-28800000,0.7933349609375,0.423828125,0.3948974609375
1575354821603,-28800000,0.753662109375,0.44140625,0.405517578125
1575354821665,-28800000,0.728515625,0.4339599609375,0.434326171875
1575354821727,-28800000,0.6756591796875,0.4560546875,0.480224609375
1575354821728,-28800000,0.678466796875,0.478759765625,0.4923095703125
1575354821790,-28800000,0.682373046875,0.5069580078125,0.513427734375
1575354821843,-28800000,0.6627197265625,0.531494140625,0.4796142578125
1575354821905,-28800000,0.6568603515625,0.540771484375,0.497802734375
1575354821960,-28800000,0.6279296875,0.567626953125,0.498291015625
1575354822022,-28800000,0.58984375,0.6658935546875,0.481689453125
1575354822079,-28800000,0.57373046875,0.7379150390625,0.448974609375
1575354822079,-28800000,0.5535888671875,0.807861328125,0.46337890625
1575354822079,-28800000,0.544677734375,0.8260498046875,0.4736328125
1575354822080,-28800000,0.5380859375,0.81640625,0.484375
1575354822142,-28800000,0.5308837890625,0.7919921875,0.47900390625
1575354822202,-28800000,0.5216064453125,0.789794921875,0.485107421875
1575354822203,-28800000,0.5113525390625,0.7818603515625,0.4898681640625
1575354822265,-28800000,0.502197265625,0.7734375,0.4915771484375
1575354822321,-28800000,0.4849853515625,0.7689208984375,0.5029296875
1575354822321,-28800000,0.4739990234375,0.7625732421875,0.5086669921875
1575354822383,-28800000,0.4610595703125,0.7640380859375,0.510498046875
1575354822445,-28800000,0.445068359375,0.76611328125,0.511474609375
1575354822447,-28800000,0.4298095703125,0.7581787109375,0.508056640625
1575354822509,-28800000,0.427001953125,0.7607421875,0.5125732421875
1575354822561,-28800000,0.4156494140625,0.7645263671875,0.5208740234375
1575354822563,-28800000,0.4102783203125,0.7613525390625,0.5142822265625
1575354822625,-28800000,0.4124755859375,0.759033203125,0.5242919921875
1575354822681,-28800000,0.41748046875,0.7540283203125,0.519775390625
1575354822681,-28800000,0.42138671875,0.755859375,0.5174560546875
1575354822743,-28800000,0.4217529296875,0.760498046875,0.5140380859375
1575354822803,-28800000,0.427734375,0.7557373046875,0.4986572265625
1575354822803,-28800000,0.42431640625,0.764892578125,0.49462890625
1575354822865,-28800000,0.421875,0.7772216796875,0.497314453125
1575354822921,-28800000,0.4200439453125,0.76953125,0.498046875
1575354822921,-28800000,0.4171142578125,0.7587890625,0.5003662109375
1575354822983,-28800000,0.4134521484375,0.759765625,0.5057373046875
1575354823045,-28800000,0.4083251953125,0.76123046875,0.50830078125
1575354823050,-28800000,0.39990234375,0.7567138671875,0.5125732421875
1575354823112,-28800000,0.3970947265625,0.7520751953125,0.5103759765625
1575354823161,-28800000,0.3951416015625,0.7576904296875,0.5201416015625
1575354823162,-28800000,0.38916015625,0.7628173828125,0.52685546875
1575354823224,-28800000,0.3958740234375,0.76611328125,0.52685546875
1575354823282,-28800000,0.39697265625,0.77685546875,0.5272216796875
1575354823283,-28800000,0.402587890625,0.7774658203125,0.525390625
1575354823345,-28800000,0.4017333984375,0.7796630859375,0.5252685546875
1575354823401,-28800000,0.397216796875,0.781982421875,0.5240478515625
1575354823401,-28800000,0.395751953125,0.771240234375,0.518310546875
1575354823463,-28800000,0.393798828125,0.7572021484375,0.516845703125
1575354823520,-28800000,0.3922119140625,0.7525634765625,0.513427734375
1575354823521,-28800000,0.392578125,0.75341796875,0.5107421875
1575354823583,-28800000,0.3897705078125,0.75390625,0.503173828125
1575354823638,-28800000,0.39453125,0.75439453125,0.5035400390625
1575354823638,-28800000,0.3900146484375,0.766845703125,0.50537109375
1575354823700,-28800000,0.3917236328125,0.7685546875,0.507080078125
1575354823762,-28800000,0.39501953125,0.7520751953125,0.513427734375
1575354823762,-28800000,0.398681640625,0.7452392578125,0.520263671875
1575354823824,-28800000,0.386474609375,0.7667236328125,0.5345458984375
1575354823886,-28800000,0.3759765625,0.77392578125,0.5360107421875
1575354823948,-28800000,0.3740234375,0.7681884765625,0.5286865234375
1575354824001,-28800000,0.378173828125,0.763427734375,0.532470703125
1575354824002,-28800000,0.3792724609375,0.74755859375,0.5386962890625
1575354824002,-28800000,0.3714599609375,0.747314453125,0.5447998046875
1575354824064,-28800000,0.3597412109375,0.7705078125,0.5408935546875
1575354824120,-28800000,0.3499755859375,0.78955078125,0.5313720703125
1575354824120,-28800000,0.3448486328125,0.7891845703125,0.5181884765625
1575354824182,-28800000,0.3463134765625,0.7811279296875,0.51220703125
1575354824239,-28800000,0.3482666015625,0.7784423828125,0.5107421875
1575354824239,-28800000,0.35595703125,0.7779541015625,0.517578125
1575354824301,-28800000,0.361083984375,0.77880859375,0.5262451171875
1575354824361,-28800000,0.3642578125,0.779296875,0.5367431640625
1575354824362,-28800000,0.365966796875,0.783203125,0.5416259765625
1575354824424,-28800000,0.3580322265625,0.79296875,0.5443115234375
1575354824479,-28800000,0.3546142578125,0.791259765625,0.555419921875
1575354824480,-28800000,0.35302734375,0.7760009765625,0.5604248046875
1575354824542,-28800000,0.3548583984375,0.75732421875,0.565185546875
1575354824603,-28800000,0.3707275390625,0.72265625,0.5775146484375
1575354824603,-28800000,0.3834228515625,0.718017578125,0.576171875
1575354824665,-28800000,0.3778076171875,0.81005859375,0.5853271484375
1575354824722,-28800000,0.382568359375,0.7557373046875,0.5770263671875
1575354824722,-28800000,0.3924560546875,0.7066650390625,0.6380615234375
1575354824784,-28800000,0.3853759765625,0.623291015625,0.686767578125
1575354824840,-28800000,0.3714599609375,0.664306640625,0.7069091796875
1575354824841,-28800000,0.35498046875,0.583984375,0.73388671875
1575354824903,-28800000,0.3438720703125,0.5498046875,0.7430419921875
1575354824961,-28800000,0.3551025390625,0.48681640625,0.78125
1575354824962,-28800000,0.34375,0.44189453125,0.7955322265625
1575354825024,-28800000,0.3389892578125,0.3673095703125,0.860107421875
1575354825079,-28800000,0.3370361328125,0.3892822265625,0.91943359375
1575354825079,-28800000,0.3480224609375,0.352294921875,0.9124755859375
1575354825141,-28800000,0.352783203125,0.330810546875,0.90966796875
1575354825203,-28800000,0.332763671875,0.544677734375,0.77880859375
1575354825203,-28800000,0.2904052734375,0.595947265625,0.752197265625
1575354825265,-28800000,0.265625,0.5596923828125,0.736328125
1575354825325,-28800000,0.2120361328125,0.5296630859375,0.715087890625
1575354825326,-28800000,0.161865234375,0.6090087890625,0.7181396484375
1575354825388,-28800000,0.148193359375,0.588623046875,0.7528076171875
1575354825443,-28800000,0.11865234375,0.5897216796875,0.7537841796875
1575354825443,-28800000,0.0748291015625,0.4114990234375,0.8309326171875
1575354825505,-28800000,0.074462890625,0.3831787109375,0.8929443359375
1575354825561,-28800000,0.057861328125,0.2945556640625,0.964111328125
1575354825562,-28800000,0.05615234375,0.1689453125,1.030029296875
1575354825624,-28800000,0.06689453125,0.051025390625,1.0137939453125
1575354825680,-28800000,0.0643310546875,0.0821533203125,0.9716796875
1575354825681,-28800000,-0.019775390625,0.1473388671875,1.0340576171875
1575354825743,-28800000,-0.0191650390625,0.05126953125,0.9405517578125
1575354825801,-28800000,0.0118408203125,0.009521484375,0.8712158203125
1575354825801,-28800000,-0.0341796875,-0.0084228515625,0.968017578125
1575354825863,-28800000,-0.0128173828125,0.0887451171875,1.0045166015625
1575354825925,-28800000,0.00830078125,-0.0028076171875,0.9974365234375
1575354825926,-28800000,-0.0372314453125,-0.0928955078125,0.96484375
1575354825988,-28800000,-0.073974609375,0.0628662109375,1.00634765625
1575354826050,-28800000,-0.1085205078125,-0.0579833984375,0.969970703125
1575354826112,-28800000,-0.129150390625,-0.0157470703125,1.0089111328125
1575354826174,-28800000,-0.1014404296875,0.0172119140625,0.9268798828125
1575354826236,-28800000,-0.095458984375,-0.0115966796875,1.000244140625
1575354826282,-28800000,-0.0946044921875,0.0521240234375,0.9783935546875
1575354826282,-28800000,-0.045654296875,0.0137939453125,1.0068359375
1575354826283,-28800000,-0.05419921875,0.0391845703125,1.0054931640625
1575354826283,-28800000,-0.06396484375,0.090576171875,1.044677734375
1575354826345,-28800000,-0.0841064453125,0.1070556640625,1.06005859375
1575354826400,-28800000,-0.02099609375,0.13720703125,1.0076904296875
1575354826400,-28800000,0.108154296875,0.171142578125,0.8724365234375
1575354826462,-28800000,0.18212890625,0.2171630859375,0.8746337890625
1575354826524,-28800000,0.156005859375,0.2291259765625,0.9576416015625
1575354826529,-28800000,0.1357421875,0.2286376953125,0.9915771484375
1575354826591,-28800000,0.1065673828125,0.228759765625,0.9891357421875
1575354826638,-28800000,0.09716796875,0.2154541015625,0.9808349609375
1575354826638,-28800000,0.1212158203125,0.1895751953125,0.933349609375
1575354826700,-28800000,0.1063232421875,0.214599609375,0.9678955078125
1575354826760,-28800000,0.0794677734375,0.2088623046875,0.94677734375
1575354826760,-28800000,0.1324462890625,0.2222900390625,0.950927734375
1575354826822,-28800000,0.1251220703125,0.2308349609375,0.993408203125
1575354826883,-28800000,0.177001953125,0.2354736328125,0.9578857421875
1575354826884,-28800000,0.2510986328125,0.24951171875,0.904541015625
1575354826946,-28800000,0.3251953125,0.296630859375,0.93310546875
1575354826999,-28800000,0.4259033203125,0.2425537109375,0.8477783203125
1575354826999,-28800000,0.41796875,0.362548828125,0.89990234375
1575354827061,-28800000,0.38916015625,0.4986572265625,0.87255859375
1575354827120,-28800000,0.410400390625,0.5831298828125,0.7891845703125
1575354827120,-28800000,0.495361328125,0.6484375,0.7034912109375
1575354827182,-28800000,0.6143798828125,0.579345703125,0.6123046875
1575354827239,-28800000,0.6756591796875,0.506591796875,0.55908203125
1575354827240,-28800000,0.6790771484375,0.479248046875,0.6185302734375
1575354827302,-28800000,0.6419677734375,0.3262939453125,0.6585693359375
1575354827361,-28800000,0.578857421875,0.246337890625,0.7115478515625
1575354827361,-28800000,0.479736328125,0.2877197265625,0.77001953125
1575354827423,-28800000,0.3492431640625,0.3953857421875,0.882568359375
1575354827481,-28800000,0.257568359375,0.37060546875,0.881591796875
1575354827481,-28800000,0.1956787109375,0.2916259765625,0.8616943359375
1575354827543,-28800000,0.15234375,0.343994140625,0.9375
1575354827602,-28800000,0.102294921875,0.21826171875,0.8907470703125
1575354827602,-28800000,0.1123046875,0.1605224609375,0.86083984375
1575354827664,-28800000,0.092529296875,0.15673828125,0.9344482421875
1575354827720,-28800000,0.0562744140625,0.068359375,0.9500732421875
1575354827721,-28800000,0.0447998046875,0.060546875,0.965087890625
1575354827783,-28800000,0.035400390625,0.0433349609375,0.9625244140625
1575354827840,-28800000,0.0386962890625,0.04052734375,0.98681640625
1575354827840,-28800000,0.0162353515625,0.06005859375,1.038818359375
1575354827902,-28800000,0.015380859375,0.0140380859375,1.0050048828125
1575354827959,-28800000,0.0052490234375,0.04638671875,1.084228515625
1575354827960,-28800000,0.0018310546875,-0.0025634765625,1.0714111328125
1575354828022,-28800000,0.0113525390625,0.03857421875,0.97705078125
1575354828080,-28800000,0.0107421875,0.0872802734375,0.956787109375
1575354828080,-28800000,-0.0084228515625,0.136962890625,0.97265625
1575354828142,-28800000,0.0087890625,0.139404296875,0.94384765625
1575354828198,-28800000,-0.003173828125,0.1793212890625,1.0126953125
1575354828198,-28800000,0.0389404296875,0.2247314453125,0.927978515625
1575354828260,-28800000,0.0535888671875,0.2784423828125,0.877685546875
1575354828322,-28800000,0.06884765625,0.27392578125,0.9027099609375
1575354828326,-28800000,0.0245361328125,0.314453125,1.0281982421875
1575354828388,-28800000,0.0506591796875,0.2607421875,0.96044921875
1575354828445,-28800000,0.038818359375,0.38232421875,0.9210205078125
1575354828445,-28800000,0.0433349609375,0.3541259765625,0.901611328125
1575354828507,-28800000,0.02294921875,0.3916015625,0.8978271484375
1575354828569,-28800000,0.005126953125,0.5,0.857421875
1575354828631,-28800000,0.0240478515625,0.4171142578125,0.8544921875
1575354828685,-28800000,-0.0118408203125,0.4981689453125,0.779541015625
1575354828685,-28800000,-0.0469970703125,0.4937744140625,1.076904296875
1575354828685,-28800000,0.0023193359375,0.4378662109375,0.89599609375
1575354828747,-28800000,-0.0059814453125,0.5714111328125,0.78662109375
1575354828802,-28800000,-0.03369140625,0.5682373046875,0.8416748046875
1575354828803,-28800000,-0.0601806640625,0.6197509765625,0.8634033203125
1575354828865,-28800000,-0.048828125,0.6395263671875,0.8133544921875
1575354828922,-28800000,-0.02197265625,0.660888671875,0.748291015625
1575354828922,-28800000,-0.01025390625,0.717041015625,0.6923828125
1575354828984,-28800000,-0.0150146484375,0.7373046875,0.630615234375
1575354829042,-28800000,0.0068359375,0.8017578125,0.5989990234375
1575354829104,-28800000,0.0472412109375,0.8170166015625,0.507568359375
1575354829162,-28800000,0.092529296875,0.876220703125,0.4093017578125
1575354829162,-28800000,0.1103515625,1.0013427734375,0.2655029296875
1575354829162,-28800000,0.20166015625,1.04541015625,0.205810546875
1575354829224,-28800000,0.2738037109375,1.0712890625,0.180419921875
1575354829282,-28800000,0.34326171875,1.0645751953125,0.10302734375
1575354829282,-28800000,0.405029296875,1.021484375,0.0750732421875
1575354829344,-28800000,0.492431640625,1.026611328125,0.1298828125
1575354829399,-28800000,0.5560302734375,0.9171142578125,0.08349609375
1575354829461,-28800000,0.6011962890625,0.86669921875,0.1898193359375
1575354829520,-28800000,0.6473388671875,0.814208984375,0.259765625
1575354829522,-28800000,0.6693115234375,0.6903076171875,0.30224609375
1575354829522,-28800000,0.702392578125,0.59130859375,0.373779296875
1575354829584,-28800000,0.7291259765625,0.4686279296875,0.377685546875
1575354829646,-28800000,0.7503662109375,0.3858642578125,0.4208984375
1575354829708,-28800000,0.7601318359375,0.3214111328125,0.432861328125
1575354829761,-28800000,0.76318359375,0.2579345703125,0.4542236328125
1575354829762,-28800000,0.7413330078125,0.2288818359375,0.4525146484375
1575354829762,-28800000,0.7176513671875,0.23046875,0.4764404296875
1575354829824,-28800000,0.70068359375,0.284912109375,0.43896484375
1575354829878,-28800000,0.7442626953125,0.314453125,0.3507080078125
1575354829940,-28800000,0.796630859375,0.3154296875,0.4141845703125
1575354830002,-28800000,0.8226318359375,0.371337890625,0.4100341796875
1575354830002,-28800000,0.850341796875,0.43212890625,0.3934326171875
1575354830002,-28800000,0.839111328125,0.423828125,0.3538818359375
1575354830064,-28800000,0.8218994140625,0.3758544921875,0.368408203125
1575354830119,-28800000,0.8204345703125,0.36865234375,0.378662109375
1575354830181,-28800000,0.8038330078125,0.3953857421875,0.397705078125
1575354830239,-28800000,0.763671875,0.39306640625,0.395751953125
1575354830239,-28800000,0.7459716796875,0.3507080078125,0.4068603515625
1575354830239,-28800000,0.750244140625,0.4378662109375,0.4010009765625
1575354830301,-28800000,0.7445068359375,0.4305419921875,0.4019775390625
1575354830363,-28800000,0.7149658203125,0.495361328125,0.37890625
1575354830425,-28800000,0.7137451171875,0.5245361328125,0.3681640625
1575354830481,-28800000,0.69580078125,0.58642578125,0.3255615234375
1575354830481,-28800000,0.645263671875,0.5753173828125,0.40234375
1575354830481,-28800000,0.6046142578125,0.53955078125,0.3917236328125
1575354830543,-28800000,0.603271484375,0.6214599609375,0.3896484375
1575354830605,-28800000,0.59716796875,0.652099609375,0.41162109375
1575354830667,-28800000,0.591796875,0.6600341796875,0.403564453125
1575354830720,-28800000,0.5855712890625,0.69384765625,0.404052734375
1575354830721,-28800000,0.5614013671875,0.7613525390625,0.431396484375
1575354830722,-28800000,0.5543212890625,0.8125,0.456787109375
1575354830784,-28800000,0.54296875,0.8131103515625,0.492919921875
1575354830846,-28800000,0.5101318359375,0.8253173828125,0.5201416015625
1575354830908,-28800000,0.482421875,0.8253173828125,0.55908203125
1575354830963,-28800000,0.4515380859375,0.8101806640625,0.5760498046875
1575354830963,-28800000,0.41357421875,0.77099609375,0.5859375
1575354830963,-28800000,0.4002685546875,0.7353515625,0.58984375
1575354831025,-28800000,0.3699951171875,0.7523193359375,0.6112060546875
1575354831081,-28800000,0.3333740234375,0.7728271484375,0.607666015625
1575354831143,-28800000,0.3140869140625,0.7742919921875,0.6116943359375
1575354831202,-28800000,0.295166015625,0.739990234375,0.6151123046875
1575354831202,-28800000,0.28662109375,0.737060546875,0.6279296875
1575354831202,-28800000,0.2783203125,0.739990234375,0.6337890625
1575354831264,-28800000,0.2628173828125,0.754150390625,0.632080078125
1575354831322,-28800000,0.2603759765625,0.762939453125,0.644775390625
1575354831384,-28800000,0.2711181640625,0.7904052734375,0.662841796875
1575354831441,-28800000,0.294677734375,0.7733154296875,0.6783447265625
1575354831441,-28800000,0.313232421875,0.7513427734375,0.6636962890625
1575354831442,-28800000,0.3287353515625,0.7481689453125,0.643310546875
1575354831504,-28800000,0.314208984375,0.7374267578125,0.627197265625
1575354831562,-28800000,0.2845458984375,0.70556640625,0.5970458984375
1575354831624,-28800000,0.2679443359375,0.68359375,0.5821533203125
1575354831683,-28800000,0.2547607421875,0.676513671875,0.581787109375
1575354831683,-28800000,0.250732421875,0.685791015625,0.6146240234375
1575354831684,-28800000,0.2459716796875,0.7325439453125,0.687255859375
1575354831746,-28800000,0.26611328125,0.7220458984375,0.69873046875
1575354831801,-28800000,0.2894287109375,0.7078857421875,0.66357421875
1575354831863,-28800000,0.304443359375,0.71240234375,0.646728515625
1575354831919,-28800000,0.3065185546875,0.7200927734375,0.644287109375
1575354831920,-28800000,0.3001708984375,0.727294921875,0.635009765625
1575354831920,-28800000,0.2935791015625,0.7366943359375,0.6253662109375
1575354831982,-28800000,0.2989501953125,0.740966796875,0.6046142578125
1575354832038,-28800000,0.292236328125,0.7352294921875,0.6231689453125
1575354832100,-28800000,0.2867431640625,0.7171630859375,0.640869140625
1575354832159,-28800000,0.285400390625,0.7117919921875,0.63720703125
1575354832160,-28800000,0.2882080078125,0.718017578125,0.63427734375
1575354832160,-28800000,0.2874755859375,0.7205810546875,0.630126953125
1575354832222,-28800000,0.2911376953125,0.720703125,0.63037109375
1575354832279,-28800000,0.290283203125,0.721435546875,0.631591796875
1575354832341,-28800000,0.290283203125,0.7196044921875,0.6312255859375
1575354832403,-28800000,0.29296875,0.7203369140625,0.6304931640625
1575354832465,-28800000,0.2947998046875,0.724609375,0.6405029296875
1575354832522,-28800000,0.291015625,0.7142333984375,0.6328125
1575354832523,-28800000,0.29541015625,0.7237548828125,0.62451171875
1575354832585,-28800000,0.293212890625,0.7235107421875,0.6319580078125
1575354832638,-28800000,0.2908935546875,0.7200927734375,0.633544921875
1575354832639,-28800000,0.2930908203125,0.719970703125,0.634033203125
1575354832639,-28800000,0.2913818359375,0.720703125,0.631591796875
1575354832639,-28800000,0.2943115234375,0.7216796875,0.6268310546875
1575354832701,-28800000,0.2991943359375,0.727783203125,0.6279296875
1575354832760,-28800000,0.3001708984375,0.7266845703125,0.628662109375
1575354832822,-28800000,0.3009033203125,0.7247314453125,0.6148681640625
1575354832882,-28800000,0.302490234375,0.728759765625,0.60302734375
1575354832882,-28800000,0.300048828125,0.7305908203125,0.5994873046875
1575354832944,-28800000,0.2979736328125,0.7288818359375,0.6019287109375
1575354832998,-28800000,0.3062744140625,0.734130859375,0.611083984375
1575354832998,-28800000,0.30517578125,0.7293701171875,0.6309814453125
1575354833060,-28800000,0.3045654296875,0.7215576171875,0.6513671875
1575354833122,-28800000,0.3035888671875,0.7113037109375,0.6531982421875
1575354833131,-28800000,0.305908203125,0.710693359375,0.6365966796875
1575354833193,-28800000,0.3114013671875,0.720458984375,0.6285400390625
1575354833243,-28800000,0.3150634765625,0.73095703125,0.6075439453125
1575354833245,-28800000,0.3162841796875,0.7352294921875,0.5992431640625
1575354833246,-28800000,0.31298828125,0.738037109375,0.5972900390625
1575354833308,-28800000,0.3177490234375,0.7308349609375,0.608154296875
1575354833361,-28800000,0.3131103515625,0.73095703125,0.6097412109375
1575354833423,-28800000,0.3134765625,0.7340087890625,0.606689453125
1575354833481,-28800000,0.3162841796875,0.7264404296875,0.609130859375
1575354833482,-28800000,0.322265625,0.728515625,0.616943359375
1575354833544,-28800000,0.3193359375,0.7254638671875,0.62109375
1575354833598,-28800000,0.3131103515625,0.724853515625,0.6148681640625
1575354833598,-28800000,0.3184814453125,0.7283935546875,0.615478515625
1575354833660,-28800000,0.3189697265625,0.7276611328125,0.6094970703125
1575354833718,-28800000,0.31982421875,0.729736328125,0.60400390625
1575354833718,-28800000,0.3243408203125,0.734130859375,0.603271484375
1575354833780,-28800000,0.32080078125,0.72900390625,0.603759765625
1575354833839,-28800000,0.32177734375,0.7333984375,0.601318359375
1575354833839,-28800000,0.327880859375,0.733642578125,0.59912109375
1575354833901,-28800000,0.3233642578125,0.7308349609375,0.6060791015625
1575354833958,-28800000,0.3212890625,0.7305908203125,0.6102294921875
1575354833958,-28800000,0.3162841796875,0.7310791015625,0.607177734375
1575354834020,-28800000,0.323486328125,0.7332763671875,0.6080322265625
1575354834078,-28800000,0.326416015625,0.7314453125,0.6087646484375
1575354834078,-28800000,0.3209228515625,0.726806640625,0.6070556640625
1575354834140,-28800000,0.322509765625,0.733154296875,0.6058349609375
1575354834198,-28800000,0.3170166015625,0.7330322265625,0.60400390625
1575354834198,-28800000,0.3194580078125,0.732666015625,0.60400390625
1575354834260,-28800000,0.3253173828125,0.7301025390625,0.6090087890625
1575354834318,-28800000,0.3194580078125,0.729736328125,0.608642578125
1575354834318,-28800000,0.314697265625,0.734619140625,0.60400390625
1575354834380,-28800000,0.3153076171875,0.73046875,0.6048583984375
1575354834442,-28800000,0.317138671875,0.7301025390625,0.606689453125
1575354834443,-28800000,0.3123779296875,0.73095703125,0.6033935546875
1575354834505,-28800000,0.3114013671875,0.7318115234375,0.6097412109375
1575354834567,-28800000,0.3175048828125,0.7288818359375,0.6044921875
1575354834569,-28800000,0.31494140625,0.733154296875,0.606689453125
1575354834631,-28800000,0.31103515625,0.7293701171875,0.6126708984375
1575354834681,-28800000,0.3160400390625,0.7310791015625,0.612548828125
1575354834681,-28800000,0.3140869140625,0.7322998046875,0.60986328125
1575354834743,-28800000,0.3143310546875,0.7283935546875,0.608154296875
1575354834801,-28800000,0.3162841796875,0.7342529296875,0.6055908203125
1575354834801,-28800000,0.31982421875,0.734375,0.604248046875
1575354834863,-28800000,0.3209228515625,0.7340087890625,0.605712890625
1575354834925,-28800000,0.3204345703125,0.7318115234375,0.607421875
1575354834925,-28800000,0.3197021484375,0.7335205078125,0.60791015625
1575354834987,-28800000,0.3170166015625,0.73388671875,0.6019287109375
1575354835040,-28800000,0.3209228515625,0.732177734375,0.6048583984375
1575354835040,-28800000,0.3233642578125,0.73046875,0.605224609375
1575354835102,-28800000,0.3189697265625,0.7315673828125,0.6029052734375
1575354835164,-28800000,0.288818359375,0.7581787109375,0.6517333984375
1575354835226,-28800000,0.328369140625,0.7083740234375,0.5
1575354835288,-28800000,0.3564453125,0.75,0.623046875
1575354835350,-28800000,0.3609619140625,0.7774658203125,0.57275390625
1575354835412,-28800000,0.3309326171875,0.73876953125,0.58544921875
1575354835414,-28800000,0.3331298828125,0.7216796875,0.6259765625
1575354835414,-28800000,0.3245849609375,0.73583984375,0.60302734375
1575354835523,-28800000,0.3392333984375,0.740966796875,0.594482421875
1575354835523,-28800000,0.3291015625,0.742919921875,0.5836181640625
