
1575409120699,-0.9462890625,0.0126953125,0.134765625,3.83206106870229,0.15267175572519084,-0.8702290076335878
1575409120699,-0.94775390625,-0.0107421875,0.13232421875,1.4351145038167938,7.847328244274809,-0.15267175572519084
1575409120700,-0.9443359375,-0.0068359375,0.11474609375,0.42748091603053434,1.3740458015267176,-0.10687022900763359
1575409120700,-0.951171875,9.765625E-4,0.130859375,3.7404580152671754,4.290076335877862,-9.49618320610687
1575409120701,-0.92236328125,-0.0087890625,0.10986328125,2.2748091603053435,-1.083969465648855,-8.13740458015267
1575409120702,-0.943359375,-0.01513671875,0.09765625,4.702290076335878,8.763358778625955,0.5343511450381679
1575409120786,-0.94970703125,-0.0107421875,0.126953125,0.8549618320610687,-1.5419847328244274,3.7099236641221376
1575409120787,-0.9228515625,0.01416015625,0.08837890625,0.7633587786259542,4.763358778625954,2.519083969465649
1575409120787,-0.94873046875,-0.01171875,0.08984375,-0.7175572519083969,8.473282442748092,-0.9007633587786259
1575409120788,-0.927734375,0.01220703125,0.10107421875,-0.5343511450381679,11.755725190839694,4.473282442748092
1575409120788,-0.9267578125,0.01416015625,0.0869140625,5.572519083969466,-1.3893129770992367,1.5572519083969465
1575409120789,-0.95166015625,0.0078125,0.0849609375,-3.8931297709923665,-0.1984732824427481,-2.717557251908397
1575409120877,-0.927734375,-0.0126953125,0.08837890625,1.8015267175572518,8.946564885496183,0.21374045801526717
1575409120877,-0.92626953125,-0.0107421875,0.078125,1.3435114503816794,3.9083969465648853,4.977099236641221
1575409120878,-0.92529296875,0.03125,0.08154296875,-0.183206106870229,8.091603053435115,3.2213740458015265
1575409120878,-0.92626953125,0.0068359375,0.13232421875,-9.541984732824428,3.0229007633587788,0.22900763358778625
1575409120879,-0.92236328125,0.01220703125,0.0888671875,1.5267175572519085,5.32824427480916,8.366412213740459
1575409120879,-0.9384765625,-0.00927734375,0.09765625,-0.3511450381679389,2.8702290076335877,7.404580152671755
1575409120880,-0.9521484375,-0.01171875,0.1298828125,-0.8091603053435115,5.175572519083969,5.1603053435114505
1575409120880,-0.94970703125,0.01513671875,0.083984375,5.801526717557252,1.0381679389312977,-0.9618320610687023
1575409120967,-0.9296875,-0.001953125,0.08349609375,-0.9007633587786259,5.603053435114504,1.816793893129771
1575409120967,-0.92919921875,0.033203125,0.09716796875,4.061068702290076,7.435114503816794,-3.3282442748091605
1575409120968,-0.92529296875,0.00146484375,0.08349609375,-0.2900763358778626,4.473282442748092,-9.038167938931299
1575409120968,-0.92724609375,-0.00439453125,0.0947265625,4.3816793893129775,3.5267175572519083,2.2290076335877864
1575409120968,-0.92822265625,-0.001953125,0.10791015625,3.099236641221374,5.267175572519084,-5.877862595419847
1575409120969,-0.93359375,-0.009765625,0.10107421875,3.282442748091603,1.282442748091603,-4.717557251908397
1575409120970,-0.95166015625,0.01220703125,0.0859375,4.076335877862595,2.366412213740458,-3.7709923664122136
1575409120970,-0.951171875,0.00244140625,0.1328125,3.3282442748091605,4.412213740458015,-4.580152671755725
1575409120971,-0.93994140625,-0.033203125,0.08984375,7.022900763358779,8.351145038167939,-6.732824427480916
1575409120972,-0.94140625,-0.02880859375,0.0810546875,7.66412213740458,3.9083969465648853,-12.870229007633588
1575409121057,-0.89990234375,-0.03125,0.0859375,13.374045801526718,12.595419847328245,-10.076335877862595
1575409121058,-0.8935546875,-0.07421875,0.0888671875,18.35114503816794,11.114503816793894,-19.00763358778626
1575409121058,-0.90234375,-0.0537109375,0.1064453125,24.213740458015266,6.473282442748092,-18.12213740458015
1575409121058,-0.90087890625,-0.07666015625,0.10498046875,29.96946564885496,11.648854961832061,-35.51145038167939
1575409121059,-0.93994140625,-0.02880859375,0.091796875,36.36641221374046,12.82442748091603,-29.84732824427481
1575409121059,-0.9501953125,-0.0166015625,0.052734375,35.404580152671755,16.12213740458015,-40.80916030534351
1575409121060,-0.927734375,-0.04150390625,0.07568359375,37.14503816793893,7.145038167938932,-34.900763358778626
1575409121060,-0.92529296875,-0.03173828125,0.029296875,38.85496183206107,10.748091603053435,-34.47328244274809
1575409121147,-0.96923828125,-0.0380859375,0.0302734375,37.05343511450382,8.458015267175572,-36.396946564885496
1575409121147,-0.98095703125,-0.0400390625,0.07421875,35.98473282442748,11.954198473282442,-38.656488549618324
1575409121148,-0.9609375,-0.01953125,0.0615234375,34.10687022900763,9.068702290076336,-27.6793893129771
1575409121148,-0.95947265625,-0.025390625,0.0478515625,33.221374045801525,10.13740458015267,-40.99236641221374
1575409121149,-0.958984375,-0.0458984375,0.07177734375,36.091603053435115,3.0839694656488548,-36.3206106870229
1575409121149,-0.9560546875,-0.02294921875,0.046875,32.732824427480914,2.854961832061069,-33.17557251908397
1575409121236,-0.9560546875,-0.03564453125,0.0595703125,31.84732824427481,2.1374045801526718,-30.18320610687023
1575409121237,-0.9833984375,-0.0302734375,0.068359375,26.549618320610687,3.404580152671756,-30.137404580152673
1575409121237,-0.97607421875,-0.029296875,0.037109375,30.82442748091603,1.984732824427481,-29.587786259541986
1575409121238,-0.97265625,-0.078125,0.07080078125,27.786259541984734,0.4732824427480916,-28.244274809160306
1575409121238,-0.9716796875,-0.0693359375,0.07568359375,26.27480916030534,8.732824427480915,-27.480916030534353
1575409121239,-0.97998046875,-0.05517578125,0.06884765625,23.419847328244273,12.305343511450381,-22.641221374045802
1575409121327,-0.97705078125,-0.05029296875,0.05126953125,22.50381679389313,-1.4198473282442747,-32.19847328244275
1575409121328,-0.974609375,-0.05859375,0.05078125,23.740458015267176,-3.7251908396946565,-24.65648854961832
1575409121328,-0.974609375,-0.0576171875,0.09130859375,18.80916030534351,-3.435114503816794,-25.114503816793892
1575409121328,-0.93603515625,-0.05029296875,0.05810546875,21.206106870229007,-2.015267175572519,-20.870229007633586
1575409121329,-0.9248046875,-0.0556640625,0.06005859375,21.068702290076335,0.2595419847328244,-22.076335877862597
1575409121329,-0.9365234375,-0.09423828125,0.0576171875,15.129770992366412,-0.6870229007633588,-12.67175572519084
1575409121330,-0.92333984375,-0.1015625,0.09033203125,14.946564885496183,-5.7251908396946565,-20.015267175572518
1575409121331,-0.92724609375,-0.08203125,0.078125,20.641221374045802,-6.702290076335878,-16.198473282442748
1575409121331,-0.9501953125,-0.08544921875,0.060546875,18.580152671755727,-9.099236641221374,-24.48854961832061
1575409121332,-0.9404296875,-0.08154296875,0.05908203125,15.17557251908397,-2.900763358778626,-17.358778625954198
1575409121417,-0.95166015625,-0.09033203125,0.09765625,13.541984732824428,-5.450381679389313,-9.221374045801527
1575409121417,-0.9521484375,-0.0908203125,0.08544921875,4.351145038167939,-1.9083969465648856,-11.877862595419847
1575409121507,-0.9228515625,-0.13330078125,0.0537109375,6.961832061068702,-5.3893129770992365,-12.244274809160306
1575409121507,-0.943359375,-0.1337890625,0.10693359375,4.900763358778626,0.5801526717557252,-20.106870229007633
1575409121507,-0.94189453125,-0.13134765625,0.05859375,4.763358778625954,-6.656488549618321,-8.106870229007633
1575409121508,-0.9462890625,-0.12890625,0.10009765625,3.5267175572519083,-2.33587786259542,-17.954198473282442
1575409121509,-0.94140625,-0.14013671875,0.0966796875,-1.4961832061068703,-4.5038167938931295,-21.068702290076335
1575409121509,-0.9462890625,-0.1318359375,0.10791015625,4.473282442748092,-4.5038167938931295,-4.885496183206107
1575409121510,-0.923828125,-0.138671875,0.10693359375,7.374045801526718,-4.656488549618321,-11.358778625954198
1575409121510,-0.9384765625,-0.115234375,0.08349609375,3.1908396946564888,-5.450381679389313,-6.778625954198473
1575409121511,-0.90625,-0.111328125,0.10546875,0.10687022900763359,-4.259541984732825,-2.8244274809160306
1575409121512,-0.939453125,-0.14013671875,0.10693359375,-0.9923664122137404,-8.534351145038167,-6.854961832061068
1575409121598,-0.93701171875,-0.14404296875,0.08447265625,1.984732824427481,-3.4656488549618323,-3.954198473282443
1575409121598,-0.90625,-0.12158203125,0.1279296875,3.786259541984733,-7.465648854961832,-9.297709923664122
1575409121686,-0.8935546875,-0.11962890625,0.0869140625,0.9465648854961832,-7.755725190839694,-6.687022900763359
1575409121687,-0.90576171875,-0.115234375,0.12744140625,3.786259541984733,-13.297709923664122,-3.450381679389313
1575409121687,-0.89794921875,-0.13720703125,0.0810546875,1.8931297709923665,-7.938931297709924,-5.221374045801527
1575409121688,-0.9384765625,-0.1171875,0.115234375,0.9770992366412213,-3.053435114503817,-5.343511450381679
1575409121688,-0.90625,-0.140625,0.08984375,-1.3282442748091603,0.3511450381679389,1.5114503816793894
1575409121689,-0.9052734375,-0.13525390625,0.09130859375,1.251908396946565,-9.572519083969466,-3.099236641221374
1575409121778,-0.8955078125,-0.11279296875,0.12109375,-4.396946564885496,-6.015267175572519,-2.50381679389313

1575409121778,-0.9052734375,-0.11962890625,0.1201171875,-3.2977099236641223,-0.5954198473282443,1.9694656488549618
1575409121778,-0.94287109375,-0.158203125,0.12109375,-0.6870229007633588,-7.022900763358779,3.236641221374046
1575409121778,-0.8994140625,-0.15673828125,0.11669921875,-2.7480916030534353,-6.549618320610687,1.6793893129770991
1575409121779,-0.89111328125,-0.13623046875,0.138671875,-3.0229007633587788,-1.7404580152671756,2.122137404580153
1575409121779,-0.90478515625,-0.13623046875,0.1337890625,-4.778625954198473,-0.7938931297709924,9.725190839694656
1575409121780,-0.90283203125,-0.11181640625,0.13037109375,-4.122137404580153,0.8091603053435115,4.641221374045801
1575409121780,-0.9384765625,-0.10986328125,0.13525390625,-2.7480916030534353,3.114503816793893,13.236641221374045
1575409121781,-0.93798828125,-0.14013671875,0.13818359375,1.0687022900763359,8.763358778625955,11.374045801526718
1575409121782,-0.89990234375,-0.1181640625,0.11474609375,0.9770992366412213,0.5343511450381679,9.679389312977099
1575409121783,-0.9404296875,-0.1123046875,0.1259765625,0.9007633587786259,-1.8015267175572518,5.969465648854962
1575409121866,-0.92431640625,-0.13671875,0.10009765625,0.2900763358778626,3.0839694656488548,5.755725190839694
1575409121867,-0.92626953125,-0.130859375,0.0888671875,-1.2671755725190839,2.732824427480916,-0.8702290076335878
1575409121867,-0.9345703125,-0.09228515625,0.126953125,2.564885496183206,9.450381679389313,-1.7251908396946565
1575409121868,-0.92578125,-0.09521484375,0.1318359375,2.2290076335877864,7.343511450381679,-0.32061068702290074
1575409121868,-0.94384765625,-0.09228515625,0.13525390625,5.129770992366412,2.8244274809160306,3.099236641221374
1575409121869,-0.92236328125,-0.08837890625,0.08349609375,8.992366412213741,8.564885496183207,1.0229007633587786
1575409121869,-0.94677734375,-0.08154296875,0.12353515625,3.145038167938931,4.625954198473282,0.5038167938931297
1575409121870,-0.9501953125,-0.083984375,0.1181640625,9.17557251908397,4.0,0.7633587786259542
1575409121958,-0.94677734375,-0.10302734375,0.12646484375,3.435114503816794,-0.0916030534351145,-5.282442748091603
1575409121958,-0.92529296875,-0.08544921875,0.12841796875,2.687022900763359,-5.8320610687022905,-1.8015267175572518
1575409121958,-0.953125,-0.087890625,0.0791015625,3.984732824427481,2.3969465648854964,-4.977099236641221
1575409121958,-0.95068359375,-0.0888671875,0.1044921875,3.8931297709923665,4.5038167938931295,-6.3816793893129775
1575409121958,-0.953125,-0.08642578125,0.1064453125,8.67175572519084,0.7480916030534351,-4.6106870229007635
1575409121959,-0.94873046875,-0.1259765625,0.078125,0.3816793893129771,0.4732824427480916,-9.755725190839694
1575409121960,-0.95166015625,-0.126953125,0.07080078125,3.83206106870229,5.297709923664122,-9.022900763358779
1575409121961,-0.92236328125,-0.0869140625,0.09423828125,1.7099236641221374,-0.2900763358778626,1.0381679389312977
1575409121962,-0.9482421875,-0.08935546875,0.09765625,0.6106870229007634,4.977099236641221,-2.2442748091603053
1575409122047,-0.94189453125,-0.1337890625,0.06103515625,-5.786259541984733,0.32061068702290074,-4.076335877862595
1575409122048,-0.94873046875,-0.1328125,0.09228515625,-0.030534351145038167,-4.137404580152672,-1.0381679389312977
1575409122048,-0.92578125,-0.13720703125,0.1064453125,0.2748091603053435,-0.030534351145038167,-4.534351145038168
1575409122048,-0.92724609375,-0.11328125,0.10302734375,-4.778625954198473,0.12213740458015267,-5.343511450381679
1575409122049,-0.95068359375,-0.11376953125,0.083984375,-0.8702290076335878,3.9389312977099236,1.3435114503816794
1575409122049,-0.94580078125,-0.12060546875,0.10693359375,-0.5801526717557252,-8.427480916030534,-2.030534351145038
1575409122050,-0.94580078125,-0.12255859375,0.080078125,-2.7480916030534353,-1.5114503816793894,-0.4580152671755725
1575409122050,-0.94091796875,-0.125,0.10107421875,-0.7175572519083969,2.9618320610687023,-6.244274809160306
1575409122051,-0.94775390625,-0.11669921875,0.10302734375,-0.6259541984732825,1.2213740458015268,-3.6946564885496183
1575409122137,-0.94482421875,-0.125,0.08447265625,-0.9618320610687023,0.0,1.0687022900763359
1575409122137,-0.95068359375,-0.12451171875,0.0791015625,-0.6259541984732825,0.8549618320610687,5.511450381679389
1575409122138,-0.94775390625,-0.11474609375,0.0859375,-1.083969465648855,8.610687022900763,-8.412213740458014
1575409122138,-0.953125,-0.115234375,0.1015625,5.1603053435114505,8.351145038167939,-1.3435114503816794
1575409122139,-0.94775390625,-0.1455078125,0.08251953125,-0.9923664122137404,-3.114503816793893,1.0687022900763359
1575409122139,-0.943359375,-0.11328125,0.08349609375,0.6564885496183206,-6.717557251908397,-1.4045801526717556
1575409122226,-0.939453125,-0.13818359375,0.0830078125,3.1908396946564888,-0.2900763358778626,2.16793893129771
1575409122227,-0.93408203125,-0.1162109375,0.09033203125,0.5190839694656488,-5.358778625954199,-0.32061068702290074
1575409122227,-0.93994140625,-0.1123046875,0.08349609375,-0.9465648854961832,7.786259541984733,-0.15267175572519084
1575409122228,-0.90625,-0.11376953125,0.08203125,-3.7557251908396947,5.221374045801527,-4.0
1575409122228,-0.94970703125,-0.1337890625,0.0830078125,-4.900763358778626,1.0687022900763359,1.3740458015267176
1575409122229,-0.89599609375,-0.130859375,0.10791015625,0.015267175572519083,5.358778625954199,1.8015267175572518
1575409122230,-0.904296875,-0.09375,0.1015625,0.9770992366412213,3.6793893129770994,-1.4809160305343512
1575409122230,-0.94140625,-0.09814453125,0.1083984375,-5.358778625954199,2.6106870229007635,1.6641221374045803
1575409122231,-0.9091796875,-0.0927734375,0.09033203125,-3.572519083969466,5.282442748091603,-5.435114503816794
1575409122232,-0.94580078125,-0.13330078125,0.0810546875,-2.931297709923664,2.16793893129771,3.0381679389312977
1575409122318,-0.8984375,-0.1142578125,0.0810546875,-2.9770992366412212,5.282442748091603,-2.4732824427480917
1575409122318,-0.89892578125,-0.1298828125,0.09716796875,-5.099236641221374,2.931297709923664,6.595419847328245
1575409122318,-0.90576171875,-0.1279296875,0.09814453125,-4.870229007633588,10.396946564885496,4.259541984732825
1575409122319,-0.9404296875,-0.13720703125,0.064453125,-5.740458015267175,-1.2061068702290076,3.5114503816793894
1575409122319,-0.93994140625,-0.1279296875,0.1005859375,-8.274809160305344,5.00763358778626,-6.793893129770993
1575409122319,-0.94482421875,-0.13037109375,0.10791015625,-6.793893129770993,13.236641221374045,2.7938931297709924
1575409122320,-0.9375,-0.1376953125,0.10009765625,-2.030534351145038,9.32824427480916,0.0
1575409122320,-0.9521484375,-0.12646484375,0.0673828125,-3.0381679389312977,7.435114503816794,-3.1603053435114505
1575409122408,-0.94677734375,-0.12890625,0.0634765625,-1.8778625954198473,3.877862595419847,-4.778625954198473
1575409122408,-0.9482421875,-0.1279296875,0.0556640625,-7.633587786259542,9.099236641221374,-0.9618320610687023
1575409122408,-0.93994140625,-0.12646484375,0.06982421875,-2.5801526717557253,11.19083969465649,0.5343511450381679
1575409122408,-0.9453125,-0.1279296875,0.05078125,-6.213740458015267,6.519083969465649,-0.7786259541984732
1575409122409,-0.9287109375,-0.12646484375,0.046875,-9.099236641221374,4.870229007633588,0.4122137404580153
1575409122409,-0.927734375,-0.134765625,0.0537109375,-10.977099236641221,11.251908396946565,-9.755725190839694
1575409122410,-0.9287109375,-0.11279296875,0.0478515625,-7.4961832061068705,5.572519083969466,2.8702290076335877
1575409122410,-0.92626953125,-0.12890625,0.0703125,-7.633587786259542,9.954198473282442,4.656488549618321
1575409122411,-0.923828125,-0.134765625,0.06689453125,-9.374045801526718,4.183206106870229,-3.4656488549618323
1575409122498,-0.9267578125,-0.13037109375,0.02734375,-6.396946564885496,3.236641221374046,-4.687022900763359
1575409122498,-0.93359375,-0.08740234375,0.0517578125,-2.885496183206107,2.1374045801526718,-5.221374045801527
1575409122498,-0.97314453125,-0.13232421875,0.02490234375,-2.885496183206107,11.557251908396946,-7.236641221374046
1575409122498,-0.9345703125,-0.13525390625,0.02734375,-3.1603053435114505,7.465648854961832,-8.366412213740459
1575409122499,-0.93115234375,-0.13427734375,0.0615234375,-3.3893129770992365,7.816793893129771,3.099236641221374
1575409122499,-0.96875,-0.11376953125,0.0390625,-3.9389312977099236,8.763358778625955,-0.21374045801526717
1575409122500,-0.96533203125,-0.1337890625,0.06982421875,-3.66412213740458,7.114503816793893,-2.1526717557251906
1575409122501,-0.9384765625,-0.13232421875,0.06689453125,1.8015267175572518,4.564885496183206,-4.595419847328245
1575409122502,-0.9306640625,-0.13623046875,0.06396484375,-0.8091603053435115,2.6717557251908395,-7.587786259541985
1575409122588,-0.93359375,-0.08984375,0.0712890625,4.091603053435114,7.282442748091603,-7.7251908396946565
1575409122588,-0.9716796875,-0.08203125,0.0625,-2.7786259541984735,2.16793893129771,-9.022900763358779
1575409122588,-0.9306640625,-0.10595703125,0.01611328125,5.038167938931298,4.793893129770993,0.8854961832061069
1575409122588,-0.927734375,-0.08837890625,0.0185546875,-0.8091603053435115,-0.2595419847328244,-2.885496183206107
1575409122589,-0.93017578125,-0.08203125,0.0166015625,-1.9236641221374047,9.17557251908397,1.5419847328244274
1575409122589,-0.9267578125,-0.08837890625,0.05078125,0.6564885496183206,4.091603053435114,3.7251908396946565
1575409122676,-0.9677734375,-0.08349609375,0.0732421875,-0.6259541984732825,5.694656488549619,-9.664122137404581
1575409122677,-0.96875,-0.09423828125,0.06787109375,2.366412213740458,4.3816793893129775,-2.7786259541984735
1575409122677,-0.93408203125,-0.0888671875,0.03271484375,-0.07633587786259542,5.129770992366412,-4.99236641221374
1575409122678,-0.93310546875,-0.134765625,0.0712890625,-5.587786259541985,9.267175572519085,0.0
1575409122678,-0.93310546875,-0.1328125,0.06689453125,1.7099236641221374,5.068702290076335,-5.129770992366412
1575409122679,-0.931640625,-0.1337890625,0.0751953125,2.732824427480916,2.732824427480916,-4.8396946564885495
1575409122680,-0.9267578125,-0.10986328125,0.03662109375,-1.9236641221374047,0.183206106870229,-11.877862595419847
1575409122680,-0.927734375,-0.11376953125,0.0546875,5.343511450381679,1.6946564885496183,-7.801526717557252
1575409122681,-0.92626953125,-0.123046875,0.0517578125,4.198473282442748,-1.8015267175572518,-3.404580152671756
1575409122682,-0.935546875,-0.12255859375,0.0546875,0.7633587786259542,5.419847328244275,-4.396946564885496
1575409122767,-0.9287109375,-0.1689453125,0.1064453125,1.5877862595419847,3.114503816793893,-13.419847328244275
1575409122767,-0.9228515625,-0.1708984375,0.05322265625,3.3740458015267176,4.595419847328245,-9.053435114503817
1575409122768,-0.94921875,-0.166015625,0.05859375,5.770992366412214,1.0687022900763359,-6.2748091603053435
1575409122768,-0.94189453125,-0.1630859375,0.0576171875,7.236641221374046,1.83206106870229,-4.305343511450381
1575409122769,-0.935546875,-0.16650390625,0.0751953125,2.7786259541984735,3.8473282442748094,-7.267175572519084
1575409122769,-0.90087890625,-0.16845703125,0.0546875,4.473282442748092,0.5038167938931297,-8.244274809160306
1575409122770,-0.89794921875,-0.1435546875,0.05029296875,2.381679389312977,-1.1297709923664123,-7.312977099236641
1575409122770,-0.90625,-0.14599609375,0.05615234375,5.7251908396946565,4.137404580152672,-6.732824427480916
1575409122771,-0.94091796875,-0.14111328125,0.05712890625,8.01526717557252,0.9465648854961832,-8.473282442748092
1575409122858,-0.94482421875,-0.1474609375,0.06201171875,-1.1297709923664123,0.183206106870229,-9.32824427480916

1575409122858,-0.90673828125,-0.14111328125,0.09375,5.679389312977099,0.4732824427480916,-4.122137404580153
1575409122858,-0.90380859375,-0.1435546875,0.0517578125,-1.9541984732824427,4.229007633587786,-7.358778625954199
1575409122859,-0.94091796875,-0.1455078125,0.07763671875,5.526717557251908,2.564885496183206,-5.923664122137405
1575409122859,-0.90478515625,-0.14111328125,0.06494140625,-2.1068702290076335,-0.7175572519083969,-9.618320610687023
1575409122859,-0.93798828125,-0.169921875,0.05224609375,-0.21374045801526717,1.6030534351145038,-9.465648854961833
1575409122947,-0.94189453125,-0.15185546875,0.05126953125,1.251908396946565,1.6641221374045803,-3.236641221374046
1575409122947,-0.94140625,-0.14453125,0.05517578125,-2.931297709923664,8.076335877862595,1.0687022900763359
1575409122947,-0.94970703125,-0.1455078125,0.10107421875,1.4351145038167938,0.0,-4.458015267175573
1575409122948,-0.92626953125,-0.16796875,0.05517578125,-1.7251908396946565,-0.8549618320610687,-9.038167938931299
1575409122949,-0.92236328125,-0.16943359375,0.07177734375,1.8931297709923665,6.427480916030534,-3.9083969465648853
1575409122949,-0.95166015625,-0.1650390625,0.0849609375,2.854961832061069,-3.816793893129771,0.8091603053435115
1575409122950,-0.951171875,-0.14111328125,0.0595703125,-5.267175572519084,-1.3282442748091603,-1.0687022900763359
1575409122950,-0.93994140625,-0.166015625,0.0947265625,-2.931297709923664,2.900763358778626,4.442748091603053
1575409122951,-0.94189453125,-0.1669921875,0.041015625,-1.3587786259541985,0.4122137404580153,4.564885496183206
1575409122952,-0.94091796875,-0.1484375,0.0703125,5.66412213740458,2.045801526717557,1.1450381679389312
1575409123037,-0.9501953125,-0.1669921875,0.0751953125,9.022900763358779,0.6870229007633588,-7.068702290076335
1575409123037,-0.9453125,-0.16552734375,0.0556640625,-0.5801526717557252,5.022900763358779,8.793893129770993
1575409123127,-0.94384765625,-0.16162109375,0.0595703125,-4.595419847328245,3.053435114503817,2.9923664122137406
1575409123128,-0.9501953125,-0.1689453125,0.07275390625,-3.66412213740458,2.2595419847328246,5.038167938931298
1575409123128,-0.9482421875,-0.1591796875,0.07666015625,0.061068702290076333,1.8931297709923665,-6.9465648854961835
1575409123128,-0.94775390625,-0.15771484375,0.052734375,-0.48854961832061067,-4.519083969465649,0.6564885496183206
1575409123129,-0.94873046875,-0.16357421875,0.06689453125,-5.511450381679389,-4.259541984732825,-2.3206106870229006
1575409123129,-0.94775390625,-0.1689453125,0.04736328125,1.1603053435114503,3.618320610687023,0.21374045801526717
1575409123130,-0.94677734375,-0.162109375,0.0283203125,-1.3282442748091603,4.854961832061068,-2.9770992366412212
1575409123130,-0.94970703125,-0.1611328125,0.06787109375,0.7022900763358778,0.4732824427480916,-1.099236641221374
1575409123131,-0.92236328125,-0.1591796875,0.05126953125,-0.3053435114503817,5.740458015267175,-3.7557251908396947
1575409123132,-0.93017578125,-0.12353515625,0.0712890625,1.7099236641221374,7.6183206106870225,-0.6259541984732825
1575409123217,-0.9482421875,-0.11328125,0.06787109375,0.10687022900763359,11.19083969465649,1.2213740458015268
1575409123217,-0.953125,-0.11767578125,0.064453125,-4.442748091603053,6.106870229007634,2.2748091603053435
1575409123217,-0.9248046875,-0.11962890625,0.0341796875,-0.3053435114503817,2.16793893129771,3.0839694656488548
1575409123218,-0.94921875,-0.11669921875,0.072265625,-2.381679389312977,-0.8244274809160306,5.465648854961832
1575409123218,-0.94775390625,-0.11767578125,0.0166015625,-1.1450381679389312,4.122137404580153,8.290076335877863
1575409123219,-0.94921875,-0.11376953125,0.0703125,-0.9923664122137404,5.801526717557252,7.709923664122138
1575409123220,-0.94384765625,-0.1162109375,0.0244140625,-1.633587786259542,2.549618320610687,4.656488549618321
1575409123220,-0.94921875,-0.1220703125,0.02001953125,0.5190839694656488,5.480916030534351,0.33587786259541985
1575409123221,-0.94091796875,-0.125,0.04150390625,-5.7251908396946565,9.32824427480916,4.793893129770993
1575409123307,-0.94580078125,-0.11572265625,0.07275390625,0.33587786259541985,5.9541984732824424,4.0
1575409123307,-0.95166015625,-0.11865234375,0.06494140625,-1.7251908396946565,12.473282442748092,3.435114503816794
1575409123308,-0.92333984375,-0.13671875,0.03759765625,1.251908396946565,7.4961832061068705,2.381679389312977
1575409123308,-0.9306640625,-0.09228515625,0.0244140625,0.7938931297709924,6.458015267175573,9.114503816793894
1575409123309,-0.93115234375,-0.1318359375,0.04052734375,-0.48854961832061067,13.17557251908397,-2.1374045801526718
1575409123309,-0.935546875,-0.125,0.01806640625,1.0687022900763359,3.877862595419847,2.183206106870229
1575409123310,-0.97216796875,-0.1318359375,0.015625,-1.2366412213740459,2.549618320610687,6.061068702290076
1575409123311,-0.93408203125,-0.13720703125,0.04345703125,0.8854961832061069,0.15267175572519084,2.9923664122137406
1575409123397,-0.9306640625,-0.13232421875,-0.00341796875,0.0,-4.305343511450381,-5.038167938931298
1575409123398,-0.92822265625,-0.140625,0.03271484375,-2.4732824427480917,2.549618320610687,-1.3282442748091603
1575409123487,-0.9697265625,-0.13623046875,0.0166015625,1.0687022900763359,-1.2061068702290076,4.564885496183206
1575409123488,-0.9365234375,-0.13671875,0.0361328125,-3.618320610687023,6.076335877862595,-6.977099236641221
1575409123488,-0.93017578125,-0.13427734375,-0.00634765625,-0.6870229007633588,3.7099236641221376,-1.3435114503816794
1575409123488,-0.92822265625,-0.13330078125,0.0458984375,-0.48854961832061067,5.038167938931298,-3.877862595419847
1575409123489,-0.9267578125,-0.13330078125,0.001953125,-5.175572519083969,-0.9770992366412213,-1.9236641221374047
1575409123489,-0.9375,-0.13623046875,0.04150390625,-3.8931297709923665,0.7175572519083969,-2.6717557251908395
1575409123577,-0.93505859375,-0.13525390625,-0.00146484375,1.4045801526717556,9.17557251908397,2.946564885496183
1575409123578,-0.935546875,-0.1337890625,0.04150390625,-5.038167938931298,3.4656488549618323,-1.0381679389312977
1575409123578,-0.9287109375,-0.13134765625,-0.015625,-1.816793893129771,0.24427480916030533,1.4961832061068703
1575409123579,-0.93017578125,-0.1337890625,-0.009765625,2.6412213740458017,-0.5038167938931297,1.1297709923664123
1575409123580,-0.9345703125,-0.08837890625,-0.01123046875,2.366412213740458,-3.4198473282442747,-5.083969465648855
1575409123580,-0.9716796875,-0.1240234375,-0.009765625,1.984732824427481,3.2519083969465647,0.16793893129770993
1575409123580,-0.9375,-0.1279296875,0.00927734375,-1.8625954198473282,3.816793893129771,4.67175572519084
1575409123580,-0.9345703125,-0.12353515625,0.00732421875,0.3816793893129771,2.6106870229007635,-1.9694656488549618
1575409123581,-0.93701171875,-0.1318359375,0.01513671875,-0.3511450381679389,7.847328244274809,-1.083969465648855
1575409123582,-0.96533203125,-0.13427734375,0.04345703125,1.4351145038167938,9.358778625954198,0.9770992366412213
1575409123666,-0.931640625,-0.13427734375,0.00830078125,-2.366412213740458,-2.122137404580153,-7.0534351145038165
1575409123667,-0.9267578125,-0.12939453125,0.0234375,1.8015267175572518,-4.625954198473282,1.633587786259542
1575409123667,-0.93115234375,-0.12158203125,-0.00830078125,0.24427480916030533,-5.083969465648855,-3.1603053435114505
1575409123668,-0.9404296875,-0.09619140625,-0.005859375,-4.99236641221374,-7.7251908396946565,-1.1145038167938932
1575409123668,-0.93701171875,-0.09326171875,-0.00439453125,-1.1755725190839694,4.351145038167939,-6.748091603053435
1575409123669,-0.9365234375,-0.1337890625,-0.01416015625,0.33587786259541985,-0.24427480916030533,5.66412213740458
1575409123670,-0.9345703125,-0.11083984375,-0.0029296875,-2.198473282442748,-0.2900763358778626,-7.969465648854962
1575409123670,-0.93408203125,-0.115234375,0.0283203125,-1.9236641221374047,-1.8931297709923665,-1.1755725190839694
1575409123757,-0.96484375,-0.138671875,-0.00341796875,3.0381679389312977,-3.3740458015267176,-3.7709923664122136
