1575635372704,-28800000,10.43701171875,-3.875732421875,10.7421875
1575635372704,-28800000,5.035400390625,2.7618408203125,8.026123046875
1575635372766,-28800000,10.4522705078125,1.15966796875,4.9591064453125
1575635372828,-28800000,19.4244384765625,-2.777099609375,1.0986328125
1575635372830,-28800000,20.32470703125,-4.2266845703125,-0.1068115234375
1575635372892,-28800000,15.9912109375,-3.4332275390625,0.0152587890625
1575635372939,-28800000,18.8751220703125,-3.9825439453125,-0.6561279296875
1575635372940,-28800000,29.815673828125,-13.7176513671875,1.6632080078125
1575635373002,-28800000,12.87841796875,-14.8162841796875,3.2806396484375
1575635373060,-28800000,0.3509521484375,-7.4310302734375,5.7373046875
1575635373061,-28800000,-7.87353515625,-1.4190673828125,7.7972412109375
1575635373123,-28800000,-9.7808837890625,0.9765625,10.3607177734375
1575635373182,-28800000,-5.4168701171875,2.2125244140625,9.5672607421875
1575635373182,-28800000,-4.5013427734375,1.617431640625,7.568359375
1575635373244,-28800000,-6.591796875,0.67138671875,5.615234375
1575635373303,-28800000,-3.3721923828125,-0.4730224609375,1.8768310546875
1575635373303,-28800000,-2.5634765625,-0.9765625,-0.9613037109375
1575635401561,-28800000,-22.3388671875,-27.1759033203125,-252.9296875
1575635401605,-28800000,-52.459716796875,21.484375,-338.9892578125
1575635401649,-28800000,-109.5733642578125,89.84375,-397.8271484375
1575635401697,-28800000,-126.6632080078125,155.914306640625,-416.748046875
1575635401739,-28800000,-104.3243408203125,204.437255859375,-385.955810546875
1575635401785,-28800000,-119.44580078125,206.0394287109375,-309.600830078125
1575635401830,-28800000,-174.224853515625,182.9071044921875,-224.3499755859375
1575635401831,-28800000,-137.054443359375,156.005859375,-141.8609619140625
1575635401876,-28800000,-118.3929443359375,114.8529052734375,-67.7337646484375
1575635401919,-28800000,-99.2279052734375,75.3936767578125,-23.7579345703125
1575635401966,-28800000,-53.6346435546875,52.703857421875,-9.0484619140625
1575635402010,-28800000,-40.374755859375,41.107177734375,-7.7972412109375
1575635402054,-28800000,-19.6990966796875,28.5797119140625,-17.4407958984375
1575635402100,-28800000,9.918212890625,2.8076171875,-29.7088623046875
1575635402162,-28800000,31.6314697265625,-11.6729736328125,-28.472900390625
1575635402191,-28800000,8.819580078125,-4.791259765625,-4.8980712890625
1575635402192,-28800000,-35.308837890625,13.12255859375,27.130126953125
1575635402234,-28800000,-13.6871337890625,5.0506591796875,9.735107421875
1575635402280,-28800000,-10.9710693359375,-4.9285888671875,12.20703125
1575635402326,-28800000,-10.8642578125,-24.3988037109375,17.608642578125
1575635402369,-28800000,-3.8299560546875,-16.0064697265625,15.899658203125
1575635402414,-28800000,-4.39453125,9.6588134765625,14.4805908203125
1575635402459,-28800000,-13.946533203125,27.5115966796875,20.9197998046875
1575635402503,-28800000,-9.9029541015625,11.8255615234375,25.0396728515625
1575635402548,-28800000,25.5279541015625,-27.6336669921875,24.810791015625
1575635402548,-28800000,53.1768798828125,-39.8712158203125,13.85498046875
1575635402593,-28800000,35.7208251953125,-48.03466796875,-3.753662109375
1575635402638,-28800000,52.7801513671875,-47.7142333984375,-33.38623046875
1575635402684,-28800000,71.6705322265625,-38.1622314453125,-59.814453125
1575635402728,-28800000,74.432373046875,-30.1513671875,-72.44873046875
1575635402774,-28800000,42.816162109375,-27.28271484375,-72.723388671875
1575635402819,-28800000,22.88818359375,-19.4854736328125,-67.68798828125
1575635402863,-28800000,14.3585205078125,-6.8206787109375,-62.164306640625
1575635402908,-28800000,9.7198486328125,5.4779052734375,-52.9022216796875
1575635402909,-28800000,4.852294921875,8.23974609375,-39.48974609375
1575635402954,-28800000,-0.9918212890625,6.3934326171875,-23.712158203125
1575635402999,-28800000,-2.471923828125,4.8675537109375,-10.2081298828125
1575635403044,-28800000,-11.260986328125,1.953125,-2.197265625
1575635403089,-28800000,-11.5814208984375,-3.2806396484375,4.57763671875
1575635403134,-28800000,-0.2899169921875,-4.45556640625,4.7149658203125
1575635403179,-28800000,1.983642578125,-3.6163330078125,2.593994140625
1575635403224,-28800000,2.532958984375,-0.9613037109375,2.4871826171875
1575635403269,-28800000,2.6702880859375,-3.2501220703125,2.716064453125
1575635403314,-28800000,10.833740234375,-5.9051513671875,2.0294189453125
1575635403315,-28800000,32.4554443359375,-18.768310546875,1.6021728515625
1575635403359,-28800000,36.956787109375,-33.233642578125,4.6234130859375
1575635403404,-28800000,49.1485595703125,-52.1697998046875,18.5394287109375
1575635403448,-28800000,58.59375,-64.5294189453125,36.62109375
1575635403493,-28800000,57.769775390625,-64.4378662109375,52.9022216796875
1575635403539,-28800000,54.779052734375,-62.6068115234375,60.546875
1575635403584,-28800000,63.1256103515625,-50.6591796875,66.8792724609375
1575635403630,-28800000,96.5423583984375,-22.5067138671875,77.1484375
1575635403630,-28800000,119.293212890625,15.7928466796875,79.0557861328125
1575635403674,-28800000,138.85498046875,50.8880615234375,64.9261474609375
1575635403719,-28800000,143.0816650390625,91.7205810546875,44.0216064453125
1575635403764,-28800000,107.9559326171875,142.8680419921875,27.4658203125
1575635403809,-28800000,86.3494873046875,175.1556396484375,15.5792236328125
1575635403854,-28800000,83.0230712890625,188.6444091796875,7.6446533203125
1575635403899,-28800000,50.689697265625,192.0928955078125,10.7269287109375
1575635403944,-28800000,37.0025634765625,171.0357666015625,19.805908203125
1575635403989,-28800000,-22.308349609375,138.7176513671875,35.5224609375
1575635403989,-28800000,-89.4012451171875,114.471435546875,55.6640625
1575635404035,-28800000,-96.1151123046875,98.114013671875,67.2760009765625
1575635404079,-28800000,-126.2969970703125,81.7108154296875,70.8770751953125
1575635404125,-28800000,-182.4951171875,61.6455078125,75.68359375
1575635404170,-28800000,-194.5648193359375,45.0897216796875,64.544677734375
1575635404214,-28800000,-194.39697265625,32.9132080078125,58.9752197265625
1575635404259,-28800000,-187.6983642578125,20.7977294921875,43.6553955078125
1575635404305,-28800000,-150.0244140625,8.8958740234375,27.4810791015625
1575635404351,-28800000,-108.7188720703125,2.01416015625,12.4053955078125
1575635404351,-28800000,-81.5887451171875,-3.4027099609375,2.1209716796875
1575635404394,-28800000,-61.9049072265625,-9.674072265625,-3.875732421875
1575635404440,-28800000,-50.23193359375,-13.2293701171875,-9.613037109375
1575635404486,-28800000,-38.87939453125,-16.7694091796875,-16.3726806640625
1575635404528,-28800000,-32.3333740234375,-18.2342529296875,-20.56884765625
1575635404574,-28800000,-18.646240234375,-20.8587646484375,-24.017333984375
1575635404619,-28800000,-9.521484375,-24.8870849609375,-28.4881591796875
1575635404664,-28800000,-1.1444091796875,-28.2135009765625,-31.1279296875
1575635404710,-28800000,-3.96728515625,-32.5164794921875,-31.7230224609375
1575635404710,-28800000,-8.7890625,-37.65869140625,-33.7066650390625
1575635404754,-28800000,-7.4462890625,-40.069580078125,-36.285400390625
1575635404799,-28800000,-0.7781982421875,-37.811279296875,-36.834716796875
1575635404844,-28800000,2.044677734375,-36.56005859375,-32.867431640625
1575635404889,-28800000,-4.4708251953125,-37.7960205078125,-27.5421142578125
1575635404935,-28800000,-6.927490234375,-40.252685546875,-24.3682861328125
1575635404979,-28800000,-11.932373046875,-38.7725830078125,-21.97265625
1575635405024,-28800000,1.9683837890625,-38.909912109375,-21.1181640625
1575635405069,-28800000,37.3992919921875,-48.553466796875,-24.90234375
1575635405071,-28800000,120.0103759765625,-64.3157958984375,-35.5072021484375
1575635405114,-28800000,230.438232421875,-80.2459716796875,-50.506591796875
1575635405160,-28800000,285.675048828125,-92.1478271484375,-58.41064453125
1575635405204,-28800000,302.032470703125,-93.2464599609375,-54.473876953125
1575635405249,-28800000,330.4443359375,-83.8165283203125,-50.506591796875
1575635405294,-28800000,360.1226806640625,-69.8394775390625,-44.5709228515625
1575635405356,-28800000,342.34619140625,-55.7861328125,-43.670654296875
1575635405386,-28800000,241.7144775390625,-39.85595703125,-37.04833984375
1575635405448,-28800000,140.5029296875,-24.017333984375,-26.519775390625
1575635405475,-28800000,96.86279296875,-13.5040283203125,-22.3541259765625
1575635405475,-28800000,60.24169921875,-3.631591796875,-18.9361572265625
1575635405519,-28800000,46.8902587890625,7.354736328125,-16.7694091796875
1575635405564,-28800000,44.525146484375,15.533447265625,-16.90673828125
1575635405609,-28800000,11.16943359375,18.646240234375,-16.5252685546875
1575635405654,-28800000,-12.4664306640625,22.15576171875,-10.6964111328125
1575635405699,-28800000,-20.2178955078125,29.632568359375,-8.23974609375
1575635405745,-28800000,-24.6124267578125,37.41455078125,-7.9498291015625
1575635405791,-28800000,-27.984619140625,43.6859130859375,-6.317138671875
1575635405792,-28800000,-50.689697265625,48.33984375,-4.8828125
1575635405835,-28800000,-91.9189453125,53.436279296875,2.227783203125
1575635405880,-28800000,-101.13525390625,60.943603515625,9.3231201171875
1575635405924,-28800000,-129.364013671875,72.845458984375,20.416259765625
1575635405970,-28800000,-165.1153564453125,78.7811279296875,34.6221923828125
1575635406013,-28800000,-181.5185546875,83.3282470703125,47.5921630859375
1575635406059,-28800000,-156.43310546875,83.5723876953125,64.5294189453125
1575635406105,-28800000,-150.57373046875,80.5816650390625,80.7342529296875
1575635406148,-28800000,-156.79931640625,76.4312744140625,95.03173828125
1575635406148,-28800000,-148.86474609375,62.9425048828125,101.470947265625
1575635406195,-28800000,-134.6893310546875,43.45703125,102.4017333984375
1575635406238,-28800000,-100.982666015625,26.214599609375,90.4083251953125
1575635406284,-28800000,-89.7674560546875,9.613037109375,74.64599609375
1575635406330,-28800000,-70.5718994140625,-3.84521484375,55.17578125
1575635406375,-28800000,-52.67333984375,-17.3492431640625,37.384033203125
1575635406418,-28800000,-34.7137451171875,-23.0560302734375,26.1383056640625
1575635406466,-28800000,-8.4686279296875,-23.651123046875,14.7705078125
1575635406508,-28800000,2.288818359375,-16.0675048828125,1.2969970703125
1575635406511,-28800000,-1.2969970703125,-5.0506591796875,-8.2550048828125
1575635406567,-28800000,6.2713623046875,-0.9307861328125,-5.9356689453125
1575635406601,-28800000,4.6234130859375,-7.598876953125,-0.8544921875
1575635406645,-28800000,7.2479248046875,-20.8740234375,5.828857421875
1575635406707,-28800000,16.7388916015625,-28.0609130859375,11.5203857421875
1575635406769,-28800000,19.7296142578125,-29.327392578125,17.5933837890625
1575635406831,-28800000,21.0723876953125,-27.3590087890625,24.2767333984375
1575635406893,-28800000,6.927490234375,-34.5916748046875,29.8919677734375
1575635406906,-28800000,11.444091796875,-47.576904296875,34.454345703125
1575635406906,-28800000,12.5274658203125,-48.2940673828125,36.07177734375
1575635406968,-28800000,13.946533203125,-39.73388671875,31.494140625
1575635407028,-28800000,11.199951171875,-31.2652587890625,22.0794677734375
1575635407029,-28800000,5.4473876953125,-25.238037109375,11.505126953125
1575635407091,-28800000,-10.1165771484375,-22.03369140625,4.5623779296875
1575635407140,-28800000,-15.411376953125,-20.44677734375,3.509521484375
1575635407141,-28800000,-14.5263671875,-17.120361328125,6.53076171875
1575635407203,-28800000,-5.218505859375,-15.2740478515625,12.7410888671875
1575635407265,-28800000,-6.683349609375,-13.946533203125,19.6075439453125
1575635407274,-28800000,1.0986328125,-15.13671875,25.482177734375
1575635407336,-28800000,1.4190673828125,-16.4031982421875,25.787353515625
1575635407382,-28800000,2.99072265625,-11.810302734375,20.9503173828125
1575635407383,-28800000,0.6866455078125,-1.556396484375,17.7154541015625
1575635407445,-28800000,-9.6282958984375,3.90625,21.42333984375
1575635407503,-28800000,1.40380859375,4.364013671875,26.397705078125
1575635407503,-28800000,13.5498046875,6.4849853515625,21.575927734375
1575635407565,-28800000,26.611328125,9.857177734375,17.0745849609375
1575635407621,-28800000,52.3681640625,10.3912353515625,18.1427001953125
1575635407622,-28800000,74.03564453125,17.8680419921875,10.2996826171875
1575635407684,-28800000,117.767333984375,41.046142578125,-3.1585693359375
1575635407742,-28800000,272.4151611328125,61.8133544921875,-24.9786376953125
1575635407742,-28800000,313.8580322265625,154.1290283203125,-121.4599609375
1575635407804,-28800000,227.72216796875,153.8238525390625,-8.331298828125
1575635407862,-28800000,76.84326171875,75.9429931640625,30.8074951171875
1575635407863,-28800000,2.7923583984375,32.379150390625,-48.492431640625
1575635407925,-28800000,2.4566650390625,-11.6424560546875,-46.32568359375
1575635407981,-28800000,31.2957763671875,-11.4898681640625,-14.7705078125
1575635407983,-28800000,32.0281982421875,-2.960205078125,-4.1961669921875
1575635408045,-28800000,20.904541015625,-20.172119140625,-16.9830322265625
1575635408099,-28800000,22.5677490234375,-46.2493896484375,-30.1361083984375
1575635408161,-28800000,8.8958740234375,-56.427001953125,-27.2064208984375
1575635408223,-28800000,1.8463134765625,-64.6209716796875,-23.6663818359375
1575635408285,-28800000,18.218994140625,-75.836181640625,-25.3448486328125
1575635408344,-28800000,18.00537109375,-76.4312744140625,-28.0609130859375
1575635408344,-28800000,1.007080078125,-71.9146728515625,-26.458740234375
1575635408344,-28800000,-14.404296875,-74.0203857421875,-31.2042236328125
1575635408344,-28800000,-12.176513671875,-75.042724609375,-37.811279296875
1575635408406,-28800000,-10.5743408203125,-63.9495849609375,-39.2303466796875
1575635408468,-28800000,7.8277587890625,-63.323974609375,-38.87939453125
1575635408468,-28800000,13.031005859375,-60.394287109375,-31.6162109375
1575635408530,-28800000,18.8446044921875,-52.2308349609375,-22.9339599609375
1575635408580,-28800000,22.8729248046875,-52.7191162109375,-21.54541015625
1575635408580,-28800000,32.379150390625,-59.3719482421875,-26.2298583984375
1575635408642,-28800000,46.9818115234375,-74.0509033203125,-28.350830078125
1575635408704,-28800000,64.056396484375,-72.357177734375,-29.6630859375
1575635408704,-28800000,105.1788330078125,-49.3621826171875,-15.5487060546875
1575635408766,-28800000,82.51953125,-29.327392578125,-3.23486328125
1575635408828,-28800000,69.183349609375,-13.458251953125,6.9122314453125
1575635408830,-28800000,68.8323974609375,-5.462646484375,11.383056640625
1575635408892,-28800000,62.0574951171875,5.06591796875,16.3116455078125
1575635408942,-28800000,47.7142333984375,9.9639892578125,17.6544189453125
1575635408942,-28800000,32.989501953125,10.1165771484375,17.5018310546875
1575635409004,-28800000,24.4140625,13.885498046875,17.120361328125
1575635409063,-28800000,9.5977783203125,12.02392578125,17.7764892578125
1575635409064,-28800000,16.0064697265625,8.6212158203125,15.1519775390625
1575635409126,-28800000,13.8702392578125,6.683349609375,10.25390625
1575635409180,-28800000,8.4686279296875,6.6375732421875,6.1798095703125
1575635409180,-28800000,7.293701171875,5.92041015625,4.058837890625
1575635409242,-28800000,3.4637451171875,4.669189453125,7.2174072265625
1575635409301,-28800000,2.593994140625,2.777099609375,12.6800537109375
1575635409301,-28800000,-1.9073486328125,3.4027099609375,18.310546875
1575635409363,-28800000,4.1961669921875,0.54931640625,20.294189453125
1575635409425,-28800000,13.4124755859375,-2.13623046875,18.1884765625
1575635409427,-28800000,11.41357421875,-1.40380859375,15.2130126953125
1575635409489,-28800000,7.1258544921875,-0.244140625,11.71875
1575635409543,-28800000,-0.030517578125,1.8157958984375,8.4228515625
1575635409543,-28800000,-8.2550048828125,5.096435546875,6.805419921875
1575635409605,-28800000,-17.15087890625,8.5601806640625,8.0413818359375
1575635409664,-28800000,-15.2587890625,10.498046875,10.406494140625
1575635409664,-28800000,-13.671875,12.481689453125,13.336181640625
1575635409726,-28800000,-15.4571533203125,13.3209228515625,13.5955810546875
1575635409783,-28800000,-15.1519775390625,8.056640625,12.9547119140625
1575635409784,-28800000,-21.697998046875,-1.46484375,11.77978515625
1575635409846,-28800000,-21.4996337890625,-12.298583984375,3.5858154296875
1575635409901,-28800000,-19.04296875,-24.505615234375,-8.6822509765625
1575635409902,-28800000,-21.484375,-33.721923828125,-18.98193359375
1575635409964,-28800000,-33.9508056640625,-41.0308837890625,-26.702880859375
1575635410019,-28800000,-41.8853759765625,-47.91259765625,-34.0118408203125
1575635410021,-28800000,-44.9066162109375,-50.811767578125,-40.435791015625
1575635410083,-28800000,-38.0706787109375,-50.6134033203125,-43.3197021484375
1575635410140,-28800000,-28.7628173828125,-48.1414794921875,-41.015625
1575635410140,-28800000,-31.0821533203125,-44.7998046875,-32.623291015625
1575635410202,-28800000,-17.0440673828125,-43.8690185546875,-21.7437744140625
1575635410260,-28800000,-2.74658203125,-43.212890625,-10.4827880859375
1575635410260,-28800000,3.6163330078125,-40.2984619140625,-0.213623046875
1575635410322,-28800000,7.293701171875,-33.2183837890625,6.195068359375
1575635410384,-28800000,-0.274658203125,-23.13232421875,9.6435546875
1575635410387,-28800000,-7.049560546875,-14.862060546875,10.4522705078125
1575635410449,-28800000,-10.1776123046875,-10.6353759765625,9.6893310546875
1575635410504,-28800000,-6.6680908203125,-9.857177734375,9.21630859375
1575635410505,-28800000,-6.3629150390625,-9.8724365234375,9.0179443359375
1575635410567,-28800000,-5.6304931640625,-9.5367431640625,9.46044921875
1575635410629,-28800000,-4.2877197265625,-8.9569091796875,10.3302001953125
1575635410691,-28800000,-2.349853515625,-8.0718994140625,10.4217529296875
1575635410753,-28800000,-0.42724609375,-6.6680908203125,9.307861328125
1575635410815,-28800000,-0.6561279296875,-4.5166015625,7.0648193359375
1575635410862,-28800000,-1.7547607421875,-2.9144287109375,4.2724609375
1575635410862,-28800000,0.762939453125,-2.86865234375,1.861572265625
1575635410862,-28800000,1.068115234375,-2.197265625,0.9613037109375
1575635410862,-28800000,-1.3885498046875,-1.129150390625,1.708984375
1575635410924,-28800000,-1.2969970703125,-1.46484375,2.7008056640625
1575635410981,-28800000,-2.2735595703125,-2.2430419921875,4.0283203125
1575635410981,-28800000,-1.28173828125,-2.7008056640625,5.7525634765625
1575635411043,-28800000,-0.48828125,-3.2806396484375,7.049560546875
1575635411105,-28800000,-1.068115234375,-3.4332275390625,7.293701171875
1575635411107,-28800000,-1.15966796875,-3.60107421875,6.1798095703125
1575635411169,-28800000,-1.251220703125,-3.4942626953125,4.5318603515625
1575635411221,-28800000,-0.8697509765625,-2.01416015625,2.6702880859375
1575635411222,-28800000,-1.6632080078125,0.518798828125,1.6326904296875
1575635411284,-28800000,-1.3885498046875,2.1820068359375,1.3885498046875
1575635411339,-28800000,-0.8392333984375,2.38037109375,1.495361328125
1575635411340,-28800000,-0.213623046875,1.89208984375,1.5716552734375
1575635411402,-28800000,0.518798828125,2.044677734375,2.6702880859375
1575635411462,-28800000,0.1373291015625,2.1820068359375,3.997802734375
1575635411462,-28800000,-1.007080078125,1.678466796875,4.425048828125
1575635411524,-28800000,-1.6937255859375,0.67138671875,3.7078857421875
1575635411582,-28800000,-1.953125,-0.3204345703125,2.6702880859375
1575635411583,-28800000,-2.471923828125,-0.67138671875,2.1514892578125
1575635411645,-28800000,-2.0599365234375,-0.8392333984375,1.9683837890625
1575635411702,-28800000,-1.6021728515625,-0.823974609375,2.1514892578125
1575635411702,-28800000,-3.1585693359375,-1.03759765625,2.7618408203125
1575635411764,-28800000,-2.8533935546875,-2.227783203125,3.265380859375
1575635411821,-28800000,-2.9754638671875,-2.9144287109375,3.387451171875
1575635411822,-28800000,-2.38037109375,-3.2806396484375,2.8228759765625
1575635411884,-28800000,-3.2806396484375,-2.899169921875,2.471923828125
1575635411942,-28800000,-2.8228759765625,-2.3193359375,2.5482177734375
1575635411943,-28800000,-2.38037109375,-2.4566650390625,2.838134765625
1575635412005,-28800000,-2.01416015625,-3.021240234375,2.44140625
1575635412067,-28800000,-1.8463134765625,-3.265380859375,2.0294189453125
1575635412074,-28800000,-0.9307861328125,-3.326416015625,1.77001953125
1575635412136,-28800000,-1.190185546875,-3.4637451171875,1.6326904296875
1575635412182,-28800000,-0.457763671875,-2.9296875,1.922607421875
1575635412182,-28800000,-1.46484375,-2.44140625,2.1209716796875
1575635412244,-28800000,-1.434326171875,-2.3956298828125,2.471923828125
1575635412304,-28800000,-1.77001953125,-2.4566650390625,3.2501220703125
1575635412304,-28800000,-1.52587890625,-2.5787353515625,3.9825439453125
1575635412366,-28800000,-1.617431640625,-2.7008056640625,4.150390625
1575635412422,-28800000,-1.0528564453125,-2.7008056640625,3.662109375
1575635412422,-28800000,-2.105712890625,-2.0904541015625,3.143310546875
1575635412484,-28800000,-1.953125,-1.2359619140625,2.9144287109375
1575635412546,-28800000,-1.495361328125,-1.2054443359375,2.7923583984375
1575635412608,-28800000,-1.373291015625,-1.983642578125,2.25830078125
1575635412662,-28800000,-0.396728515625,-2.13623046875,1.7242431640625
1575635412662,-28800000,-1.708984375,-1.0986328125,1.2359619140625
1575635412663,-28800000,-2.1209716796875,-0.823974609375,0.457763671875
1575635412725,-28800000,-2.9296875,-1.220703125,0.0
1575635412785,-28800000,-3.2501220703125,-1.28173828125,0.1678466796875
1575635412786,-28800000,-3.4332275390625,-0.7781982421875,0.6561279296875
1575635412848,-28800000,-2.7313232421875,-0.4425048828125,1.28173828125
1575635412907,-28800000,-2.9449462890625,0.3814697265625,1.800537109375
1575635412910,-28800000,-2.4871826171875,0.1678466796875,1.6021728515625
1575635412972,-28800000,-2.74658203125,-0.518798828125,1.434326171875
1575635413034,-28800000,-2.777099609375,-0.701904296875,1.5106201171875
1575635413096,-28800000,-2.3345947265625,-1.52587890625,1.64794921875
1575635413158,-28800000,-1.739501953125,-2.8076171875,2.4871826171875
1575635413220,-28800000,-1.9683837890625,-4.0283203125,3.35693359375
1575635413272,-28800000,-1.89208984375,-4.5318603515625,3.8909912109375
1575635413272,-28800000,-1.617431640625,-4.69970703125,4.3487548828125
1575635413273,-28800000,-2.01416015625,-4.8065185546875,4.8370361328125
1575635413379,-28800000,-0.732421875,-5.6915283203125,4.0435791015625
1575635413379,-28800000,-1.3275146484375,-4.4403076171875,3.631591796875
1575635413380,-28800000,-1.52587890625,-2.899169921875,3.2196044921875
1575635413442,-28800000,-2.7923583984375,-2.3345947265625,3.326416015625
1575635413502,-28800000,-2.3193359375,-2.6702880859375,3.8604736328125
1575635413502,-28800000,-2.349853515625,-2.899169921875,4.0130615234375
1575635413564,-28800000,-2.2735595703125,-3.41796875,3.5552978515625
1575635413626,-28800000,-2.3040771484375,-3.0670166015625,2.86865234375
1575635413688,-28800000,-1.8310546875,-2.838134765625,1.983642578125
1575635413750,-28800000,-1.922607421875,-2.655029296875,1.2054443359375
1575635413812,-28800000,-1.5869140625,-2.2430419921875,0.9002685546875
1575635413874,-28800000,-1.9989013671875,-1.8768310546875,1.1138916015625
1575635413936,-28800000,-1.373291015625,-1.89208984375,1.8157958984375
1575635414114,-28800000,-1.89208984375,-2.7008056640625,2.3040771484375
1575635414114,-28800000,-2.6092529296875,-2.8228759765625,1.64794921875
1575635414115,-28800000,-2.9449462890625,-3.0059814453125,1.1749267578125
1575635414116,-28800000,-3.1280517578125,-4.2266845703125,1.0528564453125
1575635414117,-28800000,-1.953125,-7.38525390625,0.274658203125
1575635414117,-28800000,-0.701904296875,-10.5438232421875,-3.41796875
1575635414179,-28800000,0.0152587890625,-10.6353759765625,-7.3394775390625
1575635414221,-28800000,-1.15966796875,-8.1787109375,-8.1329345703125
1575635414221,-28800000,-2.86865234375,-5.401611328125,-6.988525390625
1575635414283,-28800000,-5.1727294921875,-3.021240234375,-5.2337646484375
1575635414339,-28800000,-5.7525634765625,-1.4495849609375,-1.64794921875
1575635414339,-28800000,-6.317138671875,-0.9613037109375,3.1280517578125
1575635414401,-28800000,-7.5531005859375,-2.166748046875,6.3629150390625
1575635414459,-28800000,-3.5858154296875,-5.5694580078125,7.354736328125
1575635414460,-28800000,-0.48828125,-8.7890625,5.9051513671875
1575635414522,-28800000,-0.7781982421875,-10.6353759765625,4.608154296875
1575635414581,-28800000,1.03759765625,-12.2528076171875,3.0059814453125
1575635414581,-28800000,1.2359619140625,-15.655517578125,-2.105712890625
1575635414643,-28800000,-9.7503662109375,-24.71923828125,-25.0244140625
1575635414703,-28800000,-42.236328125,-27.801513671875,-37.628173828125
1575635414703,-28800000,-79.376220703125,-29.8614501953125,-48.5992431640625
1575635414765,-28800000,-113.46435546875,-34.5611572265625,-61.7218017578125
1575635414821,-28800000,-167.7093505859375,-41.5802001953125,-80.963134765625
1575635414822,-28800000,-244.720458984375,-41.8853759765625,-101.5777587890625
1575635414884,-28800000,-274.932861328125,-29.632568359375,-109.6038818359375
1575635414941,-28800000,-231.719970703125,-21.8658447265625,-106.26220703125
1575635414942,-28800000,-148.2696533203125,-16.3116455078125,-105.743408203125
1575635415004,-28800000,-48.0804443359375,-13.97705078125,-114.92919921875
1575635415062,-28800000,6.500244140625,-10.2386474609375,-125.54931640625
1575635415062,-28800000,2.62451171875,-6.5765380859375,-131.7596435546875
1575635415124,-28800000,-14.0228271484375,-4.3182373046875,-130.950927734375
1575635415183,-28800000,-21.6064453125,-6.4239501953125,-119.3695068359375
1575635415184,-28800000,-6.3934326171875,-13.6260986328125,-93.0633544921875
1575635415246,-28800000,20.1416015625,-19.500732421875,-54.290771484375
1575635415299,-28800000,36.6973876953125,-19.8822021484375,-12.3748779296875
1575635415300,-28800000,34.912109375,-16.2200927734375,17.578125
1575635415362,-28800000,23.01025390625,-11.932373046875,33.8287353515625
1575635415420,-28800000,17.730712890625,-8.8958740234375,41.6412353515625
1575635415420,-28800000,17.2882080078125,-6.622314453125,44.525146484375
1575635415482,-28800000,15.167236328125,-3.9215087890625,43.4112548828125
1575635415544,-28800000,9.1094970703125,-0.30517578125,38.4063720703125
1575635415549,-28800000,0.7781982421875,3.7841796875,31.18896484375
1575635415611,-28800000,-6.9732666015625,7.598876953125,23.773193359375
