1574751174463,-28800000,-0.9364013671875,0.7083740234375,0.078857421875
1574751174463,-28800000,-0.9273681640625,0.8411865234375,0.1453857421875
1574751174525,-28800000,-0.807373046875,0.7647705078125,0.1492919921875
1574751174587,-28800000,-0.67578125,0.6962890625,0.14697265625
1574751174649,-28800000,-0.63427734375,0.72705078125,0.1549072265625
1574751174711,-28800000,-0.6451416015625,0.72900390625,0.1732177734375
1574751174773,-28800000,-0.6485595703125,0.6566162109375,0.15673828125
1574751174835,-28800000,-0.6619873046875,0.599365234375,0.1397705078125
1574751174837,-28800000,-0.69580078125,0.5711669921875,0.1253662109375
1574751174837,-28800000,-0.7730712890625,0.5445556640625,0.085693359375
1574751174950,-28800000,-0.9307861328125,0.4034423828125,0.0589599609375
1574751174950,-28800000,-0.948486328125,0.3818359375,0.0684814453125
1574751174951,-28800000,-0.9097900390625,0.3670654296875,0.05322265625
1574751175013,-28800000,-0.936767578125,0.3358154296875,0.0224609375
1574751175063,-28800000,-0.9947509765625,0.343505859375,0.0225830078125
1574751175064,-28800000,-0.976318359375,0.393798828125,0.05615234375
1574751175126,-28800000,-0.9332275390625,0.404052734375,0.0589599609375
1574751175187,-28800000,-0.9417724609375,0.41943359375,0.0697021484375
1574751175187,-28800000,-0.972900390625,0.4334716796875,0.0841064453125
1574751175249,-28800000,-0.978515625,0.4324951171875,0.0875244140625
1574751175306,-28800000,-0.982666015625,0.4532470703125,0.0880126953125
1574751175307,-28800000,-0.9825439453125,0.4951171875,0.081298828125
1574751175369,-28800000,-0.9571533203125,0.52978515625,0.064208984375
1574751175431,-28800000,-0.93359375,0.572509765625,0.0615234375
1574751175493,-28800000,-0.9603271484375,0.613037109375,0.064208984375
1574751175555,-28800000,-1.01318359375,0.6544189453125,0.09326171875
1574751175556,-28800000,-1.00244140625,0.69775390625,0.1285400390625
1574751175556,-28800000,-1.0592041015625,0.7008056640625,0.134521484375
1574751175618,-28800000,-1.08251953125,0.6021728515625,0.0743408203125
1574751175680,-28800000,-1.1424560546875,0.5198974609375,0.0498046875
1574751175742,-28800000,-1.1334228515625,0.5216064453125,0.0716552734375
1574751175804,-28800000,-1.0885009765625,0.483154296875,0.0556640625
1574751175866,-28800000,-1.0526123046875,0.419921875,0.0084228515625
1574751175923,-28800000,-1.0736083984375,0.434326171875,-1.220703125E-4
1574751175923,-28800000,-1.1016845703125,0.4072265625,-0.017333984375
1574751176024,-28800000,-0.8955078125,0.31201171875,-0.0220947265625
1574751176024,-28800000,-0.804443359375,0.309326171875,-0.0357666015625
1574751176024,-28800000,-0.74169921875,0.2794189453125,-0.0433349609375
1574751176086,-28800000,-0.701171875,0.2554931640625,-0.042724609375
1574751176143,-28800000,-0.7528076171875,0.270263671875,-0.0025634765625
1574751176144,-28800000,-0.9918212890625,0.253662109375,0.0313720703125
1574751176206,-28800000,-1.12939453125,0.318115234375,0.084228515625
1574751176263,-28800000,-1.0306396484375,0.3900146484375,0.19189453125
1574751176263,-28800000,-1.108642578125,0.413818359375,0.2406005859375
1574751176325,-28800000,-1.1724853515625,0.398193359375,0.1763916015625
1574751176387,-28800000,-1.04345703125,0.3802490234375,0.1422119140625
1574751176449,-28800000,-0.9066162109375,0.4190673828125,0.1441650390625
1574751176511,-28800000,-0.8580322265625,0.4356689453125,0.0863037109375
1574751176515,-28800000,-0.8929443359375,0.4788818359375,0.065185546875
1574751176515,-28800000,-0.926513671875,0.514404296875,0.0950927734375
1574751176577,-28800000,-0.916259765625,0.5242919921875,0.0799560546875
1574751176627,-28800000,-0.927734375,0.5753173828125,0.0703125
1574751176627,-28800000,-0.990478515625,0.6483154296875,0.080078125
1574751176689,-28800000,-1.008544921875,0.7017822265625,0.098388671875
1574751176746,-28800000,-1.018798828125,0.6993408203125,0.1209716796875
1574751176746,-28800000,-1.0699462890625,0.7205810546875,0.1680908203125
1574751176808,-28800000,-1.1129150390625,0.72021484375,0.189697265625
1574751176864,-28800000,-1.021484375,0.6014404296875,0.1121826171875
1574751176864,-28800000,-1.0550537109375,0.55517578125,0.066162109375
1574751176926,-28800000,-1.1815185546875,0.5787353515625,0.0723876953125
1574751176985,-28800000,-1.213623046875,0.529052734375,0.061279296875
1574751176985,-28800000,-1.1015625,0.4166259765625,-0.0113525390625
1574751177047,-28800000,-1.051025390625,0.361572265625,-0.047607421875
1574751177109,-28800000,-1.0439453125,0.302734375,-0.1058349609375
1574751177171,-28800000,-0.9185791015625,0.2706298828125,-0.0830078125
1574751177233,-28800000,-0.775390625,0.24951171875,-0.054931640625
1574751177243,-28800000,-0.666015625,0.2569580078125,-0.02880859375
1574751177243,-28800000,-0.68017578125,0.3040771484375,0.0086669921875
1574751177305,-28800000,-0.7520751953125,0.3411865234375,0.0543212890625
1574751177367,-28800000,-0.815673828125,0.331298828125,0.048095703125
1574751177429,-28800000,-1.077392578125,0.324951171875,0.0225830078125
1574751177491,-28800000,-1.15185546875,0.4080810546875,0.0382080078125
1574751177553,-28800000,-1.03759765625,0.4674072265625,0.0616455078125
1574751177584,-28800000,-1.165283203125,0.44140625,0.033935546875
1574751177584,-28800000,-1.1639404296875,0.455078125,0.032958984375
1574751177585,-28800000,-0.9827880859375,0.39892578125,0.0255126953125
1574751177704,-28800000,-0.967529296875,0.3973388671875,-0.042724609375
1574751177704,-28800000,-1.0191650390625,0.4385986328125,-0.064453125
1574751177705,-28800000,-1.0098876953125,0.4759521484375,-0.046142578125
1574751177767,-28800000,-0.967529296875,0.5093994140625,-0.03759765625
1574751177824,-28800000,-0.947509765625,0.5439453125,-0.0108642578125
1574751177824,-28800000,-0.9693603515625,0.55615234375,0.01953125
1574751177886,-28800000,-0.9849853515625,0.5797119140625,0.0745849609375
1574751177944,-28800000,-1.027587890625,0.6058349609375,0.105712890625
1574751177944,-28800000,-1.0518798828125,0.65869140625,0.1729736328125
1574751178006,-28800000,-1.1453857421875,0.706298828125,0.2879638671875
1574751178068,-28800000,-1.0579833984375,0.696533203125,0.3255615234375
1574751178130,-28800000,-1.0877685546875,0.612060546875,0.2928466796875
1574751178184,-28800000,-1.263671875,0.5833740234375,0.26611328125
1574751178184,-28800000,-1.3638916015625,0.53466796875,0.2271728515625
1574751178187,-28800000,-1.344970703125,0.4146728515625,0.165771484375
1574751178249,-28800000,-1.248779296875,0.325927734375,0.0760498046875
1574751178303,-28800000,-1.20947265625,0.347412109375,0.0396728515625
1574751178303,-28800000,-1.146484375,0.3330078125,-0.0135498046875
1574751178365,-28800000,-1.023193359375,0.3123779296875,2.44140625E-4
1574751178427,-28800000,-0.8599853515625,0.2666015625,-0.021728515625
1574751178489,-28800000,-0.7476806640625,0.255615234375,-0.0382080078125
1574751178551,-28800000,-0.7115478515625,0.2384033203125,-0.019775390625
1574751178556,-28800000,-0.68994140625,0.2122802734375,-0.0079345703125
1574751178556,-28800000,-0.6832275390625,0.1917724609375,-0.0181884765625
1574751178618,-28800000,-0.8197021484375,0.2142333984375,-0.025390625
1574751178666,-28800000,-1.04150390625,0.3221435546875,0.021484375
1574751178666,-28800000,-1.0216064453125,0.4031982421875,0.0823974609375
1574751178728,-28800000,-1.196533203125,0.383056640625,0.05810546875
1574751178785,-28800000,-1.409912109375,0.4403076171875,0.015380859375
1574751178847,-28800000,-1.2935791015625,0.5216064453125,0.07861328125
1574751178905,-28800000,-1.12646484375,0.5228271484375,0.0904541015625
1574751178905,-28800000,-1.105224609375,0.5389404296875,0.05859375
1574751178906,-28800000,-1.0946044921875,0.5325927734375,0.041259765625
1574751178968,-28800000,-1.01953125,0.5050048828125,0.0556640625
1574751179025,-28800000,-0.9691162109375,0.509521484375,0.0543212890625
1574751179025,-28800000,-0.9176025390625,0.546875,0.0479736328125
1574751179087,-28800000,-0.873291015625,0.5809326171875,0.044921875
1574751179146,-28800000,-0.8668212890625,0.62890625,0.0576171875
1574751179146,-28800000,-0.8843994140625,0.6768798828125,0.072998046875
1574751179208,-28800000,-0.9842529296875,0.71142578125,0.0966796875
1574751179265,-28800000,-1.1463623046875,0.7677001953125,0.1575927734375
1574751179265,-28800000,-1.1702880859375,0.752197265625,0.205810546875
1574751179327,-28800000,-1.1143798828125,0.58740234375,0.1373291015625
1574751179389,-28800000,-1.1961669921875,0.5333251953125,0.0948486328125
1574751179451,-28800000,-1.2589111328125,0.53369140625,0.110595703125
1574751179503,-28800000,-1.18115234375,0.4703369140625,0.0723876953125
1574751179504,-28800000,-1.0941162109375,0.3809814453125,-0.014404296875
1574751179504,-28800000,-1.1287841796875,0.3880615234375,-0.0118408203125
1574751179566,-28800000,-1.119873046875,0.34228515625,-0.0382080078125
1574751179624,-28800000,-1.00390625,0.279296875,-0.0672607421875
1574751179624,-28800000,-0.9046630859375,0.2803955078125,-0.078369140625
1574751179686,-28800000,-0.8775634765625,0.2855224609375,-0.0831298828125
1574751179748,-28800000,-0.8321533203125,0.2685546875,-0.09423828125
1574751179749,-28800000,-0.7452392578125,0.2738037109375,-0.0987548828125
1574751179811,-28800000,-0.7518310546875,0.28369140625,-0.079345703125
1574751179866,-28800000,-1.0118408203125,0.289794921875,-0.069580078125
1574751179866,-28800000,-1.0941162109375,0.372314453125,0.046875
1574751179928,-28800000,-0.942138671875,0.4111328125,0.092529296875
1574751179986,-28800000,-1.0615234375,0.379150390625,0.0985107421875
1574751179986,-28800000,-1.140869140625,0.395751953125,0.1768798828125
1574751180048,-28800000,-1.0025634765625,0.3585205078125,0.250244140625
1574751180110,-28800000,-0.912841796875,0.338623046875,0.3013916015625
1574751180172,-28800000,-0.9384765625,0.365478515625,0.3189697265625
1574751180225,-28800000,-0.965087890625,0.4193115234375,0.3060302734375
1574751180225,-28800000,-0.9632568359375,0.423583984375,0.2994384765625
1574751180225,-28800000,-0.96142578125,0.418212890625,0.282958984375
1574751180287,-28800000,-0.9693603515625,0.421875,0.27197265625
1574751180349,-28800000,-0.9468994140625,0.4234619140625,0.2559814453125
1574751180350,-28800000,-0.918212890625,0.4130859375,0.1932373046875
1574751180412,-28800000,-0.8997802734375,0.395263671875,0.1280517578125
1574751180474,-28800000,-0.9306640625,0.3544921875,0.0238037109375
1574751180536,-28800000,-1.0740966796875,0.3358154296875,-0.103759765625
1574751180598,-28800000,-1.060791015625,0.3431396484375,-0.1572265625
1574751180660,-28800000,-0.9930419921875,0.3338623046875,-0.229736328125
1574751180717,-28800000,-0.9603271484375,0.3426513671875,-0.2491455078125
1574751180717,-28800000,-0.907958984375,0.3720703125,-0.258544921875
1574751180824,-28800000,-0.953125,0.43115234375,-0.2506103515625
1574751180825,-28800000,-0.9676513671875,0.4378662109375,-0.2330322265625
1574751180826,-28800000,-0.9920654296875,0.4349365234375,-0.2235107421875
1574751180888,-28800000,-1.015380859375,0.419921875,-0.220947265625
1574751180944,-28800000,-0.994140625,0.3927001953125,-0.20556640625
1574751180945,-28800000,-0.9647216796875,0.366943359375,-0.2117919921875
1574751181007,-28800000,-0.948486328125,0.354248046875,-0.208251953125
1574751181064,-28800000,-0.9307861328125,0.3394775390625,-0.1947021484375
1574751181064,-28800000,-0.935791015625,0.3228759765625,-0.18115234375
1574751181126,-28800000,-0.9361572265625,0.322021484375,-0.159423828125
1574751181183,-28800000,-0.9283447265625,0.329345703125,-0.1221923828125
1574751181183,-28800000,-0.9410400390625,0.33837890625,-0.107666015625
1574751181245,-28800000,-0.9715576171875,0.36474609375,-0.068115234375
1574751181303,-28800000,-0.953369140625,0.3988037109375,-0.0291748046875
1574751181303,-28800000,-0.949951171875,0.4127197265625,-0.0174560546875
1574751181365,-28800000,-0.9263916015625,0.419189453125,0.017822265625
1574751181423,-28800000,-0.916015625,0.399169921875,0.0457763671875
1574751181423,-28800000,-0.9046630859375,0.37255859375,0.0550537109375
1574751181485,-28800000,-0.9031982421875,0.364501953125,0.0648193359375
1574751181547,-28800000,-0.9315185546875,0.3785400390625,0.077392578125
1574751181609,-28800000,-0.9476318359375,0.396240234375,0.0892333984375
1574751181671,-28800000,-0.931396484375,0.404296875,0.1021728515625
1574751181676,-28800000,-0.913330078125,0.4090576171875,0.111083984375
1574751181676,-28800000,-0.9146728515625,0.4039306640625,0.117431640625
1574751181738,-28800000,-0.916015625,0.41015625,0.1348876953125
1574751181786,-28800000,-0.918701171875,0.4261474609375,0.1572265625
1574751181787,-28800000,-0.9132080078125,0.4239501953125,0.151611328125
1574751181849,-28800000,-0.9010009765625,0.4114990234375,0.116943359375
1574751181906,-28800000,-0.89306640625,0.40869140625,0.0908203125
1574751181908,-28800000,-0.89453125,0.4061279296875,0.095458984375
1574751181970,-28800000,-0.8905029296875,0.414794921875,0.0987548828125
1574751182024,-28800000,-0.8817138671875,0.423583984375,0.0992431640625
1574751182025,-28800000,-0.87548828125,0.4259033203125,0.114990234375
1574751182087,-28800000,-0.885009765625,0.4345703125,0.1201171875
1574751182144,-28800000,-0.905517578125,0.4371337890625,0.131591796875
1574751182145,-28800000,-0.9310302734375,0.44482421875,0.1417236328125
1574751182207,-28800000,-0.9466552734375,0.437744140625,0.13916015625
1574751182269,-28800000,-0.989013671875,0.4383544921875,0.1400146484375
1574751182331,-28800000,-0.9349365234375,0.4290771484375,0.13330078125
1574751182393,-28800000,-0.860595703125,0.402099609375,0.0958251953125
1574751182455,-28800000,-0.8759765625,0.398681640625,0.0740966796875
1574751182507,-28800000,-0.9171142578125,0.389404296875,0.0537109375
1574751182507,-28800000,-0.9193115234375,0.395263671875,0.0291748046875
1574751182507,-28800000,-0.8863525390625,0.40869140625,0.0103759765625
1574751182632,-28800000,-0.8953857421875,0.3970947265625,0.016845703125
1574751182694,-28800000,-0.9073486328125,0.4156494140625,0.024169921875
1574751182756,-28800000,-0.91845703125,0.43115234375,0.0355224609375
1574751182760,-28800000,-0.9224853515625,0.4462890625,0.060546875
1574751182760,-28800000,-0.901611328125,0.4456787109375,0.0748291015625
1574751182760,-28800000,-0.895263671875,0.44775390625,0.0743408203125
1574751182822,-28800000,-0.9114990234375,0.4481201171875,0.079833984375
1574751182865,-28800000,-0.912841796875,0.4510498046875,0.0772705078125
1574751182866,-28800000,-0.9150390625,0.459716796875,0.0794677734375
1574751182928,-28800000,-0.9237060546875,0.4591064453125,0.0858154296875
1574751182986,-28800000,-0.9248046875,0.447509765625,0.086669921875
1574751182986,-28800000,-0.9200439453125,0.4302978515625,0.084228515625
1574751183048,-28800000,-0.91455078125,0.41650390625,0.073974609375
1574751183104,-28800000,-0.9063720703125,0.4129638671875,0.0655517578125
1574751183104,-28800000,-0.9000244140625,0.4163818359375,0.058837890625
1574751183166,-28800000,-0.9085693359375,0.421142578125,0.05908203125
1574751183224,-28800000,-0.91259765625,0.429931640625,0.064208984375
1574751183224,-28800000,-0.9205322265625,0.439697265625,0.06640625
1574751183286,-28800000,-0.92529296875,0.440185546875,0.0704345703125
1574751183348,-28800000,-0.9208984375,0.439453125,0.065673828125
1574751183410,-28800000,-0.918701171875,0.4310302734375,0.063720703125
1574751183472,-28800000,-0.919921875,0.4176025390625,0.0546875
1574751183475,-28800000,-0.9144287109375,0.4027099609375,0.048095703125
1574751183475,-28800000,-0.911865234375,0.4085693359375,0.049072265625
1574751183537,-28800000,-0.9129638671875,0.40771484375,0.0465087890625
1574751183583,-28800000,-0.918701171875,0.4034423828125,0.046875
1574751183583,-28800000,-0.9217529296875,0.407470703125,0.0472412109375
1574751183645,-28800000,-0.9232177734375,0.410400390625,0.05322265625
1574751183707,-28800000,-0.918212890625,0.4090576171875,0.062744140625
1574751183769,-28800000,-0.91455078125,0.406005859375,0.071044921875
1574751183831,-28800000,-0.9130859375,0.40673828125,0.076416015625
1574751183837,-28800000,-0.9178466796875,0.40478515625,0.0753173828125
1574751183837,-28800000,-0.9183349609375,0.4052734375,0.0712890625
1574751183899,-28800000,-0.9161376953125,0.4080810546875,0.0654296875
1574751183946,-28800000,-0.919921875,0.4022216796875,0.058349609375
1574751183947,-28800000,-0.9173583984375,0.403564453125,0.05419921875
1574751184009,-28800000,-0.9215087890625,0.4051513671875,0.0494384765625
1574751184067,-28800000,-0.927001953125,0.40771484375,0.0504150390625
1574751184067,-28800000,-0.9332275390625,0.4051513671875,0.0526123046875
1574751184129,-28800000,-0.9339599609375,0.4117431640625,0.068115234375
1574751184183,-28800000,-0.9136962890625,0.41015625,0.0772705078125
1574751184183,-28800000,-0.9095458984375,0.4013671875,0.0810546875
1574751184245,-28800000,-0.9107666015625,0.3935546875,0.07763671875
1574751184307,-28800000,-0.9212646484375,0.397216796875,0.0704345703125
1574751184307,-28800000,-0.9248046875,0.404296875,0.06982421875
1574751184369,-28800000,-0.915283203125,0.4012451171875,0.0567626953125
1574751184426,-28800000,-0.9189453125,0.4002685546875,0.0562744140625
1574751184426,-28800000,-0.9251708984375,0.4129638671875,0.055419921875
1574751184488,-28800000,-0.91943359375,0.4178466796875,0.0523681640625
1574751184550,-28800000,-0.9154052734375,0.414794921875,0.0511474609375
1574751184612,-28800000,-0.9183349609375,0.4039306640625,0.048095703125
1574751184666,-28800000,-0.9183349609375,0.39501953125,0.049072265625
1574751184666,-28800000,-0.9241943359375,0.3951416015625,0.046630859375
1574751184666,-28800000,-0.9197998046875,0.392578125,0.0450439453125
1574751184728,-28800000,-0.9112548828125,0.403564453125,0.045166015625
1574751184783,-28800000,-0.9185791015625,0.395263671875,0.048095703125
1574751184783,-28800000,-0.9251708984375,0.404052734375,0.057861328125
1574751184845,-28800000,-0.9227294921875,0.4139404296875,0.0618896484375
1574751184903,-28800000,-0.9154052734375,0.416748046875,0.0667724609375
1574751184903,-28800000,-0.9283447265625,0.4349365234375,0.075927734375
1574751184965,-28800000,-0.951171875,0.49951171875,0.103759765625
1574751185027,-28800000,-0.979248046875,0.6214599609375,0.162841796875
1574751185089,-28800000,-1.0289306640625,0.777587890625,0.197998046875
1574751185151,-28800000,-1.0509033203125,0.905029296875,0.2606201171875
1574751185155,-28800000,-1.044921875,1.03759765625,0.2650146484375
1574751185155,-28800000,-1.03271484375,1.2791748046875,0.2777099609375
1574751185217,-28800000,-0.9560546875,1.3514404296875,0.2220458984375
1574751185263,-28800000,-0.8690185546875,1.515625,0.1812744140625
1574751185263,-28800000,-0.708984375,1.739013671875,-0.0078125
1574751185325,-28800000,-0.5987548828125,1.7977294921875,-0.08203125
1574751185383,-28800000,-0.4739990234375,1.42236328125,-0.072021484375
1574751185383,-28800000,-0.3648681640625,0.9630126953125,-0.155029296875
1574751185445,-28800000,-0.1551513671875,0.579833984375,-0.1807861328125
1574751185503,-28800000,0.1265869140625,0.326171875,-0.0924072265625
1574751185503,-28800000,0.3818359375,0.15869140625,-0.049072265625
1574751185565,-28800000,0.4539794921875,0.077880859375,0.086181640625
1574751185626,-28800000,0.4774169921875,-0.0833740234375,0.12451171875
1574751185626,-28800000,0.44580078125,-0.212890625,0.1903076171875
1574751185688,-28800000,0.400634765625,-0.32421875,0.2117919921875
1574751185746,-28800000,0.3099365234375,-0.5224609375,0.1259765625
1574751185748,-28800000,0.2562255859375,-0.725341796875,0.1644287109375
1574751185810,-28800000,0.1783447265625,-0.8358154296875,0.17041015625
1574751185867,-28800000,0.1683349609375,-0.6346435546875,0.3795166015625
1574751185867,-28800000,0.5455322265625,-0.508544921875,0.4215087890625
1574751185929,-28800000,1.2745361328125,-0.4034423828125,0.658447265625
1574751185987,-28800000,1.43896484375,-0.430419921875,0.778564453125
1574751186049,-28800000,0.902587890625,-0.5560302734375,0.5115966796875
1574751186111,-28800000,0.421142578125,-0.5914306640625,0.154296875
1574751186173,-28800000,0.1033935546875,-0.603271484375,0.201416015625
1574751186235,-28800000,0.072021484375,-0.554443359375,0.2813720703125
1574751186297,-28800000,0.3505859375,-0.5634765625,0.26904296875
1574751186358,-28800000,0.9599609375,-0.5989990234375,0.449951171875
1574751186359,-28800000,1.462890625,-0.56884765625,0.6773681640625
1574751186469,-28800000,0.07568359375,-0.606201171875,0.18212890625
1574751186470,-28800000,0.082763671875,-0.6500244140625,0.2578125
1574751186470,-28800000,0.4239501953125,-0.6966552734375,0.29150390625
1574751186532,-28800000,0.945068359375,-0.6597900390625,0.419921875
1574751186585,-28800000,1.29052734375,-0.62646484375,0.619873046875
1574751186585,-28800000,1.111083984375,-0.6915283203125,0.5958251953125
1574751186647,-28800000,0.76123046875,-0.634765625,0.338134765625
1574751186709,-28800000,0.355712890625,-0.7313232421875,0.115966796875
1574751186771,-28800000,0.0460205078125,-0.7066650390625,0.1048583984375
1574751186833,-28800000,-0.0712890625,-0.6766357421875,0.0509033203125
1574751186837,-28800000,0.100341796875,-0.65283203125,0.1312255859375
1574751186837,-28800000,0.5972900390625,-0.709228515625,0.31884765625
1574751186899,-28800000,1.1094970703125,-0.775634765625,0.5135498046875
1574751186944,-28800000,1.175048828125,-0.76123046875,0.6231689453125
1574751186944,-28800000,0.810546875,-0.7806396484375,0.4295654296875
1574751187006,-28800000,0.384765625,-0.6878662109375,0.1798095703125
1574751187063,-28800000,0.085205078125,-0.665771484375,0.0101318359375
1574751187063,-28800000,0.03759765625,-0.5081787109375,0.2581787109375
1574751187125,-28800000,0.3963623046875,-0.64453125,0.328125
1574751187182,-28800000,0.9530029296875,-0.6265869140625,0.546142578125
1574751187183,-28800000,1.302490234375,-0.401123046875,0.7469482421875
1574751187245,-28800000,1.1500244140625,-0.2864990234375,0.70458984375
1574751187303,-28800000,0.7362060546875,-0.422607421875,0.4019775390625
1574751187303,-28800000,0.3211669921875,-0.8912353515625,0.130126953125
1574751187365,-28800000,0.1058349609375,-1.1431884765625,0.2119140625
1574751187423,-28800000,0.26318359375,-0.7738037109375,0.359375
1574751187423,-28800000,0.6741943359375,-0.530517578125,0.355224609375
1574751187485,-28800000,1.0833740234375,-0.1162109375,0.649658203125
1574751187547,-28800000,1.229248046875,0.107177734375,0.729736328125
1574751187547,-28800000,0.920166015625,-0.3018798828125,0.6026611328125
1574751187609,-28800000,0.541015625,-0.57470703125,0.2357177734375
1574751187667,-28800000,0.21728515625,-0.9190673828125,0.16552734375
1574751187668,-28800000,0.1207275390625,-0.9593505859375,0.31005859375
1574751187730,-28800000,0.5009765625,-0.63037109375,0.4232177734375
1574751187787,-28800000,0.995849609375,-0.3607177734375,0.6168212890625
1574751187787,-28800000,1.25634765625,-0.02001953125,0.73779296875
1574751187849,-28800000,1.0579833984375,0.052734375,0.65576171875
1574751187911,-28800000,0.701171875,-0.337158203125,0.3785400390625
1574751187973,-28800000,0.388916015625,-0.7598876953125,0.182861328125
1574751188035,-28800000,0.21826171875,-1.1121826171875,0.2685546875
1574751188097,-28800000,0.3896484375,-0.7158203125,0.46923828125
1574751188159,-28800000,0.778076171875,-0.4571533203125,0.5206298828125
1574751188160,-28800000,1.105224609375,-0.0213623046875,0.61669921875
1574751188267,-28800000,0.53076171875,-0.530029296875,0.2103271484375
1574751188267,-28800000,0.3775634765625,-0.9410400390625,0.2288818359375
1574751188329,-28800000,0.328857421875,-1.224853515625,0.39501953125
1574751188383,-28800000,0.3939208984375,-0.8853759765625,0.5849609375
1574751188384,-28800000,0.4073486328125,-0.4896240234375,0.5250244140625
1574751188384,-28800000,0.3265380859375,-0.175537109375,0.2015380859375
1574751188446,-28800000,0.2628173828125,-0.0028076171875,0.2840576171875
1574751188506,-28800000,0.2908935546875,-0.0103759765625,0.1402587890625
1574751188568,-28800000,0.275390625,0.0069580078125,0.055419921875
1574751188626,-28800000,0.2431640625,0.1788330078125,0.078125
1574751188627,-28800000,0.1370849609375,0.4093017578125,0.232421875
1574751188627,-28800000,0.0599365234375,0.5589599609375,0.2940673828125
1574751188689,-28800000,-0.146728515625,0.8172607421875,0.14111328125
1574751188751,-28800000,-0.4661865234375,1.363037109375,0.14404296875
1574751188813,-28800000,-0.6427001953125,1.5247802734375,0.1507568359375
1574751188875,-28800000,-0.777587890625,1.3795166015625,0.124267578125
1574751188879,-28800000,-0.946533203125,1.3046875,0.0927734375
1574751188880,-28800000,-1.056640625,1.17431640625,0.1541748046875
1574751188942,-28800000,-1.165771484375,1.0150146484375,0.1829833984375
1574751188986,-28800000,-1.2508544921875,1.021240234375,0.21142578125
1574751188986,-28800000,-1.234130859375,0.974365234375,0.1925048828125
1574751189048,-28800000,-1.150390625,0.87353515625,0.146728515625
1574751189106,-28800000,-1.085205078125,0.7354736328125,0.1966552734375
1574751189109,-28800000,-1.0447998046875,0.59326171875,0.2398681640625
1574751189171,-28800000,-1.020263671875,0.50634765625,0.2806396484375
1574751189223,-28800000,-1.02099609375,0.456787109375,0.2781982421875
1574751189224,-28800000,-0.9534912109375,0.4075927734375,0.195068359375
1574751189286,-28800000,-0.914306640625,0.3695068359375,0.13623046875
1574751189343,-28800000,-0.8634033203125,0.3226318359375,0.11572265625
1574751189343,-28800000,-0.8516845703125,0.3446044921875,0.114013671875
1574751189405,-28800000,-0.8575439453125,0.3514404296875,0.1026611328125
1574751189463,-28800000,-0.868896484375,0.353759765625,0.09326171875
1574751189525,-28800000,-0.8824462890625,0.38134765625,0.07470703125
1574751189587,-28800000,-0.889892578125,0.40185546875,0.0714111328125
1574751189649,-28800000,-0.888916015625,0.4132080078125,0.069091796875
1574751189703,-28800000,-0.88623046875,0.4322509765625,0.0711669921875
1574751189703,-28800000,-0.896240234375,0.44384765625,0.0728759765625
1574751189704,-28800000,-0.900634765625,0.456787109375,0.0771484375
1574751189705,-28800000,-0.9122314453125,0.470458984375,0.08203125
1574751189767,-28800000,-0.9205322265625,0.4774169921875,0.0777587890625
1574751189823,-28800000,-0.9248046875,0.4814453125,0.07568359375
1574751189823,-28800000,-0.929931640625,0.4862060546875,0.0758056640625
1574751189885,-28800000,-0.927734375,0.48046875,0.0789794921875
1574751189947,-28800000,-0.9161376953125,0.4638671875,0.07861328125
1574751189948,-28800000,-0.9053955078125,0.45068359375,0.0750732421875
1574751190010,-28800000,-0.9017333984375,0.4373779296875,0.0736083984375
1574751190067,-28800000,-0.90380859375,0.4276123046875,0.075927734375
1574751190067,-28800000,-0.900634765625,0.41650390625,0.078125
1574751190129,-28800000,-0.89599609375,0.409912109375,0.0775146484375
1574751190185,-28800000,-0.897705078125,0.4061279296875,0.0772705078125
1574751190186,-28800000,-0.9127197265625,0.406005859375,0.0804443359375
1574751190248,-28800000,-0.904541015625,0.4097900390625,0.0836181640625
1574751190305,-28800000,-0.884521484375,0.4210205078125,0.0831298828125
1574751190306,-28800000,-0.8759765625,0.433349609375,0.0894775390625
1574751190368,-28800000,-0.88427734375,0.4295654296875,0.0863037109375
1574751190425,-28800000,-0.8919677734375,0.439453125,0.079833984375
1574751190427,-28800000,-0.904296875,0.44921875,0.074462890625
1574751190489,-28800000,-0.91162109375,0.459228515625,0.0684814453125
1574751190545,-28800000,-0.90576171875,0.4703369140625,0.0740966796875
1574751190545,-28800000,-0.908203125,0.4697265625,0.0863037109375
1574751190607,-28800000,-0.910888671875,0.4644775390625,0.0972900390625
1574751190669,-28800000,-0.9066162109375,0.4569091796875,0.1014404296875
1574751190679,-28800000,-0.9056396484375,0.4530029296875,0.09814453125
1574751190741,-28800000,-0.9033203125,0.4471435546875,0.09375
1574751190784,-28800000,-0.9044189453125,0.442138671875,0.089599609375
1574751190784,-28800000,-0.9073486328125,0.4361572265625,0.09033203125
1574751190846,-28800000,-0.909423828125,0.4310302734375,0.093017578125
1574751190903,-28800000,-0.9080810546875,0.4268798828125,0.0924072265625
1574751190903,-28800000,-0.9072265625,0.4228515625,0.0933837890625
1574751190965,-28800000,-0.904541015625,0.41845703125,0.087890625
1574751191027,-28800000,-0.897705078125,0.4168701171875,0.0838623046875
1574751191033,-28800000,-0.8985595703125,0.417236328125,0.078857421875
1574751191095,-28800000,-0.9052734375,0.42041015625,0.0799560546875
1574751191142,-28800000,-0.9024658203125,0.4332275390625,0.081787109375
1574751191204,-28800000,-0.90234375,0.438720703125,0.08642578125
