
1574805533780,-0.83203125,-0.3740234375,0.2548828125,-44.900763358778626,3.0381679389312977,6.931297709923665
1574805533780,-0.8818359375,-0.37548828125,0.2548828125,-38.36641221374046,-3.7251908396946565,12.229007633587786
1574805533781,-0.87841796875,-0.3935546875,0.26513671875,-36.152671755725194,-1.3893129770992367,15.877862595419847
1574805533782,-0.8955078125,-0.4423828125,0.23876953125,-39.23664122137404,-0.33587786259541985,17.46564885496183
1574805533782,-0.8974609375,-0.43798828125,0.28369140625,-36.47328244274809,4.656488549618321,10.83969465648855
1574805533783,-0.89501953125,-0.396484375,0.2412109375,-34.44274809160305,-1.083969465648855,7.32824427480916
1574805533784,-0.86181640625,-0.39599609375,0.25341796875,-23.603053435114504,-1.0534351145038168,2.366412213740458
1574805533827,-0.8837890625,-0.36474609375,0.21728515625,-34.51908396946565,-5.786259541984733,10.702290076335878
1574805533828,-0.88427734375,-0.38818359375,0.23095703125,-25.374045801526716,-1.3740458015267176,14.213740458015268
1574805533828,-0.875,-0.35986328125,0.25244140625,-22.427480916030536,-5.755725190839694,15.786259541984732
1574805533829,-0.84228515625,-0.37109375,0.20361328125,-22.564885496183205,1.3129770992366412,14.076335877862595
1574805533875,-0.849609375,-0.38720703125,0.18359375,-21.17557251908397,-4.67175572519084,18.427480916030536
1574805533875,-0.81005859375,-0.36767578125,0.19482421875,-21.358778625954198,-5.297709923664122,11.83206106870229
1574805533876,-0.84375,-0.369140625,0.1728515625,-20.076335877862597,2.6106870229007635,16.18320610687023
1574805533876,-0.85302734375,-0.4111328125,0.1767578125,-16.03053435114504,-4.198473282442748,11.572519083969466
1574805533877,-0.8046875,-0.412109375,0.2001953125,-18.290076335877863,-7.358778625954199,7.587786259541985
1574805533923,-0.79833984375,-0.4150390625,0.16845703125,-17.69465648854962,-6.854961832061068,-1.633587786259542

1574805533923,-0.82080078125,-0.416015625,0.1923828125,-17.87786259541985,-4.137404580152672,-1.0381679389312977
1574805533924,-0.81005859375,-0.4169921875,0.20263671875,-27.908396946564885,-7.572519083969466,2.33587786259542
1574805533924,-0.83984375,-0.419921875,0.21875,-26.610687022900763,-13.114503816793894,2.6717557251908395
1574805533970,-0.806640625,-0.39697265625,0.17724609375,-28.702290076335878,-9.969465648854962,5.267175572519084
1574805533970,-0.8095703125,-0.40478515625,0.18603515625,-23.068702290076335,-10.977099236641221,-2.8091603053435112
1574805533970,-0.85107421875,-0.43701171875,0.19482421875,-25.87786259541985,-9.053435114503817,-3.3587786259541983
1574805533971,-0.845703125,-0.44873046875,0.1796875,-23.251908396946565,-17.46564885496183,-6.198473282442748
1574805533972,-0.8115234375,-0.443359375,0.2109375,-28.625954198473284,-10.030534351145038,5.633587786259542
1574805534017,-0.802734375,-0.40234375,0.20068359375,-27.14503816793893,-10.83969465648855,0.6564885496183206
1574805534017,-0.80810546875,-0.39990234375,0.173828125,-14.748091603053435,-14.82442748091603,-5.435114503816794
1574805534018,-0.798828125,-0.400390625,0.1767578125,-18.564885496183205,-11.755725190839694,8.213740458015268
1574805534018,-0.82275390625,-0.42041015625,0.1640625,-18.870229007633586,-8.885496183206106,-9.114503816793894
1574805534019,-0.818359375,-0.4150390625,0.20947265625,-19.61832061068702,-12.610687022900763,-5.297709923664122
1574805534065,-0.82763671875,-0.4208984375,0.19580078125,-13.709923664122137,-7.4961832061068705,5.633587786259542
1574805534065,-0.8193359375,-0.37890625,0.201171875,-14.412213740458014,-6.473282442748092,-5.251908396946565
1574805534065,-0.82080078125,-0.41796875,0.19482421875,-17.221374045801525,-4.320610687022901,-3.8625954198473282
1574805534066,-0.79931640625,-0.42138671875,0.18212890625,-16.427480916030536,-4.259541984732825,5.129770992366412
1574805534112,-0.8271484375,-0.419921875,0.20849609375,-17.16030534351145,-5.435114503816794,10.885496183206106
1574805534112,-0.82568359375,-0.3916015625,0.185546875,-13.664122137404581,-5.679389312977099,0.030534351145038167
1574805534113,-0.80126953125,-0.41455078125,0.21142578125,-13.206106870229007,-5.114503816793893,5.877862595419847
1574805534113,-0.79833984375,-0.4150390625,0.22021484375,-6.1679389312977095,-13.16030534351145,3.572519083969466
1574805534114,-0.84814453125,-0.4072265625,0.22216796875,-6.732824427480916,-6.0,-6.33587786259542
1574805534160,-0.84716796875,-0.421875,0.23291015625,-8.15267175572519,-2.7480916030534353,-2.16793893129771
1574805534161,-0.9072265625,-0.40966796875,0.21484375,-12.427480916030534,-3.786259541984733,3.7251908396946565
1574805534161,-0.919921875,-0.40283203125,0.21728515625,-11.465648854961833,-8.778625954198473,5.572519083969466
1574805534161,-0.90576171875,-0.4404296875,0.25048828125,-14.549618320610687,-4.732824427480916,-0.44274809160305345
1574805534162,-0.939453125,-0.39697265625,0.2490234375,-15.557251908396946,-5.404580152671755,8.16793893129771
1574805534208,-0.94287109375,-0.41357421875,0.23486328125,-11.282442748091603,-9.648854961832061,9.404580152671755
1574805534208,-0.94873046875,-0.41650390625,0.2646484375,-14.274809160305344,-5.145038167938932,-4.809160305343512
1574805534208,-0.97314453125,-0.4052734375,0.23974609375,-16.900763358778626,-9.312977099236642,8.030534351145038
1574805534209,-1.00634765625,-0.42236328125,0.2685546875,-14.870229007633588,-9.312977099236642,3.8473282442748094
1574805534255,-0.98095703125,-0.41650390625,0.26611328125,-11.221374045801527,-7.114503816793893,15.679389312977099
1574805534255,-0.908203125,-0.3818359375,0.2841796875,-5.984732824427481,-21.709923664122137,7.755725190839694
1574805534256,-0.8515625,-0.30615234375,0.26513671875,-5.206106870229007,-20.396946564885496,13.648854961832061
1574805534256,-0.81005859375,-0.32275390625,0.2587890625,-3.6793893129770994,-14.030534351145038,8.412213740458014
1574805534257,-0.91162109375,-0.34521484375,0.27197265625,-10.488549618320612,-1.8625954198473282,6.259541984732825
1574805534303,-0.97607421875,-0.333984375,0.3017578125,-4.732824427480916,-10.610687022900763,10.15267175572519
1574805534303,-0.93798828125,-0.3310546875,0.306640625,-5.694656488549619,-7.099236641221374,10.442748091603054
1574805534303,-0.890625,-0.34912109375,0.31494140625,0.4580152671755725,-8.305343511450381,9.450381679389313
1574805534304,-0.8544921875,-0.30859375,0.31884765625,-2.717557251908397,-3.312977099236641,13.099236641221374
1574805534350,-0.77099609375,-0.322265625,0.3056640625,-2.2900763358778624,-3.282442748091603,14.641221374045802
1574805534350,-0.68701171875,-0.31298828125,0.29345703125,-2.33587786259542,-2.5801526717557253,-2.595419847328244
1574805534351,-0.68212890625,-0.30224609375,0.326171875,-7.358778625954199,-7.450381679389313,-5.129770992366412
1574805534351,-0.70751953125,-0.3447265625,0.3505859375,-2.946564885496183,-1.2366412213740459,-13.389312977099237
1574805534352,-0.7421875,-0.32666015625,0.341796875,-3.267175572519084,-3.2977099236641223,-10.106870229007633
1574805534398,-0.7724609375,-0.3017578125,0.38671875,-9.572519083969466,1.8778625954198473,-18.47328244274809
1574805534398,-0.8466796875,-0.30615234375,0.3681640625,-1.9694656488549618,-3.1603053435114505,-19.099236641221374
1574805534398,-0.8564453125,-0.32568359375,0.375,0.04580152671755725,-5.435114503816794,-17.587786259541986
1574805534399,-0.857421875,-0.2802734375,0.40625,4.916030534351145,-11.709923664122137,-18.0
1574805534445,-0.845703125,-0.32763671875,0.4130859375,-4.137404580152672,-3.8473282442748094,-18.641221374045802
1574805534445,-0.845703125,-0.26611328125,0.361328125,0.9312977099236641,-10.030534351145038,-15.145038167938932
1574805534446,-0.83056640625,-0.279296875,0.4130859375,5.801526717557252,-11.038167938931299,-8.82442748091603
1574805534446,-0.8857421875,-0.27685546875,0.4443359375,5.679389312977099,-9.770992366412214,-7.435114503816794
1574805534447,-0.8369140625,-0.27880859375,0.4267578125,9.404580152671755,-12.610687022900763,-5.00763358778626
1574805534540,-0.80908203125,-0.236328125,0.39453125,7.66412213740458,-11.48091603053435,-6.900763358778626
1574805534540,-0.78173828125,-0.21630859375,0.3671875,13.511450381679388,-16.549618320610687,5.694656488549619
1574805534540,-0.7685546875,-0.23388671875,0.38671875,17.419847328244273,-21.129770992366414,6.931297709923665
1574805534541,-0.74267578125,-0.1826171875,0.375,12.732824427480915,-10.916030534351146,14.091603053435115
1574805534542,-0.71484375,-0.17529296875,0.349609375,11.801526717557252,-11.32824427480916,11.603053435114504
1574805534542,-0.72119140625,-0.18212890625,0.32373046875,5.969465648854962,-3.572519083969466,18.641221374045802
1574805534543,-0.67529296875,-0.1826171875,0.26806640625,8.442748091603054,-4.488549618320611,17.603053435114504
1574805534544,-0.68115234375,-0.20166015625,0.28466796875,-1.7709923664122138,0.8549618320610687,19.251908396946565
1574805534544,-0.697265625,-0.21630859375,0.265625,0.7022900763358778,3.83206106870229,29.099236641221374
1574805534545,-0.689453125,-0.21630859375,0.29248046875,-6.67175572519084,9.435114503816793,29.00763358778626
1574805534587,-0.6455078125,-0.22705078125,0.26806640625,-11.969465648854962,9.374045801526718,19.72519083969466
1574805534587,-0.64697265625,-0.255859375,0.31396484375,-12.290076335877863,8.778625954198473,15.48091603053435
1574805534588,-0.68505859375,-0.25830078125,0.322265625,-15.526717557251908,10.473282442748092,14.931297709923664
1574805534589,-0.70263671875,-0.2646484375,0.357421875,-21.267175572519083,3.786259541984733,16.061068702290076
1574805534635,-0.69482421875,-0.2392578125,0.34716796875,-20.12213740458015,7.221374045801527,15.404580152671755
1574805534635,-0.703125,-0.23779296875,0.30908203125,-21.328244274809162,5.465648854961832,1.9541984732824427
1574805534636,-0.69189453125,-0.2431640625,0.3017578125,-23.450381679389313,5.282442748091603,12.290076335877863
1574805534636,-0.67724609375,-0.2568359375,0.279296875,-28.9618320610687,4.99236641221374,8.67175572519084
1574805534637,-0.6962890625,-0.23876953125,0.3251953125,-31.72519083969466,4.6106870229007635,-1.8473282442748091
1574805534683,-0.69482421875,-0.24755859375,0.30419921875,-30.396946564885496,9.725190839694656,0.44274809160305345
1574805534683,-0.7236328125,-0.27978515625,0.306640625,-32.79389312977099,7.32824427480916,0.4580152671755725
1574805534683,-0.6796875,-0.2919921875,0.30224609375,-36.045801526717554,-5.66412213740458,-7.129770992366412
1574805534684,-0.66552734375,-0.28369140625,0.30224609375,-30.99236641221374,-4.015267175572519,-4.091603053435114
1574805534685,-0.6513671875,-0.2900390625,0.3017578125,-30.259541984732824,0.24427480916030533,0.4122137404580153
1574805534730,-0.6533203125,-0.29150390625,0.3115234375,-34.35114503816794,0.6412213740458015,-3.8625954198473282
1574805534730,-0.72998046875,-0.2685546875,0.3544921875,-34.0763358778626,0.6412213740458015,-3.6793893129770994
1574805534731,-0.73974609375,-0.29296875,0.3818359375,-34.80916030534351,-5.190839694656488,4.106870229007634
1574805534732,-0.775390625,-0.267578125,0.38818359375,-32.3206106870229,-4.396946564885496,1.2213740458015268
1574805534777,-0.80322265625,-0.29345703125,0.37060546875,-28.748091603053435,-2.9160305343511452,10.366412213740459
1574805534778,-0.84912109375,-0.294921875,0.40771484375,-23.129770992366414,0.9618320610687023,7.312977099236641
1574805534778,-0.8505859375,-0.28662109375,0.41259765625,-18.427480916030536,0.3969465648854962,11.022900763358779
1574805534779,-0.849609375,-0.296875,0.36328125,-21.236641221374047,-6.351145038167939,14.732824427480915
1574805534780,-0.84375,-0.27197265625,0.36669921875,-19.66412213740458,-2.183206106870229,11.419847328244275
1574805534825,-0.8173828125,-0.29833984375,0.35986328125,-16.12213740458015,-9.221374045801527,19.053435114503817
1574805534825,-0.791015625,-0.3212890625,0.34765625,-22.229007633587788,2.1068702290076335,11.053435114503817
1574805534825,-0.7412109375,-0.30810546875,0.32861328125,-22.564885496183205,-0.33587786259541985,9.358778625954198
1574805534826,-0.82568359375,-0.359375,0.35986328125,-22.427480916030536,2.0610687022900764,11.923664122137405
1574805534873,-0.87646484375,-0.359375,0.39892578125,-24.137404580152673,6.885496183206107,2.4885496183206106
1574805534873,-0.9453125,-0.37548828125,0.3837890625,-28.82442748091603,3.404580152671756,6.931297709923665
1574805534873,-1.0205078125,-0.40087890625,0.427734375,-32.38167938931298,11.34351145038168,0.6870229007633588
1574805534874,-1.1357421875,-0.44580078125,0.47900390625,-35.86259541984733,16.48854961832061,-3.145038167938931
1574805534874,-1.11083984375,-0.419921875,0.4189453125,-30.35114503816794,-1.633587786259542,-6.564885496183206
1574805534920,-1.16064453125,-0.41845703125,0.40869140625,-40.83969465648855,13.526717557251908,1.8473282442748091
1574805534920,-1.14404296875,-0.42041015625,0.40283203125,-37.63358778625954,5.206106870229007,-4.9465648854961835
1574805534921,-1.06103515625,-0.35107421875,0.33154296875,-32.83969465648855,-0.7633587786259542,1.1297709923664123
1574805534921,-0.9541015625,-0.29541015625,0.27197265625,-33.80152671755725,-6.885496183206107,4.5038167938931295
1574805534922,-0.9208984375,-0.205078125,0.23388671875,-33.38931297709924,0.549618320610687,7.450381679389313
1574805534968,-0.9130859375,-0.193359375,0.17041015625,-36.93129770992366,8.778625954198473,7.709923664122138

1574805534968,-0.94921875,-0.203125,0.1494140625,-44.76335877862596,11.419847328244275,16.137404580152673
1574805534968,-0.986328125,-0.24462890625,0.19482421875,-46.99236641221374,16.763358778625953,19.46564885496183
1574805534969,-1.0693359375,-0.3076171875,0.205078125,-47.038167938931295,18.68702290076336,23.129770992366414
1574805535015,-1.0439453125,-0.34619140625,0.22119140625,-47.20610687022901,13.404580152671755,21.251908396946565
1574805535015,-0.966796875,-0.31787109375,0.1904296875,-36.396946564885496,16.80916030534351,27.358778625954198
1574805535015,-0.92626953125,-0.322265625,0.13232421875,-39.603053435114504,18.564885496183205,21.81679389312977
1574805535016,-0.97509765625,-0.310546875,0.14111328125,-39.05343511450382,14.717557251908397,31.0381679389313
1574805535017,-0.92822265625,-0.2978515625,0.16015625,-36.83969465648855,20.916030534351144,26.16793893129771
1574805535062,-0.9052734375,-0.30908203125,0.1494140625,-36.01526717557252,12.320610687022901,31.282442748091604
1574805535063,-0.873046875,-0.27099609375,0.11279296875,-30.946564885496183,18.595419847328245,36.94656488549618
1574805535063,-0.8349609375,-0.27001953125,0.1328125,-26.12213740458015,20.48854961832061,34.25954198473283
1574805535064,-0.84814453125,-0.29541015625,0.13916015625,-19.633587786259543,17.87786259541985,26.045801526717558
1574805535064,-0.81103515625,-0.24755859375,0.09326171875,-24.442748091603054,21.221374045801525,25.00763358778626
1574805535110,-0.8212890625,-0.25439453125,0.125,-14.320610687022901,10.229007633587786,19.938931297709924
1574805535110,-0.7734375,-0.23388671875,0.1005859375,-15.282442748091603,1.9541984732824427,23.954198473282442
1574805535111,-0.7822265625,-0.220703125,0.091796875,-9.98473282442748,10.396946564885496,35.51145038167939
1574805535112,-0.78369140625,-0.19384765625,0.048828125,-10.030534351145038,0.9007633587786259,38.70229007633588
1574805535158,-0.7900390625,-0.1435546875,0.0703125,-12.0,-5.633587786259542,37.66412213740458
1574805535158,-0.7666015625,-0.12646484375,0.03662109375,-10.67175572519084,2.2900763358778624,38.534351145038165
1574805535159,-0.79150390625,-0.15673828125,0.02197265625,-13.679389312977099,-0.48854961832061067,37.32824427480916
1574805535159,-0.78271484375,-0.14501953125,0.060546875,-15.709923664122137,1.0687022900763359,47.57251908396947
1574805535206,-0.75244140625,-0.14501953125,0.0732421875,-18.3206106870229,-4.824427480916031,34.900763358778626
1574805535206,-0.74658203125,-0.19140625,0.0703125,-18.290076335877863,-20.82442748091603,41.603053435114504
1574805535253,-0.78173828125,-0.1845703125,0.0927734375,-21.51145038167939,-8.458015267175572,42.85496183206107
1574805535253,-0.7900390625,-0.2275390625,0.0888671875,-27.068702290076335,-11.709923664122137,36.091603053435115
1574805535253,-0.77783203125,-0.20947265625,0.107421875,-21.64885496183206,-15.32824427480916,31.801526717557252
1574805535254,-0.7890625,-0.2158203125,0.126953125,-22.48854961832061,-17.328244274809162,33.48091603053435
1574805535254,-0.79736328125,-0.2646484375,0.13232421875,-25.923664122137403,-13.419847328244275,28.290076335877863
1574805535255,-0.79833984375,-0.23828125,0.11279296875,-28.0,-17.69465648854962,21.755725190839694
1574805535256,-0.8486328125,-0.255859375,0.11962890625,-22.702290076335878,-10.396946564885496,24.48854961832061
1574805535256,-0.85888671875,-0.2548828125,0.162109375,-21.603053435114504,-10.610687022900763,19.358778625954198
1574805535257,-0.84326171875,-0.25927734375,0.1708984375,-24.870229007633586,-11.022900763358779,16.717557251908396
1574805535300,-0.87744140625,-0.25390625,0.14453125,-15.572519083969466,-12.793893129770993,14.80916030534351
1574805535301,-0.88427734375,-0.21044921875,0.1611328125,-10.702290076335878,-18.671755725190838,5.450381679389313
1574805535301,-0.873046875,-0.216796875,0.1455078125,-12.076335877862595,-7.66412213740458,11.86259541984733
1574805535302,-0.9140625,-0.20703125,0.19921875,-10.549618320610687,1.8931297709923665,11.709923664122137
1574805535348,-0.9013671875,-0.23291015625,0.17724609375,-17.52671755725191,-13.526717557251908,16.900763358778626
1574805535348,-0.9384765625,-0.2333984375,0.18359375,-6.763358778625954,-6.290076335877862,20.99236641221374
1574805535396,-0.92333984375,-0.23193359375,0.22900390625,-6.030534351145038,-8.793893129770993,11.083969465648854
1574805535396,-0.9482421875,-0.20849609375,0.18701171875,-8.13740458015267,-6.473282442748092,12.061068702290076
1574805535397,-0.947265625,-0.20751953125,0.22216796875,-2.213740458015267,-6.748091603053435,6.351145038167939
1574805535397,-0.93115234375,-0.20654296875,0.2158203125,-2.122137404580153,-12.80916030534351,7.221374045801527
1574805535397,-0.89453125,-0.1787109375,0.185546875,-3.480916030534351,-12.51908396946565,4.396946564885496
1574805535398,-0.86669921875,-0.20166015625,0.18994140625,-3.3587786259541983,-9.740458015267176,5.603053435114504
1574805535398,-0.91357421875,-0.18701171875,0.177734375,-6.9465648854961835,-10.50381679389313,3.801526717557252
1574805535443,-0.89306640625,-0.1796875,0.2119140625,-12.641221374045802,-7.984732824427481,-0.7938931297709924
1574805535443,-0.86474609375,-0.197265625,0.205078125,-9.022900763358779,-6.916030534351145,-8.946564885496183
1574805535443,-0.8818359375,-0.1904296875,0.23046875,-2.3053435114503817,-12.549618320610687,-4.351145038167939
1574805535444,-0.86767578125,-0.1943359375,0.23095703125,-11.954198473282442,-4.351145038167939,-1.465648854961832
1574805535445,-0.9326171875,-0.17578125,0.2216796875,-10.213740458015268,-4.427480916030534,0.07633587786259542
1574805535537,-1.02734375,-0.17626953125,0.23876953125,-10.916030534351146,-0.549618320610687,-10.961832061068701
1574805535538,-1.10693359375,-0.2119140625,0.32373046875,-16.80916030534351,9.709923664122137,-0.12213740458015267
1574805535585,-1.1240234375,-0.1865234375,0.37744140625,-11.740458015267176,0.3816793893129771,4.320610687022901
1574805535586,-1.0732421875,-0.18798828125,0.3125,-13.618320610687023,1.6946564885496183,-0.6259541984732825
1574805535586,-1.052734375,-0.18212890625,0.32470703125,-18.870229007633586,9.618320610687023,-3.2213740458015265
1574805535587,-1.08642578125,-0.20361328125,0.39111328125,-25.419847328244273,11.511450381679388,1.984732824427481
1574805535587,-0.9951171875,-0.19873046875,0.41357421875,-12.534351145038167,-3.4198473282442747,-2.2442748091603053
1574805535587,-0.86083984375,-0.1474609375,0.3291015625,-13.954198473282442,-2.4122137404580153,-5.465648854961832
1574805535588,-0.83154296875,-0.15771484375,0.341796875,-15.801526717557252,1.6488549618320612,-11.49618320610687
1574805535589,-0.88818359375,-0.1259765625,0.3173828125,-18.595419847328245,3.3587786259541983,-11.435114503816793
1574805535589,-0.95361328125,-0.125,0.3583984375,-24.27480916030534,8.01526717557252,-13.633587786259541
1574805535590,-1.05517578125,-0.12841796875,0.4130859375,-27.31297709923664,9.770992366412214,-11.923664122137405
1574805535591,-1.09375,-0.07958984375,0.39111328125,-25.740458015267176,1.6793893129770991,-7.465648854961832
1574805535591,-1.09619140625,-0.09765625,0.4091796875,-35.31297709923664,5.312977099236641,7.083969465648855
1574805535633,-1.13232421875,-0.064453125,0.4228515625,-36.045801526717554,-3.0076335877862594,14.030534351145038
1574805535633,-1.0810546875,-0.09521484375,0.4267578125,-33.16030534351145,-6.473282442748092,18.045801526717558
1574805535633,-0.96240234375,-0.0498046875,0.396484375,-27.251908396946565,-11.022900763358779,26.3206106870229
1574805535634,-0.9150390625,-0.0546875,0.38818359375,-27.541984732824428,-16.427480916030536,32.961832061068705
1574805535680,-0.857421875,-0.048828125,0.2978515625,-25.51145038167939,-11.389312977099237,24.0
1574805535681,-0.77783203125,-0.02685546875,0.2685546875,-24.366412213740457,-15.007633587786259,35.908396946564885
1574805535728,-0.7841796875,-0.0732421875,0.248046875,-32.274809160305345,-7.00763358778626,38.01526717557252
1574805535728,-0.76220703125,-0.07373046875,0.23681640625,-30.763358778625953,-2.122137404580153,34.916030534351144
1574805535729,-0.75927734375,-0.0576171875,0.26416015625,-27.31297709923664,-1.0534351145038168,25.755725190839694
1574805535729,-0.7197265625,-0.1064453125,0.2939453125,-32.3206106870229,0.22900763358778625,36.030534351145036
1574805535729,-0.70458984375,-0.1025390625,0.2890625,-28.732824427480917,0.13740458015267176,22.0
1574805535730,-0.71923828125,-0.09521484375,0.23779296875,-28.82442748091603,0.5190839694656488,21.740458015267176
1574805535730,-0.677734375,-0.10400390625,0.26806640625,-26.885496183206108,4.717557251908397,11.969465648854962
1574805535731,-0.68359375,-0.080078125,0.24755859375,-26.213740458015266,-1.0229007633587786,16.717557251908396
1574805535775,-0.68115234375,-0.09619140625,0.23876953125,-24.396946564885496,-1.5572519083969465,14.030534351145038
1574805535776,-0.68896484375,-0.09912109375,0.234375,-27.81679389312977,-2.351145038167939,8.15267175572519
1574805535776,-0.6865234375,-0.0634765625,0.2451171875,-25.053435114503817,1.0229007633587786,4.6106870229007635
1574805535776,-0.728515625,-0.05517578125,0.22216796875,-23.068702290076335,-5.282442748091603,2.885496183206107
1574805535822,-0.708984375,-0.07373046875,0.2490234375,-25.69465648854962,-2.7938931297709924,1.9694656488549618
1574805535823,-0.7607421875,-0.05224609375,0.26171875,-26.48854961832061,-1.465648854961832,8.885496183206106
1574805535823,-0.7451171875,-0.0537109375,0.234375,-28.641221374045802,-4.198473282442748,5.847328244274809
1574805535824,-0.78271484375,-0.0498046875,0.28076171875,-27.633587786259543,-9.587786259541986,3.816793893129771
1574805535870,-0.78564453125,-0.056640625,0.2587890625,-18.85496183206107,-8.687022900763358,2.183206106870229
1574805535870,-0.74267578125,-0.05615234375,0.2734375,-23.251908396946565,-6.564885496183206,3.2977099236641223
1574805535871,-0.748046875,-0.06201171875,0.24072265625,-23.541984732824428,-7.984732824427481,2.3969465648854964
1574805535871,-0.7412109375,-0.05859375,0.26025390625,-27.206106870229007,-9.022900763358779,13.099236641221374
1574805535872,-0.79248046875,-0.09521484375,0.24609375,-23.908396946564885,-2.946564885496183,7.221374045801527
1574805535918,-0.82421875,-0.09521484375,0.2470703125,-25.14503816793893,-1.5267175572519085,10.15267175572519
1574805535918,-0.8076171875,-0.05517578125,0.2490234375,-21.87786259541985,4.091603053435114,10.961832061068701
1574805535918,-0.833984375,-0.099609375,0.2705078125,-24.9618320610687,2.381679389312977,14.931297709923664
1574805535919,-0.841796875,-0.0986328125,0.26953125,-23.16030534351145,2.0610687022900764,14.274809160305344
1574805535920,-0.85986328125,-0.0849609375,0.28564453125,-20.900763358778626,9.694656488549619,16.717557251908396
1574805535965,-0.912109375,-0.1328125,0.3076171875,-20.717557251908396,-4.656488549618321,12.564885496183207
1574805535965,-0.86328125,-0.09375,0.3173828125,-17.404580152671755,2.1526717557251906,21.389312977099237
1574805535966,-0.88330078125,-0.1220703125,0.2783203125,-13.129770992366412,2.198473282442748,21.709923664122137
1574805535967,-0.88818359375,-0.1123046875,0.275390625,-17.6793893129771,-3.0076335877862594,21.17557251908397
1574805536012,-0.88818359375,-0.1630859375,0.27734375,-15.526717557251908,3.145038167938931,8.122137404580153

1574805536012,-0.84130859375,-0.1396484375,0.265625,-14.320610687022901,-4.717557251908397,11.572519083969466
1574805536013,-0.798828125,-0.1083984375,0.22802734375,-16.85496183206107,-4.870229007633588,2.381679389312977
1574805536014,-0.8916015625,-0.1318359375,0.24658203125,-28.213740458015266,4.580152671755725,5.114503816793893
1574805536014,-0.98876953125,-0.140625,0.2734375,-28.82442748091603,-0.8702290076335878,-7.633587786259542
1574805536060,-0.98779296875,-0.1259765625,0.3125,-22.366412213740457,-12.305343511450381,-9.770992366412214
1574805536060,-0.8984375,-0.04833984375,0.19970703125,-16.625954198473284,-12.580152671755725,-2.3206106870229006
1574805536061,-1.01513671875,-0.12890625,0.14892578125,-31.954198473282442,6.793893129770993,-13.282442748091603
1574805536061,-1.234375,-0.18798828125,0.27294921875,-33.847328244274806,10.50381679389313,-10.549618320610687
1574805536062,-1.33740234375,-0.26416015625,0.4150390625,-38.13740458015267,9.877862595419847,-4.290076335877862
1574805536107,-1.26953125,-0.2373046875,0.39892578125,-18.48854961832061,-10.213740458015268,-3.480916030534351
1574805536107,-1.02978515625,-0.201171875,0.2138671875,-12.610687022900763,-27.81679389312977,-16.549618320610687
1574805536108,-0.9033203125,-0.18798828125,0.09716796875,-19.61832061068702,-18.47328244274809,-20.244274809160306
1574805536109,-1.0234375,-0.197265625,0.13818359375,-26.396946564885496,2.198473282442748,-19.00763358778626
1574805536155,-1.1708984375,-0.1943359375,0.1943359375,-31.221374045801525,0.1984732824427481,-14.916030534351146
1574805536155,-1.1689453125,-0.201171875,0.19873046875,-27.129770992366414,-6.290076335877862,-11.022900763358779
1574805536156,-1.11279296875,-0.19287109375,0.1455078125,-27.49618320610687,3.145038167938931,-12.458015267175572
1574805536156,-1.14453125,-0.228515625,0.173828125,-30.763358778625953,9.603053435114504,-9.32824427480916
1574805536157,-1.17724609375,-0.20361328125,0.2177734375,-23.31297709923664,3.618320610687023,-3.450381679389313
1574805536203,-1.21875,-0.2060546875,0.22998046875,-20.580152671755727,6.030534351145038,-1.1603053435114503
1574805536203,-1.19970703125,-0.18115234375,0.23193359375,-14.229007633587786,-2.5801526717557253,2.4122137404580153
1574805536203,-1.126953125,-0.142578125,0.1982421875,-8.83969465648855,-5.938931297709924,12.687022900763358
1574805536204,-1.04638671875,-0.13232421875,0.13134765625,-3.450381679389313,2.2290076335877864,11.465648854961833
1574805536205,-0.978515625,-0.1025390625,0.13671875,0.4580152671755725,-4.580152671755725,20.916030534351144
1574805536250,-0.9150390625,-0.0625,0.11962890625,-3.3893129770992365,1.8931297709923665,32.2442748091603
1574805536250,-0.83447265625,-0.10107421875,0.12646484375,-2.33587786259542,-9.587786259541986,28.702290076335878
1574805536250,-0.82275390625,-0.08740234375,0.0908203125,-3.114503816793893,-19.053435114503817,26.671755725190838
1574805536251,-0.78564453125,-0.08642578125,0.125,-2.9923664122137406,-19.068702290076335,18.763358778625953
1574805536298,-0.7177734375,-0.125,0.08447265625,-4.549618320610687,-13.801526717557252,21.984732824427482
1574805536298,-0.72314453125,-0.13525390625,0.09375,-3.816793893129771,-27.00763358778626,14.381679389312977
1574805536298,-0.69677734375,-0.13232421875,0.0751953125,-5.893129770992366,-24.0,16.9618320610687
1574805536299,-0.69287109375,-0.13818359375,0.07470703125,-12.83969465648855,-25.17557251908397,11.083969465648854
1574805536299,-0.6640625,-0.11181640625,0.0830078125,-16.53435114503817,-13.954198473282442,5.282442748091603
1574805536345,-0.69921875,-0.11376953125,0.06005859375,-18.65648854961832,-21.328244274809162,2.8244274809160306
1574805536345,-0.67919921875,-0.1572265625,0.10791015625,-23.16030534351145,-14.412213740458014,-3.5572519083969465
1574805536346,-0.72705078125,-0.158203125,0.10791015625,-26.12213740458015,-18.48854961832061,1.9389312977099236
1574805536346,-0.71435546875,-0.1669921875,0.12890625,-27.49618320610687,-19.81679389312977,-9.664122137404581
1574805536347,-0.740234375,-0.15283203125,0.1142578125,-28.50381679389313,-24.427480916030536,-1.4351145038167938
