1575635402774,-28800000,-0.5184326171875,0.3023681640625,0.7705078125
1575635402819,-28800000,-0.5548095703125,0.3433837890625,0.729736328125
1575635402863,-28800000,-0.6094970703125,0.373779296875,0.699951171875
1575635402908,-28800000,-0.6427001953125,0.3560791015625,0.6783447265625
1575635402909,-28800000,-0.6473388671875,0.3851318359375,0.7030029296875
1575635402954,-28800000,-0.654541015625,0.346923828125,0.6806640625
1575635402999,-28800000,-0.650146484375,0.302001953125,0.6754150390625
1575635403044,-28800000,-0.667724609375,0.2867431640625,0.7442626953125
1575635403089,-28800000,-0.643798828125,0.239990234375,0.742919921875
1575635403134,-28800000,-0.5823974609375,0.213623046875,0.75244140625
1575635403179,-28800000,-0.5450439453125,0.248291015625,0.83056640625
1575635403224,-28800000,-0.5494384765625,0.26171875,0.8822021484375
1575635403269,-28800000,-0.558837890625,0.2161865234375,0.873779296875
1575635403314,-28800000,-0.59912109375,0.1981201171875,0.8011474609375
1575635403315,-28800000,-0.6551513671875,0.247802734375,0.664306640625
1575635403359,-28800000,-0.7880859375,0.3780517578125,0.82373046875
1575635403404,-28800000,-0.832275390625,0.435791015625,0.7645263671875
1575635403448,-28800000,-0.75732421875,0.44921875,0.7576904296875
1575635403493,-28800000,-0.6890869140625,0.4267578125,0.7515869140625
1575635403539,-28800000,-0.599609375,0.52880859375,0.748291015625
1575635403584,-28800000,-0.497314453125,0.6165771484375,0.62255859375
1575635403630,-28800000,-0.4161376953125,0.6380615234375,0.519775390625
1575635403630,-28800000,-0.41748046875,0.59423828125,0.393798828125
1575635403674,-28800000,-0.385986328125,0.7056884765625,0.28173828125
1575635403719,-28800000,-0.3060302734375,0.7396240234375,0.3294677734375
1575635403764,-28800000,-0.24169921875,0.789794921875,0.38134765625
1575635403809,-28800000,-0.1820068359375,0.8648681640625,0.4696044921875
1575635403854,-28800000,-0.08349609375,0.8900146484375,0.68994140625
1575635403899,-28800000,-0.0560302734375,0.9141845703125,0.660888671875
1575635403944,-28800000,-0.127197265625,1.069580078125,0.46533203125
1575635403989,-28800000,-0.2415771484375,1.21826171875,0.421630859375
1575635403989,-28800000,-0.3238525390625,1.069580078125,0.3470458984375
1575635404035,-28800000,-0.3341064453125,0.95703125,0.2108154296875
1575635404079,-28800000,-0.4058837890625,1.0621337890625,0.1650390625
1575635404125,-28800000,-0.499267578125,0.90966796875,0.2633056640625
1575635404170,-28800000,-0.4708251953125,0.7833251953125,0.3480224609375
1575635404214,-28800000,-0.4400634765625,0.69970703125,0.447998046875
1575635404259,-28800000,-0.461181640625,0.6031494140625,0.5633544921875
1575635404305,-28800000,-0.4093017578125,0.5516357421875,0.6312255859375
1575635404351,-28800000,-0.3653564453125,0.5635986328125,0.7208251953125
1575635404351,-28800000,-0.319091796875,0.5338134765625,0.734130859375
1575635404394,-28800000,-0.268310546875,0.5133056640625,0.796142578125
1575635404440,-28800000,-0.2320556640625,0.502197265625,0.825439453125
1575635404486,-28800000,-0.204833984375,0.5184326171875,0.81982421875
1575635404528,-28800000,-0.2122802734375,0.51953125,0.8623046875
1575635404574,-28800000,-0.21044921875,0.507568359375,0.88427734375
1575635404619,-28800000,-0.2076416015625,0.5130615234375,0.8863525390625
1575635404664,-28800000,-0.2237548828125,0.5252685546875,0.9261474609375
1575635404710,-28800000,-0.2021484375,0.528564453125,0.8863525390625
1575635404710,-28800000,-0.1771240234375,0.4935302734375,0.8565673828125
1575635404754,-28800000,-0.16650390625,0.47607421875,0.895751953125
1575635404799,-28800000,-0.1463623046875,0.4383544921875,0.840576171875
1575635404844,-28800000,-0.1318359375,0.4439697265625,0.8419189453125
1575635404889,-28800000,-0.11376953125,0.3892822265625,0.826171875
1575635404935,-28800000,-0.1033935546875,0.3978271484375,0.8433837890625
1575635404979,-28800000,-0.1053466796875,0.380615234375,0.9010009765625
1575635405024,-28800000,-0.11083984375,0.3465576171875,0.9134521484375
1575635405069,-28800000,-0.1083984375,0.30029296875,0.921142578125
1575635405071,-28800000,-0.083251953125,0.3485107421875,0.927490234375
1575635405114,-28800000,-0.0704345703125,0.4930419921875,0.782958984375
1575635405160,-28800000,-0.06787109375,0.6312255859375,0.5975341796875
1575635405204,-28800000,-0.052001953125,0.7294921875,0.4178466796875
1575635405249,-28800000,-0.0625,0.7769775390625,0.2142333984375
1575635405294,-28800000,-0.0802001953125,0.8878173828125,-0.0723876953125
1575635405356,-28800000,-0.097412109375,0.98583984375,-0.345458984375
1575635405386,-28800000,-0.1011962890625,1.0401611328125,-0.5013427734375
1575635405448,-28800000,-0.1038818359375,0.9217529296875,-0.62744140625
1575635405475,-28800000,-0.1070556640625,0.916748046875,-0.669921875
1575635405475,-28800000,-0.11474609375,0.887451171875,-0.67578125
1575635405519,-28800000,-0.10595703125,0.8631591796875,-0.6263427734375
1575635405564,-28800000,-0.1063232421875,0.8958740234375,-0.6365966796875
1575635405609,-28800000,-0.108154296875,0.9052734375,-0.656494140625
1575635405654,-28800000,-0.1187744140625,0.85693359375,-0.6192626953125
1575635405699,-28800000,-0.138916015625,0.8963623046875,-0.60986328125
1575635405745,-28800000,-0.1279296875,0.9002685546875,-0.606201171875
1575635405791,-28800000,-0.1348876953125,0.8970947265625,-0.6583251953125
1575635405792,-28800000,-0.1085205078125,0.916259765625,-0.660400390625
1575635405835,-28800000,-0.096435546875,0.9256591796875,-0.580322265625
1575635405880,-28800000,-0.083251953125,0.9420166015625,-0.557373046875
1575635405924,-28800000,-0.0794677734375,1.0447998046875,-0.49169921875
1575635405970,-28800000,-0.0372314453125,1.1109619140625,-0.3641357421875
1575635406013,-28800000,-0.0159912109375,1.0958251953125,-0.2159423828125
1575635406059,-28800000,0.0142822265625,1.220458984375,3.662109375E-4
1575635406105,-28800000,0.056396484375,1.19775390625,0.1624755859375
1575635406148,-28800000,0.1011962890625,1.141357421875,0.2496337890625
1575635406148,-28800000,0.1580810546875,1.0289306640625,0.303955078125
1575635406195,-28800000,0.23193359375,0.9010009765625,0.3114013671875
1575635406238,-28800000,0.286376953125,0.80517578125,0.3681640625
1575635406284,-28800000,0.370849609375,0.71630859375,0.3306884765625
1575635406330,-28800000,0.4180908203125,0.70654296875,0.29931640625
1575635406375,-28800000,0.4573974609375,0.64794921875,0.294189453125
1575635406418,-28800000,0.5377197265625,0.53271484375,0.1622314453125
1575635406466,-28800000,0.61865234375,0.4708251953125,0.0963134765625
1575635406508,-28800000,0.615966796875,0.5286865234375,0.0848388671875
1575635406511,-28800000,0.5733642578125,0.5589599609375,0.19091796875
1575635406567,-28800000,0.541015625,0.7220458984375,0.3402099609375
1575635406601,-28800000,0.53125,0.75048828125,0.4854736328125
1575635406645,-28800000,0.541015625,0.7479248046875,0.5533447265625
1575635406707,-28800000,0.5511474609375,0.809814453125,0.583740234375
1575635406769,-28800000,0.5526123046875,0.82421875,0.5655517578125
1575635406831,-28800000,0.507080078125,0.86767578125,0.592529296875
1575635406893,-28800000,0.49755859375,0.7823486328125,0.543212890625
1575635406906,-28800000,0.534912109375,0.729248046875,0.396240234375
1575635406906,-28800000,0.5740966796875,0.653564453125,0.32080078125
1575635406968,-28800000,0.61181640625,0.591796875,0.2823486328125
1575635407028,-28800000,0.6346435546875,0.5567626953125,0.2698974609375
1575635407029,-28800000,0.6544189453125,0.6201171875,0.2867431640625
1575635407091,-28800000,0.6717529296875,0.6427001953125,0.266845703125
1575635407140,-28800000,0.6888427734375,0.6837158203125,0.2764892578125
1575635407141,-28800000,0.69384765625,0.64599609375,0.2794189453125
1575635407203,-28800000,0.6978759765625,0.724365234375,0.3128662109375
1575635407265,-28800000,0.7149658203125,0.675048828125,0.30224609375
1575635407274,-28800000,0.745849609375,0.65185546875,0.2957763671875
1575635407336,-28800000,0.80322265625,0.552001953125,0.2271728515625
1575635407382,-28800000,0.8563232421875,0.4971923828125,0.2001953125
1575635407383,-28800000,0.8436279296875,0.5972900390625,0.243896484375
1575635407445,-28800000,0.8023681640625,0.5860595703125,0.280029296875
1575635407503,-28800000,0.8079833984375,0.4434814453125,0.2213134765625
1575635407503,-28800000,0.81591796875,0.4058837890625,0.1793212890625
1575635407565,-28800000,0.8414306640625,0.3238525390625,0.1173095703125
1575635407621,-28800000,0.916259765625,0.2103271484375,-0.0787353515625
1575635407622,-28800000,1.0352783203125,-0.0970458984375,-0.39306640625
1575635407684,-28800000,1.2662353515625,-0.591064453125,-0.850341796875
1575635407742,-28800000,1.8389892578125,-1.5362548828125,-2.2215576171875
1575635407742,-28800000,0.39404296875,0.8341064453125,-1.788330078125
1575635407804,-28800000,-0.0582275390625,0.7550048828125,-1.3262939453125
1575635407862,-28800000,-0.313720703125,0.1463623046875,0.55419921875
1575635407863,-28800000,0.3822021484375,0.853515625,0.634521484375
1575635407925,-28800000,0.6455078125,0.977783203125,-0.19189453125
1575635407981,-28800000,0.5950927734375,0.917236328125,-0.1884765625
1575635407983,-28800000,0.3748779296875,0.778076171875,0.062744140625
1575635408045,-28800000,0.4569091796875,0.7061767578125,0.0068359375
1575635408099,-28800000,0.468505859375,0.7772216796875,-0.2232666015625
1575635408161,-28800000,0.418701171875,0.859130859375,-0.2681884765625
1575635408223,-28800000,0.3765869140625,0.8372802734375,-0.220947265625
1575635408285,-28800000,0.415283203125,0.8802490234375,-0.27978515625
1575635408344,-28800000,0.427734375,0.9776611328125,-0.2877197265625
1575635408344,-28800000,0.4580078125,0.922607421875,-0.21484375
1575635408344,-28800000,0.496826171875,0.8314208984375,-0.2728271484375
1575635408344,-28800000,0.492431640625,0.862548828125,-0.326416015625
1575635408406,-28800000,0.45849609375,0.867919921875,-0.35498046875
1575635408468,-28800000,0.426025390625,0.96484375,-0.41748046875
1575635408468,-28800000,0.4061279296875,0.9918212890625,-0.387939453125
1575635408530,-28800000,0.3568115234375,0.9822998046875,-0.4820556640625
1575635408580,-28800000,0.2999267578125,0.96826171875,-0.4803466796875
1575635408580,-28800000,0.2039794921875,0.9620361328125,-0.506103515625
1575635408642,-28800000,0.2091064453125,0.9500732421875,-0.487060546875
1575635408704,-28800000,0.106689453125,0.800537109375,-0.382080078125
1575635408704,-28800000,0.04638671875,0.98193359375,-0.6466064453125
1575635408766,-28800000,0.0504150390625,0.84765625,-0.633056640625
1575635408828,-28800000,0.0548095703125,0.866943359375,-0.69970703125
1575635408830,-28800000,0.0587158203125,0.793701171875,-0.7174072265625
1575635408892,-28800000,0.069091796875,0.768310546875,-0.7528076171875
1575635408942,-28800000,0.067138671875,0.708984375,-0.7940673828125
1575635408942,-28800000,0.03466796875,0.67138671875,-0.7783203125
1575635409004,-28800000,0.0191650390625,0.6837158203125,-0.864501953125
1575635409063,-28800000,0.0372314453125,0.6103515625,-0.8087158203125
1575635409064,-28800000,0.0460205078125,0.644775390625,-0.821044921875
1575635409126,-28800000,0.0787353515625,0.6328125,-0.8331298828125
1575635409180,-28800000,0.0897216796875,0.642578125,-0.8154296875
1575635409180,-28800000,0.1094970703125,0.6300048828125,-0.80322265625
1575635409242,-28800000,0.1124267578125,0.62255859375,-0.8070068359375
1575635409301,-28800000,0.1124267578125,0.6263427734375,-0.8228759765625
1575635409301,-28800000,0.137451171875,0.6019287109375,-0.837890625
1575635409363,-28800000,0.173828125,0.5848388671875,-0.83251953125
1575635409425,-28800000,0.1796875,0.614990234375,-0.8414306640625
1575635409427,-28800000,0.163818359375,0.6298828125,-0.822998046875
1575635409489,-28800000,0.150390625,0.6220703125,-0.811767578125
1575635409543,-28800000,0.16455078125,0.624755859375,-0.85009765625
1575635409543,-28800000,0.1728515625,0.598876953125,-0.8829345703125
1575635409605,-28800000,0.1690673828125,0.6046142578125,-0.8966064453125
1575635409664,-28800000,0.16455078125,0.5955810546875,-0.872314453125
1575635409664,-28800000,0.1715087890625,0.593017578125,-0.826416015625
1575635409726,-28800000,0.1993408203125,0.5760498046875,-0.8079833984375
1575635409783,-28800000,0.200439453125,0.620849609375,-0.700439453125
1575635409784,-28800000,0.167236328125,0.5899658203125,-0.6422119140625
1575635409846,-28800000,0.1141357421875,0.566162109375,-0.6446533203125
1575635409901,-28800000,0.03955078125,0.6102294921875,-0.621337890625
1575635409902,-28800000,0.012451171875,0.63232421875,-0.6771240234375
1575635409964,-28800000,0.017578125,0.6414794921875,-0.7135009765625
1575635410019,-28800000,0.0306396484375,0.6627197265625,-0.735595703125
1575635410021,-28800000,0.0283203125,0.705810546875,-0.7762451171875
1575635410083,-28800000,0.02783203125,0.7469482421875,-0.79052734375
1575635410140,-28800000,0.021240234375,0.77490234375,-0.78662109375
1575635410140,-28800000,-0.0045166015625,0.797119140625,-0.7760009765625
1575635410202,-28800000,-0.02587890625,0.819580078125,-0.7677001953125
1575635410260,-28800000,-0.05126953125,0.82861328125,-0.770263671875
1575635410260,-28800000,-0.073486328125,0.838134765625,-0.7913818359375
1575635410322,-28800000,-0.085205078125,0.835693359375,-0.7528076171875
1575635410384,-28800000,-0.10400390625,0.812744140625,-0.70947265625
1575635410387,-28800000,-0.1162109375,0.8056640625,-0.684814453125
1575635410449,-28800000,-0.1353759765625,0.7906494140625,-0.6624755859375
1575635410504,-28800000,-0.140380859375,0.7843017578125,-0.6591796875
1575635410505,-28800000,-0.147705078125,0.7781982421875,-0.66552734375
1575635410567,-28800000,-0.154296875,0.7750244140625,-0.6697998046875
1575635410629,-28800000,-0.16357421875,0.775146484375,-0.68115234375
1575635410691,-28800000,-0.158447265625,0.76416015625,-0.6839599609375
1575635410753,-28800000,-0.155517578125,0.759521484375,-0.6842041015625
1575635410815,-28800000,-0.1568603515625,0.7598876953125,-0.6787109375
1575635410862,-28800000,-0.1575927734375,0.763427734375,-0.6749267578125
1575635410862,-28800000,-0.154296875,0.778564453125,-0.675048828125
1575635410862,-28800000,-0.154296875,0.789306640625,-0.6693115234375
1575635410862,-28800000,-0.1495361328125,0.784912109375,-0.6605224609375
1575635410924,-28800000,-0.150390625,0.7867431640625,-0.6641845703125
1575635410981,-28800000,-0.1513671875,0.7874755859375,-0.66162109375
1575635410981,-28800000,-0.1536865234375,0.7847900390625,-0.6661376953125
1575635411043,-28800000,-0.1519775390625,0.7757568359375,-0.667724609375
1575635411105,-28800000,-0.14697265625,0.7645263671875,-0.6680908203125
1575635411107,-28800000,-0.1414794921875,0.758544921875,-0.671630859375
1575635411169,-28800000,-0.1363525390625,0.7598876953125,-0.6795654296875
1575635411221,-28800000,-0.136474609375,0.7725830078125,-0.6871337890625
1575635411222,-28800000,-0.1368408203125,0.7735595703125,-0.682373046875
1575635411284,-28800000,-0.135986328125,0.7706298828125,-0.677734375
1575635411339,-28800000,-0.132568359375,0.7742919921875,-0.6767578125
1575635411340,-28800000,-0.13427734375,0.781982421875,-0.680908203125
1575635411402,-28800000,-0.1385498046875,0.78466796875,-0.6768798828125
1575635411462,-28800000,-0.1365966796875,0.77978515625,-0.6710205078125
1575635411462,-28800000,-0.1337890625,0.774658203125,-0.668701171875
1575635411524,-28800000,-0.1337890625,0.7684326171875,-0.6719970703125
1575635411582,-28800000,-0.13525390625,0.7762451171875,-0.673095703125
1575635411583,-28800000,-0.132568359375,0.7772216796875,-0.677490234375
1575635411645,-28800000,-0.1300048828125,0.7786865234375,-0.6787109375
1575635411702,-28800000,-0.130126953125,0.783447265625,-0.67626953125
1575635411702,-28800000,-0.126708984375,0.7789306640625,-0.6729736328125
1575635411764,-28800000,-0.1253662109375,0.7747802734375,-0.673828125
1575635411821,-28800000,-0.12353515625,0.77001953125,-0.6773681640625
1575635411822,-28800000,-0.125732421875,0.771240234375,-0.6827392578125
1575635411884,-28800000,-0.12939453125,0.77197265625,-0.6805419921875
1575635411942,-28800000,-0.1328125,0.773681640625,-0.67626953125
1575635411943,-28800000,-0.13134765625,0.7674560546875,-0.6710205078125
1575635412005,-28800000,-0.129638671875,0.766845703125,-0.671142578125
1575635412067,-28800000,-0.128662109375,0.7647705078125,-0.6712646484375
1575635412074,-28800000,-0.1279296875,0.7711181640625,-0.676025390625
1575635412136,-28800000,-0.13037109375,0.77978515625,-0.6827392578125
1575635412182,-28800000,-0.126220703125,0.7784423828125,-0.68017578125
1575635412182,-28800000,-0.1234130859375,0.7760009765625,-0.6766357421875
1575635412244,-28800000,-0.12646484375,0.7791748046875,-0.6793212890625
1575635412304,-28800000,-0.1302490234375,0.77783203125,-0.6822509765625
1575635412304,-28800000,-0.12841796875,0.7730712890625,-0.68017578125
1575635412366,-28800000,-0.129150390625,0.7672119140625,-0.679931640625
1575635412422,-28800000,-0.131103515625,0.7728271484375,-0.69091796875
1575635412422,-28800000,-0.1278076171875,0.7691650390625,-0.686279296875
1575635412484,-28800000,-0.12841796875,0.7635498046875,-0.677978515625
1575635412546,-28800000,-0.12841796875,0.7650146484375,-0.679443359375
1575635412608,-28800000,-0.1309814453125,0.7674560546875,-0.6845703125
1575635412662,-28800000,-0.131103515625,0.774169921875,-0.6884765625
1575635412662,-28800000,-0.1268310546875,0.7674560546875,-0.6807861328125
1575635412663,-28800000,-0.1260986328125,0.7679443359375,-0.6798095703125
1575635412725,-28800000,-0.1263427734375,0.771240234375,-0.68359375
1575635412785,-28800000,-0.1251220703125,0.7728271484375,-0.6871337890625
1575635412786,-28800000,-0.1285400390625,0.7750244140625,-0.69287109375
1575635412848,-28800000,-0.13134765625,0.7744140625,-0.692626953125
1575635412907,-28800000,-0.1322021484375,0.7646484375,-0.68310546875
1575635412910,-28800000,-0.1378173828125,0.7666015625,-0.68310546875
1575635412972,-28800000,-0.1407470703125,0.7694091796875,-0.68017578125
1575635413034,-28800000,-0.1427001953125,0.7674560546875,-0.6756591796875
1575635413096,-28800000,-0.142578125,0.767822265625,-0.6705322265625
1575635413158,-28800000,-0.14013671875,0.771728515625,-0.6722412109375
1575635413220,-28800000,-0.1368408203125,0.771484375,-0.673828125
1575635413272,-28800000,-0.1356201171875,0.76953125,-0.6771240234375
1575635413272,-28800000,-0.135009765625,0.7698974609375,-0.6802978515625
1575635413273,-28800000,-0.1341552734375,0.7620849609375,-0.6795654296875
1575635413379,-28800000,-0.1351318359375,0.7734375,-0.6951904296875
1575635413379,-28800000,-0.129638671875,0.7711181640625,-0.6925048828125
1575635413380,-28800000,-0.13037109375,0.776611328125,-0.687744140625
1575635413442,-28800000,-0.1322021484375,0.775634765625,-0.680419921875
1575635413502,-28800000,-0.1322021484375,0.7724609375,-0.6724853515625
1575635413502,-28800000,-0.1324462890625,0.7635498046875,-0.6776123046875
1575635413564,-28800000,-0.13671875,0.765625,-0.6854248046875
1575635413626,-28800000,-0.136474609375,0.7615966796875,-0.682861328125
1575635413688,-28800000,-0.131103515625,0.7608642578125,-0.680419921875
1575635413750,-28800000,-0.132080078125,0.7642822265625,-0.685546875
1575635413812,-28800000,-0.1312255859375,0.7701416015625,-0.688720703125
1575635413874,-28800000,-0.1336669921875,0.7730712890625,-0.6839599609375
1575635413936,-28800000,-0.1339111328125,0.7740478515625,-0.6826171875
1575635414114,-28800000,-0.138671875,0.7662353515625,-0.678466796875
1575635414114,-28800000,-0.1375732421875,0.7633056640625,-0.6746826171875
1575635414115,-28800000,-0.138427734375,0.759765625,-0.6678466796875
1575635414116,-28800000,-0.1484375,0.75,-0.65869140625
1575635414117,-28800000,-0.1451416015625,0.7276611328125,-0.6549072265625
1575635414117,-28800000,-0.14208984375,0.73974609375,-0.67822265625
1575635414179,-28800000,-0.1561279296875,0.780517578125,-0.70751953125
1575635414221,-28800000,-0.1556396484375,0.791748046875,-0.7047119140625
1575635414221,-28800000,-0.151123046875,0.7847900390625,-0.686767578125
1575635414283,-28800000,-0.161865234375,0.7806396484375,-0.678466796875
1575635414339,-28800000,-0.169189453125,0.7677001953125,-0.6693115234375
1575635414339,-28800000,-0.1754150390625,0.7567138671875,-0.6622314453125
1575635414401,-28800000,-0.182861328125,0.7376708984375,-0.6568603515625
1575635414459,-28800000,-0.179931640625,0.7275390625,-0.6580810546875
1575635414460,-28800000,-0.1878662109375,0.7314453125,-0.66162109375
1575635414522,-28800000,-0.18408203125,0.7103271484375,-0.6500244140625
1575635414581,-28800000,-0.171630859375,0.68505859375,-0.6295166015625
1575635414581,-28800000,-0.1734619140625,0.68310546875,-0.6434326171875
1575635414643,-28800000,-0.2279052734375,0.7156982421875,-0.611083984375
1575635414703,-28800000,-0.2630615234375,0.70361328125,-0.505615234375
1575635414703,-28800000,-0.300537109375,0.7059326171875,-0.3984375
1575635414765,-28800000,-0.3692626953125,0.7620849609375,-0.2598876953125
1575635414821,-28800000,-0.5203857421875,0.882080078125,-0.1981201171875
1575635414822,-28800000,-0.7015380859375,0.9652099609375,-0.22509765625
1575635414884,-28800000,-0.8125,0.9384765625,-0.1231689453125
1575635414941,-28800000,-0.759033203125,0.776611328125,-0.0224609375
1575635414942,-28800000,-0.734130859375,0.6480712890625,0.0499267578125
1575635415004,-28800000,-0.7186279296875,0.5738525390625,0.1204833984375
1575635415062,-28800000,-0.7701416015625,0.6412353515625,0.1494140625
1575635415062,-28800000,-0.8590087890625,0.6494140625,0.1458740234375
1575635415124,-28800000,-0.979736328125,0.646728515625,0.1695556640625
1575635415183,-28800000,-1.0579833984375,0.6409912109375,0.173828125
1575635415184,-28800000,-1.041259765625,0.6185302734375,0.160400390625
1575635415246,-28800000,-0.9891357421875,0.57861328125,0.140869140625
1575635415299,-28800000,-0.9522705078125,0.5740966796875,0.1444091796875
1575635415300,-28800000,-0.9185791015625,0.5523681640625,0.151123046875
1575635415362,-28800000,-0.8887939453125,0.5025634765625,0.157958984375
1575635415420,-28800000,-0.8719482421875,0.45849609375,0.1607666015625
1575635415420,-28800000,-0.862060546875,0.43798828125,0.1612548828125
1575635415482,-28800000,-0.86279296875,0.4256591796875,0.1619873046875
1575635415544,-28800000,-0.8680419921875,0.416748046875,0.1724853515625
1575635415549,-28800000,-0.8668212890625,0.4102783203125,0.1856689453125
1575635415611,-28800000,-0.8720703125,0.399658203125,0.1925048828125
1575635415673,-28800000,-0.868896484375,0.3922119140625,0.204345703125
1575635415735,-28800000,-0.8717041015625,0.39208984375,0.2177734375
1575635415797,-28800000,-0.87890625,0.396728515625,0.221435546875
1575635415859,-28800000,-0.889404296875,0.406982421875,0.21875
1575635415902,-28800000,-0.890869140625,0.4210205078125,0.207763671875
