1574037996352,-28800000,0.6285400390625,-0.1103515625,0.72802734375
1574037996355,-28800000,0.629638671875,-0.1141357421875,0.7305908203125
1574037996417,-28800000,0.6343994140625,-0.106689453125,0.7427978515625
1574037996466,-28800000,0.6458740234375,-0.11279296875,0.7225341796875
1574037996466,-28800000,0.6470947265625,-0.1383056640625,0.7373046875
1574037996528,-28800000,0.651611328125,-0.1292724609375,0.72607421875
1574037996590,-28800000,0.6556396484375,-0.1357421875,0.7288818359375
1574037996652,-28800000,0.6470947265625,-0.1446533203125,0.7119140625
1574037996714,-28800000,0.650390625,-0.1531982421875,0.7235107421875
1574037996776,-28800000,0.6405029296875,-0.166748046875,0.72021484375
1574037996838,-28800000,0.6390380859375,-0.141845703125,0.718017578125
1574037996900,-28800000,0.633544921875,-0.1646728515625,0.7279052734375
1574037996946,-28800000,0.6341552734375,-0.18408203125,0.722900390625
1574037996947,-28800000,0.6298828125,-0.192138671875,0.72119140625
1574037997064,-28800000,0.627197265625,-0.2158203125,0.7357177734375
1574037997065,-28800000,0.628173828125,-0.2099609375,0.7232666015625
1574037997065,-28800000,0.6275634765625,-0.2052001953125,0.719482421875
1574037997127,-28800000,0.629150390625,-0.2301025390625,0.7308349609375
1574037997185,-28800000,0.6370849609375,-0.2249755859375,0.71728515625
1574037997186,-28800000,0.6417236328125,-0.235107421875,0.707275390625
1574037997248,-28800000,0.63818359375,-0.250732421875,0.6966552734375
1574037997304,-28800000,0.6416015625,-0.2547607421875,0.6964111328125
1574037997304,-28800000,0.631591796875,-0.257080078125,0.70849609375
1574037997366,-28800000,0.6259765625,-0.267822265625,0.7015380859375
1574037997428,-28800000,0.6253662109375,-0.2760009765625,0.7037353515625
1574037997428,-28800000,0.6251220703125,-0.2825927734375,0.695556640625
1574037997490,-28800000,0.6258544921875,-0.2894287109375,0.70947265625
1574037997545,-28800000,0.614013671875,-0.287841796875,0.6829833984375
1574037997545,-28800000,0.609619140625,-0.3048095703125,0.684814453125
1574037997607,-28800000,0.6064453125,-0.3045654296875,0.681640625
1574037997668,-28800000,0.6043701171875,-0.2923583984375,0.6873779296875
1574037997668,-28800000,0.603271484375,-0.29345703125,0.6865234375
1574037997730,-28800000,0.5986328125,-0.307373046875,0.6925048828125
1574037997788,-28800000,0.5968017578125,-0.3099365234375,0.6827392578125
1574037997788,-28800000,0.5999755859375,-0.316650390625,0.682373046875
1574037997850,-28800000,0.602294921875,-0.3270263671875,0.6929931640625
1574037997909,-28800000,0.5970458984375,-0.326171875,0.6868896484375
1574037997909,-28800000,0.6029052734375,-0.3236083984375,0.6947021484375
1574037997971,-28800000,0.599365234375,-0.341064453125,0.690185546875
1574037998024,-28800000,0.6051025390625,-0.3309326171875,0.690673828125
1574037998024,-28800000,0.6092529296875,-0.3382568359375,0.6883544921875
1574037998086,-28800000,0.6044921875,-0.325439453125,0.681884765625
1574037998147,-28800000,0.599609375,-0.34521484375,0.669189453125
1574037998147,-28800000,0.5924072265625,-0.32958984375,0.6690673828125
1574037998209,-28800000,0.590087890625,-0.3155517578125,0.6846923828125
1574037998265,-28800000,0.58544921875,-0.3426513671875,0.6624755859375
1574037998266,-28800000,0.59033203125,-0.32568359375,0.6705322265625
1574037998328,-28800000,0.58544921875,-0.322265625,0.681396484375
1574037998387,-28800000,0.5826416015625,-0.31689453125,0.661865234375
1574037998388,-28800000,0.584228515625,-0.303466796875,0.6824951171875
1574037998450,-28800000,0.591552734375,-0.2857666015625,0.6912841796875
1574037998506,-28800000,0.5963134765625,-0.2962646484375,0.700439453125
1574037998506,-28800000,0.596923828125,-0.294189453125,0.697998046875
1574037998568,-28800000,0.592041015625,-0.2550048828125,0.6968994140625
1574037998625,-28800000,0.6011962890625,-0.2530517578125,0.76806640625
1574037998625,-28800000,0.6051025390625,-0.1080322265625,0.7374267578125
1574037998687,-28800000,0.590576171875,-0.1243896484375,0.78515625
1574037998749,-28800000,0.6002197265625,-0.04150390625,0.772216796875
1574037998751,-28800000,0.5877685546875,-0.013671875,0.7718505859375
1574037998813,-28800000,0.594970703125,0.004638671875,0.768310546875
1574037998871,-28800000,0.596435546875,0.0400390625,0.7808837890625
1574037998872,-28800000,0.591552734375,0.0732421875,0.7669677734375
1574037998934,-28800000,0.5966796875,0.0987548828125,0.768310546875
1574037998983,-28800000,0.6036376953125,0.15625,0.76171875
1574037998983,-28800000,0.611572265625,0.192138671875,0.738037109375
1574037999045,-28800000,0.6134033203125,0.208984375,0.7353515625
1574037999104,-28800000,0.6329345703125,0.2156982421875,0.7403564453125
1574037999104,-28800000,0.636474609375,0.22021484375,0.7208251953125
1574037999166,-28800000,0.6279296875,0.251220703125,0.7113037109375
1574037999224,-28800000,0.6339111328125,0.263427734375,0.70947265625
1574037999224,-28800000,0.63037109375,0.2755126953125,0.69580078125
1574037999286,-28800000,0.617431640625,0.2872314453125,0.6728515625
1574037999346,-28800000,0.605224609375,0.3070068359375,0.694091796875
1574037999346,-28800000,0.5950927734375,0.2940673828125,0.6829833984375
1574037999408,-28800000,0.6053466796875,0.3179931640625,0.6826171875
1574037999466,-28800000,0.5941162109375,0.361083984375,0.6812744140625
1574037999466,-28800000,0.595458984375,0.38916015625,0.6937255859375
1574037999528,-28800000,0.5889892578125,0.4139404296875,0.674072265625
1574037999586,-28800000,0.58837890625,0.4300537109375,0.6717529296875
1574037999586,-28800000,0.5599365234375,0.4290771484375,0.6978759765625
1574037999648,-28800000,0.53564453125,0.4503173828125,0.6610107421875
1574037999710,-28800000,0.5179443359375,0.4866943359375,0.6861572265625
1574037999716,-28800000,0.4896240234375,0.525634765625,0.66357421875
1574037999778,-28800000,0.453369140625,0.519775390625,0.642333984375
1574037999840,-28800000,0.41259765625,0.5909423828125,0.6591796875
1574037999840,-28800000,0.410888671875,0.6412353515625,0.63671875
1574037999902,-28800000,0.370849609375,0.62353515625,0.67529296875
1574037999947,-28800000,0.359375,0.630126953125,0.664794921875
1574037999947,-28800000,0.3353271484375,0.6864013671875,0.6527099609375
1574038000009,-28800000,0.3192138671875,0.6387939453125,0.68017578125
1574038000063,-28800000,0.270263671875,0.712646484375,0.6611328125
1574038000125,-28800000,0.2598876953125,0.7569580078125,0.6683349609375
1574038000184,-28800000,0.2109375,0.7823486328125,0.703857421875
1574038000246,-28800000,0.210205078125,0.7459716796875,0.70166015625
1574038000304,-28800000,0.1939697265625,0.751953125,0.6871337890625
1574038000304,-28800000,0.1649169921875,0.733154296875,0.7249755859375
1574038000305,-28800000,0.1510009765625,0.72509765625,0.7218017578125
1574038000305,-28800000,0.15380859375,0.7474365234375,0.6776123046875
1574038000367,-28800000,0.147705078125,0.7205810546875,0.7183837890625
1574038000425,-28800000,0.1348876953125,0.725341796875,0.6837158203125
1574038000425,-28800000,0.1326904296875,0.724365234375,0.6907958984375
1574038000487,-28800000,0.134033203125,0.7052001953125,0.7047119140625
1574038000546,-28800000,0.1298828125,0.7066650390625,0.6864013671875
1574038000547,-28800000,0.1046142578125,0.72607421875,0.738525390625
1574038000609,-28800000,0.12353515625,0.815673828125,0.709228515625
1574038000663,-28800000,0.12890625,0.6400146484375,0.7154541015625
1574038000663,-28800000,0.15185546875,0.663330078125,0.698486328125
1574038000725,-28800000,0.0916748046875,0.685302734375,0.716064453125
1574038000786,-28800000,0.1103515625,0.7027587890625,0.7015380859375
1574038000786,-28800000,0.1019287109375,0.64794921875,0.769287109375
1574038000848,-28800000,0.09912109375,0.67431640625,0.79931640625
1574038000905,-28800000,0.105712890625,0.689697265625,0.764404296875
1574038000906,-28800000,0.1097412109375,0.68115234375,0.7315673828125
1574038000968,-28800000,0.100830078125,0.65380859375,0.7637939453125
1574038001023,-28800000,0.1043701171875,0.6171875,0.746826171875
1574038001023,-28800000,0.0758056640625,0.7113037109375,0.7493896484375
1574038001085,-28800000,0.0889892578125,0.74560546875,0.7303466796875
1574038001144,-28800000,0.0760498046875,0.8135986328125,0.7896728515625
1574038001144,-28800000,0.1400146484375,0.8916015625,0.7115478515625
1574038001206,-28800000,0.1553955078125,0.7911376953125,0.6412353515625
1574038001263,-28800000,0.1998291015625,0.748291015625,0.5020751953125
1574038001263,-28800000,0.208251953125,0.7086181640625,0.546142578125
1574038001325,-28800000,0.300048828125,0.544189453125,0.5684814453125
1574038001383,-28800000,0.2821044921875,0.416015625,0.5936279296875
1574038001383,-28800000,0.2642822265625,0.271240234375,0.6883544921875
1574038001445,-28800000,0.2801513671875,0.291015625,0.6259765625
1574038001507,-28800000,0.23876953125,0.239013671875,0.744873046875
1574038001569,-28800000,0.2364501953125,0.3475341796875,0.660400390625
1574038001631,-28800000,0.1214599609375,0.255126953125,0.754150390625
1574038001693,-28800000,0.031494140625,0.4462890625,1.00537109375
1574038001755,-28800000,-0.021240234375,0.4693603515625,0.968017578125
1574038001817,-28800000,-0.08056640625,0.5313720703125,1.029052734375
1574038001867,-28800000,-0.082275390625,0.46923828125,0.9163818359375
1574038001867,-28800000,-0.1588134765625,0.593017578125,0.9404296875
1574038001989,-28800000,-0.1256103515625,0.672607421875,0.9544677734375
1574038001990,-28800000,-0.1033935546875,0.775146484375,0.98828125
1574038001990,-28800000,-0.1068115234375,0.5743408203125,0.8330078125
1574038002052,-28800000,-0.1422119140625,0.4852294921875,0.7537841796875
1574038002105,-28800000,-0.1865234375,0.5394287109375,0.7607421875
1574038002105,-28800000,-0.2027587890625,0.6295166015625,0.7913818359375
1574038002167,-28800000,-0.2069091796875,0.6234130859375,0.825439453125
1574038002229,-28800000,-0.200927734375,0.5311279296875,0.8013916015625
1574038002291,-28800000,-0.19775390625,0.5330810546875,0.8192138671875
1574038002353,-28800000,-0.194091796875,0.5303955078125,0.850830078125
1574038002361,-28800000,-0.18359375,0.5054931640625,0.8206787109375
1574038002361,-28800000,-0.174560546875,0.5162353515625,0.81591796875
1574038002423,-28800000,-0.176025390625,0.5462646484375,0.8236083984375
1574038002468,-28800000,-0.1710205078125,0.530029296875,0.817138671875
1574038002468,-28800000,-0.1749267578125,0.5242919921875,0.81982421875
1574038002530,-28800000,-0.1787109375,0.5333251953125,0.8167724609375
1574038002589,-28800000,-0.182373046875,0.5399169921875,0.81396484375
1574038002589,-28800000,-0.1788330078125,0.5379638671875,0.808349609375
1574038002651,-28800000,-0.1776123046875,0.5440673828125,0.814208984375
1574038002706,-28800000,-0.1756591796875,0.54541015625,0.81298828125
1574038002706,-28800000,-0.17529296875,0.537353515625,0.8114013671875
1574038002768,-28800000,-0.17431640625,0.54443359375,0.8109130859375
1574038002823,-28800000,-0.1768798828125,0.5477294921875,0.8123779296875
1574038002823,-28800000,-0.17822265625,0.542724609375,0.8096923828125
1574038002885,-28800000,-0.1756591796875,0.544189453125,0.8089599609375
1574038002943,-28800000,-0.175537109375,0.5445556640625,0.8115234375
1574038002944,-28800000,-0.1751708984375,0.54052734375,0.810791015625
1574038003006,-28800000,-0.177734375,0.5469970703125,0.8104248046875
1574038003063,-28800000,-0.1788330078125,0.5439453125,0.80908203125
1574038003063,-28800000,-0.1796875,0.545654296875,0.8096923828125
1574038003125,-28800000,-0.1771240234375,0.5567626953125,0.8240966796875
1574038003183,-28800000,-0.168701171875,0.5777587890625,0.89453125
1574038003183,-28800000,-0.1131591796875,0.5382080078125,0.9869384765625
1574038003245,-28800000,-0.104736328125,0.8055419921875,1.1435546875
1574038003304,-28800000,-8.544921875E-4,0.7183837890625,1.1748046875
1574038003304,-28800000,0.0899658203125,0.652587890625,1.10986328125
1574038003366,-28800000,0.1485595703125,0.500732421875,1.0093994140625
1574038003424,-28800000,0.2056884765625,0.4278564453125,0.9400634765625
1574038003424,-28800000,0.25927734375,0.303955078125,0.830810546875
1574038003486,-28800000,0.282958984375,0.2928466796875,0.7423095703125
1574038003545,-28800000,0.259521484375,0.2607421875,0.7545166015625
1574038003546,-28800000,0.247802734375,0.2716064453125,0.7000732421875
1574038003608,-28800000,0.2056884765625,0.28515625,0.6531982421875
1574038003666,-28800000,0.1478271484375,0.1829833984375,0.5618896484375
1574038003666,-28800000,0.0218505859375,0.4442138671875,0.785400390625
1574038003728,-28800000,-0.12158203125,0.385986328125,0.8944091796875
1574038003786,-28800000,-0.067626953125,0.28271484375,0.9615478515625
1574038003786,-28800000,-0.0372314453125,0.324462890625,1.3134765625
1574038003848,-28800000,0.157470703125,0.143798828125,1.2156982421875
1574038003906,-28800000,0.2371826171875,0.0235595703125,1.1131591796875
1574038003907,-28800000,0.2548828125,0.0303955078125,1.026611328125
1574038003969,-28800000,0.23828125,0.079345703125,0.8824462890625
1574038004026,-28800000,0.157958984375,0.1607666015625,0.8453369140625
1574038004026,-28800000,0.0909423828125,0.219482421875,0.810302734375
1574038004088,-28800000,0.0242919921875,0.238525390625,0.769287109375
1574038004146,-28800000,-0.010498046875,0.295654296875,0.7882080078125
1574038004146,-28800000,0.018798828125,0.38037109375,0.7578125
1574038004208,-28800000,0.0255126953125,0.25048828125,0.86279296875
1574038004270,-28800000,0.08251953125,0.21728515625,0.927001953125
1574038004332,-28800000,0.08740234375,0.2550048828125,0.9267578125
1574038004394,-28800000,0.1162109375,0.243408203125,0.938720703125
1574038004398,-28800000,0.102294921875,0.275634765625,0.94873046875
1574038004399,-28800000,0.1324462890625,0.361083984375,0.9278564453125
1574038004461,-28800000,0.1131591796875,0.3712158203125,0.902587890625
1574038004506,-28800000,0.1126708984375,0.383544921875,0.9285888671875
1574038004507,-28800000,0.11572265625,0.3555908203125,0.935546875
1574038004569,-28800000,0.1043701171875,0.402587890625,0.9239501953125
1574038004627,-28800000,0.1312255859375,0.468017578125,0.9041748046875
1574038004627,-28800000,0.13671875,0.4827880859375,0.8758544921875
1574038004689,-28800000,0.0870361328125,0.5062255859375,0.8419189453125
1574038004745,-28800000,0.0107421875,0.6798095703125,0.8748779296875
1574038004746,-28800000,0.03076171875,0.76708984375,0.830322265625
1574038004808,-28800000,0.0887451171875,0.8729248046875,0.73388671875
1574038004864,-28800000,0.1439208984375,0.97119140625,0.616455078125
1574038004864,-28800000,0.2071533203125,1.0008544921875,0.587158203125
1574038004926,-28800000,0.298828125,0.921630859375,0.533203125
1574038004988,-28800000,0.3956298828125,0.9420166015625,0.5008544921875
1574038005050,-28800000,0.4766845703125,0.75341796875,0.4527587890625
1574038005112,-28800000,0.506591796875,0.816650390625,0.5833740234375
1574038005116,-28800000,0.5887451171875,0.500244140625,0.49560546875
1574038005116,-28800000,0.6588134765625,0.338134765625,0.5638427734375
1574038005178,-28800000,0.66796875,0.16357421875,0.5081787109375
1574038005224,-28800000,0.6915283203125,0.0181884765625,0.532958984375
1574038005224,-28800000,0.6746826171875,-0.1268310546875,0.572509765625
1574038005286,-28800000,0.7069091796875,-0.2161865234375,0.6553955078125
1574038005344,-28800000,0.7652587890625,-0.1607666015625,0.5941162109375
1574038005345,-28800000,0.7835693359375,-0.083251953125,0.62060546875
1574038005407,-28800000,0.757080078125,-0.056884765625,0.626220703125
1574038005464,-28800000,0.7578125,-0.036376953125,0.5081787109375
1574038005464,-28800000,0.7156982421875,-0.004638671875,0.588623046875
1574038005526,-28800000,0.7249755859375,-0.0150146484375,0.5059814453125
1574038005586,-28800000,0.724365234375,-0.003662109375,0.540771484375
1574038005587,-28800000,0.732177734375,0.0594482421875,0.54296875
1574038005649,-28800000,0.745849609375,0.015869140625,0.49951171875
1574038005706,-28800000,0.74658203125,0.0572509765625,0.5347900390625
1574038005706,-28800000,0.7669677734375,0.1351318359375,0.5458984375
1574038005768,-28800000,0.7843017578125,0.1168212890625,0.5205078125
1574038005830,-28800000,0.7718505859375,0.166259765625,0.49853515625
1574038005840,-28800000,0.7606201171875,0.138671875,0.4844970703125
1574038005902,-28800000,0.7760009765625,0.176513671875,0.544677734375
1574038005947,-28800000,0.7706298828125,0.164794921875,0.541259765625
1574038005947,-28800000,0.7333984375,0.189208984375,0.5523681640625
1574038006009,-28800000,0.7479248046875,0.14892578125,0.4921875
1574038006063,-28800000,0.6910400390625,0.1754150390625,0.513671875
1574038006064,-28800000,0.6649169921875,0.2418212890625,0.46484375
1574038006126,-28800000,0.665771484375,0.2149658203125,0.6297607421875
1574038006184,-28800000,0.6650390625,0.3765869140625,0.7183837890625
1574038006184,-28800000,0.651611328125,0.3310546875,0.651611328125
1574038006246,-28800000,0.6102294921875,0.292724609375,0.5125732421875
1574038006308,-28800000,0.5118408203125,0.298828125,0.5572509765625
1574038006370,-28800000,0.4117431640625,0.47265625,0.7896728515625
1574038006432,-28800000,0.40087890625,0.622314453125,0.693603515625
1574038006494,-28800000,0.3265380859375,0.5311279296875,0.6363525390625
1574038006556,-28800000,0.237548828125,0.73486328125,0.642578125
1574038006618,-28800000,0.145263671875,0.768310546875,0.7767333984375
1574038006670,-28800000,-0.0103759765625,0.4930419921875,0.967041015625
1574038006785,-28800000,-0.1134033203125,0.6243896484375,1.006591796875
1574038006785,-28800000,-0.1031494140625,0.4879150390625,0.92919921875
1574038006785,-28800000,-0.115478515625,0.4482421875,0.8944091796875
1574038006847,-28800000,-0.112060546875,0.4671630859375,0.9019775390625
1574038006905,-28800000,-0.0975341796875,0.428955078125,0.85302734375
1574038006905,-28800000,-0.1165771484375,0.4925537109375,0.8939208984375
1574038006967,-28800000,-0.1134033203125,0.4686279296875,0.8992919921875
1574038007023,-28800000,-0.10400390625,0.4747314453125,0.8570556640625
1574038007024,-28800000,-0.13427734375,0.485107421875,0.87646484375
1574038007086,-28800000,-0.142822265625,0.4703369140625,0.8865966796875
1574038007144,-28800000,-0.1661376953125,0.49365234375,0.8897705078125
1574038007144,-28800000,-0.183837890625,0.5001220703125,0.89404296875
1574038007206,-28800000,-0.1961669921875,0.4735107421875,0.885009765625
1574038007264,-28800000,-0.2015380859375,0.4571533203125,0.8568115234375
1574038007264,-28800000,-0.208251953125,0.47705078125,0.8629150390625
1574038007326,-28800000,-0.1971435546875,0.4754638671875,0.859130859375
1574038007384,-28800000,-0.1820068359375,0.47705078125,0.84130859375
1574038007384,-28800000,-0.181640625,0.4930419921875,0.852294921875
1574038007446,-28800000,-0.185302734375,0.4840087890625,0.8443603515625
1574038007503,-28800000,-0.1851806640625,0.4781494140625,0.83544921875
1574038007503,-28800000,-0.193359375,0.4813232421875,0.8465576171875
1574038007565,-28800000,-0.1920166015625,0.475341796875,0.8433837890625
1574038007624,-28800000,-0.181396484375,0.4788818359375,0.840087890625
1574038007624,-28800000,-0.1802978515625,0.4764404296875,0.8531494140625
1574038007686,-28800000,-0.1846923828125,0.47216796875,0.845458984375
1574038007743,-28800000,-0.18798828125,0.482177734375,0.848388671875
1574038007744,-28800000,-0.19140625,0.472900390625,0.8316650390625
1574038007806,-28800000,-0.1854248046875,0.480712890625,0.84033203125
1574038007864,-28800000,-0.181396484375,0.4920654296875,0.856201171875
1574038007864,-28800000,-0.179931640625,0.4901123046875,0.826904296875
1574038007926,-28800000,-0.1888427734375,0.4927978515625,0.83642578125
1574038007985,-28800000,-0.18896484375,0.4871826171875,0.854248046875
1574038007985,-28800000,-0.1959228515625,0.475830078125,0.8330078125
1574038008047,-28800000,-0.1846923828125,0.4805908203125,0.8348388671875
1574038008104,-28800000,-0.16162109375,0.4974365234375,0.8438720703125
1574038008104,-28800000,-0.1600341796875,0.49755859375,0.84033203125
1574038008166,-28800000,-0.1702880859375,0.505615234375,0.839111328125
1574038008223,-28800000,-0.1749267578125,0.5009765625,0.820068359375
1574038008223,-28800000,-0.1697998046875,0.5107421875,0.83447265625
1574038008285,-28800000,-0.1597900390625,0.516845703125,0.8507080078125
1574038008343,-28800000,-0.1639404296875,0.5123291015625,0.8402099609375
1574038008343,-28800000,-0.16943359375,0.511474609375,0.829345703125
1574038008405,-28800000,-0.17138671875,0.5189208984375,0.8375244140625
1574038008464,-28800000,-0.171142578125,0.5185546875,0.8272705078125
1574038008464,-28800000,-0.17236328125,0.521240234375,0.8341064453125
1574038008526,-28800000,-0.1776123046875,0.51416015625,0.8271484375
1574038008583,-28800000,-0.1826171875,0.5101318359375,0.83251953125
1574038008583,-28800000,-0.1824951171875,0.497802734375,0.8289794921875
1574038008645,-28800000,-0.17041015625,0.5091552734375,0.8323974609375
1574038008704,-28800000,-0.160400390625,0.51220703125,0.83056640625
1574038008704,-28800000,-0.157958984375,0.5081787109375,0.8311767578125
1574038008766,-28800000,-0.1563720703125,0.5023193359375,0.8240966796875
1574038008823,-28800000,-0.1502685546875,0.5213623046875,0.8411865234375
1574038008823,-28800000,-0.1610107421875,0.5201416015625,0.84375
1574038008885,-28800000,-0.1741943359375,0.5120849609375,0.8232421875
1574038008945,-28800000,-0.1842041015625,0.52099609375,0.8270263671875
1574038008945,-28800000,-0.18994140625,0.5223388671875,0.828125
1574038009007,-28800000,-0.1920166015625,0.52294921875,0.82470703125
1574038009069,-28800000,-0.1856689453125,0.5177001953125,0.8284912109375
1574038009131,-28800000,-0.17724609375,0.5037841796875,0.81298828125
1574038009193,-28800000,-0.162841796875,0.5179443359375,0.829345703125
1574038009255,-28800000,-0.1600341796875,0.5137939453125,0.8408203125
1574038009303,-28800000,-0.1697998046875,0.5057373046875,0.8272705078125
1574038009304,-28800000,-0.168212890625,0.5086669921875,0.845703125
1574038009305,-28800000,-0.1644287109375,0.52783203125,0.8409423828125
1574038009423,-28800000,-0.181396484375,0.5142822265625,0.8223876953125
1574038009423,-28800000,-0.1888427734375,0.5101318359375,0.8232421875
1574038009423,-28800000,-0.1783447265625,0.5023193359375,0.8179931640625
1574038009485,-28800000,-0.165771484375,0.5179443359375,0.839599609375
1574038009545,-28800000,-0.1634521484375,0.5069580078125,0.841064453125
1574038009545,-28800000,-0.171630859375,0.5018310546875,0.835693359375
1574038009607,-28800000,-0.178955078125,0.5064697265625,0.830810546875
1574038009663,-28800000,-0.1802978515625,0.5059814453125,0.8369140625
1574038009663,-28800000,-0.1845703125,0.5107421875,0.842041015625
1574038009725,-28800000,-0.197021484375,0.5029296875,0.843994140625
1574038009785,-28800000,-0.190673828125,0.4805908203125,0.813720703125
1574038009785,-28800000,-0.1649169921875,0.5302734375,0.8502197265625
1574038009847,-28800000,-0.1527099609375,0.5130615234375,0.8236083984375
1574038009904,-28800000,-0.1666259765625,0.4912109375,0.8221435546875
1574038009904,-28800000,-0.1805419921875,0.4849853515625,0.8424072265625
1574038009966,-28800000,-0.1976318359375,0.4959716796875,0.837646484375
1574038010024,-28800000,-0.214599609375,0.497314453125,0.8258056640625
1574038010024,-28800000,-0.2186279296875,0.5008544921875,0.832275390625
1574038010086,-28800000,-0.2197265625,0.4874267578125,0.837158203125
1574038010148,-28800000,-0.2279052734375,0.4869384765625,0.8258056640625
1574038010210,-28800000,-0.231201171875,0.5008544921875,0.8251953125
1574038010272,-28800000,-0.233154296875,0.4991455078125,0.82080078125
1574038010275,-28800000,-0.234130859375,0.4918212890625,0.8184814453125
1574038010275,-28800000,-0.233154296875,0.501953125,0.821533203125
1574038010337,-28800000,-0.228515625,0.5030517578125,0.828369140625
1574038010384,-28800000,-0.2235107421875,0.5001220703125,0.828125
1574038010384,-28800000,-0.2017822265625,0.5062255859375,0.82470703125
1574038010446,-28800000,-0.18359375,0.5120849609375,0.8447265625
1574038010505,-28800000,-0.185546875,0.5068359375,0.831787109375
1574038010506,-28800000,-0.185791015625,0.5091552734375,0.8153076171875
1574038010568,-28800000,-0.18505859375,0.51611328125,0.8302001953125
1574038010623,-28800000,-0.18896484375,0.5181884765625,0.8302001953125
1574038010624,-28800000,-0.19873046875,0.51416015625,0.8192138671875
1574038010686,-28800000,-0.1949462890625,0.5142822265625,0.820556640625
1574038010743,-28800000,-0.189208984375,0.5103759765625,0.820556640625
1574038010744,-28800000,-0.1876220703125,0.507080078125,0.835693359375
1574038010806,-28800000,-0.1929931640625,0.50439453125,0.8289794921875
1574038010865,-28800000,-0.19775390625,0.5050048828125,0.8284912109375
1574038010865,-28800000,-0.19970703125,0.5025634765625,0.827880859375
1574038010927,-28800000,-0.2025146484375,0.5050048828125,0.8267822265625
1574038010984,-28800000,-0.2052001953125,0.504638671875,0.8245849609375
1574038010984,-28800000,-0.2060546875,0.509765625,0.826904296875
1574038011046,-28800000,-0.205322265625,0.5052490234375,0.825927734375
1574038011103,-28800000,-0.207763671875,0.50732421875,0.8275146484375
1574038011104,-28800000,-0.2086181640625,0.50390625,0.8165283203125
1574038011166,-28800000,-0.20458984375,0.5146484375,0.8232421875
1574038011225,-28800000,-0.2020263671875,0.509765625,0.8267822265625
1574038011225,-28800000,-0.20751953125,0.5050048828125,0.8226318359375
1574038011287,-28800000,-0.207275390625,0.510986328125,0.8280029296875
1574038011346,-28800000,-0.2021484375,0.5087890625,0.82666015625
1574038011346,-28800000,-0.19921875,0.5108642578125,0.8236083984375
1574038011408,-28800000,-0.1954345703125,0.517578125,0.830322265625
1574038011468,-28800000,-0.19287109375,0.5120849609375,0.8299560546875
1574038011468,-28800000,-0.19287109375,0.508056640625,0.8253173828125
1574038011530,-28800000,-0.19580078125,0.5106201171875,0.820556640625
1574038011592,-28800000,-0.1864013671875,0.51806640625,0.8187255859375
1574038011654,-28800000,-0.1795654296875,0.5194091796875,0.8319091796875
1574038011716,-28800000,-0.1868896484375,0.509765625,0.8265380859375
1574038011778,-28800000,-0.1923828125,0.515380859375,0.826171875
1574038011826,-28800000,-0.1932373046875,0.5167236328125,0.820556640625
1574038011827,-28800000,-0.1861572265625,0.5142822265625,0.822265625
1574038011827,-28800000,-0.180908203125,0.5169677734375,0.8218994140625
1574038011945,-28800000,-0.1839599609375,0.5137939453125,0.825439453125
1574038011946,-28800000,-0.1864013671875,0.5120849609375,0.8238525390625
1574038011947,-28800000,-0.183837890625,0.517333984375,0.82080078125
1574038012009,-28800000,-0.1866455078125,0.5245361328125,0.8302001953125
1574038012066,-28800000,-0.1827392578125,0.519287109375,0.8248291015625
1574038012066,-28800000,-0.1795654296875,0.518310546875,0.83056640625
1574038012128,-28800000,-0.1881103515625,0.512451171875,0.822998046875
1574038012190,-28800000,-0.18798828125,0.521484375,0.8153076171875
1574038012197,-28800000,-0.183837890625,0.5302734375,0.8194580078125
1574038012259,-28800000,-0.1900634765625,0.5145263671875,0.8065185546875
1574038012304,-28800000,-0.173583984375,0.52978515625,0.829833984375
1574038012304,-28800000,-0.1737060546875,0.52001953125,0.8367919921875
1574038012366,-28800000,-0.188232421875,0.5174560546875,0.8280029296875
1574038012425,-28800000,-0.18994140625,0.52685546875,0.8218994140625
1574038012425,-28800000,-0.1824951171875,0.524658203125,0.8206787109375
1574038012487,-28800000,-0.178955078125,0.5218505859375,0.822021484375
1574038012545,-28800000,-0.177001953125,0.5245361328125,0.8189697265625
1574038012546,-28800000,-0.17919921875,0.524169921875,0.8194580078125
1574038012608,-28800000,-0.1785888671875,0.519775390625,0.81982421875
1574038012670,-28800000,-0.1754150390625,0.522216796875,0.8211669921875
1574038012681,-28800000,-0.1749267578125,0.5252685546875,0.82666015625
1574038012743,-28800000,-0.18017578125,0.5185546875,0.81591796875
1574038012788,-28800000,-0.1793212890625,0.5350341796875,0.833984375
1574038012788,-28800000,-0.1859130859375,0.51611328125,0.828125
1574038012850,-28800000,-0.1859130859375,0.5152587890625,0.806640625
1574038012906,-28800000,-0.1663818359375,0.53173828125,0.8265380859375
1574038012907,-28800000,-0.1634521484375,0.52099609375,0.83203125
1574038012969,-28800000,-0.181396484375,0.5201416015625,0.826171875
1574038013024,-28800000,-0.1905517578125,0.525146484375,0.8116455078125
1574038013025,-28800000,-0.1893310546875,0.5228271484375,0.8175048828125
1574038013087,-28800000,-0.183837890625,0.5211181640625,0.8262939453125
1574038013146,-28800000,-0.1763916015625,0.517578125,0.8143310546875
1574038013146,-28800000,-0.177734375,0.5244140625,0.828125
1574038013208,-28800000,-0.182861328125,0.524169921875,0.82666015625
