1574751183947,-28800000,0.9765625,-4.3487548828125,2.1209716796875
1574751184009,-28800000,1.4495849609375,-3.9825439453125,1.9378662109375
1574751184067,-28800000,0.946044921875,-2.960205078125,2.25830078125
1574751184067,-28800000,-0.18310546875,-1.6326904296875,2.5787353515625
1574751184129,-28800000,-1.1138916015625,-0.5950927734375,2.1514892578125
1574751184183,-28800000,-2.288818359375,-0.1983642578125,2.044677734375
1574751184183,-28800000,-1.5106201171875,-1.15966796875,4.1656494140625
1574751184245,-28800000,0.06103515625,-2.838134765625,4.7454833984375
1574751184307,-28800000,0.152587890625,-3.23486328125,2.86865234375
1574751184307,-28800000,-1.15966796875,-3.0670166015625,1.28173828125
1574751184369,-28800000,-2.288818359375,-3.4942626953125,1.9683837890625
1574751184426,-28800000,-3.509521484375,-2.7008056640625,1.4801025390625
1574751184426,-28800000,-2.6397705078125,-2.38037109375,0.54931640625
1574751184488,-28800000,-2.6397705078125,-2.7008056640625,0.6561279296875
1574751184550,-28800000,-2.50244140625,-2.5482177734375,2.3040771484375
1574751184612,-28800000,-2.349853515625,-2.471923828125,4.1656494140625
1574751184666,-28800000,-2.410888671875,-2.3193359375,4.2877197265625
1574751184666,-28800000,-1.2054443359375,-2.4871826171875,3.7384033203125
1574751184666,-28800000,0.1373291015625,-2.9449462890625,3.1585693359375
1574751184728,-28800000,1.5411376953125,-2.2735595703125,2.86865234375
1574751184783,-28800000,-1.6326904296875,-0.9307861328125,2.349853515625
1574751184783,-28800000,-1.7242431640625,-0.2288818359375,1.5411376953125
1574751184845,-28800000,-0.6561279296875,-0.701904296875,1.5716552734375
1574751184903,-28800000,-0.8697509765625,-1.15966796875,2.74658203125
1574751184903,-28800000,-1.3885498046875,-1.373291015625,4.21142578125
1574751184965,-28800000,-2.105712890625,-1.861572265625,7.8887939453125
1574751185027,-28800000,0.0152587890625,-2.777099609375,20.5535888671875
1574751185089,-28800000,13.85498046875,-7.26318359375,50.323486328125
1574751185151,-28800000,24.0631103515625,-16.815185546875,90.9423828125
1574751185155,-28800000,30.2734375,-26.3824462890625,129.57763671875
1574751185155,-28800000,24.9176025390625,-31.1279296875,168.6859130859375
1574751185217,-28800000,0.2593994140625,-34.1033935546875,211.9293212890625
1574751185263,-28800000,6.500244140625,-39.520263671875,254.486083984375
1574751185263,-28800000,41.7327880859375,-40.283203125,306.4117431640625
1574751185325,-28800000,52.5970458984375,-28.0303955078125,365.386962890625
1574751185383,-28800000,-1.2969970703125,-3.9825439453125,400.726318359375
1574751185383,-28800000,-95.428466796875,18.157958984375,409.85107421875
1574751185445,-28800000,-186.1114501953125,29.0069580078125,391.5863037109375
1574751185503,-28800000,-242.340087890625,27.5115966796875,348.81591796875
1574751185503,-28800000,-234.0545654296875,17.6239013671875,299.37744140625
1574751185565,-28800000,-169.7540283203125,7.354736328125,264.617919921875
1574751185626,-28800000,-96.6339111328125,-5.157470703125,241.668701171875
1574751185626,-28800000,-51.1627197265625,-15.5792236328125,222.320556640625
1574751185688,-28800000,-27.7557373046875,-23.6358642578125,203.9337158203125
1574751185746,-28800000,-7.1258544921875,-27.8167724609375,174.224853515625
1574751185748,-28800000,24.505615234375,-21.728515625,129.39453125
1574751185810,-28800000,30.76171875,-7.6751708984375,67.0166015625
1574751185867,-28800000,25.20751953125,-4.9591064453125,3.631591796875
1574751185867,-28800000,26.6571044921875,-11.1236572265625,-43.5638427734375
1574751185929,-28800000,21.9879150390625,-0.9765625,-47.54638671875
1574751185987,-28800000,-14.9383544921875,-2.0599365234375,2.62451171875
1574751186049,-28800000,-27.6336669921875,-20.7061767578125,58.349609375
1574751186111,-28800000,-8.026123046875,-15.777587890625,73.8983154296875
1574751186173,-28800000,-1.190185546875,3.4942626953125,53.131103515625
1574751186235,-28800000,-13.275146484375,18.1884765625,9.9639892578125
1574751186297,-28800000,-14.1448974609375,19.6685791015625,-38.665771484375
1574751186358,-28800000,10.0860595703125,8.9263916015625,-67.291259765625
1574751186359,-28800000,-2.8533935546875,6.9580078125,-41.7327880859375
1574751186469,-28800000,-31.92138671875,12.603759765625,52.093505859375
1574751186470,-28800000,-29.3426513671875,17.486572265625,14.068603515625
1574751186470,-28800000,-16.6473388671875,7.354736328125,-28.594970703125
1574751186532,-28800000,1.6632080078125,-2.3193359375,-49.591064453125
1574751186585,-28800000,-12.4664306640625,0.30517578125,-21.8963623046875
1574751186585,-28800000,-37.994384765625,-6.2103271484375,33.3404541015625
1574751186647,-28800000,-44.097900390625,-12.5274658203125,70.8465576171875
1574751186709,-28800000,-34.6832275390625,0.8392333984375,83.06884765625
1574751186771,-28800000,-13.9617919921875,9.7198486328125,69.580078125
1574751186833,-28800000,-19.34814453125,8.85009765625,27.252197265625
1574751186837,-28800000,5.3558349609375,1.5869140625,-24.3072509765625
1574751186837,-28800000,29.11376953125,-8.85009765625,-62.07275390625
1574751186899,-28800000,17.1661376953125,-9.70458984375,-58.258056640625
1574751186944,-28800000,14.16015625,-14.83154296875,-17.0440673828125
1574751186944,-28800000,5.584716796875,-19.4244384765625,22.491455078125
1574751187006,-28800000,24.0325927734375,-13.9617919921875,33.203125
1574751187063,-28800000,50.5828857421875,-2.8839111328125,14.0838623046875
1574751187063,-28800000,57.647705078125,6.866455078125,-27.2216796875
1574751187125,-28800000,30.9906005859375,1.4801025390625,-65.3533935546875
1574751187182,-28800000,38.970947265625,-5.615234375,-82.8399658203125
1574751187183,-28800000,16.845703125,0.9002685546875,-59.417724609375
1574751187245,-28800000,-6.3934326171875,-3.0517578125,4.7607421875
1574751187303,-28800000,-9.5062255859375,-11.8865966796875,63.3697509765625
1574751187303,-28800000,-11.04736328125,-1.708984375,82.550048828125
1574751187365,-28800000,-3.2196044921875,7.659912109375,33.87451171875
1574751187423,-28800000,29.296875,-3.9215087890625,-44.677734375
1574751187423,-28800000,60.6689453125,-12.0697021484375,-93.8873291015625
1574751187485,-28800000,76.629638671875,-6.103515625,-93.8262939453125
1574751187547,-28800000,14.8162841796875,1.7547607421875,-37.41455078125
1574751187547,-28800000,-36.346435546875,-3.570556640625,42.5872802734375
1574751187609,-28800000,-47.393798828125,-7.537841796875,82.5042724609375
1574751187667,-28800000,-37.90283203125,-1.28173828125,72.3419189453125
1574751187668,-28800000,6.34765625,0.7476806640625,10.4217529296875
1574751187730,-28800000,38.4063720703125,-10.1318359375,-58.10546875
1574751187787,-28800000,53.4820556640625,-12.3748779296875,-87.738037109375
1574751187787,-28800000,33.0047607421875,-2.1820068359375,-61.6455078125
1574751187849,-28800000,-15.2130126953125,2.3956298828125,11.322021484375
1574751187911,-28800000,-48.2330322265625,-1.6326904296875,69.366455078125
1574751187973,-28800000,-52.0172119140625,2.593994140625,83.19091796875
1574751188035,-28800000,-22.1405029296875,5.7525634765625,39.459228515625
1574751188097,-28800000,25.93994140625,-1.8157958984375,-37.0941162109375
1574751188159,-28800000,28.1219482421875,-5.4168701171875,-80.1544189453125
1574751188160,-28800000,46.112060546875,0.42724609375,-73.3184814453125
1574751188267,-28800000,-65.4449462890625,-7.1563720703125,78.8421630859375
1574751188267,-28800000,-66.9403076171875,2.410888671875,72.4639892578125
1574751188329,-28800000,0.5950927734375,-1.129150390625,9.33837890625
1574751188383,-28800000,63.90380859375,-14.6484375,-79.2236328125
1574751188384,-28800000,93.841552734375,-28.778076171875,-145.782470703125
1574751188384,-28800000,93.8873291015625,-31.2957763671875,-177.3529052734375
1574751188446,-28800000,55.8929443359375,-38.787841796875,-183.685302734375
1574751188506,-28800000,32.40966796875,-31.463623046875,-204.6966552734375
1574751188568,-28800000,37.65869140625,-9.0179443359375,-243.1182861328125
1574751188626,-28800000,59.7076416015625,11.4593505859375,-283.87451171875
1574751188627,-28800000,78.5369873046875,20.355224609375,-320.8465576171875
1574751188627,-28800000,58.3343505859375,23.9715576171875,-354.7210693359375
1574751188689,-28800000,78.7506103515625,17.242431640625,-366.7449951171875
1574751188751,-28800000,75.2105712890625,6.77490234375,-359.1156005859375
1574751188813,-28800000,53.2684326171875,9.124755859375,-333.06884765625
1574751188875,-28800000,64.453125,12.7716064453125,-301.1474609375
1574751188879,-28800000,54.74853515625,21.2249755859375,-278.289794921875
1574751188880,-28800000,36.2091064453125,26.6876220703125,-260.3302001953125
1574751188942,-28800000,1.15966796875,31.79931640625,-243.34716796875
1574751188986,-28800000,-36.7584228515625,35.8428955078125,-220.184326171875
1574751188986,-28800000,-72.81494140625,34.423828125,-177.734375
1574751189048,-28800000,-96.0693359375,35.2020263671875,-115.7379150390625
1574751189106,-28800000,-110.5194091796875,42.022705078125,-45.7305908203125
1574751189109,-28800000,-107.5286865234375,44.647216796875,11.90185546875
1574751189171,-28800000,-86.5936279296875,40.2984619140625,43.701171875
1574751189223,-28800000,-55.7708740234375,30.2581787109375,55.35888671875
1574751189224,-28800000,-11.871337890625,12.20703125,57.8460693359375
1574751189286,-28800000,23.3001708984375,-4.241943359375,58.258056640625
1574751189343,-28800000,35.3546142578125,-15.2435302734375,56.4117431640625
1574751189343,-28800000,30.792236328125,-18.280029296875,46.600341796875
1574751189405,-28800000,21.2554931640625,-17.7001953125,32.562255859375
1574751189463,-28800000,15.0146484375,-14.068603515625,19.6533203125
1574751189525,-28800000,9.6588134765625,-9.2620849609375,8.697509765625
1574751189587,-28800000,1.46484375,-5.55419921875,-0.8697509765625
1574751189649,-28800000,-4.0130615234375,-3.1585693359375,-8.4075927734375
1574751189703,-28800000,-5.8746337890625,-1.2664794921875,-14.373779296875
1574751189703,-28800000,-7.6751708984375,-0.18310546875,-19.1497802734375
1574751189704,-28800000,-8.11767578125,-0.213623046875,-21.759033203125
1574751189705,-28800000,-6.6070556640625,-0.7476806640625,-21.484375
1574751189767,-28800000,-4.08935546875,-1.9989013671875,-18.2342529296875
1574751189823,-28800000,-1.5411376953125,-3.5247802734375,-12.4359130859375
1574751189823,-28800000,-0.9613037109375,-3.9825439453125,-6.378173828125
1574751189885,-28800000,-3.3416748046875,-3.5400390625,-1.8310546875
1574751189947,-28800000,-3.2806396484375,-3.631591796875,3.021240234375
1574751189948,-28800000,0.091552734375,-4.5013427734375,8.48388671875
1574751190010,-28800000,2.1820068359375,-4.638671875,12.63427734375
1574751190067,-28800000,2.105712890625,-3.9825439453125,14.6484375
1574751190067,-28800000,1.52587890625,-3.662109375,15.13671875
1574751190129,-28800000,2.471923828125,-3.96728515625,14.3890380859375
1574751190185,-28800000,2.6702880859375,-4.2724609375,11.962890625
1574751190186,-28800000,2.593994140625,-4.2572021484375,8.0413818359375
1574751190248,-28800000,2.6092529296875,-4.730224609375,3.2806396484375
1574751190305,-28800000,4.82177734375,-5.18798828125,0.762939453125
1574751190306,-28800000,3.9215087890625,-4.7760009765625,0.0
1574751190368,-28800000,0.2593994140625,-4.241943359375,-1.739501953125
1574751190425,-28800000,1.495361328125,-4.8370361328125,-3.2196044921875
1574751190427,-28800000,2.9754638671875,-5.3253173828125,-4.302978515625
1574751190489,-28800000,2.288818359375,-4.3182373046875,-5.096435546875
1574751190545,-28800000,-0.152587890625,-2.13623046875,-4.547119140625
1574751190545,-28800000,-4.119873046875,0.3814697265625,-2.1820068359375
1574751190607,-28800000,-6.6680908203125,1.2054443359375,0.6103515625
1574751190669,-28800000,-7.0343017578125,0.3509521484375,2.685546875
1574751190679,-28800000,-5.4931640625,-0.9918212890625,4.4097900390625
1574751190741,-28800000,-5.2337646484375,-1.89208984375,5.523681640625
1574751190784,-28800000,-5.5694580078125,-1.89208984375,6.34765625
1574751190784,-28800000,-5.7830810546875,-1.89208984375,6.988525390625
1574751190846,-28800000,-5.584716796875,-2.13623046875,7.0343017578125
1574751190903,-28800000,-4.5166015625,-2.6397705078125,6.866455078125
1574751190903,-28800000,-3.3111572265625,-3.387451171875,6.7596435546875
1574751190965,-28800000,-1.7852783203125,-4.1351318359375,6.3934326171875
1574751191027,-28800000,-0.9918212890625,-4.241943359375,5.2032470703125
1574751191033,-28800000,-1.3885498046875,-3.6773681640625,3.23486328125
1574751191095,-28800000,-2.044677734375,-2.838134765625,0.4425048828125
1574751191142,-28800000,-2.1514892578125,-1.7547607421875,-1.953125
1574751191204,-28800000,-3.4332275390625,-0.7781982421875,-2.777099609375
1574751191263,-28800000,-3.3416748046875,-0.6103515625,-2.685546875
1574751191266,-28800000,-1.5716552734375,-0.9765625,-2.0294189453125
1574751191266,-28800000,-1.708984375,-1.2359619140625,-1.1138916015625
1574751191328,-28800000,-2.166748046875,-1.15966796875,0.4425048828125
1574751191383,-28800000,-2.0751953125,-1.46484375,1.64794921875
1574751191383,-28800000,-0.8087158203125,-2.3040771484375,2.716064453125
1574751191445,-28800000,-0.3509521484375,-2.9296875,3.814697265625
1574751191503,-28800000,-0.2288818359375,-3.11279296875,4.0283203125
1574751191503,-28800000,-0.3662109375,-2.74658203125,3.5552978515625
1574751191565,-28800000,-1.2054443359375,-2.3040771484375,3.5247802734375
1574751191624,-28800000,-1.3885498046875,-2.1209716796875,4.1656494140625
1574751191624,-28800000,-1.2359619140625,-2.2125244140625,4.302978515625
1574751191686,-28800000,-0.823974609375,-2.38037109375,3.8909912109375
1574751191743,-28800000,-1.40380859375,-1.983642578125,3.0670166015625
1574751191743,-28800000,-1.3275146484375,-1.9073486328125,3.082275390625
1574751191805,-28800000,-1.7852783203125,-1.800537109375,2.8076171875
1574751191864,-28800000,-1.7852783203125,-1.8310546875,2.6702880859375
1574751191864,-28800000,-1.129150390625,-2.1209716796875,2.197265625
1574751191926,-28800000,-1.2969970703125,-1.922607421875,2.3193359375
1574751191987,-28800000,-2.7313232421875,-1.861572265625,2.7008056640625
1574751191987,-28800000,-1.861572265625,-1.953125,2.5482177734375
1574751192049,-28800000,-2.1209716796875,-1.800537109375,2.3040771484375
1574751192111,-28800000,-3.509521484375,-1.0833740234375,2.38037109375
1574751192173,-28800000,-3.875732421875,-0.732421875,1.9073486328125
1574751192235,-28800000,-3.5858154296875,-0.7476806640625,0.5645751953125
1574751192297,-28800000,-3.7078857421875,-0.54931640625,-0.213623046875
1574751192359,-28800000,-4.2266845703125,-0.885009765625,-0.4730224609375
1574751192421,-28800000,-3.814697265625,-1.678466796875,-1.434326171875
1574751192466,-28800000,-2.7618408203125,-3.1585693359375,-2.227783203125
1574751192466,-28800000,-0.091552734375,-5.2642822265625,0.1983642578125
1574751192586,-28800000,-5.8135986328125,-4.21142578125,-2.777099609375
1574751192586,-28800000,-6.988525390625,-4.8980712890625,-0.4119873046875
1574751192648,-28800000,-3.875732421875,-6.378173828125,7.26318359375
1574751192704,-28800000,1.2359619140625,-8.453369140625,15.5029296875
1574751192705,-28800000,7.14111328125,-11.444091796875,19.5465087890625
1574751192706,-28800000,12.8021240234375,-14.617919921875,20.01953125
1574751192768,-28800000,20.4925537109375,-17.852783203125,20.111083984375
1574751192824,-28800000,25.7415771484375,-20.111083984375,20.56884765625
1574751192824,-28800000,27.5421142578125,-19.34814453125,20.0653076171875
1574751192886,-28800000,26.397705078125,-14.5416259765625,9.674072265625
1574751192948,-28800000,22.4761962890625,-8.1939697265625,-14.22119140625
1574751192949,-28800000,19.4244384765625,-2.0904541015625,-37.04833984375
1574751193011,-28800000,13.9923095703125,2.3345947265625,-50.2471923828125
1574751193067,-28800000,6.6375732421875,4.302978515625,-59.6771240234375
1574751193068,-28800000,10.6048583984375,3.72314453125,-66.95556640625
1574751193130,-28800000,15.3656005859375,2.3040771484375,-73.1964111328125
1574751193185,-28800000,12.20703125,3.5858154296875,-76.5533447265625
1574751193185,-28800000,5.6610107421875,8.30078125,-73.8983154296875
1574751193247,-28800000,-9.3841552734375,13.0615234375,-66.1773681640625
1574751193306,-28800000,-26.5045166015625,16.326904296875,-57.861328125
1574751193307,-28800000,-35.82763671875,18.4173583984375,-50.933837890625
1574751193369,-28800000,-38.7115478515625,15.9759521484375,-36.102294921875
1574751193424,-28800000,-30.242919921875,10.5743408203125,-1.2664794921875
1574751193425,-28800000,-30.6854248046875,6.7138671875,41.8853759765625
1574751193487,-28800000,-47.9583740234375,-2.62451171875,78.2012939453125
1574751193542,-28800000,-57.2967529296875,-9.429931640625,107.7728271484375
1574751193543,-28800000,-72.2198486328125,-14.0533447265625,125.3814697265625
1574751193605,-28800000,-91.5985107421875,-17.27294921875,130.218505859375
1574751193663,-28800000,-84.442138671875,-19.683837890625,125.9613037109375
1574751193664,-28800000,-58.746337890625,-18.524169921875,121.9940185546875
1574751193726,-28800000,-48.40087890625,-15.9759521484375,122.1466064453125
1574751193788,-28800000,-45.379638671875,-13.1683349609375,118.316650390625
1574751193850,-28800000,-42.5567626953125,-10.284423828125,104.67529296875
1574751193912,-28800000,-39.1082763671875,-6.591796875,86.1968994140625
1574751193915,-28800000,-39.0625,-3.0975341796875,65.4449462890625
1574751193917,-28800000,-36.4532470703125,-1.52587890625,41.3970947265625
1574751193979,-28800000,-15.3656005859375,-2.9296875,17.39501953125
1574751194024,-28800000,17.333984375,-1.6021728515625,-12.8326416015625
1574751194024,-28800000,34.271240234375,5.2947998046875,-62.286376953125
1574751194086,-28800000,38.9251708984375,13.24462890625,-111.053466796875
1574751194143,-28800000,27.9693603515625,26.8707275390625,-130.2642822265625
1574751194144,-28800000,3.7384033203125,35.5377197265625,-128.84521484375
1574751194206,-28800000,-11.8255615234375,30.1055908203125,-122.711181640625
1574751194268,-28800000,10.0555419921875,17.791748046875,-109.954833984375
1574751194269,-28800000,39.2303466796875,6.561279296875,-90.1947021484375
1574751194331,-28800000,41.717529296875,2.044677734375,-77.239990234375
1574751194393,-28800000,16.7388916015625,1.0986328125,-78.30810546875
1574751194455,-28800000,-4.6234130859375,0.2288818359375,-82.6416015625
1574751194517,-28800000,-3.2196044921875,-3.1890869140625,-78.094482421875
1574751194579,-28800000,5.157470703125,-7.4920654296875,-59.906005859375
1574751194626,-28800000,5.4779052734375,-9.6282958984375,-31.2957763671875
1574751194626,-28800000,6.072998046875,-9.735107421875,6.1492919921875
1574751194626,-28800000,0.91552734375,-3.662109375,41.534423828125
1574751194744,-28800000,-56.304931640625,0.762939453125,65.0482177734375
1574751194744,-28800000,-70.709228515625,1.40380859375,84.3048095703125
1574751194745,-28800000,-104.705810546875,10.8642578125,95.794677734375
1574751194807,-28800000,-163.6199951171875,20.0347900390625,96.61865234375
1574751194864,-28800000,-173.1719970703125,26.18408203125,106.4910888671875
1574751194926,-28800000,-137.5732421875,24.5819091796875,125.3204345703125
1574751194983,-28800000,-102.35595703125,18.951416015625,132.87353515625
1574751194983,-28800000,-70.9686279296875,11.0626220703125,123.260498046875
1574751194984,-28800000,-44.3572998046875,5.5694580078125,104.3548583984375
1574751195046,-28800000,-31.6009521484375,2.655029296875,84.259033203125
1574751195105,-28800000,-27.5421142578125,0.4119873046875,67.3370361328125
1574751195105,-28800000,-13.5650634765625,-4.1656494140625,53.4210205078125
1574751195167,-28800000,10.19287109375,-2.8228759765625,36.4227294921875
1574751195229,-28800000,19.71435546875,5.2947998046875,7.049560546875
1574751195240,-28800000,16.3116455078125,12.4359130859375,-42.41943359375
1574751195302,-28800000,12.237548828125,21.30126953125,-91.705322265625
1574751195344,-28800000,0.3204345703125,33.87451171875,-121.795654296875
1574751195345,-28800000,-10.101318359375,37.6739501953125,-132.568359375
1574751195407,-28800000,-11.4593505859375,34.85107421875,-126.52587890625
1574751195466,-28800000,-1.861572265625,30.45654296875,-107.391357421875
1574751195466,-28800000,5.157470703125,24.9481201171875,-92.1173095703125
1574751195528,-28800000,-2.13623046875,21.2249755859375,-92.742919921875
1574751195583,-28800000,-14.373779296875,20.5841064453125,-94.2535400390625
1574751195583,-28800000,-18.2952880859375,22.4456787109375,-78.948974609375
1574751195645,-28800000,-18.9056396484375,24.96337890625,-44.1436767578125
1574751195705,-28800000,-14.6331787109375,25.2532958984375,-1.89208984375
1574751195705,-28800000,5.31005859375,19.9432373046875,32.8369140625
1574751195767,-28800000,31.5399169921875,14.7857666015625,55.72509765625
1574751195823,-28800000,40.46630859375,7.87353515625,63.9190673828125
1574751195823,-28800000,40.5426025390625,-7.3394775390625,62.19482421875
1574751195885,-28800000,6.16455078125,-23.223876953125,75.103759765625
1574751195943,-28800000,-23.681640625,-26.947021484375,98.8311767578125
1574751195943,-28800000,-50.323486328125,-23.0560302734375,123.992919921875
1574751196005,-28800000,-57.4951171875,-15.13671875,147.5677490234375
1574751196063,-28800000,-61.3555908203125,-8.5601806640625,163.818359375
1574751196063,-28800000,-86.4105224609375,-1.6326904296875,161.956787109375
1574751196125,-28800000,-106.689453125,0.1678466796875,139.892578125
1574751196183,-28800000,-89.2181396484375,-2.288818359375,100.7080078125
1574751196183,-28800000,-52.67333984375,-6.622314453125,58.319091796875
1574751196245,-28800000,-25.4058837890625,-9.33837890625,19.04296875
1574751196305,-28800000,-6.3934326171875,-9.1552734375,-19.8211669921875
1574751196306,-28800000,14.8468017578125,-6.8511962890625,-54.8248291015625
1574751196368,-28800000,35.0341796875,-3.3416748046875,-85.0982666015625
1574751196423,-28800000,41.015625,2.8839111328125,-125.18310546875
1574751196423,-28800000,41.7022705078125,10.223388671875,-157.318115234375
1574751196485,-28800000,29.876708984375,25.2838134765625,-163.7420654296875
1574751196544,-28800000,-2.532958984375,34.6221923828125,-153.8543701171875
1574751196545,-28800000,-11.1236572265625,26.7333984375,-125.4425048828125
1574751196607,-28800000,31.097412109375,15.7928466796875,-85.63232421875
1574751196667,-28800000,61.676025390625,9.2620849609375,-51.788330078125
1574751196667,-28800000,44.49462890625,5.18798828125,-42.3736572265625
1574751196729,-28800000,9.490966796875,3.0670166015625,-44.677734375
1574751196785,-28800000,8.85009765625,1.8768310546875,-40.6646728515625
1574751196786,-28800000,23.2391357421875,-1.495361328125,-30.1361083984375
1574751196848,-28800000,24.23095703125,-6.3323974609375,-18.6614990234375
1574751196904,-28800000,21.8963623046875,-8.331298828125,-2.8076171875
1574751196904,-28800000,19.3023681640625,-3.875732421875,21.759033203125
1574751196966,-28800000,-6.9427490234375,3.0364990234375,40.1763916015625
1574751197028,-28800000,-41.839599609375,-4.45556640625,55.1300048828125
1574751197090,-28800000,-39.6575927734375,-21.2554931640625,86.8988037109375
1574751197149,-28800000,-42.1905517578125,-25.970458984375,112.3809814453125
1574751197149,-28800000,-87.188720703125,-25.2532958984375,115.05126953125
1574751197149,-28800000,-118.988037109375,-28.0303955078125,117.7520751953125
1574751197211,-28800000,-106.689453125,-30.3192138671875,129.8980712890625
1574751197273,-28800000,-90.39306640625,-33.3709716796875,136.322021484375
1574751197335,-28800000,-80.1239013671875,-38.0401611328125,126.922607421875
1574751197397,-28800000,-59.6466064453125,-41.259765625,105.224609375
1574751197459,-28800000,-32.6385498046875,-40.1153564453125,80.0628662109375
1574751197506,-28800000,-10.1165771484375,-33.0963134765625,55.9234619140625
1574751197568,-28800000,2.105712890625,-21.1639404296875,31.6925048828125
1574751197630,-28800000,12.0697021484375,-6.439208984375,6.439208984375
1574751197692,-28800000,19.9737548828125,8.8653564453125,-15.5487060546875
1574751197746,-28800000,19.04296875,23.74267578125,-39.1845703125
1574751197747,-28800000,10.8642578125,38.9862060546875,-76.324462890625
1574751197747,-28800000,3.326416015625,54.99267578125,-119.0643310546875
1574751197747,-28800000,-14.70947265625,76.6754150390625,-144.53125
1574751197809,-28800000,-54.3365478515625,92.9718017578125,-137.786865234375
1574751197870,-28800000,-76.1566162109375,94.4976806640625,-99.7161865234375
1574751197870,-28800000,-62.957763671875,87.9364013671875,-54.87060546875
1574751197871,-28800000,-61.920166015625,83.43505859375,-28.594970703125
1574751197871,-28800000,-83.0535888671875,79.9102783203125,-19.22607421875
1574751197933,-28800000,-105.65185546875,77.972412109375,-15.1824951171875
1574751197986,-28800000,-126.15966796875,72.08251953125,-11.2152099609375
1574751197986,-28800000,-144.10400390625,58.5784912109375,-10.009765625
1574751198048,-28800000,-147.0184326171875,36.9110107421875,-9.7503662109375
1574751198104,-28800000,-132.7056884765625,12.1002197265625,-8.97216796875
1574751198104,-28800000,-120.513916015625,-8.6669921875,-7.415771484375
1574751198166,-28800000,-117.8131103515625,-23.0865478515625,-6.3629150390625
1574751198228,-28800000,-121.673583984375,-29.815673828125,-7.049560546875
1574751198290,-28800000,-149.169921875,-34.8663330078125,-14.22119140625
1574751198352,-28800000,-181.549072265625,-46.2799072265625,-11.53564453125
1574751198358,-28800000,-171.9512939453125,-56.57958984375,9.521484375
1574751198358,-28800000,-139.09912109375,-69.9462890625,30.8380126953125
1574751198420,-28800000,-84.625244140625,-80.078125,45.9442138671875
1574751198482,-28800000,-32.6385498046875,-81.11572265625,58.8836669921875
1574751198544,-28800000,-14.495849609375,-72.998046875,69.305419921875
1574751198603,-28800000,-31.1737060546875,-56.732177734375,76.080322265625
1574751198603,-28800000,-53.2379150390625,-36.0107421875,85.235595703125
1574751198603,-28800000,-52.1240234375,-14.83154296875,97.1221923828125
1574751198665,-28800000,-34.4696044921875,2.655029296875,107.3760986328125
1574751198727,-28800000,-20.599365234375,16.8609619140625,113.983154296875
1574751198789,-28800000,-15.289306640625,31.7230224609375,114.6392822265625
1574751198825,-28800000,-18.24951171875,49.2706298828125,107.818603515625
1574751198825,-28800000,-28.1829833984375,68.29833984375,93.597412109375
1574751198825,-28800000,-42.327880859375,85.51025390625,75.2410888671875
1574751198887,-28800000,-58.8226318359375,108.09326171875,28.7322998046875
1574751198944,-28800000,-64.5599365234375,113.006591796875,4.8828125
1574751198944,-28800000,-68.3746337890625,114.8223876953125,-13.671875
1574751199006,-28800000,-77.4688720703125,115.631103515625,-27.6641845703125
1574751199063,-28800000,-87.2650146484375,111.541748046875,-31.5704345703125
1574751199063,-28800000,-84.1064453125,103.424072265625,-28.411865234375
1574751199125,-28800000,-70.404052734375,90.33203125,-19.6685791015625
1574751199187,-28800000,-75.2105712890625,49.4537353515625,5.035400390625
1574751199249,-28800000,-66.3604736328125,4.57763671875,23.01025390625
1574751199311,-28800000,0.732421875,5.1116943359375,22.1405029296875
1574751199373,-28800000,9.09423828125,9.7503662109375,14.4500732421875
1574751199435,-28800000,-23.406982421875,6.89697265625,1.7242431640625
1574751199497,-28800000,-49.3927001953125,1.9989013671875,-8.8043212890625
1574751199783,-28800000,-25.543212890625,18.890380859375,6.8206787109375
1574751199783,-28800000,-36.7431640625,13.153076171875,6.622314453125
1574751199783,-28800000,-29.7088623046875,0.762939453125,6.134033203125
1574751199845,-28800000,-8.36181640625,-1.068115234375,6.3629150390625
1574751199903,-28800000,-9.58251953125,1.861572265625,4.486083984375
1574751199903,-28800000,-18.5699462890625,3.7078857421875,2.6702880859375
1574751199965,-28800000,-21.9879150390625,4.08935546875,1.495361328125
1574751200023,-28800000,-20.355224609375,2.5482177734375,1.007080078125
1574751200023,-28800000,-15.350341796875,-0.274658203125,1.5869140625
1574751200085,-28800000,-11.2762451171875,-2.105712890625,1.8310546875
1574751200143,-28800000,-8.30078125,-2.5634765625,1.40380859375
1574751200143,-28800000,-2.9144287109375,-3.4637451171875,3.8604736328125
1574751200205,-28800000,1.1749267578125,-3.936767578125,8.36181640625
1574751200265,-28800000,0.9765625,-3.23486328125,10.31494140625
1574751200265,-28800000,-0.244140625,-2.166748046875,8.0413818359375
1574751200327,-28800000,3.753662109375,-2.6702880859375,4.730224609375
1574751200386,-28800000,8.6822509765625,-3.84521484375,2.7008056640625
1574751200386,-28800000,7.5836181640625,-3.5552978515625,1.40380859375
1574751200448,-28800000,2.685546875,-3.0975341796875,1.8463134765625
1574751200510,-28800000,-0.6103515625,-2.5482177734375,3.0364990234375
1574751200511,-28800000,-2.716064453125,-1.7852783203125,3.5400390625
1574751200573,-28800000,-5.18798828125,-1.28173828125,3.7994384765625
1574751200625,-28800000,-6.561279296875,-0.8087158203125,4.2877197265625
1574751200626,-28800000,-6.1492919921875,-0.579833984375,4.425048828125
