
1574802529017,-0.87451171875,-0.12890625,-0.54638671875,-22.748091603053435,-17.251908396946565,-23.206106870229007
1574802529017,-0.8447265625,-0.09423828125,-0.5185546875,-29.206106870229007,-15.908396946564885,-25.52671755725191
1574802529017,-0.79833984375,-0.12841796875,-0.53759765625,-30.625954198473284,-2.6412213740458017,-7.282442748091603
1574802529017,-0.80224609375,-0.09814453125,-0.537109375,-29.435114503816795,0.6870229007633588,-20.931297709923665
1574802529018,-0.80712890625,-0.0966796875,-0.53662109375,-38.58015267175573,3.5572519083969465,-26.931297709923665
1574802529019,-0.83154296875,-0.13330078125,-0.53173828125,-36.656488549618324,18.106870229007633,-46.88549618320611
1574802529019,-0.8642578125,-0.13720703125,-0.541015625,-31.31297709923664,18.290076335877863,-49.11450381679389
1574802529019,-0.88916015625,-0.1142578125,-0.51904296875,-21.87786259541985,21.404580152671755,-52.18320610687023
1574802529121,-0.88623046875,-0.08544921875,-0.52001953125,-24.259541984732824,22.80916030534351,-52.030534351145036
1574802529122,-0.91650390625,-0.140625,-0.5439453125,-24.16793893129771,17.419847328244273,-46.778625954198475
1574802529226,-0.86328125,-0.1005859375,-0.56591796875,14.625954198473282,3.786259541984733,37.93893129770992
1574802529226,-0.79931640625,-0.0185546875,-0.5927734375,9.541984732824428,-7.679389312977099,26.38167938931298
1574802529331,-0.806640625,-0.03564453125,-0.59619140625,0.5648854961832062,-2.5801526717557253,22.870229007633586
1574802529331,-0.88427734375,0.005859375,-0.5869140625,-15.17557251908397,4.854961832061068,20.80916030534351
1574802529332,-0.89013671875,-0.02099609375,-0.57666015625,-3.633587786259542,-3.0381679389312977,16.748091603053435
1574802529332,-0.87451171875,-0.05419921875,-0.5732421875,-0.04580152671755725,-12.0,12.51908396946565
1574802529333,-0.97607421875,-0.12744140625,-0.57470703125,8.717557251908397,-12.961832061068701,17.64885496183206
1574802529333,-0.93359375,-0.06396484375,-0.57177734375,24.061068702290076,-39.465648854961835,22.80916030534351
1574802529334,-0.86669921875,-0.19873046875,-0.53759765625,-12.290076335877863,-5.221374045801527,18.916030534351144
1574802529335,-0.91064453125,-0.078125,-0.52099609375,4.580152671755725,1.4351145038167938,11.908396946564885
1574802529335,-0.85009765625,-0.01318359375,-0.5009765625,30.68702290076336,-19.81679389312977,9.893129770992367
1574802529336,-0.8076171875,-0.04541015625,-0.49755859375,13.969465648854962,1.9389312977099236,-2.2290076335877864
1574802529436,-0.9345703125,-0.04541015625,-0.46533203125,-31.740458015267176,-31.435114503816795,28.366412213740457
1574802529436,-0.8916015625,-0.0419921875,-0.484375,-33.98473282442748,-22.50381679389313,33.603053435114504
1574802529541,-0.89794921875,0.00927734375,-0.46435546875,-32.01526717557252,-27.801526717557252,49.37404580152672
1574802529541,-0.88134765625,0.056640625,-0.478515625,-39.74045801526717,-12.16793893129771,53.43511450381679
1574802529542,-0.814453125,-0.005859375,-0.45654296875,-38.732824427480914,-12.290076335877863,39.038167938931295
1574802529542,-0.8427734375,0.01708984375,-0.4794921875,-32.70229007633588,-7.175572519083969,27.251908396946565
1574802529543,-0.91943359375,-9.765625E-4,-0.45361328125,-32.33587786259542,-13.541984732824428,23.64885496183206
1574802529544,-0.931640625,-9.765625E-4,-0.46923828125,-29.068702290076335,-27.587786259541986,29.862595419847327
1574802529544,-0.9296875,0.02880859375,-0.43017578125,-35.038167938931295,-32.33587786259542,46.74809160305343
1574802529545,-0.94384765625,0.05126953125,-0.431640625,-34.274809160305345,-31.66412213740458,66.44274809160305
1574802529545,-0.86962890625,0.052734375,-0.42919921875,-39.98473282442748,-32.48854961832061,63.05343511450382
1574802529546,-0.92431640625,0.107421875,-0.41064453125,-34.0763358778626,-26.106870229007633,80.13740458015268
1574802529547,-0.9306640625,0.24658203125,-0.36767578125,-37.038167938931295,39.541984732824424,21.84732824427481
1574802529646,-0.958984375,0.29541015625,-0.4404296875,-37.52671755725191,21.61832061068702,12.381679389312977

1574802529647,-0.8740234375,0.29248046875,-0.478515625,-53.343511450381676,-4.412213740458015,-29.801526717557252
1574802529751,-0.8447265625,0.1845703125,-0.396484375,-45.81679389312977,2.6412213740458017,-36.656488549618324
1574802529751,-0.91162109375,0.2236328125,-0.40869140625,-18.015267175572518,9.16030534351145,-44.25954198473283
1574802529856,-0.90625,0.25,-0.41796875,0.9618320610687023,8.16793893129771,-28.82442748091603
1574802529856,-0.91796875,0.20751953125,-0.392578125,8.13740458015267,7.755725190839694,-18.885496183206108
1574802529961,-0.9140625,0.23193359375,-0.44384765625,18.671755725190838,8.977099236641221,-25.34351145038168
1574802529962,-0.9521484375,0.177734375,-0.43896484375,24.106870229007633,0.061068702290076333,-26.12213740458015
1574802530067,-0.89208984375,0.23193359375,-0.4736328125,22.641221374045802,-13.068702290076336,-28.778625954198475
1574802530067,-0.7705078125,0.2265625,-0.4296875,15.816793893129772,-4.854961832061068,-13.923664122137405
1574802530171,-0.83544921875,0.22607421875,-0.43017578125,12.50381679389313,9.267175572519085,-25.328244274809162
1574802530171,-0.8427734375,0.232421875,-0.42822265625,-1.4198473282442747,21.251908396946565,-22.091603053435115
1574802530171,-0.86669921875,0.16064453125,-0.4638671875,30.091603053435115,48.50381679389313,-64.54961832061069
1574802530172,-0.93994140625,0.12890625,-0.5126953125,22.68702290076336,44.0763358778626,-74.58015267175573
1574802530172,-0.9189453125,0.068359375,-0.49560546875,-12.305343511450381,-1.8625954198473282,-33.05343511450382
1574802530173,-0.8984375,-0.005859375,-0.498046875,-6.213740458015267,13.755725190839694,-14.01526717557252
1574802530174,-0.87646484375,0.015625,-0.56787109375,24.595419847328245,13.221374045801527,6.67175572519084
1574802530174,-0.85693359375,0.0166015625,-0.57470703125,13.419847328244275,3.0076335877862594,16.366412213740457
1574802530175,-0.8837890625,-0.01123046875,-0.5185546875,18.80916030534351,4.213740458015267,-6.290076335877862
1574802530176,-0.890625,-0.00390625,-0.51806640625,22.580152671755727,16.3206106870229,-1.1603053435114503
1574802530176,-0.89208984375,0.0654296875,-0.556640625,-3.7557251908396947,-11.267175572519085,11.17557251908397
1574802530276,-0.90087890625,0.02294921875,-0.57275390625,1.8473282442748091,-23.236641221374047,10.67175572519084
1574802530277,-0.91259765625,0.0224609375,-0.5673828125,3.053435114503817,-30.259541984732824,10.0
1574802530277,-0.89599609375,0.0234375,-0.52783203125,-1.816793893129771,-39.17557251908397,14.16793893129771
1574802530277,-0.9501953125,0.00341796875,-0.51904296875,3.099236641221374,-46.50381679389313,15.312977099236642
1574802530278,-0.9189453125,0.029296875,-0.52294921875,12.351145038167939,-55.38931297709924,23.709923664122137
1574802530278,-0.88623046875,0.05029296875,-0.51806640625,9.740458015267176,-59.48091603053435,14.870229007633588
1574802530279,-0.830078125,0.06103515625,-0.53564453125,8.335877862595419,-51.267175572519086,16.946564885496183
1574802530280,-0.88037109375,0.064453125,-0.525390625,-5.00763358778626,-44.01526717557252,17.221374045801525
1574802530280,-0.873046875,0.02734375,-0.51025390625,-10.763358778625955,-39.00763358778626,19.374045801526716
1574802530281,-0.916015625,0.0654296875,-0.51318359375,-5.8320610687022905,-47.19083969465649,6.732824427480916
1574802530381,-0.89208984375,0.0595703125,-0.47705078125,-11.587786259541986,-47.63358778625954,3.267175572519084
1574802530382,-0.87451171875,0.01708984375,-0.4599609375,-7.32824427480916,-59.587786259541986,2.9618320610687023
1574802530486,-0.8544921875,0.06591796875,-0.46337890625,-10.717557251908397,-52.76335877862596,5.4961832061068705
1574802530486,-0.83154296875,0.0654296875,-0.46240234375,-10.488549618320612,-56.29007633587786,-9.908396946564885
1574802530602,-0.83642578125,0.064453125,-0.48291015625,-0.366412213740458,-31.801526717557252,-5.129770992366412
1574802530602,-0.86083984375,0.0634765625,-0.47021484375,1.8931297709923665,-18.82442748091603,-13.541984732824428
1574802530695,-0.837890625,0.02783203125,-0.46533203125,7.893129770992366,-2.366412213740458,-4.870229007633588

1574802530696,-0.82177734375,0.06201171875,-0.45849609375,14.748091603053435,21.19083969465649,-4.5038167938931295
1574802530696,-0.82568359375,0.080078125,-0.486328125,6.198473282442748,44.87022900763359,-15.511450381679388
1574802530697,-0.89013671875,0.05810546875,-0.4609375,7.465648854961832,52.99236641221374,-25.328244274809162
1574802530698,-0.90185546875,0.095703125,-0.49365234375,-0.9465648854961832,57.11450381679389,-27.893129770992367
1574802530698,-0.94189453125,0.056640625,-0.5078125,-8.641221374045802,56.16793893129771,-32.6412213740458
1574802530699,-0.89404296875,-0.00830078125,-0.5380859375,-43.00763358778626,5.633587786259542,-17.709923664122137
1574802530699,-0.91552734375,0.01220703125,-0.49853515625,-34.396946564885496,6.519083969465649,-19.00763358778626
1574802530700,-0.87109375,-0.00537109375,-0.57373046875,2.381679389312977,36.396946564885496,22.9618320610687
1574802530701,-0.8701171875,-4.8828125E-4,-0.568359375,15.572519083969466,26.198473282442748,14.992366412213741
1574802530802,-0.98388671875,0.0166015625,-0.52587890625,31.87786259541985,-68.21374045801527,33.908396946564885
1574802530802,-0.9609375,0.01611328125,-0.52490234375,48.13740458015267,-84.93129770992367,34.01526717557252
1574802530802,-0.966796875,-0.0087890625,-0.49658203125,66.03053435114504,-85.41984732824427,31.099236641221374
1574802530802,-0.92041015625,0.021484375,-0.51904296875,86.99236641221374,-89.77099236641222,45.63358778625954
1574802530803,-0.8828125,0.07080078125,-0.5673828125,90.45801526717557,-90.80916030534351,40.88549618320611
1574802530804,-0.87158203125,0.162109375,-0.59912109375,84.04580152671755,-62.045801526717554,35.221374045801525
1574802530907,-1.35888671875,0.212890625,-0.63330078125,69.34351145038168,-80.25954198473282,49.02290076335878
1574802530907,-0.8974609375,0.078125,-0.48876953125,76.25954198473282,-71.45038167938931,43.770992366412216
1574802530907,-0.87060546875,0.12109375,-0.5615234375,71.69465648854961,-73.52671755725191,52.76335877862596
1574802530908,-0.89404296875,0.11279296875,-0.474609375,51.847328244274806,-75.37404580152672,37.221374045801525
1574802530908,-0.958984375,0.0908203125,-0.44580078125,33.603053435114504,-84.03053435114504,18.244274809160306
1574802531012,-0.8916015625,0.16650390625,-0.4228515625,28.900763358778626,-80.16793893129771,11.17557251908397
1574802531013,-0.935546875,0.12841796875,-0.3955078125,24.244274809160306,-94.90076335877863,14.885496183206106
1574802531013,-0.9501953125,0.08056640625,-0.421875,22.641221374045802,-92.67175572519083,8.427480916030534
1574802531013,-0.939453125,0.06005859375,-0.38916015625,35.61832061068702,-91.06870229007633,5.099236641221374
1574802531013,-0.89404296875,0.1259765625,-0.3671875,38.61068702290076,-63.98473282442748,13.099236641221374
1574802531014,-0.9130859375,0.13916015625,-0.3876953125,36.99236641221374,-45.66412213740458,16.916030534351144
1574802531014,-0.8671875,0.07080078125,-0.2998046875,20.091603053435115,-64.68702290076335,0.7786259541984732
1574802531015,-0.9697265625,0.12939453125,-0.3505859375,31.435114503816795,-76.59541984732824,-7.9541984732824424
1574802531015,-0.8642578125,0.1650390625,-0.310546875,27.908396946564885,-38.50381679389313,-0.4580152671755725
1574802531017,-0.9208984375,0.12060546875,-0.2734375,18.15267175572519,-26.47328244274809,7.083969465648855
1574802531117,-0.92236328125,0.1171875,-0.2392578125,1.1603053435114503,-24.82442748091603,-3.114503816793893
1574802531117,-0.9345703125,0.11181640625,-0.2626953125,-2.2748091603053435,-14.106870229007633,-1.1145038167938932
1574802531117,-0.93994140625,0.1240234375,-0.248046875,-1.7404580152671756,-15.022900763358779,-4.549618320610687
1574802531117,-0.9013671875,0.13134765625,-0.21484375,5.114503816793893,-11.32824427480916,0.7022900763358778
1574802531119,-0.89453125,0.0947265625,-0.21240234375,-5.175572519083969,-10.13740458015267,6.061068702290076
1574802531119,-0.9072265625,0.138671875,-0.26318359375,5.114503816793893,-9.664122137404581,0.0916030534351145
1574802531120,-0.982421875,0.1162109375,-0.23876953125,-4.488549618320611,-9.633587786259541,6.33587786259542
1574802531121,-1.0244140625,0.13818359375,-0.25634765625,-5.190839694656488,-19.938931297709924,9.923664122137405
1574802531121,-0.97509765625,0.0908203125,-0.26220703125,4.015267175572519,-22.900763358778626,11.404580152671755
1574802531122,-0.9140625,0.22314453125,-0.42333984375,4.061068702290076,-10.549618320610687,24.748091603053435
1574802531220,-0.94482421875,0.150390625,-0.279296875,-13.267175572519085,5.00763358778626,28.15267175572519
1574802531221,-0.97216796875,0.16064453125,-0.26220703125,-16.03053435114504,4.122137404580153,21.587786259541986
1574802531221,-0.97509765625,0.138671875,-0.265625,-18.366412213740457,1.1603053435114503,20.625954198473284
1574802531222,-0.974609375,0.14013671875,-0.26318359375,-16.671755725190838,0.061068702290076333,15.603053435114504
1574802531223,-0.9404296875,0.0869140625,-0.24169921875,-6.442748091603053,-2.5801526717557253,6.809160305343512
1574802531223,-0.85205078125,0.22607421875,-0.2890625,-0.916030534351145,-4.9465648854961835,-1.282442748091603
1574802531224,-0.8828125,0.19384765625,-0.296875,-11.053435114503817,5.9541984732824424,-16.83969465648855
1574802531225,-0.9052734375,0.11328125,-0.2646484375,-11.541984732824428,14.702290076335878,-30.519083969465647
1574802531225,-0.935546875,0.14013671875,-0.26416015625,-5.557251908396947,17.19083969465649,-42.916030534351144
1574802531226,-0.904296875,0.0927734375,-0.26318359375,1.2061068702290076,19.328244274809162,-22.290076335877863
1574802531227,-0.9375,0.130859375,-0.2353515625,2.4580152671755724,18.885496183206108,-28.458015267175572
1574802531326,-0.86083984375,0.185546875,-0.2744140625,1.816793893129771,40.030534351145036,-31.81679389312977
1574802531326,-0.94677734375,0.123046875,-0.29345703125,-13.572519083969466,39.64885496183206,-52.68702290076336
1574802531327,-0.95654296875,0.08203125,-0.29052734375,-6.961832061068702,27.328244274809162,-52.82442748091603
1574802531328,-0.974609375,0.25146484375,-0.380859375,-22.3206106870229,37.55725190839695,-33.51145038167939
1574802531328,-1.1123046875,0.11279296875,-0.2763671875,-34.396946564885496,32.44274809160305,-17.068702290076335
1574802531432,-1.0322265625,0.08984375,-0.30712890625,-31.358778625954198,11.435114503816793,16.702290076335878
1574802531432,-0.958984375,-0.0048828125,-0.2841796875,-12.15267175572519,2.015267175572519,-3.66412213740458
1574802531432,-0.9697265625,0.08056640625,-0.24072265625,-12.396946564885496,8.977099236641221,-7.038167938931298
1574802531433,-0.9775390625,0.13134765625,-0.27294921875,-0.4580152671755725,2.6717557251908395,4.900763358778626
1574802531434,-0.9443359375,0.08740234375,-0.31640625,0.4732824427480916,12.229007633587786,3.8931297709923665
1574802531434,-0.908203125,0.0830078125,-0.3203125,-2.6106870229007635,6.2748091603053435,0.7480916030534351
1574802531435,-0.9228515625,0.09423828125,-0.2724609375,-8.366412213740459,-1.7099236641221374,-5.4961832061068705
1574802531436,-0.9716796875,0.0966796875,-0.28857421875,3.5114503816793894,-2.015267175572519,-8.916030534351146
1574802531436,-0.947265625,0.12744140625,-0.27978515625,0.6106870229007634,-4.5038167938931295,-17.099236641221374
1574802531437,-0.86865234375,0.13671875,-0.30126953125,-0.6870229007633588,1.5725190839694656,-6.748091603053435
1574802531437,-0.9072265625,0.10986328125,-0.41015625,41.343511450381676,14.50381679389313,-56.82442748091603
1574802531536,-0.9072265625,0.12548828125,-0.33984375,24.15267175572519,34.82442748091603,-46.29007633587786
1574802531536,-0.92529296875,0.134765625,-0.333984375,10.793893129770993,41.404580152671755,-45.770992366412216
1574802531537,-0.9365234375,0.11279296875,-0.3583984375,-11.053435114503817,49.29770992366412,-42.12213740458015
1574802531537,-0.9541015625,0.0556640625,-0.3564453125,-23.251908396946565,61.541984732824424,-41.31297709923664
1574802531538,-0.97998046875,0.02783203125,-0.33544921875,-26.717557251908396,61.282442748091604,-36.534351145038165
1574802531538,-0.98388671875,0.00390625,-0.3310546875,-29.84732824427481,64.3969465648855,-26.671755725190838
1574802531539,-0.9033203125,-0.02197265625,-0.37158203125,-19.52671755725191,70.22900763358778,-29.709923664122137
1574802531539,-0.9208984375,0.08837890625,-0.39404296875,-26.35114503816794,69.89312977099236,-40.82442748091603
1574802531540,-0.98779296875,0.05126953125,-0.41064453125,-48.045801526717554,50.88549618320611,-45.64885496183206
1574802531541,-0.9599609375,0.029296875,-0.3935546875,-60.38167938931298,24.595419847328245,-56.54961832061068
1574802531641,-0.89306640625,-0.001953125,-0.41748046875,-62.25954198473283,14.51908396946565,-54.458015267175576
1574802531642,-0.92236328125,0.009765625,-0.4091796875,-57.98473282442748,22.99236641221374,-47.37404580152672
1574802531642,-0.9677734375,-0.02392578125,-0.38916015625,-46.10687022900763,15.740458015267176,-40.16793893129771
1574802531642,-0.95166015625,-0.02197265625,-0.41455078125,-26.80916030534351,19.49618320610687,-30.290076335877863
1574802531643,-0.9580078125,-0.029296875,-0.365234375,-20.15267175572519,18.33587786259542,-22.85496183206107
1574802531746,-0.890625,-0.06787109375,-0.40673828125,-1.282442748091603,21.66412213740458,-17.053435114503817

1574802531746,-0.9169921875,0.04248046875,-0.4208984375,3.6946564885496183,38.10687022900763,-21.801526717557252
1574802531747,-0.9033203125,-0.03857421875,-0.404296875,-0.3511450381679389,24.48854961832061,-24.290076335877863
1574802531748,-0.87841796875,-0.04345703125,-0.43701171875,8.488549618320612,36.74809160305343,-10.51908396946565
1574802531749,-0.89306640625,-0.076171875,-0.40966796875,10.473282442748092,51.89312977099237,-1.465648854961832
1574802531851,-0.84912109375,0.00634765625,-0.4345703125,15.541984732824428,56.01526717557252,-8.50381679389313
1574802531851,-0.9111328125,0.01318359375,-0.4833984375,11.099236641221374,42.87022900763359,-19.755725190839694
1574802531852,-0.935546875,-0.021484375,-0.4326171875,6.748091603053435,56.534351145038165,-14.061068702290076
1574802531852,-0.90087890625,0.001953125,-0.4638671875,6.015267175572519,48.13740458015267,-4.2748091603053435
1574802531853,-0.94140625,-0.00634765625,-0.4912109375,3.83206106870229,46.99236641221374,-7.343511450381679
1574802531956,-0.93798828125,-0.0263671875,-0.53466796875,0.8702290076335878,3.618320610687023,2.1068702290076335
1574802531956,-0.966796875,-0.0693359375,-0.509765625,-2.2442748091603053,7.786259541984733,25.267175572519083
1574802531956,-0.93603515625,-0.046875,-0.49072265625,4.534351145038168,-7.679389312977099,28.213740458015266
1574802531957,-0.92529296875,0.00390625,-0.50146484375,9.038167938931299,-11.297709923664122,29.083969465648856
1574802531958,-0.966796875,-0.02197265625,-0.509765625,6.0458015267175576,-28.778625954198475,22.870229007633586
1574802531958,-0.94580078125,-0.00537109375,-0.4560546875,-6.763358778625954,-38.01526717557252,32.97709923664122
1574802531959,-0.82958984375,0.03662109375,-0.51513671875,-5.282442748091603,-29.96946564885496,24.931297709923665
1574802531959,-0.892578125,-0.00390625,-0.46044921875,-7.404580152671755,-29.46564885496183,19.908396946564885
1574802531960,-0.88525390625,0.00244140625,-0.4560546875,-5.557251908396947,-31.740458015267176,21.587786259541986
1574802531961,-0.83544921875,0.03515625,-0.4541015625,-2.1068702290076335,-17.938931297709924,20.47328244274809
1574802531962,-0.80712890625,0.05908203125,-0.46044921875,-5.00763358778626,-25.099236641221374,17.450381679389313
1574802532061,-0.88525390625,0.02490234375,-0.4755859375,-24.076335877862597,20.610687022900763,21.389312977099237
1574802532061,-0.85595703125,0.03515625,-0.458984375,-26.290076335877863,28.916030534351144,16.580152671755727
1574802532062,-0.873046875,0.025390625,-0.47509765625,-28.9618320610687,28.595419847328245,5.083969465648855
1574802532062,-0.9169921875,0.06982421875,-0.4775390625,-17.64885496183206,23.435114503816795,-6.641221374045801
1574802532063,-0.8623046875,0.060546875,-0.46142578125,-17.908396946564885,33.17557251908397,-16.27480916030534
1574802532063,-0.8837890625,0.10009765625,-0.46728515625,-18.885496183206108,21.84732824427481,-26.671755725190838
1574802532064,-0.8466796875,0.12841796875,-0.4912109375,-29.114503816793892,21.52671755725191,-33.51145038167939
1574802532065,-0.91552734375,0.0986328125,-0.50927734375,-41.038167938931295,31.114503816793892,-36.36641221374046
1574802532065,-0.92822265625,0.048828125,-0.513671875,-47.63358778625954,18.702290076335878,-52.3206106870229
1574802532066,-0.970703125,0.07568359375,-0.49609375,-55.282442748091604,7.877862595419847,-57.038167938931295
1574802532166,-0.962890625,0.01708984375,-0.50830078125,-59.969465648854964,-13.358778625954198,-61.17557251908397
1574802532166,-0.9677734375,0.03271484375,-0.50439453125,-56.80916030534351,-23.801526717557252,-60.87022900763359
1574802532166,-0.923828125,0.03955078125,-0.4609375,-63.37404580152672,-46.13740458015267,-49.25190839694657
1574802532167,-0.931640625,0.03955078125,-0.48095703125,-59.14503816793893,-44.42748091603053,-60.274809160305345
1574802532168,-0.94091796875,-0.02978515625,-0.43359375,-41.083969465648856,-31.0381679389313,-45.00763358778626
1574802532169,-0.939453125,-0.04296875,-0.447265625,-33.05343511450382,-23.053435114503817,-34.656488549618324
1574802532271,-0.94970703125,-0.03173828125,-0.42822265625,-14.0,-25.49618320610687,-19.572519083969464
1574802532272,-0.94140625,-0.01123046875,-0.47119140625,-9.557251908396946,-36.916030534351144,-19.358778625954198
1574802532376,-0.94091796875,-0.03515625,-0.47802734375,-0.5343511450381679,-31.801526717557252,-21.69465648854962
1574802532377,-0.939453125,0.00341796875,-0.43310546875,8.992366412213741,-29.49618320610687,-23.17557251908397
1574802532377,-0.90087890625,-0.01513671875,-0.44580078125,13.267175572519085,-30.610687022900763,-4.793893129770993
1574802532378,-0.89892578125,0.00390625,-0.44189453125,12.351145038167939,-24.80916030534351,-5.8320610687022905
1574802532378,-0.9462890625,-0.0419921875,-0.40478515625,6.3816793893129775,-28.748091603053435,-10.51908396946565
1574802532378,-0.935546875,-0.0263671875,-0.41455078125,16.595419847328245,-29.374045801526716,-3.282442748091603
1574802532379,-0.9365234375,-0.02392578125,-0.41455078125,10.122137404580153,-24.610687022900763,1.618320610687023
1574802532380,-0.96533203125,-0.041015625,-0.40673828125,24.015267175572518,-34.29007633587786,2.7022900763358777
1574802532380,-0.94921875,-0.046875,-0.36474609375,29.81679389312977,-51.29770992366412,6.122137404580153
1574802532381,-0.94580078125,-0.03955078125,-0.38134765625,29.404580152671755,-45.221374045801525,19.69465648854962
1574802532382,-0.92431640625,0.1083984375,-0.32568359375,48.3206106870229,-27.114503816793892,30.061068702290076
1574802532481,-0.92529296875,0.02880859375,-0.32275390625,30.3206106870229,-25.46564885496183,20.30534351145038
1574802532481,-0.9453125,0.0654296875,-0.2978515625,26.82442748091603,-28.427480916030536,14.778625954198473
1574802532587,-0.9248046875,0.0771484375,-0.27734375,21.84732824427481,-22.732824427480917,7.32824427480916
1574802532587,-0.9775390625,0.0390625,-0.27001953125,21.068702290076335,-14.15267175572519,13.206106870229007
1574802532587,-0.97021484375,0.03759765625,-0.2685546875,28.946564885496183,-17.297709923664122,32.778625954198475
1574802532587,-0.93310546875,0.02294921875,-0.30712890625,25.450381679389313,0.2900763358778626,32.900763358778626
1574802532588,-0.93505859375,0.064453125,-0.2744140625,31.114503816793892,0.07633587786259542,36.2442748091603
1574802532589,-0.93408203125,0.01806640625,-0.2744140625,32.534351145038165,-2.549618320610687,23.17557251908397
1574802532691,-0.89990234375,-4.8828125E-4,-0.21923828125,34.51908396946565,-19.099236641221374,26.68702290076336
1574802532691,-0.87353515625,0.14794921875,-0.38525390625,37.57251908396947,35.41984732824427,70.7175572519084
1574802532691,-0.9248046875,0.14794921875,-0.31689453125,12.778625954198473,17.81679389312977,31.87786259541985
1574802532692,-1.02783203125,0.07275390625,-0.25439453125,7.206106870229007,-1.297709923664122,21.19083969465649
1574802532692,-0.955078125,0.1201171875,-0.23486328125,20.595419847328245,-14.259541984732824,0.8854961832061069
1574802532693,-0.98095703125,0.126953125,-0.263671875,13.419847328244275,-17.69465648854962,1.83206106870229
1574802532694,-0.97021484375,0.119140625,-0.23779296875,12.351145038167939,-20.213740458015266,11.893129770992367
1574802532694,-0.9716796875,0.1083984375,-0.22412109375,3.7099236641221376,-19.64885496183206,-1.083969465648855
1574802532695,-0.97802734375,0.080078125,-0.22900390625,6.916030534351145,-14.13740458015267,9.694656488549619
1574802532696,-0.9755859375,0.10791015625,-0.2431640625,9.129770992366412,-17.69465648854962,2.0
1574802532796,-0.9560546875,0.123046875,-0.20556640625,3.3587786259541983,-12.748091603053435,1.6030534351145038

1574802532797,-1.0029296875,0.13916015625,-0.232421875,1.1603053435114503,-16.15267175572519,4.396946564885496
1574802532797,-0.93310546875,0.1181640625,-0.21337890625,-1.6030534351145038,-16.900763358778626,4.229007633587786
1574802532797,-0.97412109375,0.115234375,-0.22412109375,-2.2748091603053435,-20.137404580152673,7.114503816793893
1574802532798,-0.974609375,0.11376953125,-0.17529296875,-0.5801526717557252,-8.992366412213741,4.076335877862595
1574802532799,-0.97314453125,0.1279296875,-0.18603515625,-3.0229007633587788,-13.923664122137405,-0.6412213740458015
1574802532901,-0.974609375,0.16845703125,-0.22265625,0.2900763358778626,-13.786259541984732,6.961832061068702
1574802532901,-0.9765625,0.15966796875,-0.1748046875,-3.801526717557252,-6.320610687022901,-5.206106870229007
1574802532902,-0.98095703125,0.11962890625,-0.185546875,-5.740458015267175,-20.137404580152673,-1.786259541984733
1574802532902,-0.95458984375,0.12109375,-0.181640625,1.8931297709923665,-20.229007633587788,-5.221374045801527
1574802532903,-0.97998046875,0.16259765625,-0.177734375,-4.2748091603053435,-14.351145038167939,-0.3969465648854962
1574802532903,-0.95458984375,0.1650390625,-0.17919921875,-0.22900763358778625,-18.671755725190838,-0.366412213740458
1574802532904,-0.95556640625,0.15966796875,-0.19873046875,-9.557251908396946,-14.610687022900763,-5.358778625954199
1574802532905,-0.9560546875,0.16162109375,-0.1640625,-6.015267175572519,-16.900763358778626,-3.984732824427481
1574802532905,-0.97900390625,0.15625,-0.18603515625,-7.816793893129771,-21.00763358778626,1.7709923664122138
1574802532906,-0.9296875,0.1376953125,-0.15283203125,-15.34351145038168,-21.984732824427482,-8.763358778625955
1574802533006,-0.9267578125,0.13232421875,-0.142578125,3.450381679389313,-10.076335877862595,-12.427480916030534
1574802533007,-0.92724609375,0.12890625,-0.16162109375,-2.366412213740458,-8.122137404580153,-0.6259541984732825
1574802533111,-0.92431640625,0.1240234375,-0.16455078125,-1.2213740458015268,-9.251908396946565,-4.67175572519084
1574802533112,-0.94091796875,0.1318359375,-0.12158203125,4.564885496183206,-11.740458015267176,1.9389312977099236
1574802533112,-0.92529296875,0.134765625,-0.169921875,3.6946564885496183,-6.824427480916031,-1.6030534351145038
1574802533112,-0.9755859375,0.115234375,-0.11572265625,2.7786259541984735,-5.190839694656488,-0.48854961832061067
1574802533113,-0.9755859375,0.1171875,-0.15869140625,0.7938931297709924,-15.557251908396946,1.9236641221374047
1574802533113,-0.97998046875,0.1259765625,-0.12060546875,-2.0916030534351147,-10.106870229007633,-1.251908396946565
1574802533114,-0.978515625,0.16357421875,-0.1142578125,-0.030534351145038167,-13.206106870229007,-3.4198473282442747
1574802533115,-0.97509765625,0.12451171875,-0.1337890625,-3.0229007633587788,-9.954198473282442,3.6793893129770994
1574802533115,-0.92236328125,0.16259765625,-0.12255859375,-5.190839694656488,-12.50381679389313,2.564885496183206
1574802533116,-0.9580078125,0.16845703125,-0.11962890625,0.4732824427480916,-17.572519083969464,3.83206106870229
1574802533215,-0.9775390625,0.11767578125,-0.1337890625,-2.1068702290076335,-9.129770992366412,-5.297709923664122
1574802533216,-0.982421875,0.12841796875,-0.1357421875,-4.641221374045801,-7.740458015267175,-0.3816793893129771
1574802533216,-0.97705078125,0.12353515625,-0.134765625,-8.549618320610687,-10.274809160305344,-0.4732824427480916
1574802533217,-0.9755859375,0.12060546875,-0.13330078125,-7.801526717557252,-8.534351145038167,-3.312977099236641
1574802533217,-0.94091796875,0.123046875,-0.10009765625,-2.946564885496183,-10.274809160305344,-5.923664122137405
1574802533218,-0.9365234375,0.1630859375,-0.20263671875,-4.824427480916031,-9.84732824427481,-14.351145038167939
