1574750436468,-28800000,44.2352294921875,-1.434326171875,-2.8228759765625
1574750436530,-28800000,27.7557373046875,-2.8228759765625,-1.220703125
1574750436589,-28800000,22.491455078125,-1.739501953125,-0.579833984375
1574750436589,-28800000,22.4151611328125,0.4425048828125,2.9144287109375
1574750436651,-28800000,22.52197265625,1.2359619140625,8.72802734375
1574750436709,-28800000,25.3143310546875,0.335693359375,13.1988525390625
1574750436711,-28800000,19.287109375,1.0986328125,16.3726806640625
1574750436773,-28800000,28.1219482421875,1.5411376953125,19.4854736328125
1574750436835,-28800000,28.01513671875,3.1585693359375,25.4974365234375
1574750436897,-28800000,25.6805419921875,5.2337646484375,29.96826171875
1574750436959,-28800000,25.2532958984375,4.7454833984375,31.0516357421875
1574750437021,-28800000,36.2701416015625,3.2958984375,33.1573486328125
1574750437067,-28800000,21.42333984375,2.8839111328125,34.97314453125
1574750437067,-28800000,4.1046142578125,2.3193359375,35.675048828125
1574750437067,-28800000,17.4407958984375,1.52587890625,36.92626953125
1574750437185,-28800000,14.1448974609375,6.7596435546875,39.9322509765625
1574750437186,-28800000,14.6331787109375,9.429931640625,43.1365966796875
1574750437186,-28800000,18.2342529296875,10.9100341796875,46.7681884765625
1574750437248,-28800000,9.490966796875,12.87841796875,50.9796142578125
1574750437308,-28800000,-1.40380859375,16.78466796875,55.8929443359375
1574750437308,-28800000,3.3111572265625,19.927978515625,60.2569580078125
1574750437370,-28800000,-0.4119873046875,22.5372314453125,64.6820068359375
1574750437426,-28800000,16.3116455078125,24.2156982421875,69.4732666015625
1574750437426,-28800000,26.2298583984375,26.0772705078125,73.7762451171875
1574750437488,-28800000,17.63916015625,29.144287109375,77.4993896484375
1574750437546,-28800000,17.974853515625,29.876708984375,79.010009765625
1574750437546,-28800000,14.2974853515625,31.8756103515625,79.9407958984375
1574750437608,-28800000,9.4146728515625,34.9578857421875,79.04052734375
1574750437665,-28800000,1.1444091796875,34.8968505859375,75.74462890625
1574750437666,-28800000,3.936767578125,34.0118408203125,70.343017578125
1574750437728,-28800000,4.058837890625,31.73828125,63.873291015625
1574750437786,-28800000,-2.044677734375,27.83203125,57.403564453125
1574750437786,-28800000,-11.3983154296875,22.3236083984375,49.346923828125
1574750437848,-28800000,-29.35791015625,18.402099609375,40.2374267578125
1574750437906,-28800000,-56.0150146484375,15.777587890625,30.0750732421875
1574750437906,-28800000,-47.210693359375,11.4898681640625,21.6064453125
1574750437968,-28800000,-18.1732177734375,2.9296875,14.4805908203125
1574750438030,-28800000,-5.7220458984375,-3.6468505859375,8.331298828125
1574750438030,-28800000,4.852294921875,-6.011962890625,3.814697265625
1574750438092,-28800000,21.3165283203125,-8.270263671875,2.899169921875
1574750438149,-28800000,25.7720947265625,-9.0484619140625,3.2501220703125
1574750438149,-28800000,20.8740234375,-7.5225830078125,3.875732421875
1574750438211,-28800000,19.775390625,-7.4615478515625,3.7841796875
1574750438269,-28800000,23.1170654296875,-7.720947265625,5.035400390625
1574750438269,-28800000,24.23095703125,-5.645751953125,7.843017578125
1574750438331,-28800000,18.73779296875,-3.9520263671875,9.6435546875
1574750438387,-28800000,7.3089599609375,-0.8544921875,10.284423828125
1574750438388,-28800000,1.2359619140625,0.244140625,9.1094970703125
1574750438450,-28800000,-3.265380859375,-0.9918212890625,6.40869140625
1574750438506,-28800000,-4.7607421875,-2.5482177734375,3.631591796875
1574750438506,-28800000,-2.5787353515625,-2.3040771484375,2.6397705078125
1574750438568,-28800000,-3.9520263671875,-2.0599365234375,2.6702880859375
1574750438628,-28800000,-5.615234375,-0.9307861328125,3.6163330078125
1574750438628,-28800000,-7.8582763671875,-0.6866455078125,4.39453125
1574750438690,-28800000,-2.5482177734375,-1.2359619140625,4.638671875
1574750438752,-28800000,-4.791259765625,-0.885009765625,4.302978515625
1574750438758,-28800000,-5.4779052734375,-0.335693359375,4.2266845703125
1574750438820,-28800000,-3.9215087890625,-0.54931640625,4.2724609375
1574750438870,-28800000,-5.859375,-0.152587890625,3.7994384765625
1574750438870,-28800000,-12.969970703125,0.1068115234375,2.685546875
1574750438932,-28800000,-21.8505859375,-0.0152587890625,1.2664794921875
1574750438992,-28800000,-21.6522216796875,-0.3662109375,0.762939453125
1574750438992,-28800000,-13.7481689453125,-1.1138916015625,1.129150390625
1574750439054,-28800000,-17.2576904296875,-0.67138671875,0.91552734375
1574750439116,-28800000,-27.435302734375,0.48828125,0.1068115234375
1574750439178,-28800000,-32.77587890625,0.732421875,0.1068115234375
1574750439240,-28800000,-28.8238525390625,-0.0762939453125,-0.274658203125
1574750439302,-28800000,-17.822265625,-0.8544921875,-0.1373291015625
1574750439350,-28800000,-15.2130126953125,-1.312255859375,-0.5340576171875
1574750439351,-28800000,-25.360107421875,-1.4801025390625,-1.6326904296875
1574750439351,-28800000,-32.9742431640625,-2.01416015625,-3.7078857421875
1574750439468,-28800000,-35.0189208984375,-6.53076171875,-11.4288330078125
1574750439469,-28800000,-62.957763671875,-8.7432861328125,-17.9595947265625
1574750439469,-28800000,-91.094970703125,-11.71875,-20.4620361328125
1574750439531,-28800000,-87.6617431640625,-16.357421875,-18.341064453125
1574750439587,-28800000,-76.3397216796875,-20.965576171875,-15.93017578125
1574750439588,-28800000,-64.666748046875,-24.444580078125,-13.336181640625
1574750439650,-28800000,-50.628662109375,-26.6265869140625,-11.1083984375
1574750439708,-28800000,-48.03466796875,-27.2064208984375,-10.6353759765625
1574750439711,-28800000,-62.6678466796875,-25.360107421875,-11.627197265625
1574750439773,-28800000,-69.1375732421875,-21.6827392578125,-11.932373046875
1574750439828,-28800000,-53.6041259765625,-21.881103515625,-9.307861328125
1574750439828,-28800000,-44.403076171875,-20.8892822265625,-7.0343017578125
1574750439890,-28800000,-45.9747314453125,-19.073486328125,-5.7220458984375
1574750439952,-28800000,-40.7867431640625,-18.85986328125,-3.4942626953125
1574750439956,-28800000,-33.3709716796875,-16.9525146484375,-1.9683837890625
1574750440018,-28800000,-28.8238525390625,-13.7786865234375,-1.0223388671875
1574750440066,-28800000,-26.42822265625,-10.4522705078125,-0.3662109375
1574750440066,-28800000,-19.83642578125,-8.026123046875,0.9307861328125
1574750440128,-28800000,-15.4876708984375,-5.8135986328125,2.13623046875
1574750440188,-28800000,-11.4898681640625,-3.814697265625,3.2958984375
1574750440188,-28800000,-8.6517333984375,-2.2430419921875,3.90625
1574750440250,-28800000,-6.34765625,-0.9002685546875,4.33349609375
1574750440308,-28800000,-6.500244140625,0.030517578125,4.150390625
1574750440309,-28800000,-7.4462890625,0.213623046875,3.5400390625
1574750440371,-28800000,-7.75146484375,0.335693359375,2.593994140625
1574750440429,-28800000,-5.6610107421875,0.06103515625,1.617431640625
1574750440429,-28800000,-3.11279296875,-0.3204345703125,2.105712890625
1574750440491,-28800000,-5.4779052734375,0.06103515625,2.410888671875
1574750440553,-28800000,-9.1705322265625,0.3662109375,2.349853515625
1574750440615,-28800000,-7.01904296875,-0.8087158203125,2.410888671875
1574750440677,-28800000,-2.6397705078125,-1.40380859375,2.899169921875
1574750440683,-28800000,-3.47900390625,-1.3580322265625,2.3193359375
1574750440683,-28800000,-3.35693359375,-0.9918212890625,1.7242431640625
1574750440745,-28800000,-1.953125,-0.5340576171875,1.3885498046875
1574750440789,-28800000,-3.662109375,-1.0986328125,1.2054443359375
1574750440789,-28800000,-2.7313232421875,-1.6326904296875,1.1138916015625
1574750440851,-28800000,-2.960205078125,-3.0670166015625,1.0223388671875
1574750440913,-28800000,-4.0130615234375,-4.0283203125,0.885009765625
1574750440975,-28800000,-2.7313232421875,-3.997802734375,1.007080078125
1574750441037,-28800000,-3.509521484375,-3.11279296875,0.5035400390625
1574750441045,-28800000,-1.7547607421875,-2.7618408203125,0.518798828125
1574750441045,-28800000,0.1373291015625,-2.6702880859375,0.9613037109375
1574750441107,-28800000,-1.739501953125,-2.532958984375,1.15966796875
1574750441169,-28800000,-1.5716552734375,-2.7008056640625,1.495361328125
1574750441231,-28800000,-2.8076171875,-2.5177001953125,1.4495849609375
1574750441284,-28800000,-3.5247802734375,-2.13623046875,1.1138916015625
1574750441284,-28800000,-3.8909912109375,-1.9378662109375,-0.0457763671875
1574750441284,-28800000,-3.1280517578125,-1.6021728515625,-1.5106201171875
1574750441346,-28800000,-1.64794921875,-1.15966796875,-2.197265625
1574750441390,-28800000,-1.1749267578125,-1.3580322265625,-1.9989013671875
1574750441390,-28800000,-0.4119873046875,-1.1749267578125,-1.77001953125
1574750441452,-28800000,0.2899169921875,-1.4495849609375,-1.5411376953125
1574750441513,-28800000,1.007080078125,-1.6326904296875,-1.251220703125
1574750441514,-28800000,-1.15966796875,-1.0528564453125,-3.692626953125
1574750441576,-28800000,2.0294189453125,-0.2288818359375,-6.5765380859375
1574750441627,-28800000,5.523681640625,0.7171630859375,-10.68115234375
1574750441627,-28800000,10.345458984375,0.732421875,-14.8162841796875
1574750441689,-28800000,18.85986328125,-0.0152587890625,-17.15087890625
1574750441747,-28800000,24.2919921875,-0.18310546875,-18.2342529296875
1574750441747,-28800000,23.6053466796875,-0.152587890625,-19.439697265625
1574750441809,-28800000,18.24951171875,1.251220703125,-23.1475830078125
1574750441871,-28800000,19.83642578125,2.86865234375,-25.4974365234375
1574750441874,-28800000,28.5186767578125,4.08935546875,-27.0538330078125
1574750441936,-28800000,25.848388671875,6.6680908203125,-28.62548828125
1574750441988,-28800000,27.28271484375,10.711669921875,-31.4483642578125
1574750441988,-28800000,34.5306396484375,13.9617919921875,-35.888671875
1574750442050,-28800000,52.9937744140625,17.2119140625,-41.8701171875
1574750442108,-28800000,65.0482177734375,18.890380859375,-50.6591796875
1574750442110,-28800000,66.802978515625,18.7835693359375,-58.258056640625
1574750442172,-28800000,70.6329345703125,18.829345703125,-63.41552734375
1574750442227,-28800000,74.493408203125,14.58740234375,-67.0928955078125
1574750442227,-28800000,93.902587890625,15.2740478515625,-71.7620849609375
1574750442289,-28800000,108.2763671875,11.9171142578125,-73.9898681640625
1574750442350,-28800000,107.1014404296875,10.650634765625,-75.0885009765625
1574750442350,-28800000,126.15966796875,9.0179443359375,-76.141357421875
1574750442412,-28800000,117.1722412109375,7.99560546875,-77.1331787109375
1574750442474,-28800000,59.600830078125,6.561279296875,-78.8726806640625
1574750442475,-28800000,20.9808349609375,10.345458984375,-74.005126953125
1574750442537,-28800000,-7.2479248046875,11.77978515625,-66.7266845703125
1574750442590,-28800000,14.9993896484375,5.0201416015625,-52.0782470703125
1574750442590,-28800000,11.0015869140625,1.89208984375,-39.4744873046875
1574750442652,-28800000,-1.8157958984375,2.7313232421875,-30.33447265625
1574750442709,-28800000,9.613037109375,0.2899169921875,-23.345947265625
1574750442709,-28800000,7.415771484375,-1.5411376953125,-16.0675048828125
1574750442771,-28800000,8.209228515625,-2.4261474609375,-8.48388671875
1574750442833,-28800000,4.9591064453125,-3.326416015625,-5.096435546875
1574750442840,-28800000,-6.9427490234375,-3.8909912109375,-1.9989013671875
1574750442902,-28800000,-8.3465576171875,-5.2337646484375,-0.5340576171875
1574750442950,-28800000,-2.5482177734375,-3.96728515625,0.274658203125
1574750442950,-28800000,-10.8489990234375,-1.5411376953125,1.0528564453125
1574750443012,-28800000,-16.4947509765625,-0.42724609375,-0.3814697265625
1574750443068,-28800000,-18.7835693359375,-0.48828125,-2.227783203125
1574750443068,-28800000,-13.97705078125,-1.2664794921875,-2.1820068359375
1574750443130,-28800000,-5.9356689453125,-2.716064453125,-0.9002685546875
1574750443186,-28800000,-6.5765380859375,-2.7923583984375,0.335693359375
1574750443186,-28800000,-9.4757080078125,-1.9989013671875,0.823974609375
1574750443248,-28800000,-4.1656494140625,-1.2969970703125,1.678466796875
1574750443305,-28800000,-5.3558349609375,-0.3662109375,0.9002685546875
1574750443306,-28800000,-9.3231201171875,1.007080078125,-1.678466796875
1574750443368,-28800000,-6.9732666015625,-0.0762939453125,-1.03759765625
1574750443425,-28800000,-11.1236572265625,-2.5634765625,2.349853515625
1574750443425,-28800000,-29.4952392578125,-1.6937255859375,6.0882568359375
1574750443487,-28800000,-25.3448486328125,-2.7313232421875,10.467529296875
1574750443546,-28800000,-19.683837890625,-4.2572021484375,11.810302734375
1574750443546,-28800000,-21.575927734375,-5.2337646484375,13.336181640625
1574750443608,-28800000,-22.9034423828125,-7.62939453125,14.404296875
1574750443666,-28800000,-27.008056640625,-10.345458984375,13.9312744140625
1574750443666,-28800000,-39.4287109375,-12.359619140625,13.031005859375
1574750443728,-28800000,-52.276611328125,-16.5863037109375,13.580322265625
1574750443787,-28800000,-55.9234619140625,-20.01953125,13.6871337890625
1574750443787,-28800000,-52.8717041015625,-21.6217041015625,13.1072998046875
1574750443849,-28800000,-58.349609375,-20.6451416015625,9.979248046875
1574750443908,-28800000,-59.4482421875,-19.6990966796875,5.06591796875
1574750443908,-28800000,-57.098388671875,-20.721435546875,0.4730224609375
1574750443970,-28800000,-35.888671875,-24.5513916015625,-1.1749267578125
1574750444028,-28800000,-37.628173828125,-28.2135009765625,-3.326416015625
1574750444030,-28800000,-38.6810302734375,-30.3192138671875,-7.3394775390625
1574750444092,-28800000,-47.7447509765625,-30.2734375,-15.594482421875
1574750444149,-28800000,-59.967041015625,-28.350830078125,-24.84130859375
1574750444149,-28800000,-47.5616455078125,-27.1759033203125,-31.6162109375
1574750444211,-28800000,-45.34912109375,-24.9176025390625,-39.6728515625
1574750444270,-28800000,-50.0335693359375,-24.017333984375,-44.6929931640625
1574750444270,-28800000,-52.703857421875,-22.15576171875,-47.7142333984375
1574750444332,-28800000,-32.6690673828125,-22.3388671875,-48.248291015625
1574750444387,-28800000,-16.937255859375,-25.2532958984375,-48.1109619140625
1574750444387,-28800000,-4.8065185546875,-27.3284912109375,-47.5006103515625
1574750444449,-28800000,7.32421875,-30.2581787109375,-43.2281494140625
1574750444508,-28800000,18.61572265625,-27.2674560546875,-33.172607421875
1574750444510,-28800000,-0.579833984375,-16.3421630859375,-22.1405029296875
1574750444572,-28800000,9.27734375,-6.378173828125,-2.593994140625
1574750444634,-28800000,4.6844482421875,0.152587890625,23.590087890625
1574750444696,-28800000,-0.1678466796875,9.3994140625,48.736572265625
1574750444748,-28800000,7.0953369140625,16.9219970703125,68.17626953125
1574750444748,-28800000,15.655517578125,21.66748046875,81.939697265625
1574750444748,-28800000,20.0653076171875,23.6968994140625,86.822509765625
1574750444810,-28800000,23.1475830078125,24.1851806640625,82.09228515625
1574750444872,-28800000,28.5797119140625,20.3704833984375,70.770263671875
1574750444873,-28800000,40.10009765625,12.5274658203125,58.746337890625
1574750444935,-28800000,25.390625,7.415771484375,44.00634765625
1574750444989,-28800000,31.982421875,0.0762939453125,31.005859375
1574750444989,-28800000,25.6805419921875,-7.781982421875,17.4560546875
1574750445051,-28800000,18.463134765625,-12.603759765625,6.1187744140625
1574750445108,-28800000,6.103515625,-9.0484619140625,-0.2288818359375
1574750445108,-28800000,0.42724609375,-6.34765625,-2.6702880859375
1574750445170,-28800000,1.0833740234375,-6.3018798828125,-3.90625
1574750445226,-28800000,8.9263916015625,-5.4779052734375,-3.265380859375
1574750445226,-28800000,9.033203125,-3.387451171875,-1.3580322265625
1574750445288,-28800000,-0.946044921875,-0.152587890625,0.0762939453125
1574750445346,-28800000,-4.3182373046875,0.8544921875,2.0751953125
1574750445346,-28800000,-6.0882568359375,0.2288818359375,3.47900390625
1574750445408,-28800000,-3.72314453125,0.091552734375,5.157470703125
1574750445467,-28800000,-2.716064453125,0.06103515625,6.317138671875
1574750445467,-28800000,-3.84521484375,-0.1373291015625,6.4697265625
1574750445529,-28800000,-1.3885498046875,-1.0223388671875,6.3934326171875
1574750445585,-28800000,-1.8768310546875,-1.40380859375,5.4168701171875
1574750445586,-28800000,-0.4730224609375,-1.8463134765625,4.1351318359375
1574750445648,-28800000,1.5869140625,-1.983642578125,3.1280517578125
1574750445705,-28800000,0.213623046875,-1.2969970703125,2.5787353515625
1574750445706,-28800000,-1.3275146484375,-1.03759765625,2.3345947265625
1574750445768,-28800000,0.6256103515625,-1.708984375,2.288818359375
1574750445826,-28800000,1.5106201171875,-2.2735595703125,2.288818359375
1574750445826,-28800000,-2.105712890625,-2.4566650390625,2.288818359375
1574750445888,-28800000,-3.173828125,-2.7923583984375,1.9073486328125
1574750445950,-28800000,-2.349853515625,-3.2501220703125,1.373291015625
1574750445962,-28800000,-2.2735595703125,-3.631591796875,1.2359619140625
1574750446024,-28800000,-3.0670166015625,-3.7841796875,1.6632080078125
1574750446074,-28800000,-2.62451171875,-3.8299560546875,2.2430419921875
1574750446074,-28800000,-2.197265625,-4.0283203125,2.62451171875
1574750446136,-28800000,-3.0670166015625,-4.1351318359375,3.1280517578125
1574750446188,-28800000,-3.6468505859375,-4.08935546875,3.265380859375
1574750446188,-28800000,-3.1890869140625,-3.90625,3.1890869140625
1574750446250,-28800000,-3.3416748046875,-3.4027099609375,2.2430419921875
1574750446312,-28800000,-3.0975341796875,-2.7313232421875,0.9613037109375
1574750446374,-28800000,-2.593994140625,-2.4261474609375,0.3204345703125
1574750446436,-28800000,-2.44140625,-2.25830078125,-0.30517578125
1574750446498,-28800000,-1.678466796875,-2.4566650390625,-0.5340576171875
1574750446547,-28800000,-2.3651123046875,-2.62451171875,-0.244140625
1574750446548,-28800000,-5.0048828125,-2.5177001953125,0.1678466796875
1574750446548,-28800000,-8.6669921875,-1.8463134765625,1.0223388671875
1574750446665,-28800000,-30.8837890625,0.0,1.373291015625
1574750446665,-28800000,-39.1387939453125,-1.7852783203125,-2.3193359375
1574750446665,-28800000,-44.3572998046875,-1.434326171875,-8.85009765625
1574750446727,-28800000,-49.041748046875,-1.434326171875,-17.1356201171875
1574750446785,-28800000,-46.6766357421875,-2.349853515625,-27.008056640625
1574750446786,-28800000,-44.9676513671875,-3.90625,-38.1011962890625
1574750446848,-28800000,-48.64501953125,-7.415771484375,-49.31640625
1574750446906,-28800000,-33.3709716796875,-13.1988525390625,-57.7545166015625
1574750446906,-28800000,-25.2685546875,-21.1639404296875,-61.8896484375
1574750446968,-28800000,-34.0118408203125,-25.7568359375,-65.9942626953125
1574750447028,-28800000,-25.543212890625,-28.9306640625,-66.9097900390625
1574750447029,-28800000,-31.1126708984375,-30.8837890625,-67.138671875
1574750447091,-28800000,-22.94921875,-29.7088623046875,-65.4449462890625
1574750447147,-28800000,15.07568359375,-27.435302734375,-59.112548828125
1574750447147,-28800000,40.740966796875,-30.33447265625,-53.22265625
1574750447209,-28800000,12.2833251953125,-30.5328369140625,-49.285888671875
1574750447267,-28800000,-5.2337646484375,-24.7650146484375,-43.51806640625
1574750447267,-28800000,1.9683837890625,-22.39990234375,-32.562255859375
1574750447329,-28800000,8.4381103515625,-16.387939453125,-19.4244384765625
1574750447387,-28800000,11.383056640625,-16.693115234375,-7.5531005859375
1574750447387,-28800000,-1.4190673828125,-4.1961669921875,7.080078125
1574750447449,-28800000,13.275146484375,-2.4261474609375,17.02880859375
1574750447511,-28800000,66.986083984375,-15.350341796875,20.44677734375
1574750447513,-28800000,67.2149658203125,-16.4642333984375,24.4598388671875
1574750447575,-28800000,54.7027587890625,-10.3607177734375,25.4669189453125
1574750447637,-28800000,2.8076171875,-1.8310546875,24.1851806640625
1574750447638,-28800000,-13.00048828125,4.57763671875,24.749755859375
1574750447700,-28800000,-57.9681396484375,22.3388671875,23.01025390625
1574750447746,-28800000,-27.069091796875,26.8707275390625,22.4609375
1574750447747,-28800000,-13.580322265625,24.6734619140625,36.19384765625
1574750447809,-28800000,11.260986328125,17.8070068359375,55.3741455078125
1574750447870,-28800000,7.6751708984375,15.6402587890625,73.1964111328125
1574750447872,-28800000,-10.467529296875,20.2484130859375,86.2274169921875
1574750447934,-28800000,-32.5775146484375,19.3939208984375,93.9483642578125
1574750447988,-28800000,-17.5323486328125,11.7340087890625,104.8736572265625
1574750447989,-28800000,26.67236328125,13.3056640625,98.236083984375
1574750448051,-28800000,-5.4168701171875,19.8974609375,85.5865478515625
1574750448111,-28800000,-8.880615234375,21.5911865234375,78.67431640625
1574750448111,-28800000,-18.707275390625,17.8680419921875,74.8748779296875
1574750448173,-28800000,-2.960205078125,16.1895751953125,76.904296875
1574750448229,-28800000,33.5845947265625,20.721435546875,81.146240234375
1574750448229,-28800000,67.779541015625,26.9927978515625,83.9385986328125
1574750448291,-28800000,46.661376953125,37.1551513671875,75.9429931640625
1574750448347,-28800000,28.167724609375,37.7044677734375,69.244384765625
1574750448347,-28800000,1.6937255859375,39.5050048828125,68.0084228515625
1574750448409,-28800000,25.87890625,41.961669921875,56.0455322265625
1574750448466,-28800000,13.73291015625,39.55078125,47.1649169921875
1574750448466,-28800000,33.7371826171875,27.9693603515625,46.0968017578125
1574750448528,-28800000,42.388916015625,28.6865234375,49.1943359375
1574750448586,-28800000,50.10986328125,29.1595458984375,54.26025390625
1574750448586,-28800000,28.86962890625,32.9742431640625,61.2335205078125
1574750448648,-28800000,5.5694580078125,28.900146484375,62.0880126953125
1574750448707,-28800000,-9.5062255859375,26.885986328125,60.4400634765625
1574750448707,-28800000,-27.801513671875,24.0936279296875,59.173583984375
1574750448769,-28800000,-36.773681640625,21.636962890625,58.6090087890625
1574750448831,-28800000,-52.154541015625,18.8446044921875,57.4798583984375
1574750448893,-28800000,-48.2177734375,15.6402587890625,54.7027587890625
1574750448955,-28800000,-42.999267578125,16.29638671875,50.3387451171875
1574750448963,-28800000,-43.88427734375,16.6473388671875,44.647216796875
1574750448963,-28800000,-44.0216064453125,15.3961181640625,39.00146484375
1574750449025,-28800000,-37.53662109375,13.885498046875,32.470703125
1574750449068,-28800000,-28.961181640625,11.993408203125,26.3824462890625
1574750449068,-28800000,-35.6292724609375,12.20703125,20.1416015625
1574750449130,-28800000,-34.6221923828125,8.331298828125,13.24462890625
1574750449192,-28800000,-40.7867431640625,5.2337646484375,8.453369140625
1574750449193,-28800000,-52.734375,8.5296630859375,7.2021484375
1574750449255,-28800000,-54.7332763671875,9.5062255859375,6.4849853515625
1574750449307,-28800000,-55.1605224609375,9.4451904296875,7.781982421875
1574750449308,-28800000,-59.87548828125,11.016845703125,8.270263671875
1574750449370,-28800000,-52.9937744140625,9.796142578125,6.439208984375
1574750449427,-28800000,-47.9888916015625,9.3841552734375,5.3863525390625
1574750449427,-28800000,-48.614501953125,10.498046875,8.3160400390625
1574750449489,-28800000,-46.44775390625,9.4757080078125,10.711669921875
1574750449549,-28800000,-43.45703125,11.8865966796875,10.92529296875
1574750449549,-28800000,-43.792724609375,11.1846923828125,13.397216796875
1574750449611,-28800000,-40.435791015625,9.765625,16.571044921875
1574750449673,-28800000,-38.726806640625,8.7127685546875,17.852783203125
1574750449735,-28800000,-41.07666015625,8.8043212890625,18.3258056640625
1574750449797,-28800000,-45.166015625,5.9814453125,18.768310546875
1574750449859,-28800000,-43.792724609375,3.0670166015625,18.0206298828125
1574750449911,-28800000,-42.8314208984375,0.274658203125,17.7001953125
1574750449912,-28800000,-39.4287109375,-1.617431640625,18.4326171875
1574750449913,-28800000,-35.7208251953125,-3.0364990234375,19.10400390625
1574750450028,-28800000,-32.28759765625,-5.0506591796875,17.3187255859375
1574750450029,-28800000,-28.717041015625,-6.378173828125,16.29638671875
1574750450091,-28800000,-29.8004150390625,-7.32421875,14.7552490234375
1574750450153,-28800000,-32.04345703125,-7.598876953125,13.580322265625
1574750450215,-28800000,-30.1361083984375,-9.0179443359375,12.2222900390625
1574750450277,-28800000,-31.036376953125,-8.30078125,11.077880859375
1574750450283,-28800000,-27.4810791015625,-6.6680908203125,11.077880859375
1574750450283,-28800000,-18.9971923828125,-5.645751953125,11.2457275390625
1574750450283,-28800000,-15.2740478515625,-2.899169921875,11.566162109375
1574750450345,-28800000,-14.617919921875,-0.9918212890625,11.5509033203125
1574750450387,-28800000,-12.420654296875,-1.007080078125,11.138916015625
1574750450388,-28800000,-10.284423828125,-0.3814697265625,10.19287109375
1574750450450,-28800000,-11.1083984375,0.3204345703125,9.9945068359375
1574750450510,-28800000,-11.9781494140625,0.3509521484375,9.246826171875
1574750450510,-28800000,-12.7410888671875,0.3662109375,8.209228515625
1574750450572,-28800000,-11.932373046875,-0.8697509765625,7.6751708984375
1574750450634,-28800000,-14.0838623046875,-2.166748046875,6.6680908203125
1574750450636,-28800000,-16.17431640625,-2.3651123046875,5.7220458984375
1574750450698,-28800000,-14.434814453125,-2.349853515625,4.8980712890625
1574750450747,-28800000,-8.026123046875,-1.9378662109375,5.096435546875
1574750450748,-28800000,-3.0059814453125,-0.5645751953125,4.7149658203125
1574750450810,-28800000,-1.190185546875,1.1138916015625,4.364013671875
1574750450867,-28800000,-0.9613037109375,1.861572265625,3.47900390625
1574750450868,-28800000,-2.7618408203125,1.5716552734375,1.6937255859375
1574750450930,-28800000,-4.852294921875,0.732421875,0.213623046875
1574750450992,-28800000,-0.9918212890625,-0.1373291015625,-1.373291015625
1574750450994,-28800000,5.9967041015625,2.9144287109375,-2.8076171875
1574750451056,-28800000,11.077880859375,6.378173828125,-4.150390625
1574750451114,-28800000,4.9591064453125,7.5836181640625,-6.7291259765625
1574750451114,-28800000,-2.7313232421875,9.979248046875,-9.5062255859375
1574750451176,-28800000,12.4359130859375,10.3607177734375,-11.8408203125
1574750451229,-28800000,29.2205810546875,11.9781494140625,-11.993408203125
1574750451230,-28800000,32.928466796875,18.524169921875,-12.2833251953125
1574750451292,-28800000,37.8875732421875,19.4549560546875,-12.7105712890625
1574750451347,-28800000,42.1600341796875,18.73779296875,-11.6729736328125
1574750451347,-28800000,48.3856201171875,14.46533203125,-8.575439453125
1574750451409,-28800000,56.549072265625,10.1165771484375,-6.5765380859375
1574750451467,-28800000,60.6689453125,6.072998046875,-8.7890625
1574750451467,-28800000,49.1943359375,7.9498291015625,-11.962890625
1574750451529,-28800000,54.7943115234375,6.3934326171875,-10.8795166015625
1574750451589,-28800000,71.3653564453125,-1.068115234375,-8.4991455078125
1574750451589,-28800000,81.024169921875,-9.58251953125,-8.48388671875
1574750451651,-28800000,52.825927734375,-12.7410888671875,-9.8876953125
1574750451713,-28800000,53.6041259765625,-17.669677734375,-12.9852294921875
1574750451775,-28800000,55.206298828125,-20.7977294921875,-13.641357421875
1574750451837,-28800000,63.4307861328125,-21.1334228515625,-14.129638671875
1574750451899,-28800000,66.2994384765625,-20.9808349609375,-13.24462890625
1574750451961,-28800000,72.9217529296875,-27.2064208984375,-12.3291015625
1574750451963,-28800000,101.07421875,-36.9110107421875,-8.3770751953125
1574750451963,-28800000,88.6383056640625,-38.1622314453125,-6.5460205078125
1574750452069,-28800000,72.0672607421875,-41.2139892578125,-9.9334716796875
1574750452070,-28800000,72.4029541015625,-39.36767578125,-13.824462890625
1574750452071,-28800000,61.248779296875,-35.186767578125,-20.660400390625
1574750452133,-28800000,55.145263671875,-32.318115234375,-24.3072509765625
1574750452193,-28800000,38.26904296875,-30.4718017578125,-28.656005859375
1574750452194,-28800000,24.6124267578125,-29.144287109375,-32.2723388671875
1574750452256,-28800000,16.1895751953125,-28.3050537109375,-33.1268310546875
1574750452318,-28800000,11.6424560546875,-25.604248046875,-31.73828125
1574750452380,-28800000,2.1514892578125,-22.03369140625,-30.6854248046875
1574750452430,-28800000,1.5106201171875,-18.7225341796875,-26.9927978515625
1574750452430,-28800000,-5.6304931640625,-15.4571533203125,-21.54541015625
1574750452430,-28800000,-12.1917724609375,-13.3514404296875,-14.556884765625
1574750452492,-28800000,-15.1214599609375,-11.8560791015625,-8.087158203125
1574750452548,-28800000,-15.411376953125,-10.284423828125,-2.8839111328125
1574750452548,-28800000,-17.8070068359375,-7.38525390625,-0.4425048828125
1574750452610,-28800000,-12.4664306640625,-6.16455078125,0.8544921875
1574750452672,-28800000,-8.8958740234375,-5.279541015625,0.5035400390625
