1574502989560,-28800000,0.3280029296875,0.760498046875,-0.682373046875
1574502989605,-28800000,0.3172607421875,0.7197265625,-0.7432861328125
1574502989649,-28800000,0.31982421875,0.6580810546875,-0.7904052734375
1574502989693,-28800000,0.291259765625,0.5858154296875,-0.7838134765625
1574502989738,-28800000,0.291015625,0.5633544921875,-0.820068359375
1574502989788,-28800000,0.28955078125,0.5228271484375,-0.784912109375
1574502989828,-28800000,0.2906494140625,0.5372314453125,-0.776123046875
1574502989874,-28800000,0.2806396484375,0.5870361328125,-0.795166015625
1574502989918,-28800000,0.287109375,0.5731201171875,-0.8121337890625
1574502989919,-28800000,0.295654296875,0.58642578125,-0.8515625
1574502989962,-28800000,0.312744140625,0.56982421875,-0.837890625
1574502990008,-28800000,0.32763671875,0.53466796875,-0.817626953125
1574502990062,-28800000,0.322509765625,0.55908203125,-0.7628173828125
1574502990100,-28800000,0.313232421875,0.5809326171875,-0.73583984375
1574502990145,-28800000,0.3048095703125,0.60546875,-0.750244140625
1574502990189,-28800000,0.288818359375,0.6124267578125,-0.7752685546875
1574502990235,-28800000,0.2913818359375,0.6065673828125,-0.779296875
1574502990279,-28800000,0.2930908203125,0.6448974609375,-0.76416015625
1574502990280,-28800000,0.2996826171875,0.6435546875,-0.769775390625
1574502990327,-28800000,0.2979736328125,0.5968017578125,-0.7652587890625
1574502990389,-28800000,0.2935791015625,0.5948486328125,-0.778564453125
1574502990417,-28800000,0.2894287109375,0.554443359375,-0.806884765625
1574502990459,-28800000,0.2855224609375,0.557861328125,-0.8291015625
1574502990521,-28800000,0.2823486328125,0.601806640625,-0.806884765625
1574502990583,-28800000,0.2679443359375,0.6007080078125,-0.8031005859375
1574502990598,-28800000,0.278564453125,0.5745849609375,-0.81005859375
1574502990640,-28800000,0.286376953125,0.531982421875,-0.8299560546875
1574502990702,-28800000,0.28076171875,0.494873046875,-0.83349609375
1574502990764,-28800000,0.2576904296875,0.46875,-0.803466796875
1574502990821,-28800000,0.22998046875,0.308837890625,-0.8287353515625
1574502990821,-28800000,0.112060546875,0.244873046875,-0.771728515625
1574502990821,-28800000,-0.0499267578125,0.1378173828125,-0.880126953125
1574502990865,-28800000,-0.09521484375,0.20068359375,-1.13818359375
1574502990910,-28800000,-0.0042724609375,0.3077392578125,-1.159423828125
1574502990959,-28800000,0.086181640625,0.3367919921875,-1.0927734375
1574502990998,-28800000,0.1107177734375,0.3804931640625,-1.052734375
1574502991044,-28800000,0.106201171875,0.4249267578125,-1.149169921875
1574502991045,-28800000,0.1234130859375,0.4661865234375,-1.04150390625
1574502991107,-28800000,0.03564453125,0.2939453125,-0.98095703125
1574502991137,-28800000,-0.15625,-0.033203125,-1.090576171875
1574502991180,-28800000,-0.161865234375,0.013916015625,-1.16162109375
1574502991225,-28800000,0.0325927734375,0.369873046875,-1.122802734375
1574502991269,-28800000,0.1810302734375,0.70703125,-1.029052734375
1574502991313,-28800000,0.2244873046875,0.83056640625,-1.0401611328125
1574502991358,-28800000,0.2059326171875,0.8214111328125,-0.9903564453125
1574502991359,-28800000,0.186767578125,0.7579345703125,-0.8836669921875
1574502991410,-28800000,0.2230224609375,0.8045654296875,-0.8597412109375
1574502991450,-28800000,0.298828125,0.8604736328125,-0.8984375
1574502991512,-28800000,0.406494140625,0.9578857421875,-0.7296142578125
1574502991541,-28800000,0.5009765625,1.0740966796875,-0.4915771484375
1574502991603,-28800000,0.515869140625,1.0023193359375,-0.0888671875
1574502991665,-28800000,0.530517578125,0.9405517578125,0.1700439453125
1574502991727,-28800000,0.509033203125,0.5555419921875,0.358154296875
1574502991750,-28800000,0.4261474609375,0.0321044921875,0.6158447265625
1574502991751,-28800000,0.365234375,7.32421875E-4,0.7437744140625
1574502991813,-28800000,0.335693359375,-0.0986328125,0.7784423828125
1574502991875,-28800000,0.2591552734375,0.02734375,0.8465576171875
1574502991876,-28800000,0.1842041015625,0.048828125,0.79736328125
1574502991938,-28800000,0.1102294921875,0.0089111328125,0.8409423828125
1574502991992,-28800000,0.0762939453125,0.072021484375,0.89599609375
1574502991992,-28800000,0.07275390625,-0.0096435546875,0.8841552734375
1574502992054,-28800000,0.1163330078125,-0.1224365234375,0.8702392578125
1574502992116,-28800000,0.1661376953125,-0.2054443359375,0.8271484375
1574502992178,-28800000,0.2135009765625,-0.1983642578125,0.8431396484375
1574502992240,-28800000,0.233154296875,-0.175537109375,0.83984375
1574502992247,-28800000,0.2557373046875,-0.1934814453125,0.8558349609375
1574502992248,-28800000,0.2613525390625,-0.1756591796875,0.911865234375
1574502992310,-28800000,0.259521484375,-0.137939453125,0.9324951171875
1574502992351,-28800000,0.2596435546875,-0.1871337890625,0.9566650390625
1574502992352,-28800000,0.26904296875,-0.16357421875,0.966552734375
1574502992414,-28800000,0.2789306640625,-0.1708984375,0.9664306640625
1574502992475,-28800000,0.2802734375,-0.1842041015625,0.9649658203125
1574502992475,-28800000,0.2774658203125,-0.1900634765625,0.9425048828125
1574502992537,-28800000,0.2816162109375,-0.1734619140625,0.948486328125
1574502992595,-28800000,0.2696533203125,-0.1640625,0.912353515625
1574502992597,-28800000,0.2562255859375,-0.138427734375,0.8609619140625
1574502992659,-28800000,0.250244140625,-0.1300048828125,0.91015625
1574502992709,-28800000,0.2449951171875,-0.142333984375,0.9114990234375
1574502992709,-28800000,0.244384765625,-0.151611328125,0.952880859375
1574502992771,-28800000,0.245361328125,-0.16162109375,0.9600830078125
1574502992830,-28800000,0.2490234375,-0.155029296875,0.95556640625
1574502992830,-28800000,0.228271484375,-0.208984375,0.9658203125
1574502992892,-28800000,0.1851806640625,-0.182373046875,0.9530029296875
1574502992951,-28800000,0.172607421875,-0.16796875,0.9566650390625
1574502992952,-28800000,0.200927734375,-0.1153564453125,0.9708251953125
1574502993014,-28800000,0.2353515625,-0.11474609375,0.93212890625
1574502993069,-28800000,0.26123046875,-0.137451171875,0.92041015625
1574502993069,-28800000,0.2733154296875,-0.1273193359375,0.890625
1574502993131,-28800000,0.266845703125,-0.130126953125,0.8704833984375
1574502993190,-28800000,0.2486572265625,-0.13623046875,0.891357421875
1574502993190,-28800000,0.23046875,-0.17578125,0.8897705078125
1574502993252,-28800000,0.21923828125,-0.1798095703125,0.927001953125
1574502993309,-28800000,0.2120361328125,-0.1644287109375,0.950927734375
1574502993309,-28800000,0.2083740234375,-0.1422119140625,0.972412109375
1574502993371,-28800000,0.2032470703125,-0.132568359375,0.97998046875
1574502993432,-28800000,0.2025146484375,-0.1328125,0.9581298828125
1574502993432,-28800000,0.20849609375,-0.140380859375,0.9384765625
1574502993494,-28800000,0.216796875,-0.1512451171875,0.9117431640625
1574502993553,-28800000,0.22119140625,-0.146240234375,0.913330078125
1574502993553,-28800000,0.223876953125,-0.1346435546875,0.91357421875
1574502993615,-28800000,0.2286376953125,-0.1358642578125,0.9183349609375
1574502993671,-28800000,0.2325439453125,-0.14111328125,0.9324951171875
1574502993671,-28800000,0.2347412109375,-0.1317138671875,0.9398193359375
1574502993733,-28800000,0.232421875,-0.1295166015625,0.9466552734375
1574502993791,-28800000,0.223388671875,-0.118408203125,0.95361328125
1574502993792,-28800000,0.2254638671875,-0.111572265625,0.9481201171875
1574502993854,-28800000,0.2252197265625,-0.13916015625,0.942626953125
1574502993913,-28800000,0.23486328125,-0.115234375,0.96044921875
1574502993913,-28800000,0.2354736328125,-0.1156005859375,0.9737548828125
1574502993975,-28800000,0.237548828125,-0.1202392578125,0.943359375
1574502994035,-28800000,0.2515869140625,-0.1217041015625,0.939697265625
1574502994036,-28800000,0.2666015625,-0.1121826171875,0.9278564453125
1574502994098,-28800000,0.28466796875,-0.1192626953125,0.9237060546875
1574502994153,-28800000,0.297119140625,-0.121337890625,0.92236328125
1574502994154,-28800000,0.296142578125,-0.1654052734375,0.928466796875
1574502994216,-28800000,0.30224609375,-0.073974609375,0.84619140625
1574502994276,-28800000,0.2864990234375,-0.0657958984375,0.90478515625
1574502994276,-28800000,0.273681640625,-0.0535888671875,0.9339599609375
1574502994338,-28800000,0.2532958984375,-0.0943603515625,0.9293212890625
1574502994391,-28800000,0.2598876953125,-0.0771484375,0.9617919921875
1574502994392,-28800000,0.259521484375,-0.0576171875,0.9293212890625
1574502994454,-28800000,0.26953125,-0.078369140625,0.9420166015625
1574502994511,-28800000,0.286376953125,-0.0711669921875,0.912841796875
1574502994512,-28800000,0.330322265625,-0.090576171875,0.9393310546875
1574502994574,-28800000,0.36474609375,-0.0899658203125,0.8699951171875
1574502994632,-28800000,0.4031982421875,-0.08837890625,0.895263671875
1574502994632,-28800000,0.4188232421875,-0.1180419921875,0.8551025390625
1574502994694,-28800000,0.448974609375,0.0643310546875,0.864501953125
1574502994752,-28800000,0.5120849609375,-0.0531005859375,0.843505859375
1574502994753,-28800000,0.5675048828125,-0.009765625,0.8275146484375
1574502994815,-28800000,0.7655029296875,-0.2279052734375,0.7003173828125
1574502994871,-28800000,1.714599609375,-1.22802734375,-0.3785400390625
1574502994871,-28800000,2.35400390625,-1.2056884765625,0.332763671875
1574502994933,-28800000,-3.9859619140625,3.9998779296875,3.9998779296875
1574502994990,-28800000,0.7242431640625,0.2608642578125,-1.036865234375
1574502994991,-28800000,-0.0565185546875,-0.044677734375,1.108642578125
1574502995053,-28800000,0.4962158203125,0.4476318359375,0.986572265625
1574502995113,-28800000,0.3023681640625,0.573974609375,0.925048828125
1574502995113,-28800000,0.3641357421875,0.4505615234375,0.9842529296875
1574502995175,-28800000,0.39697265625,0.294677734375,0.7734375
1574502995229,-28800000,0.3475341796875,0.346923828125,0.85986328125
1574502995229,-28800000,0.3397216796875,0.341064453125,0.92919921875
1574502995291,-28800000,0.3677978515625,0.36474609375,0.8470458984375
1574502995350,-28800000,0.3865966796875,0.356201171875,0.85693359375
1574502995351,-28800000,0.3990478515625,0.31591796875,0.8155517578125
1574502995413,-28800000,0.3521728515625,0.2576904296875,0.8369140625
1574502995475,-28800000,0.33642578125,0.268798828125,0.8271484375
1574502995477,-28800000,0.338134765625,0.2647705078125,0.8331298828125
1574502995539,-28800000,0.34228515625,0.2457275390625,0.8681640625
1574502995601,-28800000,0.3424072265625,0.260498046875,0.878173828125
1574502995663,-28800000,0.33837890625,0.2470703125,0.8902587890625
1574502995714,-28800000,0.34228515625,0.235595703125,0.9034423828125
1574502995715,-28800000,0.339111328125,0.2413330078125,0.8822021484375
1574502995716,-28800000,0.3311767578125,0.2335205078125,0.8685302734375
1574502995778,-28800000,0.3262939453125,0.239013671875,0.86181640625
1574502995832,-28800000,0.3240966796875,0.2330322265625,0.884521484375
1574502995894,-28800000,0.3394775390625,0.2469482421875,0.8809814453125
1574502995952,-28800000,0.3311767578125,0.2340087890625,0.88818359375
1574502995954,-28800000,0.3282470703125,0.2254638671875,0.89208984375
1574502995955,-28800000,0.31396484375,0.216796875,0.9005126953125
1574502996017,-28800000,0.32373046875,0.202880859375,0.90625
1574502996073,-28800000,0.3438720703125,0.1868896484375,0.902099609375
1574502996073,-28800000,0.3387451171875,0.1710205078125,0.9229736328125
1574502996135,-28800000,0.322998046875,0.1719970703125,0.9501953125
1574502996197,-28800000,0.3250732421875,0.1488037109375,0.9278564453125
1574502996200,-28800000,0.3221435546875,0.1490478515625,0.92138671875
1574502996262,-28800000,0.30712890625,0.1392822265625,0.919921875
1574502996310,-28800000,0.3016357421875,0.1253662109375,0.9127197265625
1574502996310,-28800000,0.296875,0.1114501953125,0.9111328125
1574502996372,-28800000,0.2958984375,0.1251220703125,0.911376953125
1574502996433,-28800000,0.30419921875,0.124267578125,0.9154052734375
1574502996434,-28800000,0.3077392578125,0.12451171875,0.9111328125
1574502996496,-28800000,0.30859375,0.1202392578125,0.902587890625
1574502996552,-28800000,0.3018798828125,0.10400390625,0.9134521484375
1574502996552,-28800000,0.299072265625,0.1131591796875,0.907470703125
1574502996614,-28800000,0.296875,0.1068115234375,0.896728515625
1574502996676,-28800000,0.3101806640625,0.1129150390625,0.908447265625
1574502996680,-28800000,0.3177490234375,0.080810546875,0.91357421875
1574502996742,-28800000,0.3291015625,0.0816650390625,0.922607421875
1574502996790,-28800000,0.31884765625,0.0479736328125,0.943359375
1574502996791,-28800000,0.30908203125,0.0474853515625,0.9254150390625
1574502996853,-28800000,0.3377685546875,0.053466796875,0.984619140625
1574502996910,-28800000,0.3231201171875,-0.0501708984375,0.9312744140625
1574502996910,-28800000,0.26904296875,-0.0289306640625,0.930419921875
1574502996972,-28800000,0.2169189453125,0.0413818359375,0.9688720703125
1574502997030,-28800000,0.2093505859375,-0.0538330078125,0.923583984375
1574502997031,-28800000,0.22998046875,-1.220703125E-4,0.934326171875
1574502997093,-28800000,0.2474365234375,-0.0057373046875,0.9395751953125
1574502997155,-28800000,0.2568359375,-0.0401611328125,0.942138671875
1574502997217,-28800000,0.242919921875,-0.02294921875,0.9727783203125
1574502997273,-28800000,0.2398681640625,-0.071044921875,0.959228515625
1574502997273,-28800000,0.2313232421875,-0.16064453125,0.9488525390625
1574502997274,-28800000,0.2547607421875,-0.08203125,0.9403076171875
1574502997336,-28800000,0.2630615234375,-0.1036376953125,0.87890625
1574502997392,-28800000,0.25146484375,-0.0162353515625,0.9278564453125
1574502997392,-28800000,0.2347412109375,-0.0289306640625,0.9539794921875
1574502997454,-28800000,0.244384765625,-0.029052734375,0.9698486328125
1574502997509,-28800000,0.255615234375,-0.0306396484375,0.951904296875
1574502997509,-28800000,0.256103515625,-0.0272216796875,0.9537353515625
1574502997571,-28800000,0.2508544921875,-0.047119140625,0.951171875
1574502997628,-28800000,0.2509765625,-0.038330078125,0.9378662109375
1574502997629,-28800000,0.2457275390625,-0.048583984375,0.9384765625
1574502997691,-28800000,0.243896484375,-0.0504150390625,0.93310546875
1574502997749,-28800000,0.245361328125,-0.0498046875,0.9263916015625
1574502997749,-28800000,0.2467041015625,-0.0518798828125,0.9349365234375
1574502997811,-28800000,0.2432861328125,-0.0557861328125,0.9425048828125
1574502997873,-28800000,0.2454833984375,-0.052001953125,0.9415283203125
1574502997935,-28800000,0.2451171875,-0.051513671875,0.942138671875
1574502997997,-28800000,0.2449951171875,-0.0355224609375,0.9296875
1574502998059,-28800000,0.2440185546875,-0.0504150390625,0.9249267578125
1574502998110,-28800000,0.2386474609375,-0.0743408203125,0.9364013671875
1574502998110,-28800000,0.2430419921875,-0.05810546875,0.94482421875
1574502998110,-28800000,0.248046875,-0.0460205078125,0.9495849609375
1574502998229,-28800000,0.25,-0.0467529296875,0.9542236328125
1574502998230,-28800000,0.24560546875,-0.04443359375,0.95751953125
1574502998230,-28800000,0.2431640625,-0.0482177734375,0.9515380859375
1574502998292,-28800000,0.2401123046875,-0.052001953125,0.9486083984375
1574502998352,-28800000,0.240966796875,-0.0435791015625,0.939697265625
1574502998353,-28800000,0.2391357421875,-0.0521240234375,0.9378662109375
1574502998415,-28800000,0.2467041015625,-0.0364990234375,0.9337158203125
1574502998472,-28800000,0.240478515625,-0.0653076171875,0.93359375
1574502998473,-28800000,0.240966796875,-0.0621337890625,0.9420166015625
1574502998535,-28800000,0.247802734375,-0.0592041015625,0.942138671875
1574502998591,-28800000,0.2457275390625,-0.06298828125,0.9427490234375
1574502998591,-28800000,0.2476806640625,-0.068603515625,0.9400634765625
1574502998653,-28800000,0.247314453125,-0.06201171875,0.9371337890625
1574502998708,-28800000,0.2479248046875,-0.0604248046875,0.94091796875
1574502998709,-28800000,0.243408203125,-0.061279296875,0.9444580078125
1574502998771,-28800000,0.2430419921875,-0.060302734375,0.9468994140625
1574502998829,-28800000,0.2421875,-0.060791015625,0.9464111328125
1574502998830,-28800000,0.236083984375,-0.0654296875,0.9366455078125
1574502998892,-28800000,0.2344970703125,-0.062255859375,0.9310302734375
1574502998951,-28800000,0.2376708984375,-0.060546875,0.9315185546875
1574502998951,-28800000,0.23828125,-0.048095703125,0.9388427734375
1574502999013,-28800000,0.235595703125,-0.052734375,0.9412841796875
1574502999070,-28800000,0.2313232421875,-0.04638671875,0.940185546875
1574502999070,-28800000,0.232666015625,-0.038818359375,0.936279296875
1574502999132,-28800000,0.2269287109375,-0.0269775390625,0.93701171875
1574502999189,-28800000,0.2255859375,-0.0230712890625,0.9310302734375
1574502999189,-28800000,0.217041015625,0.0184326171875,0.9090576171875
1574502999251,-28800000,0.1884765625,0.0703125,0.85888671875
1574502999309,-28800000,0.143310546875,0.0841064453125,0.7890625
1574502999309,-28800000,0.1231689453125,0.096923828125,0.7642822265625
1574502999371,-28800000,0.1605224609375,0.1011962890625,0.8035888671875
1574502999428,-28800000,0.2486572265625,0.0833740234375,0.7294921875
1574502999429,-28800000,0.3663330078125,0.1058349609375,0.6085205078125
1574502999491,-28800000,0.4072265625,0.1923828125,0.5399169921875
1574502999550,-28800000,0.43408203125,0.24267578125,0.49951171875
1574502999550,-28800000,0.4390869140625,0.2232666015625,0.4947509765625
1574502999612,-28800000,0.38818359375,0.3375244140625,0.6605224609375
1574502999672,-28800000,0.2991943359375,0.30517578125,0.8555908203125
1574502999672,-28800000,0.172607421875,0.4371337890625,0.947021484375
1574502999734,-28800000,0.0589599609375,0.6826171875,1.04052734375
1574502999791,-28800000,0.013671875,0.9403076171875,1.1475830078125
1574502999792,-28800000,-0.052734375,0.97314453125,1.286865234375
1574502999854,-28800000,-0.04248046875,0.8170166015625,1.35400390625
1574502999910,-28800000,-0.0987548828125,0.665771484375,1.266845703125
1574502999910,-28800000,-0.1077880859375,0.593994140625,0.978759765625
1574502999972,-28800000,-0.12255859375,0.60400390625,0.7188720703125
1574503000031,-28800000,-0.13720703125,0.66650390625,0.5814208984375
1574503000031,-28800000,-0.133544921875,0.6551513671875,0.5045166015625
1574503000093,-28800000,-0.1636962890625,0.6273193359375,0.496826171875
1574503000150,-28800000,-0.16796875,0.7008056640625,0.553955078125
1574503000152,-28800000,-0.18603515625,0.8817138671875,0.6207275390625
1574503000214,-28800000,-0.1959228515625,0.8271484375,0.6468505859375
1574503000268,-28800000,-0.2073974609375,0.7767333984375,0.6513671875
1574503000269,-28800000,-0.1741943359375,1.0098876953125,0.7442626953125
1574503000331,-28800000,-0.170166015625,0.83642578125,0.7398681640625
1574503000392,-28800000,-0.203857421875,0.684326171875,0.6612548828125
1574503000392,-28800000,-0.22607421875,0.65966796875,0.6162109375
1574503000454,-28800000,-0.2115478515625,0.751953125,0.608642578125
1574503000511,-28800000,-0.1768798828125,0.7860107421875,0.596923828125
1574503000512,-28800000,-0.14794921875,0.779541015625,0.6060791015625
1574503000574,-28800000,-0.145263671875,0.7720947265625,0.625244140625
1574503000628,-28800000,-0.1484375,0.7562255859375,0.6375732421875
1574503000629,-28800000,-0.1572265625,0.7457275390625,0.6500244140625
1574503000691,-28800000,-0.1685791015625,0.7532958984375,0.6475830078125
1574503000750,-28800000,-0.1754150390625,0.7685546875,0.629638671875
1574503000750,-28800000,-0.18359375,0.7774658203125,0.6112060546875
1574503000812,-28800000,-0.1900634765625,0.7813720703125,0.6002197265625
1574503000870,-28800000,-0.19189453125,0.775390625,0.5946044921875
1574503000870,-28800000,-0.1910400390625,0.7708740234375,0.6009521484375
1574503000932,-28800000,-0.1939697265625,0.76953125,0.607421875
1574503000994,-28800000,-0.198486328125,0.770263671875,0.6112060546875
1574503000994,-28800000,-0.2039794921875,0.76953125,0.6097412109375
1574503001056,-28800000,-0.2073974609375,0.7718505859375,0.604248046875
1574503001109,-28800000,-0.2054443359375,0.7713623046875,0.6016845703125
1574503001110,-28800000,-0.2015380859375,0.773193359375,0.6043701171875
1574503001172,-28800000,-0.1966552734375,0.7706298828125,0.6024169921875
1574503001229,-28800000,-0.19189453125,0.7685546875,0.605712890625
1574503001229,-28800000,-0.19140625,0.770751953125,0.60595703125
1574503001291,-28800000,-0.1890869140625,0.76806640625,0.6092529296875
1574503001351,-28800000,-0.192626953125,0.7681884765625,0.6065673828125
1574503001352,-28800000,-0.1944580078125,0.7681884765625,0.6063232421875
1574503001414,-28800000,-0.19580078125,0.7664794921875,0.6104736328125
1574503001468,-28800000,-0.201416015625,0.764892578125,0.609619140625
1574503001469,-28800000,-0.1964111328125,0.763671875,0.59912109375
1574503001531,-28800000,-0.1817626953125,0.7755126953125,0.5985107421875
1574503001590,-28800000,-0.176513671875,0.7734375,0.60009765625
1574503001591,-28800000,-0.177734375,0.766845703125,0.6058349609375
1574503001653,-28800000,-0.187255859375,0.7757568359375,0.61669921875
1574503001709,-28800000,-0.2032470703125,0.773681640625,0.6131591796875
1574503001709,-28800000,-0.2080078125,0.7674560546875,0.600341796875
1574503001771,-28800000,-0.198974609375,0.791748046875,0.6041259765625
1574503001829,-28800000,-0.2000732421875,0.790771484375,0.61474609375
1574503001829,-28800000,-0.2242431640625,0.7772216796875,0.6302490234375
1574503001891,-28800000,-0.25146484375,0.765869140625,0.642333984375
1574503001951,-28800000,-0.28076171875,0.8551025390625,0.7110595703125
1574503001951,-28800000,-0.3199462890625,1.014892578125,0.8143310546875
1574503002013,-28800000,-0.2242431640625,1.1414794921875,0.8853759765625
1574503002070,-28800000,-0.1143798828125,1.107666015625,0.8692626953125
1574503002070,-28800000,0.0487060546875,1.1279296875,0.844970703125
1574503002132,-28800000,0.2042236328125,0.8624267578125,0.7255859375
1574503002194,-28800000,0.3038330078125,0.6214599609375,0.5618896484375
1574503002196,-28800000,0.401123046875,0.4410400390625,0.4447021484375
1574503002258,-28800000,0.447998046875,0.40771484375,0.393798828125
1574503002311,-28800000,0.4840087890625,0.355712890625,0.3204345703125
1574503002311,-28800000,0.45361328125,0.5262451171875,0.3912353515625
1574503002373,-28800000,0.4254150390625,0.5029296875,0.4058837890625
1574503002430,-28800000,0.3502197265625,0.535888671875,0.49951171875
1574503002431,-28800000,0.3092041015625,0.5948486328125,0.5875244140625
1574503002493,-28800000,0.3052978515625,0.60400390625,0.685546875
1574503002549,-28800000,0.31884765625,0.56689453125,0.743408203125
1574503002549,-28800000,0.3311767578125,0.47607421875,0.7578125
1574503002611,-28800000,0.3431396484375,0.470947265625,0.7833251953125
1574503002672,-28800000,0.3450927734375,0.43408203125,0.79931640625
1574503002672,-28800000,0.3377685546875,0.4234619140625,0.806396484375
