1574502987437,1.05224609375,-0.07421875,-0.123046875,14.51908396946565,-1.3740458015267176,-13.801526717557252
1574502987438,1.04248046875,-0.05908203125,-0.0703125,1.3129770992366412,5.297709923664122,-6.183206106870229
1574502987438,1.04150390625,-0.0517578125,-0.06494140625,-0.3511450381679389,3.49618320610687,-0.3511450381679389
1574502987439,1.04443359375,-0.0732421875,-0.08984375,1.618320610687023,-3.145038167938931,5.404580152671755
1574502987440,1.03955078125,-0.05126953125,-0.13623046875,-2.1068702290076335,6.931297709923665,1.8015267175572518
1574502987541,1.02783203125,-0.07177734375,-0.126953125,2.9160305343511452,-1.8625954198473282,1.4045801526717556
1574502987541,1.01611328125,-0.07275390625,-0.09130859375,0.1984732824427481,-2.2442748091603053,-2.946564885496183
1574502987645,1.03564453125,-0.06103515625,-0.138671875,0.061068702290076333,6.748091603053435,-3.404580152671756
1574502987646,1.0341796875,-0.05908203125,-0.126953125,-4.137404580152672,2.2290076335877864,-3.3282442748091605
1574502987751,0.9853515625,-0.10302734375,-0.12744140625,-0.22900763358778625,6.961832061068702,0.183206106870229
1574502987751,1.0322265625,-0.103515625,-0.07958984375,-0.9007633587786259,3.236641221374046,-6.137404580152672
1574502987855,1.03564453125,-0.0654296875,-0.07861328125,0.24427480916030533,5.221374045801527,-0.9618320610687023
1574502987856,1.0283203125,-0.078125,-0.10498046875,-0.8091603053435115,6.961832061068702,-7.038167938931298
1574502987856,1.04345703125,-0.0498046875,-0.05322265625,-2.1068702290076335,5.511450381679389,5.679389312977099
1574502987857,1.01708984375,-0.07080078125,-0.08203125,1.099236641221374,-5.709923664122138,-4.244274809160306
1574502987858,1.07177734375,-0.06494140625,-0.1328125,0.15267175572519084,-1.2213740458015268,-6.320610687022901
1574502987858,1.03173828125,-0.07177734375,-0.1396484375,-4.412213740458015,-1.8625954198473282,-3.7557251908396947
1574502987960,1.0673828125,-0.02685546875,-0.123046875,3.282442748091603,0.13740458015267176,-6.290076335877862
1574502987961,1.0224609375,-0.0283203125,-0.1123046875,5.404580152671755,-5.022900763358779,1.8625954198473282
1574502987962,1.03125,-0.09521484375,-0.09228515625,3.6030534351145036,-2.4885496183206106,0.7633587786259542
1574502988066,1.04052734375,-0.056640625,-0.06103515625,3.984732824427481,-0.2748091603053435,1.816793893129771
1574502988066,1.052734375,-0.02490234375,-0.16357421875,-1.1297709923664123,-3.618320610687023,-6.015267175572519
1574502988066,1.06201171875,-0.021484375,-0.12353515625,4.3816793893129775,0.5038167938931297,0.8549618320610687
1574502988067,1.0986328125,-0.046875,-0.1435546875,1.6793893129770991,-5.267175572519084,2.946564885496183
1574502988068,1.1044921875,-0.017578125,-0.16796875,4.8396946564885495,1.0381679389312977,-9.419847328244275
1574502988068,1.09423828125,-0.01611328125,-0.16845703125,6.916030534351145,-0.8549618320610687,-6.854961832061068
1574502988069,1.0615234375,-0.025390625,-0.1513671875,6.320610687022901,-0.0916030534351145,-0.07633587786259542
1574502988069,1.0771484375,-0.03125,-0.2197265625,15.679389312977099,-3.450381679389313,5.374045801526718
1574502988070,1.05029296875,-0.02978515625,-0.2314453125,18.580152671755727,-2.763358778625954,0.48854961832061067
1574502988071,1.04931640625,-0.06494140625,-0.21826171875,20.015267175572518,1.1450381679389312,2.381679389312977
1574502988072,1.0146484375,-0.1044921875,-0.17724609375,50.18320610687023,-4.687022900763359,-19.770992366412212
1574502988170,0.9931640625,-0.10888671875,-0.1962890625,49.31297709923664,-10.51908396946565,-16.82442748091603

1574502988172,0.96728515625,-0.1025390625,-0.19091796875,53.770992366412216,-7.206106870229007,-21.96946564885496
1574502988275,1.01123046875,-0.1015625,-0.2001953125,55.25190839694657,-12.106870229007633,-22.458015267175572
1574502988276,1.01123046875,-0.10400390625,-0.1953125,61.267175572519086,4.564885496183206,-0.7633587786259542
1574502988381,1.00341796875,-0.0791015625,-0.22607421875,65.43511450381679,0.3969465648854962,-9.297709923664122
1574502988381,0.96337890625,-0.109375,-0.19091796875,74.65648854961832,1.816793893129771,-10.931297709923664
1574502988381,0.96484375,-0.0927734375,-0.18212890625,86.53435114503817,-8.061068702290076,-12.625954198473282
1574502988382,0.96630859375,-0.1103515625,-0.21044921875,101.31297709923665,3.9389312977099236,3.4198473282442747
1574502988383,1.01123046875,-0.12060546875,-0.2177734375,105.6030534351145,-1.4809160305343512,7.847328244274809
1574502988383,1.0146484375,-0.1259765625,-0.228515625,116.47328244274809,-3.877862595419847,12.641221374045802
1574502988486,0.99267578125,-0.0947265625,-0.23046875,121.32824427480917,2.8091603053435112,2.854961832061069
1574502988486,0.9853515625,-0.087890625,-0.171875,142.50381679389312,-7.267175572519084,16.412213740458014
1574502988487,0.95703125,-0.12744140625,-0.029296875,170.01526717557252,69.09923664122137,-5.068702290076335
1574502988487,0.96484375,-0.13037109375,-0.0625,160.77862595419847,81.70992366412214,-12.412213740458014
1574502988488,1.0126953125,0.05078125,0.3369140625,87.7557251908397,148.3206106870229,-62.51908396946565
1574502988488,0.92919921875,0.0966796875,0.36865234375,59.61832061068702,149.48091603053436,-76.10687022900764
1574502988590,0.88134765625,0.09912109375,0.421875,51.70992366412214,137.4198473282443,-66.01526717557252
1574502988591,0.80322265625,0.0888671875,0.4736328125,61.14503816793893,128.82442748091603,-60.0
1574502988591,0.74853515625,0.16162109375,0.46337890625,44.54961832061068,119.6030534351145,-54.87022900763359
1574502988592,0.783203125,0.1611328125,0.455078125,14.625954198473282,98.90076335877863,-55.00763358778626
1574502988696,1.060546875,0.4384765625,0.47412109375,114.53435114503817,-6.99236641221374,34.229007633587784
1574502988696,0.994140625,0.42724609375,0.46044921875,83.40458015267176,-21.755725190839694,-27.862595419847327
1574502988802,1.0986328125,0.5830078125,0.41943359375,21.64885496183206,-18.85496183206107,-114.54961832061069
1574502988802,1.1513671875,0.40869140625,0.40478515625,-75.63358778625954,-16.977099236641223,-241.8320610687023
1574502988802,0.9677734375,0.05224609375,0.2958984375,-73.61832061068702,45.17557251908397,-202.73282442748092
1574502988802,0.74658203125,0.13671875,0.3349609375,-39.69465648854962,53.603053435114504,-106.74809160305344
1574502988905,0.7744140625,0.2314453125,0.404296875,-8.0,84.8854961832061,34.3206106870229
1574502988906,0.77587890625,0.2744140625,0.44775390625,7.755725190839694,57.70992366412214,42.030534351145036
1574502989012,0.7861328125,0.2412109375,0.47119140625,-9.099236641221374,49.7557251908397,13.938931297709924
1574502989012,0.73046875,0.19921875,0.3974609375,3.648854961832061,37.038167938931295,8.793893129770993
1574502989115,0.64599609375,0.20654296875,0.38134765625,73.31297709923665,71.98473282442748,37.603053435114504
1574502989116,0.640625,0.1728515625,0.35400390625,73.58778625954199,27.83206106870229,37.083969465648856
1574502989221,0.71923828125,0.3984375,0.33642578125,87.86259541984732,73.2824427480916,145.81679389312978

1574502989223,1.119140625,0.0322265625,0.25341796875,46.82442748091603,-45.69465648854962,114.42748091603053
1574502989223,1.0693359375,0.0966796875,0.3291015625,47.343511450381676,-64.67175572519083,55.11450381679389
1574502989223,0.85888671875,0.1455078125,0.48779296875,54.36641221374046,-104.70229007633588,80.70229007633588
1574502989223,0.93212890625,0.06640625,0.3603515625,60.01526717557252,-115.80152671755725,142.74809160305344
1574502989224,0.9755859375,-0.16357421875,0.3642578125,53.541984732824424,-132.03053435114504,128.9618320610687
1574502989224,0.98046875,0.02392578125,0.08740234375,109.57251908396947,-181.81679389312978,-56.47328244274809
1574502989225,1.13232421875,0.45458984375,-0.109375,172.2290076335878,71.41984732824427,132.4885496183206
1574502989225,1.00927734375,-0.15576171875,-0.2392578125,27.053435114503817,-218.90076335877862,42.56488549618321
1574502989226,0.96826171875,-0.1279296875,-0.19921875,16.3206106870229,-225.22137404580153,40.42748091603053
1574502989227,1.0556640625,-0.13818359375,-0.45068359375,-22.65648854961832,-52.99236641221374,6.427480916030534
1574502989327,1.09033203125,-0.166015625,-0.43359375,-14.50381679389313,-41.43511450381679,18.47328244274809
1574502989327,1.0986328125,-0.181640625,-0.44775390625,-11.17557251908397,-48.83969465648855,62.99236641221374
1574502989327,1.1357421875,-0.2021484375,-0.478515625,0.3816793893129771,-65.78625954198473,110.3969465648855
1574502989328,1.10205078125,-0.24462890625,-0.41162109375,18.9618320610687,-64.99236641221374,144.33587786259542
1574502989328,0.99462890625,-0.3369140625,-0.4931640625,49.541984732824424,-75.54198473282443,164.70229007633588
1574502989329,1.0458984375,-0.4169921875,-0.498046875,30.748091603053435,-37.64885496183206,169.80152671755727
1574502989329,1.04541015625,-0.40673828125,-0.4765625,19.587786259541986,-16.442748091603054,189.58778625954199
1574502989330,1.017578125,-0.447265625,-0.45751953125,20.977099236641223,21.068702290076335,228.82442748091603
1574502989330,1.04150390625,-0.5302734375,-0.3671875,21.435114503816795,74.38167938931298,265.3435114503817
1574502989332,0.953125,-0.51171875,-0.42529296875,34.74809160305343,113.00763358778626,291.48091603053433
1574502989432,0.94580078125,-0.44482421875,-0.41162109375,37.12977099236641,149.12977099236642,299.6641221374046
1574502989432,1.02490234375,-0.501953125,-0.4150390625,27.938931297709924,192.5801526717557,271.2671755725191
1574502989432,0.9384765625,-0.44140625,-0.28564453125,-46.29007633587786,252.73282442748092,217.0381679389313
1574502989433,1.0283203125,-0.52099609375,-0.84228515625,-129.7709923664122,297.9541984732824,148.9770992366412
1574502989433,0.84765625,-0.53076171875,-0.34619140625,-304.42748091603056,373.3587786259542,204.29007633587787
1574502989434,0.81787109375,-0.79931640625,0.03759765625,12.717557251908397,241.81679389312978,96.65648854961832
1574502989536,0.5400390625,-0.6611328125,-0.12744140625,8.213740458015268,220.70229007633588,118.58015267175573
1574502989537,0.5986328125,-0.6826171875,-0.1591796875,40.961832061068705,182.4732824427481,251.1145038167939
1574502989641,0.4677734375,-0.48046875,0.01806640625,23.96946564885496,122.13740458015268,287.23664122137404
1574502989641,0.46533203125,-0.62060546875,0.08837890625,2.183206106870229,-6.9465648854961835,324.8702290076336
1574502989747,0.7626953125,-0.41943359375,-0.0537109375,48.80916030534351,-25.206106870229007,299.87786259541986
1574502989747,0.62646484375,-0.6875,-0.02978515625,103.66412213740458,9.725190839694656,304.2290076335878
1574502989851,0.9677734375,-0.61181640625,0.1865234375,105.31297709923665,64.45801526717557,310.53435114503816
1574502989852,1.04052734375,-0.65283203125,-0.484375,117.81679389312977,182.50381679389312,280.9770992366412
1574502989956,0.8017578125,-0.58642578125,-0.3349609375,56.99236641221374,266.4580152671756,322.03053435114504
1574502989956,0.67724609375,-0.7236328125,-0.1748046875,23.557251908396946,339.3435114503817,417.618320610687
1574502989957,0.1328125,-1.39794921875,0.1494140625,-50.916030534351144,240.73282442748092,496.35114503816794
1574502989958,-0.009765625,-1.0673828125,0.12451171875,-16.244274809160306,88.03053435114504,263.1603053435114
1574502989958,-0.337890625,-0.97119140625,0.09912109375,17.282442748091604,-31.541984732824428,84.67175572519083
1574502989958,-0.35595703125,-0.97802734375,0.0458984375,7.694656488549619,-20.793893129770993,98.29007633587786
1574502989959,-0.26220703125,-1.01025390625,-0.13037109375,-19.786259541984734,353.2519083969466,-65.16030534351145
1574502989959,-0.271484375,-1.10888671875,-0.1455078125,1.5267175572519085,409.60305343511453,-110.83969465648855
1574502989960,-0.17138671875,-0.78759765625,-0.27294921875,0.8702290076335878,41.6793893129771,-129.22137404580153
1574502989961,-0.08447265625,-0.8115234375,-0.4130859375,-20.85496183206107,68.38167938931298,-97.46564885496183
1574502990061,0.03759765625,-1.14697265625,-0.44482421875,-29.480916030534353,35.770992366412216,-121.98473282442748
1574502990061,0.00830078125,-0.97412109375,-0.4189453125,-48.44274809160305,34.29007633587786,-117.89312977099236
1574502990061,0.03857421875,-0.86083984375,-0.38134765625,-41.221374045801525,29.984732824427482,-110.25954198473282
1574502990062,0.07177734375,-0.9130859375,-0.37451171875,-48.35114503816794,37.847328244274806,-71.37404580152672
1574502990063,0.02978515625,-0.98486328125,-0.3896484375,-50.35114503816794,-39.61832061068702,-115.92366412213741
1574502990063,0.13916015625,-0.8349609375,-0.30419921875,-54.38167938931298,-30.732824427480917,-102.7175572519084
1574502990064,0.1201171875,-0.9189453125,-0.365234375,-53.38931297709924,-23.435114503816795,-67.77099236641222
1574502990064,0.19287109375,-0.97509765625,-0.39013671875,-62.595419847328245,-22.427480916030536,-52.213740458015266
1574502990065,0.1728515625,-0.908203125,-0.3642578125,-63.465648854961835,-35.038167938931295,-49.969465648854964
1574502990066,0.1552734375,-0.88916015625,-0.46484375,-53.25190839694657,-38.732824427480914,-57.25190839694657
1574502990067,0.08154296875,-0.91845703125,-0.42431640625,-42.97709923664122,-35.14503816793893,-79.5114503816794
1574502990167,0.15185546875,-0.85546875,-0.4267578125,-42.732824427480914,-39.63358778625954,-83.38931297709924
1574502990167,0.1474609375,-0.8408203125,-0.44921875,-45.37404580152672,-39.41984732824427,-61.099236641221374
1574502990167,0.193359375,-0.87109375,-0.5771484375,-53.89312977099237,-27.19083969465649,-36.534351145038165
1574502990167,0.13916015625,-0.96728515625,-0.52001953125,-59.19083969465649,-7.786259541984733,-17.740458015267176
1574502990168,0.1787109375,-0.92578125,-0.53759765625,-49.23664122137404,-0.5648854961832062,-33.786259541984734
1574502990168,0.24755859375,-1.017578125,-0.7451171875,-46.10687022900763,40.12213740458015,-66.10687022900764
1574502990271,0.30615234375,-0.90234375,-0.509765625,-95.77099236641222,-43.17557251908397,-61.80152671755725

1574502990273,0.1513671875,-0.86767578125,-0.52490234375,-73.57251908396947,-57.343511450381676,-26.900763358778626
1574502990274,0.19287109375,-0.86474609375,-0.56787109375,-52.61068702290076,-64.22900763358778,-14.641221374045802
1574502990274,0.17822265625,-0.96533203125,-0.5859375,-38.458015267175576,-49.267175572519086,-24.03053435114504
1574502990274,0.27294921875,-1.0078125,-0.53271484375,-67.83206106870229,-53.43511450381679,-9.022900763358779
1574502990274,0.2529296875,-1.0029296875,-0.611328125,-55.00763358778626,-63.603053435114504,-11.297709923664122
1574502990274,0.2314453125,-0.93701171875,-0.56640625,-67.09923664122137,-51.12977099236641,-15.282442748091603
1574502990274,0.1962890625,-0.94873046875,-0.626953125,-57.80152671755725,-57.038167938931295,-11.938931297709924
1574502990275,0.1220703125,-0.88818359375,-0.60546875,-45.86259541984733,-36.045801526717554,-13.236641221374045
1574502990276,0.19287109375,-0.95068359375,-0.61962890625,-25.328244274809162,-31.572519083969464,-3.1297709923664123
1574502990277,0.18212890625,-0.8994140625,-0.54931640625,-22.091603053435115,-36.94656488549618,-4.916030534351145
1574502990278,0.1826171875,-0.8564453125,-0.6162109375,-22.106870229007633,-34.56488549618321,-6.0
1574502990376,0.1435546875,-0.82421875,-0.6611328125,-29.374045801526716,-55.00763358778626,2.122137404580153
1574502990376,0.1455078125,-0.83984375,-0.65478515625,-42.274809160305345,-64.06106870229007,-4.458015267175573
1574502990377,0.2373046875,-0.79833984375,-0.71435546875,-110.82442748091603,-148.0916030534351,-3.5572519083969465
1574502990377,0.15380859375,-0.82470703125,-0.904296875,-103.16030534351145,-201.84732824427482,-8.977099236641221
1574502990378,0.11279296875,-0.78271484375,-0.83447265625,-42.732824427480914,-105.23664122137404,-12.564885496183207
1574502990378,0.09228515625,-0.77783203125,-0.8505859375,-55.23664122137404,-52.85496183206107,-21.938931297709924
1574502990379,0.0576171875,-0.78125,-0.77001953125,-46.88549618320611,29.419847328244273,5.32824427480916
1574502990380,0.12548828125,-0.685546875,-0.5927734375,-2.3969465648854964,-48.85496183206107,6.763358778625954
1574502990380,0.18310546875,-0.8427734375,-0.67236328125,39.41984732824427,-87.3587786259542,37.725190839694655
1574502990382,-0.11474609375,-0.95458984375,-0.595703125,91.92366412213741,-95.38931297709924,81.95419847328245
1574502990482,0.06396484375,-0.91064453125,-0.66796875,166.35114503816794,-117.7557251908397,100.99236641221374
1574502990482,0.18896484375,-0.82861328125,-0.66455078125,213.9083969465649,-70.21374045801527,159.6793893129771
1574502990482,0.0146484375,-0.82763671875,-0.5888671875,261.69465648854964,-75.19083969465649,217.98473282442748
1574502990482,-0.01708984375,-0.89501953125,-0.57666015625,335.7709923664122,-105.08396946564885,256.8854961832061
1574502990483,-0.06201171875,-0.931640625,-0.52294921875,438.42748091603056,-126.21374045801527,304.6412213740458
1574502990484,-0.06884765625,-0.98388671875,-0.46923828125,496.35114503816794,-141.3587786259542,373.7251908396947
1574502990485,-0.14892578125,-1.56201171875,-0.23828125,496.35114503816794,-164.74809160305344,458.793893129771
1574502990485,-0.26953125,-1.55615234375,4.8828125E-4,496.35114503816794,-161.4351145038168,435.4503816793893
1574502990486,-0.4365234375,-0.91748046875,-0.01806640625,402.3358778625954,-36.19847328244275,488.35114503816794
1574502990486,-0.30078125,-0.56494140625,-0.0078125,307.618320610687,-31.740458015267176,496.35114503816794
1574502990586,-0.4052734375,-0.6279296875,0.12890625,276.44274809160305,-18.763358778625953,496.35114503816794
1574502990586,-0.43408203125,-0.63037109375,0.2548828125,351.5267175572519,-96.3206106870229,496.35114503816794
1574502990587,-0.3486328125,-0.48583984375,0.291015625,439.89312977099235,-170.0,496.35114503816794
1574502990587,-1.18212890625,-0.8427734375,-0.134765625,371.74045801526717,-249.57251908396947,496.35114503816794
1574502990588,-1.23583984375,-0.51220703125,0.52880859375,253.64885496183206,-146.2290076335878,496.35114503816794
1574502990588,-0.29345703125,0.49072265625,0.1435546875,65.19083969465649,268.6106870229008,148.8854961832061
1574502990589,-0.7763671875,-0.20263671875,-0.078125,-111.89312977099236,285.8320610687023,71.26717557251908
1574502990590,-1.03173828125,-0.27197265625,-0.11376953125,-75.12977099236642,28.50381679389313,-64.85496183206106
1574502990796,-0.8515625,-0.4482421875,0.24560546875,-67.19083969465649,-61.74045801526717,-107.61832061068702
1574502990797,-0.74169921875,-0.42236328125,0.302734375,-93.46564885496183,22.65648854961832,-70.3206106870229
1574502990902,-0.82080078125,-0.4052734375,0.13330078125,-98.77862595419847,80.3969465648855,33.51145038167939
1574502990902,-0.7626953125,-0.36767578125,0.1318359375,-85.1145038167939,50.85496183206107,74.82442748091603
1574502991006,-0.93603515625,-0.287109375,0.06201171875,-55.725190839694655,117.1145038167939,92.90076335877863
1574502991006,-0.703125,-0.23193359375,0.05908203125,-69.93893129770993,60.93129770992366,19.328244274809162
1574502991110,-0.77001953125,-0.3857421875,0.04443359375,-93.55725190839695,68.79389312977099,0.6717557251908397
1574502991111,-0.7412109375,-0.3583984375,0.0,-98.76335877862596,85.55725190839695,-2.9923664122137406
1574502991321,-0.716796875,-0.30810546875,-0.044921875,-99.22137404580153,89.14503816793894,-24.80916030534351

1574502991323,-0.6123046875,-0.26806640625,0.00830078125,-85.63358778625954,110.18320610687023,-62.74809160305343
1574502991427,1.0859375,-1.44482421875,-0.33935546875,138.15267175572518,-375.41984732824426,-292.51908396946567
1574502991427,0.6083984375,-0.98974609375,-0.546875,67.08396946564885,-196.77862595419847,-96.47328244274809
1574502991428,0.142578125,-1.1171875,0.18505859375,-6.213740458015267,-4.5038167938931295,7.32824427480916
1574502991532,0.17041015625,-1.19140625,0.08447265625,-36.595419847328245,-14.335877862595419,24.076335877862597
1574502991532,0.0390625,-0.93994140625,0.15869140625,-47.29770992366412,65.90839694656489,117.78625954198473
1574502991532,0.1533203125,-0.88525390625,0.0302734375,-1.5572519083969465,58.47328244274809,86.51908396946565
1574502991533,-0.005859375,-1.26025390625,-0.26171875,-111.70992366412214,-67.66412213740458,152.38167938931298
1574502991533,-0.10791015625,-1.25439453125,-0.15673828125,-108.70229007633588,-81.6793893129771,138.77862595419847
1574502991534,-0.6435546875,-1.2041015625,0.54296875,109.83206106870229,7.465648854961832,128.53435114503816
1574502991635,-0.49462890625,-0.95654296875,0.29541015625,366.77862595419845,-6.900763358778626,205.6793893129771
1574502991636,-0.8095703125,-0.712890625,0.6259765625,389.4351145038168,-85.17557251908397,165.78625954198472
1574502991636,-0.841796875,-0.66943359375,0.685546875,416.0610687022901,-87.78625954198473,183.96946564885496
1574502991637,-0.80078125,-0.5263671875,0.5927734375,428.77862595419845,-97.57251908396947,195.3587786259542
1574502991638,-0.73828125,-0.462890625,0.60302734375,430.85496183206106,-109.23664122137404,216.59541984732823
1574502991638,-0.3310546875,0.26904296875,0.333984375,437.4961832061069,-179.26717557251908,313.206106870229
1574502991639,-0.349609375,0.33740234375,0.2939453125,436.4732824427481,-177.4351145038168,302.7480916030534
1574502991640,-0.25146484375,0.40576171875,0.21728515625,406.91603053435114,-172.45801526717557,304.9770992366412
1574502991640,-0.1748046875,0.42822265625,0.111328125,381.08396946564886,-160.54961832061068,303.60305343511453
1574502991641,-0.1396484375,0.5361328125,0.05419921875,336.412213740458,-147.206106870229,294.62595419847327
1574502991642,-0.12158203125,0.55517578125,0.03662109375,293.2519083969466,-123.70992366412214,292.9465648854962
1574502991742,0.35595703125,0.91455078125,0.080078125,102.99236641221374,-78.91603053435115,194.3206106870229
1574502991742,0.3505859375,0.92236328125,0.1455078125,104.07633587786259,-57.37404580152672,182.0
1574502991742,0.412109375,0.9580078125,0.12646484375,118.7175572519084,-49.06870229007634,163.00763358778627
1574502991846,0.41552734375,0.9296875,0.05322265625,101.69465648854961,-37.89312977099237,128.13740458015266
1574502991847,0.376953125,0.8916015625,-0.0126953125,94.77862595419847,-17.84732824427481,119.23664122137404
1574502991847,0.380859375,0.8603515625,-4.8828125E-4,83.52671755725191,-22.30534351145038,101.89312977099236
