
1574803158052,0.89208984375,0.40380859375,0.1279296875,5.633587786259542,-12.106870229007633,-13.022900763358779
1574803158153,0.89599609375,0.337890625,0.14111328125,4.763358778625954,-6.519083969465649,-21.46564885496183
1574803158153,0.95068359375,0.35400390625,0.1982421875,3.984732824427481,-4.717557251908397,0.0
1574803158153,0.9169921875,0.37060546875,0.20068359375,6.33587786259542,-10.045801526717558,-2.183206106870229
1574803158154,0.884765625,0.36474609375,0.19287109375,13.419847328244275,-12.030534351145038,-3.312977099236641
1574803158154,0.828125,0.37939453125,0.17236328125,10.67175572519084,-9.664122137404581,6.564885496183206
1574803158155,0.84619140625,0.33447265625,0.248046875,21.221374045801525,-20.50381679389313,-1.251908396946565
1574803158155,0.80615234375,0.384765625,0.296875,18.0,-14.351145038167939,9.129770992366412
1574803158156,0.81103515625,0.32861328125,0.30712890625,23.297709923664122,-14.13740458015267,15.083969465648854
1574803158157,0.7978515625,0.34619140625,0.35693359375,28.0,-17.541984732824428,17.19083969465649
1574803158157,0.8203125,0.3369140625,0.3505859375,24.27480916030534,-11.358778625954198,10.15267175572519
1574803158158,0.86865234375,0.31005859375,0.2939453125,35.404580152671755,-24.290076335877863,-7.0534351145038165
1574803158258,0.9404296875,0.33447265625,0.27587890625,28.580152671755727,-21.0381679389313,-3.5114503816793894
1574803158258,0.9775390625,0.31689453125,0.24658203125,35.9236641221374,-13.755725190839694,-16.213740458015266
1574803158259,0.96630859375,0.33251953125,0.35546875,42.778625954198475,-20.717557251908396,-11.86259541984733
1574803158259,1.01416015625,0.3447265625,0.388671875,43.51145038167939,-5.3893129770992365,-2.732824427480916
1574803158259,0.9765625,0.26806640625,0.4697265625,58.12213740458015,11.908396946564885,9.740458015267176
1574803158260,0.8525390625,0.3359375,0.66552734375,70.70229007633588,34.79389312977099,31.862595419847327
1574803158260,0.6533203125,0.30126953125,0.8173828125,79.17557251908397,48.656488549618324,51.64885496183206
1574803158261,0.42431640625,0.29052734375,1.1875,97.43511450381679,49.603053435114504,63.69465648854962
1574803158261,0.26904296875,0.2080078125,1.63134765625,134.21374045801528,59.14503816793893,96.77862595419847
1574803158263,-0.00390625,0.27392578125,2.201171875,176.5801526717557,67.41984732824427,149.9083969465649
1574803158363,-0.4501953125,0.4140625,2.9599609375,199.9236641221374,78.27480916030534,204.9770992366412

1574803158364,-1.08056640625,0.49072265625,3.5283203125,228.12213740458014,85.40458015267176,257.3587786259542
1574803158467,-1.9169921875,0.21337890625,3.9794921875,256.3206106870229,72.36641221374046,305.89312977099235
1574803158467,-2.82275390625,0.138671875,3.82470703125,246.0916030534351,-17.419847328244273,327.7251908396947
1574803158573,-2.90234375,-0.2724609375,2.7138671875,216.2290076335878,-152.9618320610687,253.12977099236642
1574803158573,-2.03173828125,-0.4189453125,1.04345703125,135.74045801526717,-316.68702290076334,155.78625954198472
1574803158678,-0.3515625,-1.0341796875,-1.29638671875,80.83969465648855,-359.587786259542,79.5114503816794
1574803158783,3.9686279296875,3.9686279296875,3.9686279296875,498.6564885496183,420.1374045801527,-500.2748091603053
1574803158783,3.9686279296875,-4.0,-4.0,424.1374045801527,-375.09923664122135,496.35114503816794
1574803158889,-2.61962890625,-2.57958984375,2.96484375,-155.17557251908397,372.10687022900765,-146.06106870229007
1574803158890,-1.30322265625,-2.3349609375,0.59765625,-8.534351145038167,-36.50381679389313,-59.45038167938932
1574803158890,1.201171875,0.248046875,-0.15234375,15.282442748091603,-21.984732824427482,15.404580152671755
1574803158890,1.125,0.03857421875,-0.2314453125,13.251908396946565,-8.717557251908397,4.9465648854961835
1574803158891,1.015625,0.09326171875,-0.05322265625,-19.435114503816795,-1.0076335877862594,-0.48854961832061067
1574803158891,1.03076171875,0.140625,-0.13623046875,-11.633587786259541,-6.732824427480916,-6.580152671755725
1574803158892,0.96484375,0.00927734375,-0.08837890625,-39.954198473282446,15.877862595419847,32.38167938931298
1574803158893,0.9599609375,-0.0390625,-0.0673828125,-35.81679389312977,12.50381679389313,36.458015267175576
1574803158893,0.94580078125,-0.0517578125,-0.01220703125,-35.69465648854962,7.8320610687022905,39.7557251908397
1574803158894,0.9462890625,-0.0673828125,-0.0068359375,-44.6412213740458,20.15267175572519,46.6412213740458
1574803158895,1.03515625,-0.17431640625,-0.0107421875,-45.45038167938932,10.778625954198473,52.88549618320611
1574803158993,1.06982421875,-0.1142578125,-0.01708984375,-56.213740458015266,8.595419847328245,60.76335877862596
1574803158993,1.0771484375,-0.1484375,-0.03173828125,-64.10687022900764,6.824427480916031,57.099236641221374
1574803158994,1.0546875,-0.16455078125,-0.02294921875,-81.64885496183206,15.83206106870229,63.12977099236641
1574803158994,1.08544921875,-0.10595703125,-0.03759765625,-96.04580152671755,20.519083969465647,79.08396946564885
1574803158994,1.0869140625,-0.095703125,-0.07763671875,-126.83969465648855,34.33587786259542,81.95419847328245
1574803158995,1.06982421875,-0.06298828125,-0.1708984375,-116.19847328244275,29.34351145038168,77.96946564885496
1574803158995,1.044921875,-0.11279296875,-0.11328125,-110.3969465648855,39.32824427480916,64.06106870229007
1574803158996,1.05859375,-0.16552734375,-0.17138671875,-109.34351145038168,35.05343511450382,84.3206106870229
1574803158997,1.03076171875,-0.1435546875,-0.10400390625,-115.80152671755725,35.29770992366412,88.45801526717557
1574803158997,1.05859375,-0.1884765625,-0.09130859375,-138.7175572519084,46.83969465648855,87.98473282442748
1574803159098,1.04443359375,-0.3017578125,-0.06103515625,-150.45801526717557,50.76335877862596,105.31297709923665
1574803159098,1.0390625,-0.28857421875,-0.08935546875,-139.75572519083968,45.404580152671755,130.74809160305344
1574803159099,1.005859375,-0.27099609375,-0.02978515625,-138.61068702290078,46.030534351145036,129.49618320610688
1574803159099,1.0146484375,-0.20166015625,-0.02587890625,-151.05343511450383,51.038167938931295,125.34351145038168
1574803159099,0.9833984375,-0.28564453125,-0.01220703125,-159.25190839694656,56.54961832061068,134.44274809160305
1574803159100,0.95068359375,-0.30908203125,-0.0556640625,-166.9770992366412,55.52671755725191,137.84732824427482
1574803159101,0.8701171875,-0.39306640625,-0.0576171875,-159.6030534351145,51.61832061068702,135.49618320610688
1574803159101,0.8857421875,-0.5029296875,-0.10400390625,-149.6946564885496,35.38931297709924,141.66412213740458
1574803159102,0.88720703125,-0.5966796875,-0.08154296875,-130.35114503816794,33.099236641221374,132.94656488549617
1574803159103,0.8349609375,-0.646484375,-0.107421875,-112.99236641221374,25.129770992366414,139.22137404580153
1574803159203,0.82958984375,-0.70361328125,-0.091796875,-92.53435114503817,22.458015267175572,137.1145038167939
1574803159204,0.8486328125,-0.7626953125,-0.09326171875,-82.7175572519084,20.519083969465647,150.12213740458014
1574803159308,0.80419921875,-0.71484375,-0.06005859375,-87.90839694656489,17.221374045801525,149.45038167938932
1574803159308,0.77880859375,-0.67529296875,-0.0498046875,-97.49618320610686,19.61832061068702,136.33587786259542
1574803159309,0.7744140625,-0.6650390625,-0.0390625,-123.54198473282443,25.908396946564885,139.31297709923663
1574803159309,0.76513671875,-0.65771484375,-0.0673828125,-165.9083969465649,56.19847328244275,125.87786259541984
1574803159309,0.7275390625,-0.6982421875,-0.0791015625,-182.87022900763358,48.458015267175576,115.14503816793894
1574803159310,0.671875,-0.716796875,-0.12060546875,-178.68702290076337,43.32824427480916,98.82442748091603
1574803159311,0.63037109375,-0.7509765625,-0.18701171875,-171.70992366412213,29.72519083969466,93.22137404580153
1574803159311,0.61279296875,-0.7998046875,-0.2255859375,-147.38931297709922,16.35114503816794,86.82442748091603
1574803159312,0.619140625,-0.7998046875,-0.25732421875,-138.9618320610687,2.9618320610687023,88.6412213740458
1574803159312,0.6689453125,-0.7939453125,-0.216796875,-146.93129770992365,-5.862595419847328,100.68702290076335
1574803159313,0.62890625,-0.76025390625,-0.46240234375,-163.2824427480916,19.740458015267176,13.877862595419847
1574803159413,0.66650390625,-0.67236328125,-0.4384765625,-166.8091603053435,19.374045801526716,28.442748091603054

1574803159414,0.6640625,-0.724609375,-0.47119140625,-170.21374045801528,24.748091603053435,26.47328244274809
1574803159414,0.66259765625,-0.65380859375,-0.5126953125,-178.85496183206106,32.717557251908396,32.458015267175576
1574803159414,0.6962890625,-0.7294921875,-0.5224609375,-181.4351145038168,40.25954198473283,32.44274809160305
1574803159415,0.68408203125,-0.71728515625,-0.576171875,-151.4198473282443,8.381679389312977,14.076335877862595
1574803159415,0.64794921875,-0.7412109375,-0.58447265625,-160.21374045801528,16.610687022900763,18.610687022900763
1574803159416,0.6708984375,-0.7197265625,-0.48095703125,-182.74809160305344,30.16793893129771,6.259541984732825
1574803159416,0.701171875,-0.66064453125,-0.44775390625,-202.70229007633588,35.38931297709924,20.015267175572518
1574803159416,0.67822265625,-0.685546875,-0.71630859375,-209.66412213740458,34.48854961832061,17.83206106870229
1574803159418,0.70654296875,-0.7275390625,-0.7216796875,-192.25954198473283,22.870229007633586,15.48091603053435
1574803159518,0.693359375,-0.5810546875,-0.640625,-183.55725190839695,36.97709923664122,5.00763358778626
1574803159518,0.71630859375,-0.54833984375,-0.61767578125,-195.7709923664122,25.740458015267176,5.435114503816794
1574803159519,0.720703125,-0.5556640625,-0.77978515625,-200.45801526717557,26.259541984732824,1.0381679389312977
1574803159519,0.76171875,-0.62548828125,-0.884765625,-184.8854961832061,20.442748091603054,3.633587786259542
1574803159520,0.73779296875,-0.658203125,-0.89111328125,-159.00763358778627,5.511450381679389,7.206106870229007
1574803159520,0.6767578125,-0.59228515625,-0.83544921875,-169.7709923664122,38.97709923664122,6.519083969465649
1574803159521,0.763671875,-0.53173828125,-0.8271484375,-173.29770992366412,45.81679389312977,11.511450381679388
1574803159521,0.74560546875,-0.50537109375,-0.857421875,-192.21374045801528,54.396946564885496,1.1908396946564885
1574803159522,0.75927734375,-0.47705078125,-0.83203125,-182.38167938931298,83.86259541984732,2.854961832061069
1574803159523,0.7138671875,-0.42919921875,-0.77490234375,-202.03053435114504,95.25190839694656,-3.4198473282442747
1574803159623,0.7001953125,-0.46630859375,-0.7392578125,-235.96946564885496,126.25954198473282,6.030534351145038
1574803159623,0.72607421875,-0.3828125,-0.765625,-233.95419847328245,112.91603053435115,11.068702290076336
1574803159623,0.728515625,-0.35595703125,-0.74365234375,-187.70992366412213,95.72519083969466,13.435114503816793
1574803159624,0.72216796875,-0.35791015625,-0.75048828125,-157.48091603053436,95.5114503816794,7.679389312977099
1574803159625,0.67333984375,-0.314453125,-0.66015625,-143.6793893129771,78.36641221374046,8.931297709923664
1574803159625,0.73779296875,-0.2822265625,-0.66455078125,-142.0916030534351,96.16793893129771,5.358778625954199
1574803159625,0.76708984375,-0.35595703125,-0.6328125,-138.8854961832061,88.27480916030534,8.717557251908397
1574803159626,0.76708984375,-0.30908203125,-0.76025390625,-124.91603053435115,81.6030534351145,-1.7557251908396947
1574803159627,0.76220703125,-0.275390625,-0.7890625,-112.01526717557252,68.35114503816794,-3.572519083969466
1574803159627,0.7451171875,-0.30810546875,-0.78271484375,-116.41221374045801,75.96946564885496,1.3282442748091603
1574803159628,0.72998046875,-0.177734375,-0.80322265625,-126.76335877862596,72.04580152671755,8.412213740458014
1574803159728,0.7373046875,-0.29638671875,-0.76025390625,-122.54961832061069,74.8854961832061,20.564885496183205
1574803159728,0.744140625,-0.13330078125,-0.71337890625,-88.67175572519083,63.14503816793893,18.977099236641223
1574803159729,0.78369140625,-0.20947265625,-0.70751953125,-83.90839694656489,43.06870229007634,1.4961832061068703
1574803159729,0.83740234375,-0.04296875,-0.962890625,-59.74045801526717,-28.061068702290076,-34.900763358778626
1574803159729,0.74072265625,-0.2041015625,-0.77880859375,-106.44274809160305,10.564885496183207,-25.435114503816795
1574803159730,0.77294921875,-0.21142578125,-0.7900390625,-108.65648854961832,17.450381679389313,-24.82442748091603
1574803159731,0.8134765625,-0.16357421875,-0.8583984375,-95.69465648854961,4.259541984732825,-21.52671755725191
1574803159731,0.82763671875,-0.1396484375,-0.8779296875,-83.61832061068702,0.3816793893129771,-13.770992366412214
1574803159732,0.84375,-0.12646484375,-0.8369140625,-73.02290076335878,7.236641221374046,-22.748091603053435
1574803159733,0.76611328125,-0.1171875,-0.86181640625,-87.63358778625954,20.12213740458015,-25.61832061068702
1574803159833,0.8193359375,-0.1171875,-0.76806640625,-109.25190839694656,31.297709923664122,-0.22900763358778625
1574803159833,0.80908203125,-0.13134765625,-0.8203125,-110.85496183206106,43.343511450381676,7.603053435114504
1574803159833,0.7763671875,-0.13525390625,-0.8046875,-93.3587786259542,55.17557251908397,12.244274809160306
1574803159834,0.88623046875,-0.14208984375,-0.82568359375,-101.17557251908397,33.57251908396947,19.61832061068702
1574803159834,0.80859375,-0.1474609375,-0.79443359375,-108.87022900763358,51.038167938931295,25.862595419847327
1574803159835,0.8515625,-0.10595703125,-0.7177734375,-106.04580152671755,45.099236641221374,16.0
1574803159836,0.88525390625,-0.1025390625,-0.71240234375,-100.90076335877863,66.38167938931298,32.93129770992366
1574803159836,0.91748046875,-0.1181640625,0.20556640625,-89.40458015267176,56.33587786259542,27.282442748091604
1574803159837,0.90087890625,-0.021484375,-0.78515625,-106.94656488549619,65.49618320610686,41.19083969465649
1574803159838,0.85791015625,-0.162109375,-0.7705078125,-220.9770992366412,49.86259541984733,72.68702290076335
1574803159937,0.822265625,-0.15673828125,-0.73681640625,-237.09923664122138,96.50381679389314,121.3587786259542
1574803159938,0.783203125,-0.07861328125,-0.8544921875,-317.1145038167939,149.45038167938932,194.35114503816794
1574803159938,0.77685546875,-0.1142578125,-1.05322265625,-359.64885496183206,141.95419847328245,232.0763358778626
1574803159939,1.009765625,0.4951171875,-1.81689453125,-15.511450381679388,299.89312977099235,288.59541984732823
1574803159939,0.7763671875,-0.6494140625,-0.298828125,11.587786259541986,160.93129770992365,236.33587786259542
1574803159940,0.6650390625,-0.314453125,-0.55517578125,175.3740458015267,-70.53435114503817,279.60305343511453
1574803159941,0.92138671875,-0.57958984375,-0.9033203125,244.70229007633588,-4.595419847328245,396.5648854961832
1574803159941,0.6962890625,-0.775390625,-0.5302734375,273.74045801526717,185.48091603053436,317.64885496183206
1574803159942,0.40380859375,-0.41552734375,-1.02587890625,305.4961832061069,226.8091603053435,115.55725190839695
1574803159942,1.0869140625,1.03369140625,-1.103515625,141.78625954198472,366.3206106870229,11.083969465648854
1574803160043,0.630859375,0.52392578125,0.1220703125,-32.56488549618321,496.35114503816794,488.0763358778626
1574803160148,1.3681640625,-0.0166015625,0.5029296875,496.35114503816794,394.51908396946567,496.35114503816794
1574803160148,1.86376953125,-1.5234375,-0.51953125,496.35114503816794,100.91603053435115,380.36641221374043
1574803160253,0.7138671875,-1.08349609375,-0.2138671875,86.53435114503817,-179.6946564885496,-54.74809160305343
1574803160253,0.71337890625,-0.484375,-0.58837890625,-201.46564885496184,-151.54198473282443,-16.595419847328245
1574803160358,0.90625,-0.54052734375,-0.1845703125,5.419847328244275,-1.8015267175572518,0.7786259541984732
1574803160358,0.7802734375,-0.5703125,-0.19140625,13.801526717557252,-0.7175572519083969,22.396946564885496
1574803160359,0.9150390625,-0.59423828125,-0.1640625,5.129770992366412,-21.267175572519083,15.267175572519085
1574803160359,0.8193359375,-0.54833984375,-0.16552734375,-61.20610687022901,-57.19083969465649,-10.610687022900763
1574803160359,0.783203125,-0.51953125,-0.2255859375,-76.77862595419847,-36.33587786259542,-42.12213740458015
1574803160360,0.82275390625,-0.4091796875,-0.095703125,-156.5648854961832,-27.068702290076335,-78.33587786259542
1574803160361,0.46875,0.3212890625,-0.89501953125,-223.9083969465649,159.49618320610688,-97.26717557251908
1574803160361,0.77587890625,-0.025390625,-0.88623046875,-210.45801526717557,83.48091603053435,-13.694656488549619
1574803160362,0.89599609375,0.029296875,-0.41552734375,-140.5801526717557,124.65648854961832,-60.030534351145036
1574803160363,0.923828125,0.09130859375,-0.33740234375,-84.77862595419847,103.95419847328245,-38.030534351145036
1574803160462,0.919921875,0.21142578125,-0.25732421875,-152.4885496183206,147.7709923664122,-46.656488549618324

1574803160463,0.9599609375,0.2392578125,-0.1728515625,-135.06870229007635,129.93893129770993,3.9083969465648853
1574803160463,1.06982421875,0.18115234375,-0.19091796875,-156.33587786259542,97.70992366412214,28.977099236641223
1574803160465,0.904296875,0.189453125,-0.3603515625,-98.90076335877863,77.1145038167939,20.946564885496183
1574803160465,1.0205078125,0.15869140625,-0.19140625,-119.74045801526718,81.43511450381679,41.89312977099237
1574803160465,0.9775390625,0.19140625,-0.12939453125,-109.58778625954199,67.37404580152672,38.18320610687023
1574803160465,0.92919921875,0.17529296875,-0.0703125,-89.80152671755725,68.36641221374046,54.33587786259542
1574803160466,1.2265625,0.34765625,-0.1552734375,-65.61832061068702,44.06106870229008,59.02290076335878
1574803160466,1.04345703125,0.30322265625,-0.25390625,-72.29007633587786,53.83206106870229,53.98473282442748
1574803160467,1.04541015625,0.259765625,-0.15869140625,-66.36641221374046,57.17557251908397,85.23664122137404
1574803160568,1.05224609375,0.26318359375,-0.15625,-92.59541984732824,78.06106870229007,94.18320610687023
1574803160568,0.99169921875,0.25927734375,-0.0205078125,-84.59541984732824,80.21374045801527,115.08396946564885
1574803160673,1.17431640625,0.10595703125,-0.05908203125,-76.91603053435115,99.34351145038168,70.18320610687023
1574803160673,1.052734375,0.05517578125,-0.1689453125,-58.67175572519084,76.85496183206106,65.19083969465649
1574803160778,1.02978515625,0.09814453125,0.01806640625,-50.213740458015266,100.36641221374046,43.43511450381679
1574803160778,1.02099609375,0.09130859375,0.1201171875,-36.80916030534351,79.25190839694656,33.20610687022901
1574803160882,1.134765625,0.0576171875,-0.009765625,-23.419847328244273,82.09160305343511,20.106870229007633
1574803160883,1.087890625,0.1162109375,0.0908203125,-27.557251908396946,66.21374045801527,-4.183206106870229
1574803160987,1.1162109375,0.140625,0.01171875,-37.7557251908397,48.19847328244275,-16.18320610687023
1574803160987,1.2158203125,0.1923828125,-0.02001953125,-90.53435114503817,33.16030534351145,-40.38167938931298
1574803161093,1.318359375,0.1748046875,0.01513671875,-119.98473282442748,14.259541984732824,-90.47328244274809
1574803161197,1.3701171875,0.31982421875,-0.11669921875,-148.2290076335878,93.37404580152672,-105.52671755725191
1574803161198,0.85595703125,0.09814453125,0.333984375,-400.1832061068702,112.45801526717557,18.702290076335878
1574803161302,0.93603515625,0.00341796875,0.32177734375,-472.1374045801527,83.78625954198473,27.862595419847327
1574803161302,0.53955078125,-0.6689453125,0.24462890625,-217.84732824427482,-27.6793893129771,-87.29770992366412
1574803161407,0.58349609375,-0.6767578125,0.28955078125,-169.17557251908397,-150.33587786259542,-140.24427480916032
1574803161407,0.7666015625,-0.41845703125,-0.0458984375,97.17557251908397,-154.25954198473283,-388.67175572519085
1574803161511,0.90625,-0.3759765625,0.0166015625,126.19847328244275,-136.76335877862596,-449.57251908396944

1574803161512,0.87841796875,0.47509765625,-0.2490234375,104.74809160305344,-77.34351145038168,-214.5801526717557
1574803161618,0.818359375,0.6044921875,-0.3662109375,113.57251908396947,-95.89312977099236,-199.61832061068702
1574803161723,1.0244140625,1.369140625,-0.71142578125,-212.8854961832061,-279.8167938931298,106.4885496183206
1574803161723,0.689453125,0.7705078125,-0.634765625,-29.236641221374047,-306.35114503816794,-135.64885496183206
1574803161827,0.31396484375,0.68603515625,-0.54248046875,-46.656488549618324,-354.80916030534354,-142.82442748091603
1574803161828,0.19091796875,0.7890625,-0.61767578125,-9.419847328244275,-141.5114503816794,-101.6030534351145
1574803161933,0.21044921875,0.740234375,-0.6337890625,2.2900763358778624,-103.96946564885496,-80.10687022900764
1574803161933,-0.07763671875,1.08251953125,-0.94921875,97.54198473282443,-48.68702290076336,-116.73282442748092
1574803162038,-0.0322265625,1.29638671875,-1.00830078125,61.48091603053435,-39.55725190839695,-140.0916030534351
1574803162143,-0.22705078125,1.04833984375,-1.1923828125,161.81679389312978,-98.0,-202.3053435114504
1574803162143,-0.2490234375,0.94873046875,-1.21826171875,192.61068702290078,-125.32824427480917,-238.87022900763358
1574803162143,-0.1494140625,-0.03369140625,-0.89306640625,148.42748091603053,-167.1145038167939,-180.2290076335878
1574803162144,-0.4755859375,-0.28369140625,-0.44970703125,39.00763358778626,-65.22137404580153,34.82442748091603
1574803162144,-0.50048828125,-0.45458984375,-0.11865234375,30.061068702290076,-74.4885496183206,63.343511450381676
1574803162145,-0.86181640625,-0.04345703125,-0.3193359375,51.66412213740458,-60.778625954198475,170.3969465648855
1574803162145,-0.91845703125,-0.07666015625,-0.30322265625,47.267175572519086,-64.79389312977099,201.54198473282443
1574803162146,-1.0458984375,0.19287109375,-0.44140625,3.3587786259541983,-34.82442748091603,-12.458015267175572
1574803162146,-0.9892578125,0.1513671875,-0.47314453125,-12.687022900763358,-42.732824427480914,-9.679389312977099
1574803162148,-0.9404296875,0.134765625,-0.24658203125,-73.2824427480916,-26.18320610687023,1.4809160305343512
1574803162149,-0.978515625,0.02392578125,-0.19189453125,-60.79389312977099,-26.015267175572518,18.83969465648855
1574803162248,-0.83251953125,0.11376953125,-0.28955078125,-186.0916030534351,-38.51908396946565,-119.89312977099236
1574803162248,-0.9072265625,0.08984375,-0.2431640625,-184.25954198473283,-14.13740458015267,-120.87022900763358
1574803162352,-1.0087890625,0.228515625,-0.3330078125,-181.70992366412213,-10.900763358778626,-99.29770992366412
1574803162352,-0.96875,-0.015625,-0.12255859375,-142.73282442748092,-0.7480916030534351,-82.67175572519083
1574803162457,-1.0029296875,-0.0068359375,-0.13427734375,-120.67175572519083,-12.67175572519084,-73.06870229007633
1574803162457,-0.98046875,0.0341796875,-0.11474609375,-110.3206106870229,-0.7480916030534351,-79.19083969465649
1574803162458,-0.93994140625,0.1025390625,-0.21142578125,-120.25954198473282,-1.5419847328244274,-89.26717557251908
1574803162458,-0.9306640625,0.09619140625,-0.26416015625,-121.00763358778626,-4.564885496183206,-100.82442748091603
1574803162459,-0.974609375,0.05029296875,-0.23828125,-112.99236641221374,-9.267175572519085,-89.16030534351145
1574803162460,-0.93798828125,0.08642578125,-0.25732421875,-114.50381679389314,-6.229007633587786,-96.90076335877863
1574803162460,-0.92919921875,0.09130859375,-0.27734375,-112.01526717557252,-0.3969465648854962,-107.48091603053435
1574803162461,-1.00341796875,0.05029296875,-0.26025390625,-121.31297709923665,-11.938931297709924,-102.09160305343511
1574803162462,-0.83984375,-0.08056640625,-0.3603515625,-12.290076335877863,65.55725190839695,-38.93129770992366
1574803162462,-0.7900390625,-0.1904296875,-0.314453125,-27.52671755725191,81.54198473282443,-59.43511450381679
1574803162563,-0.9013671875,-0.265625,-0.29345703125,3.1297709923664123,9.282442748091603,-20.50381679389313

1574803162564,-0.97265625,-0.25634765625,-0.30810546875,-7.679389312977099,19.17557251908397,-20.900763358778626
1574803162564,-0.9306640625,-0.2041015625,-0.2900390625,-7.8320610687022905,24.015267175572518,15.541984732824428
1574803162565,-0.9599609375,-0.2041015625,-0.2919921875,-3.2977099236641223,19.16030534351145,34.42748091603053
1574803162565,-0.998046875,-0.20849609375,-0.296875,-13.32824427480916,7.312977099236641,63.31297709923664
1574803162667,-1.04443359375,-0.2109375,-0.24755859375,-13.419847328244275,-6.015267175572519,73.31297709923665
1574803162668,-0.98779296875,-0.1875,-0.27001953125,-15.755725190839694,-32.091603053435115,95.63358778625954
1574803162772,-1.04150390625,-0.1533203125,-0.3173828125,-17.374045801526716,-46.76335877862596,102.6412213740458
1574803162772,-1.060546875,-0.2001953125,-0.29052734375,-21.053435114503817,-60.36641221374046,138.25954198473283
1574803162879,-1.044921875,-0.1337890625,-0.29638671875,-23.923664122137403,-72.77862595419847,161.206106870229
1574803162879,-1.06982421875,-0.0830078125,-0.22998046875,-15.16030534351145,-82.93129770992367,180.1679389312977
1574803162882,-1.1025390625,-0.138671875,-0.1728515625,-18.99236641221374,-80.59541984732824,202.7175572519084
1574803162882,-1.0322265625,-0.01318359375,-0.24755859375,-7.221374045801527,-85.90839694656489,225.40458015267177
1574803162883,-0.9677734375,0.0869140625,-0.26953125,-13.86259541984733,-78.29007633587786,229.87786259541986
1574803162883,-0.91455078125,0.091796875,-0.2529296875,-36.29007633587786,-68.13740458015268,214.27480916030535
1574803162883,-0.8720703125,0.21240234375,-0.18994140625,-94.87022900763358,40.717557251908396,90.61068702290076
1574803162883,-0.88818359375,0.248046875,-0.20361328125,-86.90076335877863,31.64885496183206,90.33587786259542
1574803162884,-0.8408203125,0.37890625,-0.24267578125,-23.053435114503817,49.48091603053435,-22.671755725190838
1574803162884,-0.9248046875,0.2734375,-0.2001953125,-39.20610687022901,44.595419847328245,-47.14503816793893
1574803162884,-1.04638671875,0.1953125,-0.013671875,-69.25190839694656,-145.48091603053436,-110.4885496183206
1574803162982,-1.05029296875,0.19384765625,-0.00732421875,-54.42748091603053,-158.13740458015266,-65.58778625954199
1574803162982,-0.99072265625,0.2255859375,-0.1572265625,-47.43511450381679,-114.30534351145039,-24.427480916030536
1574803163088,-1.0537109375,0.2412109375,-0.12255859375,-63.37404580152672,-99.77099236641222,21.84732824427481
1574803163088,-0.92236328125,0.08984375,-0.103515625,-74.73282442748092,-102.2442748091603,48.961832061068705
1574803163088,-0.89892578125,0.22607421875,-0.0634765625,-63.51145038167939,-90.85496183206106,46.82442748091603
1574803163089,-0.89404296875,0.19287109375,0.00732421875,-58.94656488549618,-66.87022900763358,21.053435114503817
1574803163089,-0.86767578125,0.14599609375,-0.00146484375,-54.50381679389313,-70.38167938931298,-2.7786259541984735
1574803163090,-0.89453125,0.17333984375,0.00341796875,-40.778625954198475,-44.29007633587786,-22.85496183206107
1574803163091,-0.970703125,0.1845703125,0.02880859375,-20.106870229007633,-40.274809160305345,-24.213740458015266
1574803163091,-0.98388671875,0.23291015625,0.03759765625,-12.778625954198473,-37.49618320610687,-22.16793893129771
1574803163092,-0.9345703125,0.21240234375,0.01416015625,-25.297709923664122,-40.412213740458014,-22.12213740458015
1574803163093,-0.95654296875,0.173828125,0.01953125,-36.595419847328245,-49.099236641221374,-39.81679389312977
1574803163194,-0.87451171875,0.26708984375,0.01220703125,65.3587786259542,-57.81679389312977,-81.7557251908397
1574803163194,-0.94482421875,0.2119140625,0.08837890625,41.48091603053435,-27.954198473282442,-48.10687022900763
1574803163194,-0.970703125,0.173828125,0.08251953125,32.12213740458015,-16.748091603053435,-21.099236641221374
1574803163194,-0.97802734375,0.205078125,0.072265625,18.50381679389313,-0.3816793893129771,-17.236641221374047
1574803163195,-1.03466796875,0.18359375,0.1044921875,15.404580152671755,16.595419847328245,16.595419847328245
1574803163195,-1.04541015625,0.25830078125,0.056640625,16.33587786259542,36.030534351145036,22.717557251908396
1574803163298,-0.9912109375,0.2978515625,0.0244140625,-7.770992366412214,35.465648854961835,59.465648854961835
1574803163298,-0.96240234375,0.29248046875,-0.0126953125,-18.900763358778626,25.740458015267176,65.78625954198473
1574803163404,-0.86669921875,0.228515625,-0.02734375,-31.908396946564885,32.900763358778626,86.58015267175573
1574803163404,-0.87646484375,0.13818359375,0.04443359375,-47.86259541984733,38.38167938931298,59.05343511450382
1574803163507,-0.91650390625,0.14111328125,0.07861328125,-23.786259541984734,47.29770992366412,25.633587786259543
1574803163507,-0.9833984375,0.16455078125,0.123046875,-14.061068702290076,41.19083969465649,8.076335877862595
1574803163613,-0.97802734375,0.02880859375,0.19970703125,26.412213740458014,30.0,-14.702290076335878

1574803163613,-0.99267578125,0.12890625,0.126953125,58.36641221374046,17.068702290076335,-44.51908396946565
1574803163718,-0.9267578125,0.16943359375,0.068359375,76.82442748091603,0.7786259541984732,-56.732824427480914
1574803163718,-0.91357421875,0.16455078125,-0.02978515625,79.19083969465649,-10.305343511450381,-43.43511450381679
1574803163823,-0.92578125,0.2890625,-0.04443359375,-0.8549618320610687,-46.0,78.4885496183206
